step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H8-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,3,0.01580953908463319,0.11883187294006348,0.7726853291193644,0.03541957835356394,0.027692726502815884
2500,H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,3,0.016497609826425712,0.22432637214660645,1.21517546971639,0.051082003861665726,0.038930248469114304
2500,H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,3,0.010230871538321177,0.14920692642529806,1.0381664435068767,0.03553322826822599,0.02515156442920367
2500,H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,3,0.009583997540175915,0.14435909688472748,1.002431074778239,0.03404421856005987,0.02401990753908952
2500,H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,3,0.009001477621495724,0.13958392043908438,0.9726972977320353,0.032686843226353325,0.022959869354963303
2500,H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,3,0.008782771416008472,0.13760066529115042,0.9640126427014669,0.032182964185873665,0.022542838628093403
2500,H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,3,0.03069447788099448,0.32197996973991394,2.022001266479492,0.08311248819033305,0.06289247547586758
2500,H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,3,0.01814357191324234,0.22731569906075796,1.8163331349690754,0.059038471430540085,0.04087514181931814
2500,H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,3,0.017117686569690704,0.22139163812001547,1.77681299050649,0.057024979343016945,0.03925684963663419
2500,H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,3,0.016332770387331646,0.2166177680095037,1.7435144980748494,0.05542969206968943,0.0379945474366347
2500,H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,3,0.01615117924908797,0.21516463657220206,1.7338143984476726,0.05500578631957372,0.03766764203707377
2500,H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,3,0.018603190779685974,0.1988286425669988,0.7783470352490743,0.04626952608426412,0.0384860560297966
2500,H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,3,0.011290643053750197,0.11346971740325291,0.6321187615394592,0.028958801801006,0.022637614359458286
2500,H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,3,0.01076653196165959,0.10952833791573842,0.6012080113093058,0.027731445307532947,0.02171936569114526
2500,H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,3,0.01030720304697752,0.10622057567040126,0.5763390858968099,0.026692650591333706,0.020929260179400444
2500,H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,3,0.010129417603214582,0.10457196334997813,0.5695721507072449,0.026282336562871933,0.020586614807446797
2500,H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,3,0.023582668974995613,0.2716015577316284,1.2306591669718425,0.06304941574732463,0.0507428248723348
2500,H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,3,0.013800877456863722,0.1678327868382136,1.042904535929362,0.041013202319542565,0.03058415651321411
2500,H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,3,0.013096163670221964,0.16545780499776205,1.0081676642100017,0.039723621060450874,0.029641943673292797
2500,H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,3,0.012558752670884132,0.16280787686506906,0.9793582359949747,0.03863312304019928,0.02883954035739104
2500,H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,3,0.012417835493882498,0.16157551109790802,0.9708739717801412,0.03828412542740504,0.028575386852025986
2500,H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,3,0.011822770039240519,0.19569745659828186,0.43325987458229065,0.035725114246209465,0.03139251532653967
2500,H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,3,0.003269024658948183,0.08128571013609569,0.29541345437367755,0.014351730234920979,0.011397595827778181
2500,H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,3,0.0030293247352043786,0.07768496125936508,0.26346548398335773,0.013432476359109083,0.010797821295758089
2500,H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,3,0.002843923633918166,0.07326631496349971,0.23902431627114615,0.012560798165698847,0.010170555052657923
2500,H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,3,0.0027955002151429653,0.0713219866156578,0.23416158060232797,0.012269314688940844,0.009927699031929174
2500,H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,3,0.0075892298482358456,0.20153101782004038,0.6278059482574463,0.034020391603310905,0.027742331847548485
2500,H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,3,0.003908988010759155,0.13205328583717346,0.5107148687044779,0.02222146528462569,0.017114317044615746
2500,H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,3,0.0036814018773535886,0.12675014386574426,0.4814346929391225,0.02117076391975085,0.016356416667501133
2500,H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,3,0.0034984492231160402,0.12311444928248723,0.4588078558444977,0.020397973557313282,0.015809894849856693
2500,H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,3,0.0034366910501072803,0.12222298483053844,0.4536415636539459,0.020195405309398968,0.015658989859124024
2500,H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,3,0.0048851628477374716,0.07149606694777806,0.304583211739858,0.015080601908266544,0.012034769790867964
2500,H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,3,0.0013090814851845305,0.02312609056631724,0.19324586788813272,0.005554149237771829,0.0036216905185331902
2500,H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,3,0.0011954913691927989,0.02147102542221546,0.16129336257775626,0.004955527527878682,0.0033425939424584308
2500,H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,3,0.0010970191021139424,0.0201728039731582,0.13624816139539084,0.004476781158397595,0.0031142995382348695
2500,H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,3,0.0010589849747096498,0.01963478761414687,0.13114602863788605,0.004333924036473036,0.003022463759407401
2500,H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,3,0.011666301637887955,0.17792988320191702,0.5914961496988932,0.03537425150473913,0.02945929082731406
2500,H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,3,0.006706540938466787,0.10944659262895584,0.4460657835006714,0.022111857930819195,0.01765120029449463
2500,H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,3,0.006299597055961688,0.10534014056126277,0.4138272205988566,0.020971883088350296,0.016833610832691193
2500,H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,3,0.005957257313032945,0.1022736926873525,0.38816166917483014,0.02006624328593413,0.01618462676803271
2500,H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,3,0.005845580405245225,0.10099548349777858,0.38216038544972736,0.019766732429464657,0.015945129096508026
2500,H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,3,0.011753233770529429,0.19919659197330475,0.6349488298098246,0.038022380943099655,0.03167289309203625
2500,H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,3,0.005816069431602955,0.11251219362020493,0.49465320507685345,0.022013821949561436,0.01706728960076968
2500,H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,3,0.0054155065057178335,0.10877029846111934,0.46394771337509155,0.020932013789812725,0.01629253663122654
2500,H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,3,0.005124999986340602,0.10578253368536632,0.4399131238460541,0.020102384810646374,0.01570325344800949
2500,H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,3,0.005071704120685657,0.10482209424177806,0.43422255913416546,0.019896138459444046,0.015553913389643034
2500,H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,3,0.02093008967737357,0.2926403780778249,1.0390472412109375,0.06058459977308909,0.050194126864274345
2500,H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,3,0.013572492326299349,0.18640594681104025,0.8592894275983175,0.04080598056316376,0.03221308688322703
2500,H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,3,0.012960873544216156,0.1811044067144394,0.8238629897435507,0.0393099437157313,0.031071313967307407
2500,H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,3,0.012479092304905256,0.17653380831082663,0.7943467696507772,0.03807594130436579,0.03013247313598792
2500,H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,3,0.01235733771075805,0.17524594068527222,0.7860363721847534,0.03774229561289152,0.02988193246225516
2500,H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,3,0.010107594852646192,0.26007504761219025,0.5806332031885783,0.041921431198716164,0.03611509998639425
2500,H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,3,0.0035201069743682942,0.11180955171585083,0.4174087941646576,0.01887515000998974,0.014701062192519506
2500,H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,3,0.003261224444334706,0.10613703976074855,0.38602646191914874,0.017735193793972332,0.013874928777416548
2500,H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,3,0.003065712129076322,0.10249048471450806,0.3616942564646403,0.016931702693303425,0.013314760600527128
2500,H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,3,0.0030161323181043067,0.10163710514704387,0.3562460045019786,0.01674230272571246,0.013179843003551165
2500,H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,3,0.009170207505424818,0.2246310462554296,0.43839311599731445,0.036017242819070816,0.03163331188261509
2500,H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,3,0.005109983030706644,0.08622952302296956,0.3196262717247009,0.016929198056459427,0.013732935301959515
2500,H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,3,0.004940904211252928,0.08168430874745052,0.2901877860228221,0.01601121264199416,0.013109335054953894
2500,H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,3,0.004822950344532728,0.07882981995741527,0.2671926220258077,0.015377858964105448,0.012705932681759199
2500,H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,3,0.004801193873087565,0.07835366328557332,0.26215021808942157,0.0152580626308918,0.012636560636262098
2500,H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,3,0.01372802909463644,0.21928084890047708,0.7218631903330485,0.04287474602460861,0.03565611379841963
2500,H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,3,0.0042397091165184975,0.1178121343255043,0.5628568132718405,0.021649489800135296,0.016020921990275383
2500,H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,3,0.0038725396152585745,0.11201610167821248,0.5308276613553365,0.02038242605825265,0.015074150015910467
2500,H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,3,0.003605737661321958,0.10841326663891475,0.5055436491966248,0.019502500693003338,0.014447064449389776
2500,H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,3,0.0035346662625670433,0.10740099847316742,0.499694287776947,0.01927170902490616,0.014274766358236471
2500,H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,3,0.013136030485232672,0.17027361194292703,0.6575347383817037,0.03673873841762543,0.030163391803701717
2500,H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,3,0.01011747152854999,0.12312557796637218,0.5602285663286845,0.028032314653197925,0.02243002938727538
2500,H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,3,0.00972696766257286,0.11858395238717397,0.5269503792126974,0.0268548671156168,0.021585363273819286
2500,H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,3,0.009443738187352816,0.11436602721611659,0.5001556277275085,0.025881896416346233,0.02088034028808276
2500,H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,3,0.009385670845707258,0.1125464638074239,0.49347811937332153,0.025575098271171253,0.020640317350625992
2500,H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,3,0.012186208739876747,0.1878868838151296,0.519129753112793,0.03616619544724623,0.03097489724556605
2500,H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,3,0.006994770839810371,0.11936374753713608,0.40059638023376465,0.022937109073003132,0.018931145469347637
2500,H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,3,0.006657650073369344,0.11467346797386806,0.37006305654843646,0.021825627113382023,0.018124996374050777
2500,H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,3,0.006384473294019699,0.110541932284832,0.34632187088330585,0.020901884883642197,0.01743866627415021
2500,H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,3,0.006305660742024581,0.10937262078126271,0.3409169018268585,0.020652092372377712,0.017242923378944397
2500,H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,3,0.008763042589028677,0.2345485637585322,1.0489505926767986,0.04270740474263827,0.03221789933741093
2500,H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,3,0.0064669653462866945,0.18066342175006866,0.9217837055524191,0.033751145005226135,0.02453330842157205
2500,H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,3,0.006035121312985818,0.1757806142171224,0.8880656758944193,0.03249383966128031,0.023613184069593746
2500,H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,3,0.00566505454480648,0.16896183292071024,0.8605908155441284,0.03116714581847191,0.022561237836877506
2500,H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,3,0.00554024272908767,0.16653190553188324,0.8529430230458578,0.030722863351305325,0.02219343309601148
2500,H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,3,0.01977424416691065,0.2536366085211436,0.9658409754435221,0.05479631448785464,0.045137904584407806
2500,H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,4,3,0.009655513800680637,0.14321793615818024,0.7769587635993958,0.031746894121170044,0.023977307602763176
2500,H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,7,3,0.009087524997691313,0.1369296908378601,0.7450388669967651,0.030230882888038952,0.022780494143565495
2500,H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,3,0.008637311247487863,0.13162573675314584,0.7192150354385376,0.02899203511575858,0.02179988535741965
2500,H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,3,0.008510019009311994,0.12982337673505148,0.7123055458068848,0.028615411991874378,0.021492356434464455
2500,H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,3,0.028432942926883698,0.28806822498639423,1.205842097600301,0.06929818540811539,0.057239764680465065
2500,H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,4,3,0.0170431025326252,0.19662411510944366,1.0148658752441406,0.046854173143704735,0.03670551379521688
2500,H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,7,3,0.01590137556195259,0.1900423765182495,0.9785788456598917,0.04469140122334162,0.03490561371048292
2500,H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,3,0.014927908467749754,0.1833872397740682,0.9480535984039307,0.04274716849128405,0.033266632507244744
2500,H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,3,0.014608783336977163,0.18103885650634766,0.939025342464447,0.042102922995885216,0.03271266942222913
2500,H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,3,0.009828572161495686,0.23678182562192282,0.79918905099233,0.04149864489833514,0.033506754164894424
2500,H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,4,3,0.006794462446123362,0.18859029312928519,0.6770846247673035,0.032424340645472206,0.025653492659330368
2500,H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,7,3,0.0064007858745753765,0.18234971662362418,0.6448331475257874,0.031084089850385983,0.024635758250951767
2500,H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,3,0.006023453858991464,0.1766500473022461,0.6187946796417236,0.029876405994097393,0.023688459148009617
2500,H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,3,0.0058850920759141445,0.17352981865406036,0.6119203766187032,0.029357278098662693,0.023238074655334156
2500,H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,3,0.028012948110699654,0.26182061930497486,1.5614463488260906,0.06980947156747182,0.0541950116554896
2500,H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,4,3,0.02153862826526165,0.21571453412373862,1.4011149406433105,0.05712123091022173,0.04311008130510648
2500,H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,7,3,0.020290716240803402,0.2108131100734075,1.3633137543996174,0.05500516667962074,0.041372028489907585
2500,H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,3,0.01950679160654545,0.20897677540779114,1.3333222071329753,0.05373769129316012,0.04040447001655897
2500,H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,3,0.019237832476695377,0.20814196268717447,1.3239140907923381,0.05329116930564245,0.040052030235528946
2500,H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,3,0.012831736356019974,0.22559591631094614,0.8810219566027323,0.04420154790083567,0.03539132823546728
2500,H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,4,3,0.006792404223233461,0.13873188197612762,0.7184548576672872,0.02785014050702254,0.020665592203537624
2500,H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,7,3,0.0063860719092190266,0.1346586048603058,0.6871464053789774,0.02672339727481206,0.019851932922999065
2500,H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,3,0.006064662244170904,0.13103336095809937,0.6622463464736938,0.025790462270379066,0.019167998805642128
2500,H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,3,0.005980207274357478,0.12955661118030548,0.6556365887324015,0.025492234155535698,0.01893586851656437
2500,H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,3,0.005371952274193366,0.15581816683212915,0.42486169934272766,0.025202386702100437,0.020953770106037457
2500,H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,4,3,0.003231958874190847,0.1004819671312968,0.3336832324663798,0.016616988306244213,0.013280156068503857
2500,H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,7,3,0.0030371892110755048,0.09653940548499425,0.303747554620107,0.015728605290253956,0.012691129930317402
2500,H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,3,0.0029004019840310016,0.09450436383485794,0.28020232915878296,0.015152861674626669,0.012350838631391525
2500,H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,3,0.002863572367156545,0.09428777794043224,0.2746684749921163,0.015039035119116306,0.01229235033194224
2500,H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,3,0.008513431220004955,0.13672025750080744,0.4151335060596466,0.02633679223557313,0.02218545724948247
2500,H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,4,3,0.005061708856374025,0.06317262724041939,0.3005515734354655,0.01438448733339707,0.011378971859812737
2500,H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,7,3,0.004845474070558946,0.05976764981945356,0.27146385113398236,0.013536877619723478,0.010822239021460215
2500,H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,3,0.004679917823523283,0.0568984883526961,0.249643807609876,0.012866204914947351,0.010369766814013323
2500,H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,3,0.004632750991731882,0.05598769709467888,0.2454161842664083,0.012685682624578476,0.010231520980596542
2500,H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,3,0.026187134285767872,0.21742293238639832,1.0789271990458171,0.05871869747837385,0.04792942603429159
2500,H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,4,3,0.016700264687339466,0.13813543816407522,0.8979800542195638,0.039493609219789505,0.030513808131217957
2500,H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,7,3,0.016148042554656666,0.13377434511979422,0.860819419225057,0.038133672128121056,0.029525476818283398
2500,H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,3,0.01540079340338707,0.12924671173095703,0.8300708929697672,0.03662617380420367,0.02832546519736449
2500,H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,3,0.015147569589316845,0.12781373163064322,0.8214744329452515,0.03614368662238121,0.027928943435351055
2500,H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,3,0.008741502339641253,0.2387389341990153,0.6441085735956827,0.03905648241440455,0.032615396504600845
2500,H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,4,3,0.0049313536534706754,0.15202000240484873,0.5086747606595358,0.025220101699233055,0.020133353769779205
2500,H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,7,3,0.004667747455338637,0.14789815743764242,0.4773176709810893,0.024230739722649258,0.019457563137014706
2500,H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,3,0.004449956739942233,0.1440829187631607,0.4526914258797963,0.02338516339659691,0.018858248988787334
2500,H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,3,0.004384747551133235,0.1429091195265452,0.4469034671783447,0.023144694045186043,0.01867565947274367
2500,H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,3,0.007982175486783186,0.1733980029821396,0.6926673650741577,0.032248650987943016,0.025321976592143376
2500,H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,4,3,0.00400151452049613,0.10179288188616435,0.5399866104125977,0.019580668459335964,0.01418080274015665
2500,H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,7,3,0.003677159625416001,0.0982174351811409,0.5074452559153239,0.01857335555056731,0.01349890356262525
2500,H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,3,0.0034312584126989045,0.09621563305457433,0.48182016611099243,0.0178710234661897,0.013052822090685368
2500,H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,3,0.003372769026706616,0.09557694693406422,0.4756016731262207,0.017686480656266212,0.01293046430995067
2500,H8-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,3,0.020305184026559193,0.23469030360380808,0.7799340685208639,0.05157355343302091,0.04377421364188194
2500,H8-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,4,3,0.01645394352575143,0.1818926086028417,0.6324621240297953,0.04096782704194387,0.03464320550362269
2500,H8-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,7,3,0.015916766598820686,0.1771469016869863,0.60100789864858,0.03964153677225113,0.033631457636753716
2500,H8-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,3,0.01546019067366918,0.17273213962713876,0.5761762460072836,0.038495165606339775,0.03273340438803037
2500,H8-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,3,0.01531349215656519,0.17057332893212637,0.5702821214993795,0.03807364652554194,0.03237082560857137
2500,H8-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,3,0.010414464709659418,0.15927969415982565,0.7275822957356771,0.033618257070581116,0.026342434187730152
2500,H8-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,4,3,0.006681487895548344,0.10735203822453816,0.6026738882064819,0.02344343066215515,0.01741669202844302
2500,H8-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,7,3,0.006289664811144273,0.10328583419322968,0.5699561238288879,0.022317809363206226,0.01661824869612853
2500,H8-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,3,0.0059762488429745035,0.10056404024362564,0.5437827905019125,0.02147048090895017,0.01603265292942524
2500,H8-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,3,0.005887218130131562,0.10010325163602829,0.5371811588605245,0.021269354969263077,0.015897543479998905
2500,H8-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,3,0.009827277002235254,0.23836034536361694,0.6391842365264893,0.04005515451232592,0.033663312594095864
2500,H8-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,4,3,0.005158532876521349,0.13953674832979837,0.48021331429481506,0.02391434150437514,0.019112208237250645
2500,H8-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,7,3,0.00489205742875735,0.1348569095134735,0.4499731461207072,0.022877479592959087,0.018377748628457386
2500,H8-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,3,0.0046940152533352375,0.13111197451750436,0.4261504610379537,0.022066717346509297,0.01780521310865879
2500,H8-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,3,0.004586994337538878,0.127737487355868,0.42004260420799255,0.021561169996857643,0.01736074375609557
2500,H8-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,3,0.014194978711505732,0.20976311961809793,0.5163043141365051,0.040334333976109825,0.035171291480461754
2500,H8-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,4,3,0.005215888066838185,0.09889863183101018,0.3688584466775258,0.018794335424900055,0.01510575165351232
2500,H8-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,7,3,0.004872373150040706,0.09475939720869064,0.3368977904319763,0.01771729066967964,0.014348312591512999
2500,H8-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,3,0.004567040596157312,0.09175573289394379,0.3121349811553955,0.01686396449804306,0.013742614227036635
2500,H8-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,3,0.004463887307792902,0.09126618256171544,0.3070702950159709,0.01666120874385039,0.013590505657096704
2500,H8-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,3,0.0040696116629987955,0.1289824371536573,0.5381726225217184,0.022349581743280094,0.01696785508344571
2500,H8-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,4,3,0.001962650567293167,0.079540121058623,0.42834653457005817,0.01420012799402078,0.009916662859419981
2500,H8-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,7,3,0.0018022055349623163,0.07449689010779063,0.39698323607444763,0.013221726442376772,0.009251894429326057
2500,H8-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,3,0.001672449754551053,0.07014256715774536,0.3721381922562917,0.012408088271816572,0.00868670642375946
2500,H8-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,3,0.0016245449660345912,0.06853429228067398,0.36590226491292316,0.01213699703415235,0.008477974372605482
2500,H8-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,3,0.004431368550285697,0.15295637647310892,0.3992597858111064,0.023719603816668194,0.019727006554603577
2500,H8-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,4,3,0.0031438068641970554,0.10349992911020915,0.3012203375498454,0.016506002595027287,0.013493799604475498
2500,H8-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,3,0.003017100195089976,0.10021042327086131,0.27265215913454693,0.015764665169020493,0.013038142894705137
2500,H8-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,3,0.0029201246798038483,0.09751202662785848,0.2508622159560521,0.015179949502150217,0.012671327528854212
2500,H8-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,3,0.002881438626597325,0.09708955387274425,0.2458967665831248,0.015049361934264502,0.012590394355356693
2500,H8-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,3,0.007974919863045216,0.2285392185052236,0.42182475328445435,0.03504708968102932,0.03082884227236112
2500,H8-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,3,0.0037801502427707114,0.11863969018061955,0.27932347853978473,0.018437354514996212,0.015644119431575138
2500,H8-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,3,0.003648181213065982,0.11656009654204051,0.24934582908948263,0.01779764952758948,0.015304191038012505
2500,H8-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,3,0.003552948823198676,0.11635696639617284,0.2264463553826014,0.01745310922463735,0.01518864588191112
