step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.005197085905820131,0.10548060884078343,0.4853661159674327,0.020598808924357098,0.015745147441824276
20000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.004887048155069351,0.09944792836904526,0.45750067631403607,0.01940684827665488,0.014831841302414736
20000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.004628702532500029,0.0928379346927007,0.4337982137997945,0.01825047843158245,0.01391249584654967
20000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.004585835461815198,0.09070311983426411,0.4286652207374573,0.017942800497015316,0.013656148066123327
20000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.012503621789316336,0.2665017396211624,0.851677676041921,0.047670572996139526,0.039153795689344406
20000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.008067415406306585,0.17600199580192566,0.7083057761192322,0.03275067359209061,0.025667615855733555
20000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.007646750193089247,0.16840415199597678,0.6771618127822876,0.03125878299276034,0.02448716511329015
20000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.007190562939892213,0.16048718988895416,0.646644651889801,0.029705728093783062,0.02323928227027257
20000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.007009679451584816,0.15861109892527261,0.6366558074951172,0.029237347344557445,0.022870789592464764
20000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.013938369850317637,0.1800258606672287,0.8509418567021688,0.04045037552714348,0.031940956910451256
20000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.00972645916044712,0.12590261300404867,0.7364743947982788,0.029681464036305744,0.022316720336675644
20000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.00875307247042656,0.11841107159852982,0.7006529966990153,0.027600709348917007,0.02059418025116126
20000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.007646036799997091,0.11211198816696803,0.6651590466499329,0.025508825356761616,0.018857235088944435
20000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.007287721460064252,0.11014528572559357,0.6542149980862936,0.024844400584697723,0.018302250653505325
20000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.031514027466376625,0.24392934143543243,1.679645299911499,0.07270341614882152,0.05590696136156718
20000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.02506008744239807,0.19471026957035065,1.5123749176661174,0.05965486541390419,0.04453111564119657
20000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.023900850986440975,0.1886156996091207,1.4639304876327515,0.057401725401480995,0.04276242107152939
20000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.02294198051095009,0.1824869910875956,1.4158294995625813,0.05534897496302923,0.041190680116415024
20000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.022753839070598286,0.18286449213822684,1.4006583293279011,0.055046871304512024,0.04104028890530268
20000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.0051900270239760475,0.10997263838847478,0.3005693157513936,0.01919298308591048,0.016187290661036968
20000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.001561408940081795,0.04137957965334257,0.20022836327552795,0.0077016510379811125,0.0056993672624230385
20000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.0014338532152275245,0.03875859702626864,0.17885875205198923,0.007098300537715356,0.005309713073074818
20000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.0013144851739828785,0.0365422231455644,0.1644848734140396,0.006613556140412887,0.004968707449734211
20000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.001284912150974075,0.03635227556029955,0.1646955907344818,0.006567095561573903,0.0049201395983497305
20000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.023829066505034763,0.1676355501015981,0.6573251088460287,0.04716587315003077,0.04059262201189995
20000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.018342169001698494,0.11556810637315114,0.5440541505813599,0.03533952062328657,0.029898979390660923
20000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.017569628233710926,0.10971321413914363,0.5175572236378988,0.03371652215719223,0.028540950268507004
20000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.016884330039223034,0.10736639549334843,0.4915937582651774,0.03253690774242083,0.027620969340205193
20000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.01665599023302396,0.10775034874677658,0.4842696487903595,0.032273722191651665,0.027431025480230648
20000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.00895922522371014,0.20439485212167105,0.7051195700963339,0.036449906105796494,0.029398710777362187
20000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.004070094941804807,0.1060858815908432,0.5659248431523641,0.02033793181180954,0.014678683131933212
20000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.0037605909164994955,0.1006384938955307,0.5371045668919882,0.01919548523922761,0.01382444022844235
20000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.0034593422897160053,0.0954949011405309,0.51056969165802,0.018114528929193813,0.013008832621077696
20000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0033618207865705094,0.09417569388945897,0.5032696723937988,0.017812086269259453,0.012779390439391136
20000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.015671653983493645,0.21082312862078348,0.7514888246854147,0.04426885520418485,0.03675396740436554
20000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.01230587779233853,0.15806940694650015,0.636383056640625,0.03447664901614189,0.0281128187974294
20000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.011707366133729616,0.15091328819592795,0.6063095529874166,0.032861790309349694,0.02679869532585144
20000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.011129753043254217,0.14218640824158987,0.5776196519533793,0.03112459120651086,0.025348394488294918
20000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.010942936564485231,0.139886736869812,0.569109320640564,0.030622702712814014,0.024931609630584717
20000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.0058380598202347755,0.21097462375958762,0.4787255525588989,0.03172277783354124,0.02693552275498708
20000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.002880563959479332,0.1171610454718272,0.37097225586573285,0.018306391934553783,0.014596669313808283
20000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.0026953010043750205,0.11118826518456142,0.34801063934961957,0.017294233664870262,0.013814127693573633
20000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.0025000210540990033,0.1043454756339391,0.3308363954226176,0.01624293252825737,0.012934568958977858
20000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.002401205555846294,0.10145625720421474,0.32957176367441815,0.01584254888196786,0.012546831741929054
20000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.010632550654311975,0.1930732081333796,0.6802411874135336,0.036742281168699265,0.029939870660503704
20000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.008402344149847826,0.1470049868027369,0.5824995040893555,0.0289278378089269,0.02310284289220969
20000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.007829466524223486,0.1404755711555481,0.5536116162935892,0.02741313974062602,0.021877023701866467
20000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.006922413284579913,0.1358979990084966,0.5277866323788961,0.025790079807241757,0.020512213309605915
20000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.006309662169466416,0.13383598625659943,0.521544893582662,0.024908709650238354,0.01969326101243496
20000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.011396469237903753,0.20626265307267508,0.7466179132461548,0.03948891411225001,0.032022735103964806
20000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.007362716520826022,0.14337332546710968,0.6117069522539774,0.027817118912935257,0.02170004944006602
20000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.006885632562140624,0.1368329425652822,0.5814712246259054,0.026383639002839725,0.0205689271291097
20000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.006520324852317572,0.12936725715796152,0.5537895758946737,0.02499494639535745,0.019457050909598667
20000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.006438742857426405,0.12758157650629678,0.5460759600003561,0.024657659853498142,0.019196900228659313
20000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.0049204992440839606,0.10038550943136215,0.29981668790181476,0.01795721674958865,0.01495904972155889
20000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.002846525671581427,0.050852651397387184,0.20176385839780173,0.009949428960680962,0.00793179078027606
20000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.002569831364477674,0.04618212208151817,0.1821124255657196,0.009009167862435183,0.007188043557107449
20000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.0023663053289055824,0.042898163199424744,0.16707268357276917,0.008326848347981771,0.006656121617803971
20000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.002313760186855992,0.04136720051368078,0.16658951342105865,0.008116375654935837,0.006450480471054713
20000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.0022729282112171254,0.13912083208560944,0.25414485732714337,0.01872646001478036,0.016185011714696884
20000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.000993365344280998,0.04629161457220713,0.16670407354831696,0.007289567496627569,0.005622526941200097
20000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0009366532516044875,0.04445169617732366,0.1466843138138453,0.00684866573040684,0.00538182274128
20000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0008765638728315631,0.043213882793982826,0.1334776630004247,0.006532728672027588,0.005197952191034953
20000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0008597348351031542,0.04281122609972954,0.13433807094891867,0.006484238275637229,0.00514085761581858
20000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.00852682472517093,0.1312539279460907,0.49162960052490234,0.026568513363599777,0.0216522179543972
20000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.0053521450608968735,0.09103883802890778,0.3997441331545512,0.018453470741709072,0.014456029050052166
20000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.005084545506785314,0.08651624619960785,0.37659068902333576,0.0175020769238472,0.013736170095702013
20000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.004884583254655202,0.08325606336196263,0.3572488824526469,0.016782678042848904,0.013210189528763294
20000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.004863841303934653,0.08174854765335719,0.35338881611824036,0.016572584087649982,0.013038696100314459
20000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.008462860093762478,0.1791280135512352,0.4172026515007019,0.0305476871629556,0.02637566067278385
20000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.003906628582626581,0.08215536425511043,0.29244446754455566,0.015046609565615654,0.01212216510126988
20000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.0036092281031111875,0.0772691344221433,0.26825007796287537,0.014018642716109753,0.011336141886810461
20000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.003183584505071243,0.07147776583830516,0.2494081805149714,0.012825442478060722,0.01033136093368133
20000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.003063311024258534,0.07071628918250401,0.2465550104777018,0.012600490202506384,0.010134940035641193
20000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.010910742295285067,0.19973668456077576,0.6554740071296692,0.03743915135661761,0.03088441180686156
20000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.006586157561590274,0.12399903933207194,0.5392053524653116,0.024378115311264992,0.018986061836282413
20000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.006181006785482168,0.1174021710952123,0.5099507967631022,0.02302073190609614,0.017921224236488342
20000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.0057665893497566385,0.10969947775204976,0.4833986659844716,0.02157052420079708,0.01673653783897559
20000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.005620960301409165,0.10676796982685725,0.47660688559214276,0.021063826357324917,0.016297757625579834
20000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.008861529330412546,0.16084684431552887,0.38757381836573285,0.028821952641010284,0.024946214631199837
20000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.007186523949106534,0.12067766984303792,0.3140106201171875,0.02239439698557059,0.019254290809233982
20000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.0068994017007450266,0.11733697851498921,0.291610727707545,0.02154920684794585,0.018633099893728893
20000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.006628730800002813,0.11350211997826894,0.27434028188387555,0.020722345759471256,0.017978943263490994
20000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.006533820026864608,0.11083460847536723,0.27207239468892414,0.02033800445497036,0.0176172802845637
20000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.005707111054410537,0.2936743398507436,0.5118218064308167,0.04019276425242424,0.0350745456914107
20000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.003643937719364961,0.1832562287648519,0.3784560064474742,0.025754121442635853,0.02196956177552541
20000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.003463722299784422,0.17519472539424896,0.35333217183748883,0.02451651667555173,0.020983194932341576
20000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0033209683218350015,0.16581826905409494,0.3321909507115682,0.02322470520933469,0.019902795553207397
20000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.0032653495824585357,0.15938188632329306,0.32794662316640216,0.02248300425708294,0.019203538075089455
20000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.01049725121508042,0.23420932392279306,0.53809920946757,0.03929917514324188,0.03391818329691887
20000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.004989251494407654,0.12838665147622427,0.385076105594635,0.021678676828742027,0.01782791626950105
20000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.0047153822767237825,0.12167172133922577,0.3604567050933838,0.020487121616800625,0.016882554938395817
20000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.004482729981342952,0.11349423974752426,0.34091102083524066,0.01924126408994198,0.01583215408027172
20000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.004423001470665137,0.1095317875345548,0.3380932609240214,0.01875711294511954,0.015376180410385132
20000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.006135572058459123,0.15282161037127176,0.4925048053264618,0.026342781260609627,0.021417733281850815
20000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.0036828236964841685,0.0969155157605807,0.3962808847427368,0.01733718439936638,0.01337437548985084
20000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0034257276759793362,0.09057845423618953,0.3715963363647461,0.016199537242452305,0.012483573518693447
20000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.003137152021129926,0.0838014284769694,0.35135624806086224,0.015030857486029467,0.01151729499300321
20000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.0030086380429565907,0.08102931082248688,0.34742291768391925,0.014585798606276512,0.011111569590866566
20000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.021969951689243317,0.31921859582265216,1.012264609336853,0.06401445716619492,0.053891812761624656
20000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.017452451090017956,0.20065603156884512,0.8643813133239746,0.046161867678165436,0.037518054246902466
20000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.016781048228343327,0.19198313355445862,0.8299824992815653,0.04427918791770935,0.03597936158378919
20000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.016205966472625732,0.1843463977177938,0.7958990732828776,0.04259959732492765,0.0346406064927578
20000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.01607562166949113,0.18228183190027872,0.7849963903427124,0.04215376948316892,0.03430380548040072
20000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.009914377083381018,0.23186672727266947,0.44150301814079285,0.03751608170568943,0.03310105142494043
20000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.003185772647460302,0.08290801693995793,0.29664988319079083,0.014443073732157549,0.011476574776073297
20000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.002952761948108673,0.07891206194957097,0.2746194402376811,0.013590162930389246,0.010843968639771143
20000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.0027353440721829734,0.07500690470139186,0.25876065095265705,0.012823640989760557,0.010236034790674845
20000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.002671496865029136,0.07344606518745422,0.25803186496098834,0.012596422185500463,0.010016103585561117
20000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.017243498625854652,0.27603523929913837,0.7955859700838724,0.052802883088588715,0.04484702398379644
20000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.011825972236692905,0.1743449866771698,0.6520410577456156,0.03578088184197744,0.02926047146320343
20000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.011251077987253666,0.1680742104848226,0.6221779584884644,0.03428027778863907,0.028058499097824097
20000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.010645645670592785,0.15967349211374918,0.594608465830485,0.032559080670277275,0.02661299581329028
20000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.010466410778462887,0.15689736107985178,0.5870917836825053,0.03202706451217333,0.02615614670018355
20000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.010487423899273077,0.17102891206741333,0.6972476840019226,0.03456279138724009,0.02759031516810258
20000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.005001010683675607,0.10270436356465022,0.5615747173627218,0.02088719482223193,0.015271447598934174
20000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.004627908580005169,0.09759375949700673,0.5295281211535136,0.019682565703988075,0.014387284405529499
20000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.004227681706349055,0.09141720086336136,0.4993920127550761,0.01836332182089488,0.013369402227302393
20000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.0040944041684269905,0.08896285792191823,0.49088117480278015,0.01789950206875801,0.01299069014688333
20000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.01653066836297512,0.27814751863479614,0.9330235123634338,0.0536756565173467,0.04434542109568914
20000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.010557818536957106,0.17809303104877472,0.7894871830940247,0.03626199314991633,0.02836712139348189
20000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.009952280359963575,0.16997929414113364,0.7558144132296244,0.034508353720108666,0.0269502109537522
20000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.009438769270976385,0.16298416753609976,0.7224505345026652,0.03296169141928355,0.025737186272939045
20000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.009294228007396063,0.15973528722922006,0.7118555903434753,0.03238631164034208,0.02526775685449441
20000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.01032043807208538,0.17812222242355347,0.7833004792531332,0.035965664933125176,0.028132660935322445
20000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.00670748141904672,0.12115433315436046,0.674261212348938,0.025565527379512787,0.018822914610306423
20000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.00607789804538091,0.11367590725421906,0.6392763257026672,0.02383825120826562,0.01744548852245013
20000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.005534217227250338,0.10682165622711182,0.6065192023913065,0.022281574706236523,0.016216383626063664
20000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.005397574199984471,0.10544948776563008,0.5970603426297506,0.02191312611103058,0.015942523255944252
20000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.010116516302029291,0.20477583507696787,0.656242291132609,0.03715652351578077,0.030594099933902424
20000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.004779362119734287,0.09453928967316945,0.518051286538442,0.01941380463540554,0.014233291459580263
20000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.004360015659282605,0.0885535329580307,0.48933838804562885,0.018108752245704334,0.01321536892404159
20000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.003996517043560743,0.08286844442288081,0.46373159686724347,0.016920677696665127,0.012283361827333769
20000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.0038836784660816193,0.08110586802164714,0.45696229736010235,0.016563888639211655,0.011994265640775362
20000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.008883336869378885,0.18828400472799936,0.5432384014129639,0.0331441213687261,0.02771173728009065
20000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.00353738673341771,0.10004477202892303,0.42545294761657715,0.017796393483877182,0.013541864231228828
20000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.0032000329035023847,0.09124235560496648,0.3990010817845662,0.016314279288053513,0.01232426892966032
20000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.002919741595784823,0.08486474057038625,0.3755602240562439,0.015161817582945028,0.011406215839087963
20000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.0028718103809903064,0.0847032219171524,0.36977354685465497,0.015039868031938871,0.011342132774492105
20000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.009616924139360586,0.19402926166852316,0.44486671686172485,0.033468518406152725,0.029019851237535477
20000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.002433493655795852,0.06938947985569636,0.30954670906066895,0.012467908672988415,0.009372441718975702
20000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.0021920437769343457,0.06336495528618495,0.284858504931132,0.011377124426265558,0.008528539290030798
20000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.001946827513165772,0.05795434738198916,0.2653695245583852,0.010395957777897516,0.0077422624453902245
20000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0018654147085423272,0.05620326350132624,0.2626174986362457,0.010111916499833265,0.007485741283744574
20000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.014537830216189226,0.2511813739935557,0.882247527440389,0.048478443175554276,0.039655967305103935
20000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.012214950906733671,0.19560340543588003,0.771578053633372,0.03949107229709625,0.03177529200911522
20000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.011687026669581732,0.18775580326716104,0.7409557700157166,0.03787216544151306,0.03046260712047418
20000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.011173303859929243,0.18075516819953918,0.7105154792467753,0.03635397429267565,0.029248821238676708
20000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.011024540600677332,0.17989457647005716,0.7003133893013,0.0360171323021253,0.029013998185594875
20000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.01708419652034839,0.26765617231527966,1.073630968729655,0.05458612243334452,0.043849813441435494
20000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.010508080323537191,0.16265500585238138,0.8967259327570597,0.0357408399383227,0.02677358128130436
20000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.009865587577223778,0.1572896291812261,0.8610462745030721,0.03420501450697581,0.02559455173710982
20000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.009261677041649818,0.15300601224104562,0.8258776466051737,0.03282105425993601,0.024562278141578037
20000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.009067722285787264,0.15124048789342245,0.8145102262496948,0.03233687455455462,0.024191771323482197
20000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.005754454682270686,0.12738059212764105,0.3910531997680664,0.022403045867880184,0.018492513646682102
20000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.003150747468074163,0.06702970961729686,0.3192283511161804,0.013046002325912317,0.009853718802332878
20000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.00297491818976899,0.06241986652215322,0.2970537841320038,0.012187442121406397,0.009216904640197754
20000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.0027804890802750983,0.05827959751089414,0.28091514110565186,0.011417600015799204,0.008608448629577955
20000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.002717801524947087,0.0583559883137544,0.28002501527468365,0.011353650440772375,0.00855340032527844
20000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.019673405215144157,0.3009119431177775,0.8206410805384318,0.05797100936373075,0.04976459965109825
20000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.016712461908658344,0.24403504530588785,0.7181252241134644,0.048297218978405,0.04111596693595251
20000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.016003896792729694,0.23489568630854288,0.6845689217249552,0.04633915548523267,0.03949346641699473
20000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.015334833413362503,0.22758067647616068,0.6515183051427206,0.044608086347579956,0.03809290255109469
20000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.015144861613710722,0.226573516925176,0.6413069168726603,0.04421528180440267,0.03780221318205198
20000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.025951943670709927,0.26712892949581146,1.682115077972412,0.06948598722616832,0.05266483624776205
