step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,3,0.02235363485912482,0.30369992057482403,0.8889322280883789,0.06161294629176458,0.052723625053962074
0,H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,3,0.013245287351310253,0.1585983783006668,0.7432489395141602,0.036537617444992065,0.02910512685775757
0,H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,3,0.013245287351310253,0.1585983783006668,0.7432489395141602,0.036537617444992065,0.02910512685775757
0,H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,3,0.013245287351310253,0.1585983783006668,0.7432489395141602,0.036537617444992065,0.02910512685775757
0,H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,3,0.013245287351310253,0.1585983783006668,0.7432489395141602,0.036537617444992065,0.02910512685775757
0,H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,3,0.013770621890823046,0.23493151366710663,0.5163648227850596,0.042427423099676766,0.03726377400259177
0,H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,3,0.005449887365102768,0.11980590969324112,0.4000397324562073,0.02143087610602379,0.01743047870695591
0,H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,3,0.005449887365102768,0.11980590969324112,0.4000397324562073,0.02143087610602379,0.01743047870695591
0,H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,3,0.005449887365102768,0.11980590969324112,0.4000397324562073,0.02143087610602379,0.01743047870695591
0,H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,3,0.005449887365102768,0.11980590969324112,0.4000397324562073,0.02143087610602379,0.01743047870695591
0,H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,3,0.027072683597604435,0.3059450487295787,0.863928476969401,0.06630647430817287,0.057667188346385956
0,H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,3,0.013736477121710777,0.1745987832546234,0.6883599162101746,0.03807995468378067,0.03119635581970215
0,H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,3,0.013736477121710777,0.1745987832546234,0.6883599162101746,0.03807995468378067,0.03119635581970215
0,H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,3,0.013736477121710777,0.1745987832546234,0.6883599162101746,0.03807995468378067,0.03119635581970215
0,H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,3,0.013736477121710777,0.1745987832546234,0.6883599162101746,0.03807995468378067,0.03119635581970215
0,H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,3,0.02852835102627675,0.40092992782592773,0.8041923840840658,0.07666326562563579,0.06862134238084157
0,H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,3,0.008113989606499672,0.14154817163944244,0.5646834969520569,0.02791563980281353,0.022268805652856827
0,H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,3,0.008113989606499672,0.14154817163944244,0.5646834969520569,0.02791563980281353,0.022268805652856827
0,H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,3,0.008113989606499672,0.14154817163944244,0.5646834969520569,0.02791563980281353,0.022268805652856827
0,H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,3,0.008113989606499672,0.14154817163944244,0.5646834969520569,0.02791563980281353,0.022268805652856827
0,H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,3,0.015831828427811463,0.21352173388004303,0.6237119237581888,0.04342112069328626,0.03718400187790394
0,H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,3,0.008196013048291206,0.11947522312402725,0.5052173733711243,0.025195708498358727,0.0201435349881649
0,H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,3,0.008196013048291206,0.11947522312402725,0.5052173733711243,0.025195708498358727,0.0201435349881649
0,H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,3,0.008196013048291206,0.11947522312402725,0.5052173733711243,0.025195708498358727,0.0201435349881649
0,H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,3,0.008196013048291206,0.11947522312402725,0.5052173733711243,0.025195708498358727,0.0201435349881649
0,H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,3,0.05391836663087209,0.3813352783521016,1.2831594546635945,0.10488348702589671,0.09205189347267151
0,H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,3,0.015089797787368298,0.17073968052864075,0.9981372952461243,0.04214513674378395,0.03216376528143883
0,H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,3,0.015089797787368298,0.17073968052864075,0.9981372952461243,0.04214513674378395,0.03216376528143883
0,H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,3,0.015089797787368298,0.17073968052864075,0.9981372952461243,0.04214513674378395,0.03216376528143883
0,H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,3,0.015089797787368298,0.17073968052864075,0.9981372952461243,0.04214513674378395,0.03216376528143883
0,H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,3,0.007557536009699106,0.17223121225833893,0.36312152942021686,0.02841187206407388,0.02478065714240074
0,H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,3,0.004634757526218891,0.08008535206317902,0.27774059772491455,0.015420698560774326,0.012643292546272278
0,H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,3,0.004634757526218891,0.08008535206317902,0.27774059772491455,0.015420698560774326,0.012643292546272278
0,H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,3,0.004634757526218891,0.08008535206317902,0.27774059772491455,0.015420698560774326,0.012643292546272278
0,H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,3,0.004634757526218891,0.08008535206317902,0.27774059772491455,0.015420698560774326,0.012643292546272278
0,H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,3,0.021622474615772564,0.1769044448932012,0.6393497983614603,0.045706416169802346,0.03931291898091634
0,H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,3,0.008021654561161995,0.11161371320486069,0.5305747389793396,0.024488773196935654,0.019183024764060974
0,H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,3,0.008021654561161995,0.11161371320486069,0.5305747389793396,0.024488773196935654,0.019183024764060974
0,H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,3,0.008021654561161995,0.11161371320486069,0.5305747389793396,0.024488773196935654,0.019183024764060974
0,H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,3,0.008021654561161995,0.11161371320486069,0.5305747389793396,0.024488773196935654,0.019183024764060974
0,H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,3,0.0025764094898477197,0.10169024517138799,0.35365408658981323,0.016281974812348683,0.012745434418320656
0,H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,3,0.0008258246816694736,0.044918667525053024,0.267804890871048,0.00799574051052332,0.0053176917135715485
0,H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,3,0.0008258246816694736,0.044918667525053024,0.267804890871048,0.00799574051052332,0.0053176917135715485
0,H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,3,0.0008258246816694736,0.044918667525053024,0.267804890871048,0.00799574051052332,0.0053176917135715485
0,H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,3,0.0008258246816694736,0.044918667525053024,0.267804890871048,0.00799574051052332,0.0053176917135715485
0,H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,3,0.02039263801028331,0.23059441645940146,0.8973323702812195,0.0524254043896993,0.043452080339193344
0,H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,3,0.011972976848483086,0.17341822385787964,0.7759561538696289,0.037074360996484756,0.02931479923427105
0,H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,3,0.011972976848483086,0.17341822385787964,0.7759561538696289,0.037074360996484756,0.02931479923427105
0,H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,3,0.011972976848483086,0.17341822385787964,0.7759561538696289,0.037074360996484756,0.02931479923427105
0,H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,3,0.011972976848483086,0.17341822385787964,0.7759561538696289,0.037074360996484756,0.02931479923427105
0,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,3,0.008788027800619602,0.2460590104262034,0.47544095913569134,0.0381483385960261,0.033393929402033486
0,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,3,0.005064218305051327,0.17143666744232178,0.38425856828689575,0.026050470769405365,0.02220788598060608
0,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,3,0.005064218305051327,0.17143666744232178,0.38425856828689575,0.026050470769405365,0.02220788598060608
0,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,3,0.005064218305051327,0.17143666744232178,0.38425856828689575,0.026050470769405365,0.02220788598060608
0,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,3,0.005064218305051327,0.17143666744232178,0.38425856828689575,0.026050470769405365,0.02220788598060608
0,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,3,0.030962880079944927,0.2256205976009369,1.0372051397959392,0.06389698882897694,0.05352493996421496
0,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,3,0.02144203707575798,0.16820064187049866,0.8994375467300415,0.0472564734518528,0.03826209902763367
0,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,3,0.02144203707575798,0.16820064187049866,0.8994375467300415,0.0472564734518528,0.03826209902763367
0,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,3,0.02144203707575798,0.16820064187049866,0.8994375467300415,0.0472564734518528,0.03826209902763367
0,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,3,0.02144203707575798,0.16820064187049866,0.8994375467300415,0.0472564734518528,0.03826209902763367
0,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,3,0.017475480834643047,0.23036369184652963,0.4126967191696167,0.044638817509015404,0.0405118502676487
0,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,3,0.006092522293329239,0.10534203052520752,0.2917359471321106,0.01954408548772335,0.01662672683596611
0,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,3,0.006092522293329239,0.10534203052520752,0.2917359471321106,0.01954408548772335,0.01662672683596611
0,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,3,0.006092522293329239,0.10534203052520752,0.2917359471321106,0.01954408548772335,0.01662672683596611
0,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,3,0.006092522293329239,0.10534203052520752,0.2917359471321106,0.01954408548772335,0.01662672683596611
0,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,3,0.026454658868412178,0.24486083537340164,0.4326133628686269,0.055266874531904854,0.050940742095311485
0,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,3,0.003958499990403652,0.06896993517875671,0.3109493851661682,0.01396498829126358,0.010855494067072868
0,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,3,0.003958499990403652,0.06896993517875671,0.3109493851661682,0.01396498829126358,0.010855494067072868
0,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,3,0.003958499990403652,0.06896993517875671,0.3109493851661682,0.01396498829126358,0.010855494067072868
0,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,3,0.003958499990403652,0.06896993517875671,0.3109493851661682,0.01396498829126358,0.010855494067072868
0,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,3,0.01707463835676511,0.28037641445795697,0.8966085910797119,0.0540783666074276,0.045112282037734985
0,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436
0,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436
0,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436
0,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436
0,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.027920241778095562,0.31563159823417664,1.0760139624277751,0.0702435423930486,0.059483401477336884
0,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197
0,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197
0,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197
0,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197
0,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.10595875047147274,0.43362406889597577,0.9624045093854269,0.15894519786039987,0.14932115375995636
0,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282
0,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282
0,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282
0,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282
0,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.07252768675486247,0.40875427921613056,2.1697803338368735,0.1351009209950765,0.11340311666329701
0,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728
0,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728
0,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728
0,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728
0,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.016424034411708515,0.21493705610434213,0.3291991353034973,0.04120973249276479,0.037917740643024445
0,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808
0,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808
0,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808
0,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808
0,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.02591770701110363,0.26244593660036725,1.1479952732721965,0.06364225347836812,0.052162300795316696
0,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913
0,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913
0,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913
0,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913
0,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.02726724495490392,0.31392477949460346,0.9729966322580973,0.06838968768715858,0.05865972116589546
0,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374
0,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374
0,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374
0,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374
0,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.060481722156206764,0.28938329716523487,0.71048370997111,0.09652488678693771,0.089420052866141
0,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794
0,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794
0,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794
0,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794
0,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.016607542522251606,0.30051056543986004,0.951174795627594,0.0561703455944856,0.04665859912832578
0,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.008397247331837812,0.16550448536872864,0.7815899054209391,0.03276359414060911,0.024947696675856907
0,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305
0,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305
0,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305
0,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.018152834226687748,0.2940334379673004,1.3215391238530476,0.06077156960964203,0.04755617926518122
0,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244
0,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244
0,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244
0,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244
0,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.017843129734198254,0.22458704312642416,0.6063373486200968,0.046365207682053246,0.04030183454354604
0,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867
0,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867
0,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867
0,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867
0,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.01053399903078874,0.1943329075972239,0.6006078918774923,0.03597337007522583,0.029967290659745533
0,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713
0,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713
0,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713
0,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713
0,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.03491816483438015,0.2618267486492793,0.6219538450241089,0.06732038035988808,0.061100841810305916
0,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153
0,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153
0,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153
0,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153
0,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.02049326089521249,0.2695019543170929,0.49646900097529095,0.05240814511974653,0.0474434569478035
0,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435
0,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435
0,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435
0,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435
0,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.042043015360832214,0.3141828676064809,1.139789303143819,0.08485919485489528,0.07346130162477493
0,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107
0,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107
0,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107
0,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107
0,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.01188348357876142,0.18425947427749634,0.6247510512669882,0.03655694176753362,0.03030943125486374
0,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026
0,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026
0,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026
0,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026
0,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.041300010556976,0.34187600016593933,1.105743646621704,0.08654504890243213,0.07548761119445165
0,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865
0,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865
0,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865
0,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865
0,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.032181513806184135,0.3079240719477336,0.8295233845710754,0.07126915330688159,0.06297392149766286
0,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365
0,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365
0,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365
0,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365
0,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.03793640062212944,0.3123290340105693,1.478983481725057,0.08395913491646449,0.06916930278142293
0,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396
0,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396
0,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396
0,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396
0,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.018603233620524406,0.24244754016399384,1.0387318134307861,0.05323530609409014,0.042847988506158195
0,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.011264508590102196,0.18922123312950134,0.917776862780253,0.03936440000931422,0.03018663264811039
0,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745
