step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,3,0.011335647975405058,0.1360753724972407,0.7647169232368469,0.03259035448233286,0.02494318534930547
12500,H8-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,3,0.010939786831537882,0.13088609278202057,0.7329239845275879,0.031357636054356895,0.024028396233916283
12500,H8-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,19,3,0.01086677766094605,0.1282800485690435,0.7229361732800802,0.03092414451142152,0.023694782828291256
12500,H8-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,3,0.009027881858249506,0.1894086847702662,0.7801501353581747,0.03577025234699249,0.02796875002483527
12500,H8-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,3,0.004846558440476656,0.09959924221038818,0.6518903573354086,0.02132538581887881,0.014806482630471388
12500,H8-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,3,0.004427033631751935,0.09269972642262776,0.6198029716809591,0.0198950357735157,0.013697007050116857
12500,H8-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,3,0.004061359446495771,0.08764711022377014,0.5912964940071106,0.01873903473218282,0.012826070499916872
12500,H8-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,19,3,0.003990790341049433,0.08639216174681981,0.5842723846435547,0.01847273049255212,0.012630006608863672
12500,H8-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,3,0.00923635500172774,0.20842106640338898,0.6196626027425131,0.03627508754531542,0.03007846139371395
12500,H8-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,3,0.005078346623728673,0.112087848285834,0.49628202120463055,0.021249951794743538,0.01628713185588519
12500,H8-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,3,0.0047311435143152876,0.10710681974887848,0.46848443150520325,0.020126669357220333,0.015441825613379478
12500,H8-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,3,0.004457687493413687,0.10147400448719661,0.4459826350212097,0.01906491443514824,0.014605088159441948
12500,H8-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,19,3,0.004425396987547477,0.1003864233692487,0.44189297159512836,0.018882968773444492,0.014464039355516434
12500,H8-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,3,0.017690747044980526,0.14782887200514475,0.599126398563385,0.038464898243546486,0.03247363492846489
12500,H8-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,3,0.011304112461706003,0.08643713096777599,0.4832796057065328,0.024780621752142906,0.019947825620571773
12500,H8-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,7,3,0.010720627071956793,0.08216554671525955,0.45466821392377216,0.023483864963054657,0.01893718292315801
12500,H8-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,3,0.010134352060655752,0.07745552808046341,0.43178016940752667,0.022197706003983814,0.017879904558261234
12500,H8-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,3,0.009927495072285334,0.07476636270682017,0.4278777241706848,0.021682909379402798,0.017404131591320038
12500,H8-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,3,0.016331656525532406,0.1662900447845459,0.6361458698908488,0.039322120447953544,0.03296066199739774
12500,H8-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,3,0.009995813171068827,0.10078578939040501,0.5210331082344055,0.025284723689158756,0.020074392358462017
12500,H8-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,7,3,0.009151767939329147,0.09457045048475266,0.48851781090100604,0.023493990922967594,0.01860881286362807
12500,H8-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,3,0.00834976260860761,0.08728477110465367,0.45992661515871686,0.021677506466706593,0.01707824009160201
12500,H8-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,3,0.008102985098958015,0.08424997578064601,0.45216378569602966,0.021049621204535168,0.016527983049551647
12500,H8-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,3,0.03154938481748104,0.2882228394349416,1.4436109860738118,0.0748077780008316,0.060371668388446174
12500,H8-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,3,0.02387384759883086,0.20302371184031168,1.2662407159805298,0.056838626662890114,0.04417621965209643
12500,H8-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,7,3,0.022667369494835537,0.19399183988571167,1.2249599695205688,0.054316154370705284,0.04206655422846476
12500,H8-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,3,0.02161625400185585,0.18640360236167908,1.1850470304489136,0.05210708330074946,0.040256613244613014
12500,H8-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,3,0.02132341576119264,0.18214871486028036,1.1725574731826782,0.05126386135816574,0.03953828662633896
12500,H8-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,3,0.013529378920793533,0.1522661248842875,0.6812543869018555,0.03556853532791138,0.02875599078834057
12500,H8-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,3,0.009174852631986141,0.09759556005398433,0.5591831803321838,0.024526240304112434,0.01893440882364909
12500,H8-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,7,3,0.008713229559361935,0.09230164438486099,0.5306490262349447,0.023249883204698563,0.01794339343905449
12500,H8-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,3,0.008252620697021484,0.08694766958554585,0.506092389424642,0.022008311624328297,0.0169473880281051
12500,H8-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,3,0.008092526656885942,0.08378824591636658,0.5001857876777649,0.021473209684093792,0.016471351807316143
12500,H8-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,3,0.009582961599032084,0.14784080783526102,0.5855375528335571,0.030222419028480847,0.024367043127616245
12500,H8-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,3,0.005431213726600011,0.09090291460355122,0.47364331285158795,0.019257937868436176,0.014521505373219648
12500,H8-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,7,3,0.005001146191110213,0.08552377174297969,0.44374094406763714,0.017990933110316593,0.01355352345854044
12500,H8-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,3,0.004614315461367369,0.08173071593046188,0.41824721296628314,0.01696985897918542,0.012787387085457643
12500,H8-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,3,0.004503247172882159,0.08136347184578578,0.41173012057940167,0.016756895929574966,0.012639594574769339
12500,H8-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,3,0.010375998603800932,0.25306328137715656,1.064509391784668,0.04632742082079252,0.03568232680360476
12500,H8-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,3,0.006554600627472003,0.16812710960706076,0.9234583973884583,0.03260189667344093,0.023367312426368397
12500,H8-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,7,3,0.006083119039734204,0.15971826016902924,0.8912278811136881,0.03096722438931465,0.022054945429166157
12500,H8-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,3,0.005647141952067614,0.15163649121920267,0.8583537141482035,0.029394328594207764,0.02081079160173734
12500,H8-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,3,0.005549081756422917,0.14757357041041055,0.8462623556454977,0.028769062211116154,0.02030643882850806
12500,H8-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,3,0.008000995653371016,0.19882160673538843,0.493536114692688,0.03281851733724276,0.027883156513174374
12500,H8-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,3,0.002273744981115063,0.06652641544739406,0.36508019765218097,0.012577188201248646,0.008926386634508768
12500,H8-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,7,3,0.0020300510028998056,0.061846127112706505,0.3381701111793518,0.011596364279588064,0.008214663403729597
12500,H8-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,3,0.0018508868136753638,0.05702998240788778,0.31638283530871075,0.010717712963620821,0.007553884759545326
12500,H8-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,3,0.0018341319325069587,0.055106675873200096,0.31219972173372906,0.010466796966890493,0.0073447997371355695
12500,H8-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,3,0.0045641481410712,0.17463916540145874,0.40049413839975995,0.026033006608486176,0.02202806497613589
12500,H8-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,3,0.0013728878693655133,0.08263364434242249,0.2920193175474803,0.012556445474425951,0.009636252497633299
12500,H8-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,7,3,0.0012327658866221707,0.07889304558436076,0.2664832870165507,0.011786903254687786,0.009122070545951525
12500,H8-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,3,0.0011560687562450767,0.0758437563975652,0.2474369208017985,0.01121481383840243,0.00874044435719649
12500,H8-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,3,0.0011786468870316942,0.0750072846810023,0.2450911651055018,0.011130287001530329,0.008679375362892946
12500,H8-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,3,0.003392919742812713,0.11978619297345479,0.4617289404074351,0.01998882864912351,0.015371539319554964
12500,H8-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,3,0.002192842230821649,0.07431742548942566,0.37830273310343426,0.013407612219452858,0.009624584888418516
12500,H8-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,7,3,0.002016646903939545,0.06892614563306172,0.3522077202796936,0.012431338739891848,0.008909261475006739
12500,H8-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,3,0.0018364063774545987,0.06260889520247777,0.33172722657521564,0.011414567939937115,0.008097295959790548
12500,H8-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,3,0.0017792857252061367,0.05989197393258413,0.32894405722618103,0.011057923858364424,0.007768483366817236
12500,H8-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,3,0.0031860537516574063,0.1330175126592318,0.31282905737559,0.019616095970074337,0.016487805483241875
12500,H8-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,3,0.0015474980076154072,0.06392458205421765,0.21913006405035654,0.01013125665485859,0.007939956150949001
12500,H8-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,7,3,0.0014641959763442476,0.06071509172519048,0.1962723284959793,0.00949842855334282,0.007535705342888832
12500,H8-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,3,0.0014033435921495159,0.05957578122615814,0.18020632366339365,0.009162984788417816,0.007360921707004309
12500,H8-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,3,0.0013880972595264514,0.05916924526294073,0.1802320877710978,0.009107342610756556,0.0073050218634307384
12500,H8-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,3,0.010418500440816084,0.21426173051198324,0.4887434740861257,0.0367321086426576,0.03184467367827892
12500,H8-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,3,0.005745644215494394,0.11545259753863017,0.35938594738642377,0.020884763449430466,0.017290903876225155
12500,H8-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,7,3,0.005402458676447471,0.11031618465979894,0.3347359200318654,0.01978143739203612,0.01643407779435317
12500,H8-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,3,0.005110908920566241,0.1061483696103096,0.3165321151415507,0.018891068175435066,0.015725746440390747
12500,H8-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,3,0.005065343187501033,0.1044130027294159,0.31520602107048035,0.018658704434831936,0.015506643801927567
12500,H8-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,3,0.025146953761577606,0.23341122766335806,1.0343594153722127,0.058831670631965004,0.0484880767762661
12500,H8-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,3,0.018467272942264874,0.14240479469299316,0.8599906961123148,0.04130765919884046,0.032707752039035164
12500,H8-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,7,3,0.01769050272802512,0.13495243589083353,0.8261906504631042,0.039447651555140816,0.03118574619293213
12500,H8-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,3,0.01698728712896506,0.12864563365777335,0.7929550011952718,0.0377814012269179,0.02985185074309508
12500,H8-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,3,0.016813619062304497,0.12550129493077597,0.7817999521891276,0.037181747456391655,0.02936374954879284
12500,H8-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,3,0.005728964228183031,0.1984317054351171,0.67941947778066,0.03236632980406284,0.025572134802738827
12500,H8-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,3,0.0033865144941955805,0.12404905756314595,0.541795015335083,0.021209370344877243,0.015791420514384907
12500,H8-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,7,3,0.0031234875010947385,0.11884710441033046,0.5136827429135641,0.020145025725166004,0.015008198407789072
12500,H8-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,3,0.0028993141216536364,0.11370709538459778,0.4902489085992177,0.019172512615720432,0.01427002406368653
12500,H8-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,3,0.0028674581553786993,0.11253982534011205,0.485557625691096,0.018977016831437748,0.014121440860132376
12500,H8-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,3,0.004135368547091882,0.14671959231297174,0.3316950599352519,0.02212427897999684,0.01880732799569766
12500,H8-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,3,0.0018348853724698226,0.0620441660284996,0.2360829065243403,0.010400131034354368,0.008039301882187525
12500,H8-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,7,3,0.0017064100441833336,0.05846564595897993,0.21187900006771088,0.009671765069166819,0.007552974857389927
12500,H8-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,3,0.0016016780476396282,0.05687873438000679,0.1947080393632253,0.009236632225414118,0.007289551664143801
12500,H8-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,3,0.0016059072222560644,0.05725367615620295,0.1941406230131785,0.009272680928309759,0.007331274915486574
12500,H8-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,3,0.011220344963173071,0.22145156065622965,0.800812820593516,0.04137363160649935,0.03336550295352936
12500,H8-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,3,0.006488468187550704,0.12953833738962808,0.6776562730471293,0.02621886506676674,0.019442302485307057
12500,H8-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,7,3,0.005975577514618635,0.12110714117685954,0.6446053385734558,0.024532345434029896,0.01808629184961319
12500,H8-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,3,0.005445369364072879,0.11378824959198634,0.6143860220909119,0.022968055059512455,0.016824194540580113
12500,H8-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,3,0.005265892328073581,0.1110251396894455,0.6057001948356628,0.022425408164660137,0.016368406514326733
12500,H8-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,3,0.015489074711998304,0.21583756804466248,0.9119126796722412,0.046191959331432976,0.03707283238569895
12500,H8-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,3,0.009152766627569994,0.13176158567269644,0.7658888498942057,0.02998781328399976,0.022328925008575123
12500,H8-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,7,3,0.008575011044740677,0.12528389195601145,0.7330740292867025,0.028434139986832935,0.021103400116165478
12500,H8-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,3,0.00802901852875948,0.11892655491828918,0.7018380959828695,0.026940053949753445,0.019921673461794853
12500,H8-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,3,0.007866200990974903,0.11728613078594208,0.6916175285975138,0.026510989914337795,0.019594814628362656
12500,H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,3,0.02931039035320282,0.2996562123298645,1.279796044031779,0.07207397123177846,0.059276013324658074
12500,H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,3,0.014279567946990332,0.18698362012704214,1.091054360071818,0.04388847450415293,0.03297792995969454
12500,H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,3,0.013244974116484324,0.17627498507499695,1.055068572362264,0.041423158099253975,0.030872472872336704
12500,H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,3,0.012345017244418463,0.16566077868143717,1.018175760904948,0.03909285366535187,0.02891109511256218
12500,H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,3,0.012116867117583752,0.1624568651119868,1.004165808359782,0.03840421140193939,0.02836255356669426
12500,H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,3,0.021842096000909805,0.28907035291194916,0.9312542676925659,0.06006167332331339,0.05074913054704666
12500,H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,3,0.01560816882799069,0.17150640984376272,0.7679417530695597,0.04043822859724363,0.03275881086786588
12500,H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,3,0.014894768285254637,0.16519668698310852,0.7342207630475363,0.038756644974152245,0.03141443741818269
12500,H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,3,0.014317000905672709,0.15869763493537903,0.701967716217041,0.037206441164016724,0.030186764895915985
12500,H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,3,0.014259185642004013,0.1571490466594696,0.6916263898213705,0.036890355249245964,0.02997409055630366
12500,H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,3,0.020797456925113995,0.25725455085436505,0.9296506444613138,0.05581941952308019,0.046522912879784904
12500,H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,3,0.01435707819958528,0.1634203145901362,0.7793280879656473,0.03849239150683085,0.030699110279480617
12500,H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,3,0.013656687922775745,0.15716699262460074,0.747197687625885,0.03684536491831144,0.02937338811655839
12500,H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,3,0.013066668373843035,0.14994765321413675,0.7165738940238953,0.03522717331846555,0.028061433384815853
12500,H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,3,0.012975500896573067,0.14913012087345123,0.7071131865183512,0.03495964532097181,0.027888513480623562
12500,H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,3,0.015259823451439539,0.1292982374628385,0.33520789941151935,0.0315417256206274,0.02818964732189973
12500,H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,3,0.003983630953977506,0.04267354806264242,0.22359323501586914,0.01048691819111506,0.008250985915462175
12500,H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,3,0.003678337438032031,0.04005192965269089,0.19881037374337515,0.009671634063124657,0.0076835304498672485
12500,H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,3,0.0034649479979028306,0.037945194790760674,0.18226923048496246,0.009082159958779812,0.007259467616677284
12500,H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,3,0.0034935905132442713,0.036657918244600296,0.1825579752524694,0.008984962167839209,0.007159382415314515
12500,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,3,0.009655367583036423,0.23393956323464712,0.6232736309369405,0.03928206115961075,0.033049325148264565
12500,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.0044897873885929585,0.11979150275389354,0.4710424641768138,0.0211793618897597,0.01646893781920274
12500,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.00421340608348449,0.11476165304581325,0.44402671853701275,0.02012983833750089,0.015689571698506672
12500,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.003975138068199158,0.10978815704584122,0.42231417695681256,0.019177095343669254,0.01495395414531231
12500,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.003886533590654532,0.10707679390907288,0.4182264705499013,0.01877647762497266,0.014594213105738163
12500,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.004498911167805393,0.212853933374087,0.39086055755615234,0.02969290999074777,0.02578430560727914
12500,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.002533219832306107,0.12078570822874705,0.27081077297528583,0.017319899052381516,0.014611791198452314
12500,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.0023923862415055432,0.11937163521846135,0.24762817223866782,0.01680583196381728,0.014329549856483936
12500,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.002302123000845313,0.11638006816307704,0.23077336450417837,0.016247864191730816,0.013940130360424519
12500,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.0022473761346191168,0.11522947748502095,0.23041342695554098,0.016074458758036297,0.013770323867599169
12500,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.017189566666881245,0.1993915836016337,1.0178435444831848,0.047307162235180535,0.037128725399573646
12500,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.012766489448646704,0.13369875649611154,0.8659584919611613,0.034795948614676796,0.026136364787817
12500,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.0121575016528368,0.1269616335630417,0.8295977115631104,0.03314964224894842,0.024853666002551716
12500,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.011658058501780033,0.12133379032214482,0.7940762837727865,0.031732200334469475,0.023791437968611717
12500,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.011597997508943081,0.11922839283943176,0.7823612491289774,0.03134444852670034,0.02352083722750346
12500,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.016983444492022198,0.19940573473771414,0.7373992999394735,0.044298009326060615,0.036924016972382866
12500,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.011468780847887198,0.1295358786980311,0.6110858917236328,0.03053322744866212,0.02442236865560214
12500,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.010797535690168539,0.12216504663228989,0.5772567192713419,0.028786607707540195,0.023014040663838387
12500,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.010257172398269176,0.11569124460220337,0.5473026633262634,0.027299323429663975,0.02182629704475403
12500,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.01014851996054252,0.11421538392702739,0.5392850438753763,0.026962909226616222,0.021570058539509773
12500,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.025078040237228077,0.22767557700475058,1.01263560851415,0.05797195310393969,0.04784559831023216
12500,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.021713143835465114,0.17720821499824524,0.8914820154507955,0.048348785688479744,0.039433966080347695
12500,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.020793202022711437,0.17228397727012634,0.854965349038442,0.046571253488461174,0.03802160049478213
12500,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.01991915578643481,0.16691276927789053,0.8210422197977701,0.04482085506121317,0.03661043321092924
12500,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.019679827615618706,0.16490687429904938,0.8108581304550171,0.04427909726897875,0.0361705149213473
12500,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.014446716755628586,0.25150307019551593,0.8721335927645365,0.048318361242612205,0.03959702452023824
12500,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.008092451530198256,0.15493139624595642,0.7087519566218058,0.030673110236724217,0.023585591465234756
12500,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.00751976886143287,0.14826289316018423,0.6744193434715271,0.029090251152714092,0.022346058239539463
12500,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.0070300293155014515,0.1416106422742208,0.641990860303243,0.02761100170512994,0.02119109344979127
12500,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.0069238053013881045,0.1404942125082016,0.6327955722808838,0.027301182349522907,0.02097322667638461
12500,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.029226815328001976,0.2757427791754405,1.6446619828542073,0.07324771086374919,0.05680109187960625
12500,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.017337318509817123,0.16818750898043314,1.4262693723042805,0.04841876278320948,0.03415607040127119
12500,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.01580774101118247,0.15544770658016205,1.3825443188349407,0.04517795518040657,0.03135251191755136
12500,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.014555502062042555,0.14245312412579855,1.338372826576233,0.042184541622797646,0.02880081410209338
12500,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.014386186997095743,0.13853490352630615,1.3227620522181194,0.041467297822237015,0.028239676728844643
12500,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.01812404828766982,0.27754385272661847,0.7651083866755167,0.05352951834599177,0.045878433932860695
12500,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.009515018512805304,0.1494030306736628,0.6038320660591125,0.030493641272187233,0.024455321331818897
12500,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.009082463569939137,0.1416881481806437,0.5714253981908163,0.028965532158811886,0.023251278325915337
12500,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.008698347335060438,0.13506130377451578,0.5421636899312338,0.0276261152078708,0.022204477960864704
12500,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.00858329546948274,0.1331432064374288,0.5341547926266988,0.02723916433751583,0.021897615864872932
12500,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.009394687910874685,0.20215444763501486,0.3249194820721944,0.03285932665069898,0.029610132177670796
12500,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.002912744569281737,0.06515784313281377,0.18484342594941458,0.011276963477333387,0.009428529068827629
12500,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.002705915365368128,0.060069634268681206,0.16156903902689615,0.010328569449484348,0.00871287907163302
12500,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.0024894326149175563,0.053351037204265594,0.14556080102920532,0.009280144547422728,0.00782453641295433
12500,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.002449714190637072,0.05039435252547264,0.14550324281056723,0.008944182035823664,0.007489149458706379
12500,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.015107552831371626,0.18604270120461783,0.48402883609135944,0.03855211163560549,0.03371182270348072
12500,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.01122431798527638,0.12145208070675532,0.38730547825495404,0.027242581049601238,0.023369526490569115
12500,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.010800975064436594,0.11676938583453496,0.36223642031351727,0.026100277279814083,0.022477913027008373
12500,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.010467004651824633,0.11267330994208653,0.34283218781153363,0.025162657722830772,0.02173433577020963
12500,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.010439464201529821,0.11196637898683548,0.3397564987341563,0.025033666441837948,0.021636101727684338
12500,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.0019892663694918156,0.09297945102055867,0.2634398837884267,0.013921610390146574,0.011287211440503597
12500,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0005401387849512199,0.03435279304782549,0.176062340537707,0.005736041658868392,0.003975418318683903
