step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,3,0.0037065042027582726,0.12426748375097911,0.2621431152025859,0.018754682193199795,0.016133251910408337
10000,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,3,0.019693237418929737,0.1844587723414103,0.8636069297790527,0.04677518457174301,0.03813911477724711
10000,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,3,0.0140498715142409,0.12758603692054749,0.732243279616038,0.034130906065305076,0.02680847483376662
10000,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,3,0.013253169134259224,0.12139751265446345,0.6995111306508383,0.03238803148269653,0.025392921020587284
10000,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,3,0.012500498133401075,0.1154387320081393,0.6689720948537191,0.03073409137626489,0.024044370899597805
10000,H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,3,0.012306434102356434,0.11372900505860646,0.6599242885907491,0.030278578400611877,0.02367933529118697
10000,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,3,0.00917084856579701,0.1532041331132253,0.33579615751902264,0.0278492234647274,0.024491262311736744
10000,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,3,0.004928259644657373,0.08249957611163457,0.22506233056386313,0.015428840493162474,0.013178217224776745
10000,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,3,0.004698953901727994,0.08045423030853271,0.20021132628122965,0.014746489934623241,0.012744376746316751
10000,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,3,0.004476111537466447,0.07910932848850886,0.18250401814778647,0.014212084623674551,0.012387044727802277
10000,H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,3,0.00440923140073816,0.0782247061530749,0.18200275301933289,0.014051730123658976,0.012231702295442423
10000,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,3,0.00830717571079731,0.15476920952399573,0.3522327244281769,0.02730642259120941,0.023784096042315166
10000,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,3,0.0029781023040413857,0.056919983277718224,0.24430069824059805,0.011113107204437256,0.008670100631813208
10000,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,3,0.0027356949479629598,0.05297099674741427,0.2194495995839437,0.01022729060302178,0.008032794731358687
10000,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,3,0.0025176997296512127,0.049602446456750236,0.20192325115203857,0.009497176545361677,0.007477944406370322
10000,H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,3,0.0024358731849739947,0.0481043371061484,0.20167974134286246,0.009263104138274988,0.0072463069421549635
10000,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,3,0.009887703694403172,0.21213854849338531,0.732973575592041,0.038431295504172645,0.031101558978358906
10000,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.006318148535986741,0.15255938470363617,0.6423221429189047,0.027997308721144993,0.02157408744096756
10000,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.0058930302038788795,0.14460756878058115,0.6131218274434408,0.026485006014506023,0.02035378726820151
10000,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.005524440202862024,0.1372754027446111,0.5873580177625021,0.02512556066115697,0.01925198050836722
10000,H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.00542311246196429,0.1354693720738093,0.5804527004559835,0.024774576847751934,0.018970049917697906
10000,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.018882030621170998,0.26251699527104694,0.8570722341537476,0.05370445301135381,0.045133731017510094
10000,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.010821719964345297,0.18182587623596191,0.7158177097638448,0.03616248443722725,0.029004308084646862
10000,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.01031181619813045,0.17594768603642783,0.6861013571421305,0.0347675991555055,0.02790658548474312
10000,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.009835010704894861,0.16953437527020773,0.6586455702781677,0.03337490310271581,0.02678844767312209
10000,H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.009708425961434841,0.16701777279376984,0.6501306096712748,0.0329115092754364,0.02641020342707634
10000,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.014428443585832914,0.2317976305882136,0.7109529773394266,0.04471773902575175,0.03760820813477039
10000,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.007458678757150968,0.10731107741594315,0.5568685332934061,0.023758471632997196,0.018189786622921627
10000,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.0069954160911341505,0.1030309870839119,0.5273952484130859,0.02257246772448222,0.017298514644304912
10000,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.0065935080250104266,0.09796898066997528,0.5015908678372701,0.02140631464620431,0.0163904062161843
10000,H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.006512278535713752,0.09658525387446086,0.49450382590293884,0.021115843206644058,0.016170804699261982
10000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.04466897745927175,0.3261052668094635,1.8572266499201457,0.0958517740170161,0.07727950563033421
10000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.023839404806494713,0.1793298919995626,1.5967508951822917,0.057739902287721634,0.04177239413062731
10000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.022363943979144096,0.1681995391845703,1.5548222064971924,0.05473212028543154,0.03918389851848284
10000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.021127650514245033,0.15787414709726968,1.5105009873708088,0.052020074178775154,0.03691506509979566
10000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.020755787069598835,0.15403746565183005,1.4928648074467976,0.05108818163474401,0.0361595352490743
10000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.005356184517343839,0.10161266475915909,0.2803871234258016,0.0183213222771883,0.015517451179524263
10000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.002816105028614402,0.049660599480072655,0.1902777353922526,0.009684942352275053,0.007782164961099625
10000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.0026754334879418216,0.047000229358673096,0.16641613841056824,0.009039617764453093,0.0073754565479854746
10000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.0025470309580365815,0.044497779260079064,0.14959573249022165,0.008492765948176384,0.006996808884044488
10000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.002490242011845112,0.042987216264009476,0.148925190170606,0.008278215304017067,0.006788963762422402
10000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.015213032563527426,0.20869028568267822,0.9621764818827311,0.04570382460951805,0.036082061007618904
10000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.008843829234441122,0.1291283667087555,0.8154678742090861,0.029911345491806667,0.021756666402022045
10000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.00839810911566019,0.12389141817887624,0.783583382765452,0.028623085469007492,0.02078725149234136
10000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.008086742212375006,0.1187096784512202,0.7539682785669962,0.027497393389542896,0.019957710057497025
10000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.008080714071790377,0.1183065523703893,0.7449698249499003,0.027361067632834118,0.019911369308829308
10000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.014671646369000277,0.22891957561175028,0.7509097456932068,0.04507269958655039,0.03756360337138176
10000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.010114538172880808,0.15496369699637094,0.6097592910130819,0.03170850003759066,0.025610908245046932
10000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.009618283559878668,0.14952153464158377,0.5822998881340027,0.030393435930212338,0.024570437148213387
10000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.009107790266474089,0.1439040203889211,0.5576901038487753,0.02907509356737137,0.02349819242954254
10000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.008885415891806284,0.14176000654697418,0.5507545868555704,0.028568962588906288,0.023061417043209076
10000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.050264510015646614,0.27209139863650006,0.5879231691360474,0.0833528811732928,0.077473650376002
10000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.03854710857073466,0.12562076250712076,0.42739633719126385,0.05538314953446388,0.05110918606321017
10000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.037603663901487984,0.12413382281859715,0.40316062172253925,0.05404865245024363,0.050017046431700386
10000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.037033728013436,0.12403787920872371,0.3855338792006175,0.053292855620384216,0.04943751667936643
10000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.03726483633120855,0.12235412249962489,0.38487135370572406,0.05334896221756935,0.04950024808446566
10000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.00940352724865079,0.22397532562414804,0.7744943499565125,0.03954600294431051,0.03180105984210968
10000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.005108620505779982,0.12057031442721684,0.6336804032325745,0.02350245664517085,0.01716565216581027
10000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.004654539128144582,0.10873133192459743,0.603133499622345,0.02155900684495767,0.01552767213433981
10000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.004352832368264596,0.09894554813702901,0.5775992671648661,0.02002338009576003,0.014247387337187925
10000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.004314017326881488,0.09382206449906032,0.5709922711054484,0.019406147301197052,0.013696224118272463
10000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.011236142367124557,0.229114959637324,1.0962483882904053,0.04511012385288874,0.03414764006932577
10000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.007152842512975137,0.17295297980308533,0.9548021952311198,0.03399616355697314,0.02444814145565033
10000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.006582322996109724,0.16562220454216003,0.921225349108378,0.03235679864883423,0.023144543791810673
10000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.00613554830973347,0.15684696038564047,0.8890393575032552,0.030710638811190922,0.021820245310664177
10000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.006039129414906104,0.1535539577404658,0.8785013755162557,0.0301795390745004,0.02139452596505483
10000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.009245170590778192,0.1479167938232422,0.480971892674764,0.02884656935930252,0.024036850159366924
10000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.007227606450517972,0.10620115200678508,0.3801042338212331,0.02164876398940881,0.017847721775372822
10000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.006974382791668177,0.10292516648769379,0.35465259353319806,0.02081342538197835,0.017266899968187015
10000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.006751775120695432,0.09913158665100734,0.33605456352233887,0.020025479917724926,0.016664934034148853
10000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.006702903813372056,0.09762144337097804,0.3352584143479665,0.019817632312575977,0.01646504799524943
10000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.006093463860452175,0.1588010142246882,0.49370784560839337,0.02691064402461052,0.021973565841714542
10000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.0038299846928566694,0.08702437331279118,0.39717252055803937,0.016504147400458653,0.012532422008613745
10000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.0035485411062836647,0.08139123022556305,0.37148688236872357,0.015402532493074736,0.011687664004663626
10000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.003274962150802215,0.07685611148675282,0.3517840802669525,0.014478414319455624,0.010960573640962442
10000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.003173281050597628,0.0746027131875356,0.34926756223042804,0.014126227547725042,0.010633552136520544
10000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.016054032060007255,0.16428900013367334,0.5055084029833475,0.03753801683584849,0.032482932632168136
10000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.009186959204574427,0.08520520975192387,0.38732945919036865,0.021580774957935017,0.01770748073856036
10000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.008550300573309263,0.08217509587605794,0.36045164863268536,0.020372326175371807,0.016767809788386028
10000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.007988881940642992,0.07921895384788513,0.3410114645957947,0.01932089092830817,0.015910776952902477
10000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.007909826003015041,0.07930148641268413,0.33987672130266827,0.019238742689291637,0.01583997532725334
10000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.009711965297659239,0.17053881784280142,0.3892296552658081,0.030658143262068432,0.026765846957763035
10000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.0047131869941949844,0.09247983992099762,0.2790602246920268,0.016751773034532864,0.01396117111047109
10000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.004432072397321463,0.08625681449969609,0.2549625138441722,0.01560737875600656,0.013057754064599672
10000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.004222131955126922,0.08005801339944203,0.238238995273908,0.014610323123633862,0.012227933232982954
10000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.00411850322658817,0.07683538893858592,0.23845827082792917,0.014186625058452288,0.01180204221357902
10000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.01871141480902831,0.23791269958019257,0.9330752293268839,0.05183343465129534,0.042502683897813164
10000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.009568210380772749,0.13542814056078592,0.776699165503184,0.0308780154834191,0.023111024871468544
10000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.008941617173453173,0.12693603336811066,0.7447825074195862,0.029083044578631718,0.021635220075647037
10000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.008393819443881512,0.11673231919606526,0.7146182258923849,0.02721323383351167,0.020067051673928898
10000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.008275588663915793,0.11245620499054591,0.7051182587941488,0.026572391390800476,0.019521208480000496
10000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.006417201831936836,0.15371843179066977,0.5155031681060791,0.026944077884157498,0.02178904600441456
10000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.004225646921743949,0.10134777675072353,0.41664032141367596,0.018526827916502953,0.014360424441595873
10000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.003898977767676115,0.09659890582164128,0.3910951415697734,0.017469819635152817,0.013558868629237017
10000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.003647670770684878,0.09268782536188762,0.3732449213663737,0.016648902247349422,0.012916453493138155
10000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.003626726878186067,0.09084148208300273,0.3734937210877736,0.016445812458793323,0.01271087552110354
10000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.016102837088207405,0.2352731078863144,0.8944575786590576,0.04857472578684489,0.03963014855980873
10000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.009123060541848341,0.13433116674423218,0.7389444510142008,0.029945621887842815,0.022556177030007046
10000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.00861460498223702,0.12812755505243936,0.7050152619679769,0.028477513541777928,0.02142736129462719
10000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.008242742468913397,0.12247670938571294,0.6736868818600973,0.02722728190322717,0.020490413531661034
10000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.008195380990703901,0.12036813547213872,0.6644237041473389,0.026876431579391163,0.02023219441374143
10000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.01527495744327704,0.2185278038183848,0.6479535301526388,0.043607271586855255,0.03712773695588112
10000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.004892563292135795,0.09226108590761821,0.486051082611084,0.018979182466864586,0.014118672038118044
10000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.004532435908913612,0.08770474294821422,0.45699209968249005,0.017872830852866173,0.01330291045208772
10000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.00419848117356499,0.0823008194565773,0.43154288331667584,0.016743992765744526,0.01242856370906035
10000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.0040956671970585985,0.07961171120405197,0.4252719581127167,0.016309557482600212,0.012056838410596052
10000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.02385002126296361,0.26393107573191327,1.1969985167185466,0.062213112910588585,0.05024312809109688
10000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.016993897656599682,0.18781342605749765,1.0306016604105632,0.046081257363160454,0.03577524051070213
10000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.015966348350048065,0.17890996237595877,0.9939101537068685,0.04379644617438316,0.03385734558105469
10000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.015180957814057669,0.1709261735280355,0.9583319028218588,0.041856893648703895,0.03227357566356659
10000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.015048788860440254,0.16918093462785086,0.9466376503308614,0.0414332610865434,0.031966883689165115
10000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.010773108961681524,0.19394435485204062,0.839692493279775,0.03856446842352549,0.03016754426062107
10000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.006405311170965433,0.1461261659860611,0.7102107008298238,0.02812003530561924,0.021017928297321003
10000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.005796923457334439,0.13755173484484354,0.6768555641174316,0.026320653036236763,0.01955209734539191
10000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.005352248437702656,0.13140841821829477,0.6457778612772623,0.024950868760546047,0.01849309044579665
10000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.005243410511563222,0.13059020042419434,0.6359973947207133,0.024662404010693233,0.01830243008832137
10000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.021130327756206196,0.27564293642838794,1.0003368655840557,0.0586979885896047,0.048694620529810585
10000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.013714392359058062,0.18811377882957458,0.849642793337504,0.04102219765384992,0.03252576912442843
10000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.0131117794662714,0.18069454530874887,0.8177534540494283,0.03935876985390981,0.03118123486638069
10000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.01259199995547533,0.1745387613773346,0.787653644879659,0.037922412157058716,0.030045875658591587
10000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.012473555281758308,0.17185858885447183,0.778261681397756,0.03744203100601832,0.029659414663910866
10000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.005864007864147425,0.1466684713959694,0.4477333128452301,0.02500818793972333,0.020530855283141136
10000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.002480768598616123,0.08179520815610886,0.33399589856465656,0.014000248163938522,0.010660289165874323
10000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.0023163084406405687,0.07613142828146617,0.3082399268945058,0.013011850416660309,0.009929451160132885
10000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.002193130630378922,0.07213431845108668,0.2897576491038005,0.012304139323532581,0.009406562894582748
10000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.0022174672534068427,0.07201488316059113,0.2894998987515767,0.012313953911264738,0.009418955072760582
10000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.008170285572608313,0.23754341900348663,0.6458267370859782,0.03838289653261503,0.031924628342191376
10000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.0031532691791653633,0.13374407092730203,0.5026379625002543,0.02155405655503273,0.016527676954865456
10000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.0029383193080623946,0.1273902008930842,0.4768734574317932,0.020446073884765308,0.015677339707811672
10000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.0027644499981155,0.1186566228667895,0.4563060899575551,0.019193173696597416,0.014630112486581007
10000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.0027334558932731547,0.10699187219142914,0.4528663357098897,0.017961306497454643,0.01343264306584994
10000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.014013400922218958,0.24088996648788452,0.8969481388727824,0.04707187910874685,0.03810239831606547
10000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.009940058924257755,0.1601592799027761,0.7609477837880453,0.03356546411911646,0.025955987473328907
10000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.009310276868442694,0.15336318810780844,0.7297405997912089,0.0319440004726251,0.024646595120429993
10000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.008731198807557424,0.14762096603711447,0.7001798748970032,0.030495093514521916,0.023493295535445213
10000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.008602424524724483,0.1463904877503713,0.6904469927151998,0.03014594316482544,0.023241473361849785
10000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.005848579419155915,0.15902291983366013,0.4507261614004771,0.026258133972684543,0.0217508723338445
10000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.0026518680776158967,0.07668974002202351,0.34893802801767987,0.013810221726695696,0.010320841645201048
10000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.002463764433438579,0.06906793018182118,0.32373562455177307,0.012607913464307785,0.009370557653407255
10000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.0023330276211102805,0.06572003910938899,0.30490627884864807,0.011954093972841898,0.008905031407872835
10000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.002297694096341729,0.06411608308553696,0.3034237523873647,0.011743540254731974,0.00870930248250564
10000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.01558374303082625,0.26931650439898175,0.5435321728388468,0.0479507160683473,0.042515394588311516
10000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.00462068027506272,0.1277549813191096,0.37746040026346844,0.021170782546202343,0.01739617871741454
10000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.004293262492865324,0.11916035910447438,0.3511886994043986,0.01972118578851223,0.016209298744797707
10000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.003847893327474594,0.10419916113217671,0.33131031195322674,0.0175809133797884,0.014267809999485811
10000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.003757973900064826,0.09652008364597957,0.3293156921863556,0.01670313874880473,0.013409982435405254
10000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.008956070678929487,0.1468642254670461,0.6127642790476481,0.029770135258634884,0.023642493411898613
10000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.004796995315700769,0.07300540804862976,0.48776106039683026,0.016975146407882374,0.012097535965343317
10000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.004395264821747939,0.06993294507265091,0.45784806211789447,0.015967040012280147,0.011388559204836687
10000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.003727871458977461,0.06607470909754436,0.43181321024894714,0.01465347440292438,0.01033534233768781
10000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.0034106729241708913,0.06449305266141891,0.42483826478322345,0.014108361365894476,0.009859978531797728
10000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.017030175154407818,0.26009248693784076,1.1637609402338664,0.05467703317602476,0.043039424965778984
10000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.010333901271224022,0.1586629052956899,0.9797037839889526,0.03599723055958748,0.0262001920491457
10000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.009705478946367899,0.14811899761358896,0.9411999781926473,0.03392937779426575,0.024517379080255825
10000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.009253462155659994,0.1398948480685552,0.906997819741567,0.03231292466322581,0.023242947335044544
10000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.009203197124103705,0.1371444712082545,0.8961087663968405,0.03187873214483261,0.02291764443119367
10000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.012472709951301416,0.20744958519935608,0.4053898553053538,0.03727156793077787,0.03321766977508863
10000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.0038345417318244777,0.09618149449427922,0.2784001628557841,0.016236693287889164,0.01345269133647283
10000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.0035925659661491713,0.09266105790932973,0.25463685393333435,0.015405040855209032,0.012858672377963861
10000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.0033781541666636863,0.08827263861894608,0.23839562137921652,0.014589374574522177,0.012205418509741625
10000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.0033210591257860265,0.08680883049964905,0.2392091602087021,0.014394033389786879,0.012001941911876202
10000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.004825775511562824,0.19989823053280512,0.4061317245165507,0.028876916815837223,0.02481559943407774
10000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.0021584827142457166,0.09675330171982448,0.3032477796077728,0.01486629123489062,0.011833813351889452
10000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.0019797931890934706,0.09143306066592534,0.2789705495039622,0.013912804735203585,0.011123099364340305
10000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.0018214260538419087,0.08460747202237447,0.26144572099049884,0.012896630292137464,0.010282173131903013
