step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.004079706035554409,0.08350450545549393,0.2991836369037628,0.0154219934095939,0.01243015689154466
17500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.0037913645307223,0.07935332010189693,0.2742258608341217,0.014468955186506113,0.011726696975529194
17500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.0033667110837996006,0.074986365934213,0.25550169746081036,0.013420364509026209,0.010865347770353159
17500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.003186407033354044,0.07429225991169612,0.25322314103444415,0.01314786480118831,0.010615633490184942
17500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.011362158072491487,0.20644585291544595,0.66098024447759,0.03861654674013456,0.032006743674476944
17500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.0066062699382503825,0.12887967129548392,0.5402546723683676,0.024896783754229546,0.01949423737823963
17500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.00617850028599302,0.1230066642165184,0.5106978615125021,0.02358614591260751,0.01847916717330615
17500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.005740486706296603,0.11626714964707692,0.4840635657310486,0.0222078375518322,0.017367202167709667
17500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.0055755603437622385,0.1132295032342275,0.47723402579625446,0.021670850614706676,0.01689851035674413
17500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.008727325436969599,0.15857416888078055,0.39106332262357074,0.02849537506699562,0.024584741642077763
17500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.0070998154891033964,0.12272463490565617,0.31707124908765155,0.022542991985877354,0.019372279445330303
17500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.006824636210997899,0.11976665755112965,0.29382527867952984,0.021739555522799492,0.01880130295952161
17500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.0065933289006352425,0.11594304194053014,0.2765043377876282,0.020952676112453144,0.0181876327842474
17500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.006529543548822403,0.11478832612435023,0.27500314513842267,0.020758408432205517,0.01800837678213914
17500,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.007508011379589637,0.305591881275177,0.5146220028400421,0.04321342085798582,0.03806719991068045
17500,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.0036163467448204756,0.179174542427063,0.3811047871907552,0.0253448486328125,0.02153380090991656
17500,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.003458447909603516,0.17138199508190155,0.3551713228225708,0.024148361136515934,0.02059664825598399
17500,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0033571504366894564,0.1615527222553889,0.3344839811325073,0.022857262442509334,0.01951242300371329
17500,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.003344874441002806,0.15584797660509744,0.33118050297101337,0.022241477544109028,0.01892967273791631
17500,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.012242603115737438,0.255339855949084,0.5430000821749369,0.04320658867557844,0.03777658815185229
17500,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.005036564233402411,0.12884455670913061,0.38984328508377075,0.021819452444712322,0.017921019966403644
17500,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.004745153555025657,0.12265450755755107,0.36417970061302185,0.020652401571472485,0.017010604962706566
17500,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.004504496852556865,0.1167493611574173,0.34452884395917255,0.019624721879760425,0.016179433713356655
17500,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.004434496319542329,0.11449236422777176,0.3425024449825287,0.01930875765780608,0.015883733207980793
17500,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.006165968719869852,0.15925404926141104,0.4967031379540761,0.027058405180772144,0.022091374422113102
17500,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.003676760864133636,0.09538259853919347,0.4020342330137889,0.01723536290228367,0.01321502091983954
17500,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0034399479627609253,0.08939755459626515,0.3755783637364705,0.016135487084587414,0.012379703732828299
17500,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.003224153770133853,0.08307556807994843,0.3540812134742737,0.015072522684931755,0.011531710624694824
17500,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.0031526784102121987,0.08092627177635829,0.3499842584133148,0.01474514820923408,0.0112453056499362
17500,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.022405597070852917,0.32419295112291974,1.014060378074646,0.06496549397706985,0.05482489118973414
17500,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.017464306205511093,0.20092885692914328,0.8647214571634928,0.04620440676808357,0.03755719338854154
17500,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.016833604623874027,0.19373477001984915,0.8301267027854919,0.04450835039218267,0.036207083612680435
17500,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.016296574225028355,0.18734234074751535,0.796036978562673,0.04299117997288704,0.03503080954154333
17500,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.016180273766318958,0.18563631673653921,0.7851715485254923,0.04259561995665232,0.03474390630920728
17500,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.009833610616624355,0.23255440096060434,0.445309579372406,0.037542146941026054,0.03308905164400736
17500,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.0032665821878860393,0.08370563139518102,0.30025094747543335,0.014639655128121376,0.011637145653367043
17500,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.0030521548663576445,0.07931721210479736,0.2770628233750661,0.013754504111905893,0.010983876263101896
17500,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.0028305430120478072,0.07440333068370819,0.2604508300622304,0.012875384651124477,0.010270876189072927
17500,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.0027570290646205344,0.07261521865924199,0.2593701680501302,0.01261225218574206,0.010018550790846348
17500,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.017785146211584408,0.2821556329727173,0.7978876630465189,0.05397958432634672,0.046000707894563675
17500,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.011794683213035265,0.17299326260884604,0.6540212432543436,0.03563422212998072,0.02909400997062524
17500,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.011216961468259493,0.16623184581597647,0.6233651041984558,0.034073797365029655,0.02784014617403348
17500,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.010651567329963049,0.1589797337849935,0.5961445371309916,0.032510985930760704,0.026549541701873142
17500,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.010474460820357004,0.15689343214035034,0.5890746116638184,0.032054549703995384,0.02616380403439204
17500,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.012580012281735739,0.19004910190900168,0.7055995663007101,0.0386409175892671,0.03158492284516493
17500,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.00502455731232961,0.10153329869111379,0.565453290939331,0.02083242063721021,0.015177887553970018
17500,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.004670776737233003,0.09489726026852925,0.5324172973632812,0.019484675178925197,0.014160502701997757
17500,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.0042917657022674876,0.08844760557015736,0.5019408663113912,0.018155934909979504,0.013136526259283224
17500,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.004172914661467075,0.0864797830581665,0.4936114549636841,0.017757007231314976,0.012820892967283726
17500,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.016609581808249157,0.27630622188250226,0.9356992840766907,0.053597195694843926,0.04424020399649938
17500,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.010590635860959688,0.18207542598247528,0.7903609077135721,0.03670178850491842,0.028798179080088932
17500,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.009910093309978643,0.17385318875312805,0.7549659808476766,0.03484507153431574,0.02729541187485059
17500,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.00936531244466702,0.1651163101196289,0.7207691868146261,0.03308463593324026,0.025876944263776142
17500,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.009225962062676748,0.16071935494740805,0.7103531360626221,0.03240142886837324,0.025297897557417553
17500,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.0104441965619723,0.18113407492637634,0.7846890290578207,0.036404495437939964,0.028557604799667995
17500,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.006691637448966503,0.12094225237766902,0.6738006472587585,0.02552386869986852,0.018785862252116203
17500,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.006060294496516387,0.11254402995109558,0.6383552352587382,0.023698249831795692,0.017314697926243145
17500,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.005489692247162263,0.10397670418024063,0.6053582231203715,0.021940944095452625,0.01588736226161321
17500,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.0053319886016349,0.10072702169418335,0.5959431727727255,0.021364123250047367,0.015404690988361835
17500,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.009878402575850487,0.19797363877296448,0.6541410287221273,0.036217176665862404,0.029675766204794247
17500,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.004633835361649592,0.09261179715394974,0.5181021094322205,0.019076036289334297,0.013895015542705854
17500,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.0042638531886041164,0.0866537094116211,0.4885759949684143,0.017814984545111656,0.01292922409872214
17500,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.003924581377456586,0.08098602791627248,0.46286968390146893,0.016651881237824757,0.012023184758921465
17500,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.003808086427549521,0.07912081231673558,0.4564393063386281,0.016284560784697533,0.01172016809384028
17500,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.009236865987380346,0.193680668870608,0.5471426645914713,0.03407635850210985,0.028604932129383087
17500,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.0036413816269487143,0.10483156392971675,0.4286028842131297,0.018410566573341686,0.014124538439015547
17500,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.003275099831322829,0.09601448973019917,0.40096984306971234,0.016886247942845028,0.012876549425224463
17500,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.0029690213656673827,0.08833288898070653,0.37712334593137103,0.015573543806870779,0.011802310744921366
17500,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.0028885336748013892,0.08743273466825485,0.37157245477040607,0.015347532307108244,0.011631807933251062
17500,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.00975162877390782,0.19222969313462576,0.44836777448654175,0.03345827509959539,0.028974597652753193
17500,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.0024096262641251087,0.06929178535938263,0.3130161762237549,0.01246896634499232,0.009338804831107458
17500,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.0021646258731683097,0.06323280433813731,0.2875659068425496,0.011363565300901731,0.00848790630698204
17500,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.0019461870736752946,0.056923595567544304,0.26843387881914776,0.01032288558781147,0.007638546793411176
17500,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0018874285354589422,0.05495412399371465,0.26655544837315875,0.01004839533319076,0.007382840849459171
17500,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.014676196811099848,0.24873803555965424,0.8818721572558085,0.04836872220039368,0.03955000018080076
17500,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.01227393684287866,0.19505447149276733,0.7690126101175944,0.03946950907508532,0.031779383619626365
17500,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.011719679459929466,0.18704141676425934,0.7367482781410217,0.03779130553205808,0.03042382188141346
17500,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.011228781503935656,0.181001216173172,0.7063527703285217,0.036392430464426674,0.029328903183341026
17500,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.011087299635012945,0.17998579144477844,0.697062075138092,0.03605649992823601,0.029085878903667133
17500,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.016940351265172165,0.2603264848391215,1.077237645785014,0.053745376567045845,0.042973000556230545
17500,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.010595067404210567,0.16432960331439972,0.9023715655008951,0.03605174273252487,0.027028027921915054
17500,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.009977712916831175,0.1583451827367147,0.8657830953598022,0.03447006270289421,0.025812231625119846
17500,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.00940837524831295,0.15153413514296213,0.8302354613939921,0.03286414220929146,0.024561788886785507
17500,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.009235384874045849,0.1491714765628179,0.818885882695516,0.032341392089923225,0.02415253346165021
17500,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.006007924365500609,0.12751941879590353,0.3958815038204193,0.02271868164340655,0.01875986655553182
17500,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.0033215785709520182,0.0682772547006607,0.32150502999623615,0.013364354458947977,0.010149304134150347
17500,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.0031306499149650335,0.06416651109854381,0.2984751562277476,0.01253205289443334,0.009547301257650057
17500,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.0029458714804301658,0.06035237883528074,0.2820114692052205,0.011801224512358507,0.008981109596788883
17500,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.0028688358142971992,0.06008899832765261,0.2815111080805461,0.011692846504350504,0.008877735584974289
17500,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.019608444223801296,0.3096640110015869,0.8240986069043478,0.058815830697615944,0.050574845323959984
17500,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.016705383236209553,0.25153180956840515,0.7200279434521993,0.04905884216229121,0.041858563820521034
17500,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.016032318274180096,0.24027148882548013,0.6860668063163757,0.04692013437549273,0.040059465914964676
17500,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.015407749451696873,0.2306290566921234,0.6533856987953186,0.04500451311469078,0.03847065567970276
17500,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.015234698541462421,0.22963039577007294,0.6436219414075216,0.04463395724693934,0.038197738428910576
17500,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.026388026773929596,0.2719973027706146,1.687152584393819,0.07045928388834,0.05358775705099106
17500,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.018755077694853146,0.19590971867243448,1.495644211769104,0.0533024917046229,0.03834604968627294
17500,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.01748771406710148,0.1857751657565435,1.4479083617528279,0.050544314086437225,0.03606523076693217
17500,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.016326459124684334,0.17577063540617624,1.4008698463439941,0.047912221401929855,0.033903523037830986
17500,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.01597173574070136,0.17309527099132538,1.385611653327942,0.04713737964630127,0.03328126296401024
17500,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.013196506537497044,0.21972314516703287,0.6913946072260538,0.0420827679336071,0.035168821612993874
17500,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.006247913620124261,0.1162329763174057,0.5506172776222229,0.02337738374869029,0.01787121097246806
17500,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.0056746274543305235,0.10706797738869984,0.519626239935557,0.021577687313159306,0.01638142578303814
17500,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.005129286243269841,0.09668015937010448,0.49135397871335346,0.019710841899116833,0.014797301962971687
17500,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.004946532659232616,0.0927963877717654,0.4837561547756195,0.019063734139005344,0.014226172119379044
17500,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.030336350823442142,0.257381538550059,1.4950169722239177,0.07102467368046443,0.05607450505097707
17500,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.021443481867512066,0.1708598534266154,1.3424233595530193,0.05195369943976402,0.03852946683764458
17500,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.02020178424815337,0.16353967289129892,1.3006285031636555,0.04956203574935595,0.03655575091640154
17500,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.019118118410309155,0.15348667899767557,1.2589601675669353,0.047056386868158974,0.034466785689195
17500,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.01883273385465145,0.1509647717078527,1.2446024417877197,0.046375236163536705,0.03392921139796575
17500,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.013641595530013243,0.29082220792770386,0.44706284006436664,0.047194444884856544,0.04272381712992986
17500,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.007061333705981572,0.15540859599908194,0.3056524197260539,0.02565871799985568,0.022602193678418796
17500,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.006680084392428398,0.15020725627740225,0.2830296258131663,0.024531106154123943,0.02170081002016862
17500,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.006294196161131064,0.14513427515824637,0.26583494742711383,0.023465973635514576,0.020807623863220215
17500,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.006118542359520991,0.14160405099391937,0.2646692792574565,0.022925640145937603,0.020278947427868843
17500,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.0086878826841712,0.1672447770833969,0.769334077835083,0.03310570244987806,0.025412361448009808
17500,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.0045417179353535175,0.1087322731812795,0.6422018607457479,0.021836963171760242,0.01541494516034921
17500,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.004119618330150843,0.10358310490846634,0.6087756951649984,0.020565685505668323,0.01447792878995339
17500,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.003749668520564834,0.09781554092963536,0.5772344470024109,0.019303567086656887,0.013531222939491272
17500,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.0036435472623755536,0.09561365842819214,0.5680648684501648,0.018885561575492222,0.013204913275937239
17500,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.005993667524307966,0.19903331498305002,0.5078276495138804,0.030975274741649628,0.025896998743216198
17500,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0019893579495449862,0.10549377650022507,0.3962445656458537,0.016501181448499363,0.012538735754787922
17500,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.0017169104733814795,0.09598222623268764,0.37012465794881183,0.015016380076607069,0.011315133422613144
17500,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0014645222496862214,0.08762372533480327,0.34823745489120483,0.01370926946401596,0.010226895101368427
17500,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.001376835706954201,0.0845730130871137,0.34362881382306415,0.013270424989362558,0.009834136813879013
17500,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.006049117539077997,0.12559038400650024,0.260136013229688,0.021209515631198883,0.01860815566033125
17500,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.001986655523069203,0.03524449095129967,0.1571823259194692,0.007082927816857894,0.005511104750136535
17500,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0017674666208525498,0.0324332465728124,0.13491392135620117,0.006359930305431287,0.00501079127813379
17500,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0016411417940010626,0.030682933206359547,0.11918853968381882,0.005901320526997249,0.004709435161203146
17500,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0016603990225121379,0.030763886868953705,0.11854562660058339,0.005922244085619847,0.004736787794778745
17500,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.010468217233816782,0.17727366586526236,0.5565537810325623,0.03376112257440885,0.028195584813753765
17500,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.006028291458884875,0.10038101176420848,0.43801912665367126,0.02044658487041791,0.016066393504540127
17500,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.0056583901556829614,0.09556200603644054,0.413173904021581,0.01934633031487465,0.015214590976635614
17500,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.005353095009922981,0.09137980391581853,0.39343492190043133,0.0184254248936971,0.014491075649857521
17500,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.005257559474557638,0.08924640715122223,0.390080730120341,0.018083007385333378,0.01418220034490029
17500,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.004408135777339339,0.13881717125574747,0.4216284155845642,0.02250613644719124,0.018289852887392044
17500,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.0028104453813284636,0.07941927015781403,0.33056578040122986,0.01405803052087625,0.010752372754116854
17500,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.0026161724235862494,0.0744934727748235,0.3094358543554942,0.013159878551959991,0.010065519871811071
17500,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.0024777008996655545,0.06921691695849101,0.29330257574717206,0.012332418312629065,0.009399392642080784
17500,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.002430911175906658,0.06652090946833293,0.29254284501075745,0.012008431057135264,0.00908300249526898
17500,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.03581951931118965,0.19081190725167593,0.7678156097730001,0.06257886812090874,0.054900710781415306
17500,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.03352286914984385,0.17387272417545319,0.6862939794858297,0.05777308096488317,0.05091014256079992
17500,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.0329012523094813,0.1695567419131597,0.6588214834531149,0.056445141633351646,0.04985692724585533
17500,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.032246049493551254,0.1621493697166443,0.6331983606020609,0.05479296917716662,0.04846098646521568
17500,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.032034202168385185,0.15972783664862314,0.6260416110356649,0.05426740149656931,0.04800698533654213
17500,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.003432575846090913,0.10496295740207036,0.2505728453397751,0.016434599334994953,0.013928871291379133
17500,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.001417523870865504,0.049411576241254807,0.17424452304840088,0.00810112664476037,0.006358681401858727
17500,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.0012746586386735241,0.04561777785420418,0.15300088624159494,0.0073664455364147825,0.005836436524987221
17500,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0011427133964995544,0.04199017211794853,0.1402433216571808,0.006744163886954387,0.005341730701426665
17500,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.001095093204639852,0.04101408024628957,0.1427619308233261,0.006624120442817609,0.005196501190463702
17500,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.0035899984650313854,0.12205745528141658,0.300145943959554,0.018797203277548153,0.015795744334657986
17500,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.001218023244291544,0.05615650365749995,0.2099062204360962,0.00893273577094078,0.00683367345482111
17500,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0011200781057899196,0.05243023857474327,0.1878442962964376,0.008241545098523298,0.006363102079679568
17500,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0010178911034017801,0.04878793781002363,0.17245509227116904,0.0076212358350555105,0.0058966848688821
17500,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0009684654845235249,0.047699492424726486,0.17202059924602509,0.007458620859930913,0.005738414824008942
17500,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.012979466778536638,0.20417664448420206,0.6869146426518759,0.04026627913117409,0.03339713253080845
17500,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.00739131278047959,0.12941989302635193,0.5712421735127767,0.026045723507801693,0.02033330189685027
17500,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.006899286527186632,0.12281333655118942,0.5408089359601339,0.024588709697127342,0.019180620089173317
17500,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.006475429826726516,0.11580729732910792,0.5129658579826355,0.02318581814567248,0.01805615983903408
17500,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.006363926610598962,0.11288774261871974,0.5054582158724467,0.02270728349685669,0.01765270096560319
17500,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.005606498258809249,0.1461536834637324,0.3112288216749827,0.02333415485918522,0.02022186666727066
17500,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.0026558740064501762,0.06429526954889297,0.2230584273735682,0.011315985272328058,0.009085401271780333
17500,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.002457299502566457,0.06002522384126981,0.20099133253097534,0.010469735289613405,0.00845982227474451
17500,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.0022763109300285578,0.05578382561604182,0.18627898891766867,0.009717483694354693,0.007854693879683813
17500,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.0022301397596796355,0.05495705455541611,0.18691232800483704,0.009594968520104885,0.007725845401485761
17500,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.006541128735989332,0.14268437524636587,0.34800441066424054,0.024289609864354134,0.020809565981229145
