step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.01718256250023842,0.2827838559945424,0.8832601110140482,0.05429354930917422,0.045460948099692665
15000,H8-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.008531706718107065,0.14593106508255005,0.6843787034352621,0.029968600099285442,0.02312481279174487
15000,H8-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.00801316990206639,0.1387671927611033,0.6542836626370748,0.028432725618282955,0.021889889612793922
15000,H8-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.007547173649072647,0.1322238196929296,0.6265832384427389,0.027035387853781383,0.02076955574254195
15000,H8-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.007453147477159898,0.13029012580712637,0.6187703013420105,0.026669862990578014,0.02048216015100479
15000,H8-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.01612950147440036,0.16683025161425272,0.8741786479949951,0.04155431315302849,0.03281252707044283
15000,H8-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.012480862438678741,0.09326802442471187,0.7286587556203207,0.02909425211449464,0.021807664384444553
15000,H8-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.012056640970210234,0.09046572943528493,0.6955468654632568,0.028058682878812153,0.021103213851650555
15000,H8-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.011734484074016413,0.08684728294610977,0.6634750366210938,0.027053962151209515,0.02041921205818653
15000,H8-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.011687114834785461,0.08576716482639313,0.6524582107861837,0.026788414145509403,0.020263832062482834
15000,H8-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.010897231133033832,0.19150428970654806,0.6887434522310892,0.036935096606612206,0.030047661314407986
15000,H8-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.0037029678157220283,0.09229910125335057,0.5441572666168213,0.018374450504779816,0.012932877987623215
15000,H8-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.0033080574745933213,0.0854704553882281,0.5124825437863668,0.016979928438862164,0.011855103075504303
15000,H8-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,3,0.002938691060990095,0.07819239298502605,0.48290275533994037,0.015586957956353823,0.0107579305768013
15000,H8-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,3,0.002838974663366874,0.07621892541646957,0.47457196315129596,0.015206586879988512,0.010460867546498775
15000,H8-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,3,0.010357361907760302,0.24431666235129038,0.41343637307484943,0.038923392072319984,0.03478902826706568
15000,H8-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,3,0.003675867881005009,0.09100902080535889,0.2695988416671753,0.015472758871813616,0.012776770628988743
15000,H8-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,3,0.003460302483290434,0.08514792223771413,0.24588413536548615,0.014433936215937138,0.01197509498645862
15000,H8-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,3,0.003231931012123823,0.07799287140369415,0.22894654671351114,0.013320683501660824,0.011031218183537325
15000,H8-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,3,0.0031586043381442628,0.07472029328346252,0.22807557384173074,0.012911389271418253,0.010630633682012558
15000,H8-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,3,0.026227188607056934,0.24352150162061056,1.584627628326416,0.06642561530073483,0.05057933802405993
15000,H8-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,4,3,0.015554266981780529,0.16729097565015158,1.4019211133321126,0.046302574376265206,0.03228336448470751
15000,H8-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,7,3,0.014228671168287596,0.15717409054438272,1.3597245613733928,0.043543326358000435,0.029946081340312958
15000,H8-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,13,3,0.013348964663843313,0.15112309157848358,1.316535194714864,0.04162662476301193,0.028461274380485218
15000,H8-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,19,3,0.013170802034437656,0.149557426571846,1.3019976615905762,0.04114652300874392,0.028126545250415802
15000,H8-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,3,0.01669651921838522,0.18302077054977417,0.7777498165766398,0.04277609412868818,0.03499859571456909
15000,H8-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,4,3,0.009820358827710152,0.11602273831764857,0.6389451225598654,0.027812083562215168,0.02142263265947501
15000,H8-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,7,3,0.00915212028970321,0.10975246131420135,0.6073414087295532,0.026200780024131138,0.020127365986506145
15000,H8-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,13,3,0.008523319537440935,0.10284567375977834,0.5770460367202759,0.02457834780216217,0.018807887410124142
15000,H8-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,19,3,0.008335632272064686,0.10003585120042165,0.567665696144104,0.02401587429145972,0.018339217950900395
15000,H8-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.011592268322904905,0.2191071460644404,0.6110634605089823,0.03961361820499102,0.03350298417111238
15000,H8-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.004970892022053401,0.10587649295727412,0.4690641562143962,0.020249182358384132,0.015558541441957155
15000,H8-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,7,3,0.004584336498131354,0.09708098073800404,0.4427080452442169,0.01871951607366403,0.014292435099681219
15000,H8-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,13,3,0.004282138931254546,0.09022719164689381,0.42024295528729755,0.017507287363211315,0.013304858158032099
15000,H8-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,19,3,0.0042152670212090015,0.08867555608352025,0.41507333517074585,0.017233555515607197,0.013082822474340597
15000,H8-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,3,0.03440177688995997,0.30108338097731274,0.999921719233195,0.0745093325773875,0.06451011449098587
15000,H8-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,4,3,0.027613115807374317,0.17488010227680206,0.8226522008577982,0.053327648590008415,0.045101127276817955
15000,H8-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,7,3,0.026724778736631077,0.16734437147776285,0.7890075246493021,0.05134929219881693,0.04345921675364176
15000,H8-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,13,3,0.02587091860671838,0.15924877425034842,0.7558947602907816,0.04935474321246147,0.04179579640428225
15000,H8-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,19,3,0.025587004298965137,0.15637766818205515,0.744697093963623,0.0486717422803243,0.041224771489699684
15000,H8-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,3,0.02096591827770074,0.25964384774367016,0.950927714506785,0.056439582258462906,0.04693030441800753
15000,H8-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,4,3,0.013471421475211779,0.14663560191790262,0.7779263257980347,0.035914244751135506,0.028134981791178387
15000,H8-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,7,3,0.012779797116915384,0.13960797588030496,0.7428844372431437,0.034169437984625496,0.026740594456593197
15000,H8-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,13,3,0.01214184487859408,0.13199239472548166,0.7099437514940897,0.0324405220647653,0.025341084226965904
15000,H8-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,19,3,0.011946842384835085,0.1302316039800644,0.7006291349728903,0.03197629377245903,0.024970002472400665
15000,H8-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,3,0.006958977474520604,0.1298025200764338,0.5606976747512817,0.025546206161379814,0.019939229513208073
15000,H8-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,4,3,0.004546879790723324,0.08894158651431401,0.4585550328095754,0.01802658848464489,0.013441038317978382
15000,H8-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,7,3,0.004211628654350837,0.08477735022703807,0.43103696902592975,0.016999733323852222,0.012689363832275072
15000,H8-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,13,3,0.003919802373275161,0.078957532842954,0.4074363112449646,0.01588991843163967,0.01181555570413669
15000,H8-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,19,3,0.003822105238214135,0.07592984785636266,0.40232014656066895,0.015438291244208813,0.011415090101460615
15000,H8-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,3,0.007223102108885844,0.23988784849643707,0.8908963004748026,0.04012085124850273,0.031211887796719868
15000,H8-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,4,3,0.004416062496602535,0.14991876979668936,0.7600038051605225,0.027007977788647015,0.01940793978671233
15000,H8-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,7,3,0.0038464051516105733,0.13663844764232635,0.7249605258305868,0.02475985512137413,0.017510250210762024
15000,H8-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,13,3,0.003453374064217011,0.12619613111019135,0.6912423968315125,0.022985410566131275,0.016072986647486687
15000,H8-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,19,3,0.0033463588915765285,0.12108399470647176,0.6803442239761353,0.022258200993140537,0.015454758889973164
15000,H8-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,3,0.025199121485153835,0.23833073675632477,1.2762196858723958,0.06179439276456833,0.049032196402549744
15000,H8-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,4,3,0.019039568801720936,0.17188588778177896,1.1223441362380981,0.04745160167415937,0.0362281600634257
15000,H8-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,7,3,0.01803276998301347,0.1673379639784495,1.0802299578984578,0.045568867276112236,0.03476656725009283
15000,H8-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,13,3,0.017126556485891342,0.16281276941299438,1.0387677748998005,0.04379551112651825,0.03340783342719078
15000,H8-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,19,3,0.016907929132382076,0.16049139698346457,1.0253581603368123,0.04321064924200376,0.032957068334023155
15000,H8-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,1,3,0.029415594413876534,0.22928765416145325,1.038429578145345,0.06272865707675616,0.052344360699256264
15000,H8-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,4,3,0.016516761854290962,0.13320975005626678,0.8567057450612386,0.038404795030752815,0.029837737480799358
15000,H8-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,7,3,0.015348585632940134,0.12566463152567545,0.8197929859161377,0.036112980296214424,0.027915049344301224
15000,H8-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,13,3,0.014560051262378693,0.12024413049221039,0.7834511399269104,0.03441897531350454,0.026584464435776074
15000,H8-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,19,3,0.014474287939568361,0.11944973468780518,0.7719711860020956,0.03413897380232811,0.026419262091318767
15000,H8-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,1,3,0.017680806418259937,0.28087521096070606,1.1188636620839436,0.056956964234511055,0.04576832801103592
15000,H8-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,4,3,0.009383961247901121,0.14586920042832693,0.9218400915463766,0.03318928306301435,0.02397088147699833
15000,H8-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,7,3,0.008810454358657202,0.13978299995263418,0.8856840133666992,0.031645593543847404,0.02278875435392062
15000,H8-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,13,3,0.008261699539919695,0.13397833704948425,0.84954833984375,0.030155017351110775,0.021659533803661663
15000,H8-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,19,3,0.008107582107186317,0.13078912595907846,0.8376966714859009,0.029563461740811665,0.021186495199799538
15000,H8-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,1,3,0.012110039591789246,0.2115813990434011,0.48245426019032794,0.0380927212536335,0.033268179123600326
15000,H8-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,4,3,0.0053027025423944,0.0947040319442749,0.3572559158007304,0.018345664565761883,0.014773105892042318
15000,H8-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,7,3,0.0049920726257065935,0.09023106346527736,0.33372825384140015,0.017352461193998654,0.014015179127454758
15000,H8-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,13,3,0.004717443448801835,0.0859794169664383,0.31608693798383075,0.016476255531112354,0.013315385828415552
15000,H8-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,19,3,0.0046321482708056765,0.08391146113475163,0.31458937128384906,0.01616918792327245,0.013023294198016325
15000,H8-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,1,3,0.015521906316280365,0.23434749245643616,0.7221428155899048,0.04617808386683464,0.03895665456851324
15000,H8-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,4,3,0.012107466347515583,0.16921847065289816,0.6102865139643351,0.03513217717409134,0.029029314095775288
15000,H8-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,7,3,0.01161031269778808,0.1619119793176651,0.5808748404184977,0.03361025949319204,0.02780151056746642
15000,H8-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,13,3,0.01110725849866867,0.1532971908648809,0.5545441309611002,0.03198241939147314,0.026436977709333103
15000,H8-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,19,3,0.010961036197841167,0.1498722086350123,0.5478843847910563,0.031427101542552315,0.0259482574959596
15000,H8-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,1,3,0.011664417882760366,0.25799571971098584,0.7082682251930237,0.04454667121171951,0.03746398910880089
15000,H8-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,4,3,0.009018807051082453,0.14573665459950766,0.5858244895935059,0.02945071707169215,0.023592472697297733
15000,H8-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,7,3,0.008230970862011114,0.1373081256945928,0.5561780532201132,0.02752356417477131,0.02196178399026394
15000,H8-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,13,3,0.007600090155998866,0.12977556387583414,0.5288585225741068,0.025866232812404633,0.020577647412816685
15000,H8-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,19,3,0.007429600693285465,0.12703228990236917,0.521113653977712,0.025343966359893482,0.020132829745610554
15000,H8-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,1,3,0.013341796584427357,0.18922043343385062,0.7514189680417379,0.03977803016702334,0.032263840859134994
15000,H8-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,4,3,0.008912712646027407,0.13372933864593506,0.6285284558931986,0.028570930783947308,0.02228564644853274
15000,H8-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,7,3,0.007772768381983042,0.12316156178712845,0.5970178445180258,0.02605910288790862,0.020088924715916317
15000,H8-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,13,3,0.0068784790734450025,0.11133692413568497,0.5677802364031473,0.02368997409939766,0.01801217223207156
15000,H8-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,19,3,0.00666189876695474,0.10897921522458394,0.5599205493927002,0.023159026478727657,0.017559820786118507
15000,H8-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,1,3,0.003747856089224418,0.1318659707903862,0.43362176418304443,0.021270671859383583,0.01693445382018884
15000,H8-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,4,3,0.002666012461607655,0.09354131668806076,0.34843867023785907,0.015504530941446623,0.012020144301156202
15000,H8-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,7,3,0.002536929833392302,0.09072443842887878,0.3258449633916219,0.01486782388140758,0.011609374235073725
15000,H8-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,13,3,0.0024315674478809037,0.08935721963644028,0.3093783458073934,0.014461072472234568,0.01136728934943676
15000,H8-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,19,3,0.0024121812699983516,0.08824385702610016,0.30854372183481854,0.014322004280984402,0.011236567050218582
15000,H8-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,1,3,0.0192764059950908,0.18758981426556906,0.9008085529009501,0.04704347252845764,0.038035387794176735
15000,H8-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,4,3,0.013573203546305498,0.1355169117450714,0.7644773721694946,0.034769667933384575,0.02712489478290081
15000,H8-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,7,3,0.012897645744184652,0.12953916688760123,0.731958289941152,0.03317114462455114,0.025851561998327572
15000,H8-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,13,3,0.012254655671616396,0.12351008752981822,0.7007405559221903,0.03161307113866011,0.024605664735039074
15000,H8-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,19,3,0.012071905036767324,0.12153027206659317,0.6912556489308676,0.03113748940328757,0.02422493261595567
15000,H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,1,3,0.00829821452498436,0.26669709881146747,0.7905190785725912,0.04287311310569445,0.03496792291601499
15000,H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,4,3,0.003934451068441073,0.1443866789340973,0.6313161253929138,0.02468628001709779,0.018373118713498116
15000,H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,7,3,0.00363420438952744,0.1380782574415207,0.598064104715983,0.023422671481966972,0.01744203083217144
15000,H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,3,0.003366923270126184,0.1322373847166697,0.5678860743840536,0.022269522150357563,0.016590661679704983
15000,H8-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,3,0.0032866578549146652,0.13091119130452475,0.5598834951718649,0.021976611266533535,0.016377776861190796
15000,H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,1,3,0.013965624695022901,0.20080926020940146,0.644243319829305,0.04048898567756017,0.03404655183355013
15000,H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,4,3,0.008498036613066992,0.1365958402554194,0.5246711174647013,0.02740433191259702,0.022157620638608932
15000,H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,7,3,0.008109461205701033,0.13128976027170816,0.49646087487538654,0.02620304562151432,0.02123843754331271
15000,H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,3,0.007793317704151074,0.12628385672966638,0.47089489301045734,0.025130652512113254,0.020421703656514485
15000,H8-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,3,0.007716921623796225,0.12536112715800604,0.464021493991216,0.024893249074618023,0.020253034308552742
15000,H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,1,3,0.021556898951530457,0.20526020725568137,1.3782856464385986,0.05586577827731768,0.04208292067050934
15000,H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,4,3,0.013753164559602737,0.13807980716228485,1.2226186990737915,0.0397873322168986,0.027561144903302193
15000,H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,7,3,0.01283417921513319,0.13055708010991415,1.1801749070485432,0.037691635390122734,0.025889887164036434
15000,H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,3,0.01200867723673582,0.12243533382813136,1.139253854751587,0.035644748558600746,0.024252210433284443
15000,H8-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,3,0.011839445369939009,0.12182888140281041,1.1268473068873088,0.03529080624381701,0.024022333323955536
15000,H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,1,3,0.013688271244366964,0.16773338615894318,1.0580987930297852,0.041042596101760864,0.030461609984437626
15000,H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,4,3,0.010072947790225347,0.11652581145366032,0.9155929088592529,0.03088145765165488,0.021725529183944065
15000,H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,7,3,0.009350610276063284,0.10934831202030182,0.877416988213857,0.029059610640009243,0.02028544122974078
15000,H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,3,0.008748913804690043,0.10443128893772761,0.8385310570398966,0.027577353020509083,0.019192043070991833
15000,H8-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,3,0.00860872274885575,0.1034050186475118,0.825568159421285,0.027204905947049458,0.018949224924047787
15000,H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,1,3,0.00933163147419691,0.14607363939285278,0.6720046003659567,0.03065904105703036,0.023938994854688644
15000,H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,4,3,0.005500920582562685,0.09140122185150783,0.5827215512593588,0.02046825736761093,0.014641042798757553
15000,H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,7,3,0.005035789062579473,0.08589022109905879,0.5515072147051493,0.019139882797996204,0.013624811234573523
15000,H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,3,0.004592700240512689,0.08119804660479228,0.5230512420336405,0.017943016563852627,0.012712504714727402
15000,H8-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,3,0.004456156554321448,0.08048179497321446,0.5160580078760783,0.017664916813373566,0.012504336424171925
15000,H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,1,3,0.008855111741771301,0.21390765408674875,0.39279905954996747,0.03417386797567209,0.03024587718149026
15000,H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,4,3,0.0029481969928989806,0.06502655645211537,0.24692436556021372,0.01192009604225556,0.009450852560500303
15000,H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,7,3,0.0027856508580346904,0.06292510901888211,0.22496865689754486,0.01132784845928351,0.009078161790966988
15000,H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,3,0.002635661124562224,0.0604351411263148,0.21032965183258057,0.010782471857964993,0.008679175438980261
15000,H8-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,3,0.002611352518821756,0.05906519417961439,0.21174509823322296,0.010635323201616606,0.00851787223170201
15000,H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,1,3,0.027213916803399723,0.2705091784397761,1.1394364436467488,0.06565920015176137,0.05426483477155367
15000,H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,4,3,0.015138321866591772,0.15341844658056894,0.93520188331604,0.03983218471209208,0.030480166897177696
15000,H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,7,3,0.014303094086547693,0.14574511349201202,0.8963523904482523,0.037841130048036575,0.02887760599454244
15000,H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,3,0.013595617997149626,0.1388990432024002,0.8580409487088522,0.03606593112150828,0.027485522131125133
15000,H8-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,3,0.013415584030250708,0.13724123438199362,0.8459214766820272,0.03559892252087593,0.027139707778890926
15000,H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,1,3,0.022427568212151527,0.205678328871727,1.259866992632548,0.05559407050410906,0.04299540196855863
15000,H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,4,3,0.013269328512251377,0.10774162163337071,1.0591017405192058,0.03463450695077578,0.02404349111020565
15000,H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,7,3,0.01238183801372846,0.10203973203897476,1.0204557577768962,0.032790367801984154,0.022585811093449593
15000,H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,3,0.011688124388456345,0.0970319112141927,0.9815353949864706,0.03120666928589344,0.021391315385699272
15000,H8-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,3,0.011559484216074148,0.09515004605054855,0.9676507711410522,0.03075099674363931,0.021074488759040833
15000,H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,1,3,0.008441465285917124,0.20070975025494894,0.5285868247350057,0.03379830718040466,0.028512440000971157
15000,H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,4,3,0.004154655151069164,0.1148541842897733,0.4127953549226125,0.019768026967843372,0.015640073145429294
15000,H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,7,3,0.003849917867531379,0.10935389747222264,0.38673349221547443,0.018652642145752907,0.014785307769974073
15000,H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,3,0.0035783370646337667,0.10388824343681335,0.3658316135406494,0.017625477785865467,0.013967161998152733
15000,H8-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,3,0.0034829878713935614,0.10152483979860942,0.36245129505793255,0.017259985208511353,0.013635472394526005
15000,H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,1,3,0.006777549472947915,0.17381121714909872,0.5271308422088623,0.029429979622364044,0.024158672119180363
15000,H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,4,3,0.0043346321520706015,0.10580126692851384,0.4242363969484965,0.019157123441497486,0.014914759434759617
15000,H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,7,3,0.004113935399800539,0.10037088890870412,0.3977958758672078,0.018128983055551846,0.014151024321715036
15000,H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,3,0.004024824593216181,0.09899551918109258,0.3767459491888682,0.01769183638195197,0.013924377039074898
15000,H8-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,3,0.004119906419267257,0.10142616430918376,0.37366148829460144,0.017999138062198956,0.014262522881229719
15000,H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,1,3,0.0104928994551301,0.25032144288221997,0.6786686579386393,0.04231173172593117,0.0355250450472037
15000,H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,4,3,0.0066543676269551115,0.16192949811617532,0.5393351117769877,0.028240668897827465,0.02284731778005759
15000,H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,7,3,0.006293664996822675,0.15483980377515158,0.511010746161143,0.02688775273660819,0.021777645995219547
15000,H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,3,0.005970589816570282,0.14702393611272177,0.4866427381833394,0.025539409990111988,0.020672983179489773
15000,H8-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,3,0.005871124720821778,0.14505288004875183,0.4813389877478282,0.025189802050590515,0.02037641281882922
15000,H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,1,3,0.00541206596729656,0.16124673187732697,0.46591389179229736,0.02619587940474351,0.021536740163962047
15000,H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,4,3,0.0024772376442948976,0.09289504836002986,0.36950061718622845,0.015461748465895653,0.011766742604474226
15000,H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,7,3,0.002199969564874967,0.08453318228324254,0.3423255483309428,0.014076543661455313,0.010653288414080938
15000,H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,3,0.0019341983910029132,0.07605524112780888,0.32092973589897156,0.012749020010232925,0.009539722775419554
15000,H8-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,3,0.0018806001947571833,0.0743675281604131,0.31780169407526654,0.012495369339982668,0.009317352746923765
15000,H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,1,3,0.005613456945866346,0.21449937423070273,0.5095221002896627,0.032158615067601204,0.027063395207126934
15000,H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,4,3,0.0031445169200499854,0.11291365573803584,0.39144672950108844,0.018350349739193916,0.014435882369677225
15000,H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,7,3,0.0029914151721944413,0.1081731840968132,0.3676692048708598,0.017485424876213074,0.01380873347322146
15000,H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,3,0.0028754739711682,0.10409651448329289,0.34961647788683575,0.016781290372212727,0.013285125916202864
15000,H8-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,3,0.0028628025514384112,0.10303932428359985,0.3478139340877533,0.016644874587655067,0.01316673525919517
15000,H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,1,3,0.01102592796087265,0.12724677721659342,0.45779741803805035,0.028328579540054005,0.023750605682531994
