step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.0047482952165106935,0.12597333639860153,0.48950937390327454,0.02224072317282359,0.017345629632472992
5000,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.00450560978303353,0.12281401207049687,0.46100497245788574,0.02139706164598465,0.01678701179722945
5000,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.004306123902400334,0.12137582898139954,0.4387267529964447,0.02083097460369269,0.016443707048892975
5000,H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.00423010050629576,0.11963685353597005,0.4338992436726888,0.020532777532935143,0.01619378539423148
5000,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.005400046550979217,0.21324179569880167,0.41811994711558026,0.030905425548553467,0.02672422615190347
5000,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.00260290519023935,0.11831227193276088,0.2886298894882202,0.017320430527130764,0.014434132104118666
5000,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.0024018636904656887,0.1138213003675143,0.2621429959932963,0.016405423482259113,0.013783993820349375
5000,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.0023092987636725106,0.11115722358226776,0.24275513490041098,0.015852571775515873,0.013425021121899286
5000,H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.002265582326799631,0.11036816984415054,0.24004346628983816,0.015702833731969196,0.013302399776875973
5000,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.01777835562825203,0.20567758878072104,1.0327121019363403,0.04867323487997055,0.03834611425797144
5000,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.01273639127612114,0.13370665907859802,0.8722754120826721,0.034829811503489815,0.026107057308157284
5000,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.01217427384108305,0.12765138844648996,0.8375443816184998,0.03331485639015833,0.024939412871996563
5000,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.011693811664978663,0.12131852904955547,0.806116004784902,0.031886824717124305,0.023825664694110554
5000,H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.011560103856027126,0.11833041409651439,0.7964385350545248,0.0313575305044651,0.02339314545194308
5000,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.016627042864759762,0.20599232614040375,0.755583127339681,0.04478210583329201,0.03722627523044745
5000,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.01167055374632279,0.14141511420408884,0.6255040764808655,0.03206710641582807,0.02581206460793813
5000,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.011049033453067144,0.13458367685476938,0.5926153659820557,0.03043355482319991,0.024507400890191395
5000,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.010410015471279621,0.1285204440355301,0.5650357802708944,0.028912417590618134,0.023262059936920803
5000,H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.010188885343571505,0.12820719182491302,0.5578565200169882,0.028588168943921726,0.023009604463974636
5000,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.025899247576793034,0.23415164649486542,1.0260148445765178,0.059574563056230545,0.04931441446145376
5000,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.02184503898024559,0.1850606401761373,0.9019967714945475,0.04937107364336649,0.0403511052330335
5000,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.02098653217156728,0.1810134102900823,0.8680014411608378,0.047767886271079384,0.039087872952222824
5000,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.020225287104646366,0.1757411907116572,0.8379640181859335,0.04617904747525851,0.0377994067966938
5000,H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.020000025629997253,0.17394800980885824,0.8292798598607382,0.045687625805536904,0.03739482785264651
5000,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.015431109194954237,0.2604527523120244,0.8915127913157145,0.05039151385426521,0.04147638628880183
5000,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.008338196513553461,0.16589950025081635,0.7177105943361918,0.032105252146720886,0.024928146973252296
5000,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.0077418590274949866,0.15902888278166452,0.683916171391805,0.03048390957216422,0.0236447478334109
5000,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.007240441317359607,0.15236522754033408,0.6540750662485758,0.02901771416266759,0.022476963698863983
5000,H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.007084601558744907,0.15038632849852243,0.6457919875780741,0.028581154843171436,0.022123234967390697
5000,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.031985084215799965,0.2902579704920451,1.6500560839970906,0.07751144468784332,0.061010884741942085
5000,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.01771703300376733,0.1694637437661489,1.4239492416381836,0.04890290026863416,0.03466340775291125
5000,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.01624223031103611,0.16001868744691214,1.3847064574559529,0.046091162910064064,0.032244098683198295
5000,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.01511375947544972,0.15366054574648538,1.3473429282506306,0.04395324240128199,0.030479814236362774
5000,H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.014905176435907682,0.15358327825864157,1.3345181544621785,0.043608687818050385,0.03026350463430087
5000,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.0183147427936395,0.30018991231918335,0.792068620522817,0.05625442167123159,0.04833373427391052
5000,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.009553575577835241,0.15341741343339285,0.6221631566683451,0.031116948773463566,0.024895317231615383
5000,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.009135037971039614,0.14807758231957754,0.5888798236846924,0.029831594477097195,0.023942796513438225
5000,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.00874990907808145,0.14256393909454346,0.5607946713765463,0.028614249701301258,0.02300630323588848
5000,H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.00860558357089758,0.14016553262869516,0.5539698402086893,0.02816183492541313,0.022622136399149895
5000,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.010794291583200296,0.21357003847757974,0.3515663146972656,0.035666959981123604,0.03215129611392816
5000,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.003325873054563999,0.06855836138129234,0.2080860435962677,0.01226256974041462,0.010181709192693233
5000,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.0030759500805288553,0.06365862985452016,0.18032157917817435,0.011245029047131538,0.009441813143591085
5000,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.002825447591021657,0.058774142215649285,0.1598125845193863,0.010300987710555395,0.008702862076461315
5000,H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.00275222926090161,0.05693415179848671,0.15775498747825623,0.01002319467564424,0.00844564475119114
5000,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.01534730444351832,0.1889770676692327,0.5079668362935384,0.03932467972238859,0.03424501232802868
5000,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.011255841702222824,0.12501912315686545,0.40540578961372375,0.02781181161602338,0.023757753893733025
5000,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.01088839489966631,0.12037684768438339,0.3777034481366475,0.02670311431090037,0.02292607973019282
5000,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.010626383436222872,0.11584338794151942,0.35641709963480633,0.025774892419576645,0.02221072216828664
5000,H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.010580308735370636,0.1150727594892184,0.35294392704963684,0.025617024550835293,0.02208758518099785
5000,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.0027647565584629774,0.09115290890137355,0.29066741466522217,0.01478672151764234,0.011880047308901945
5000,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0006725443915153543,0.03664615253607432,0.19743252793947855,0.006311484922965367,0.004337159761538108
5000,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.0006238445833635827,0.03466161092122396,0.17011470595995584,0.005791152672221263,0.004090005687127511
5000,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.0005891923792660236,0.032678890973329544,0.14990900456905365,0.0053561716340482235,0.0038570816007753215
5000,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.0005582948409331342,0.03285327802101771,0.1482862283786138,0.00532648495088021,0.00384362267019848
5000,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.026795401548345883,0.2689565420150757,1.4536112944285076,0.06822717065612476,0.053691056867440544
5000,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,3,0.01573536917567253,0.16428038477897644,1.267979582150777,0.04484320431947708,0.03216340889533361
5000,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,3,0.014629804529249668,0.15708102782567343,1.2279723087946575,0.04261763021349907,0.030337907373905182
5000,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,3,0.013682737636069456,0.15125173330307007,1.1901704867680867,0.04070961599548658,0.028807911400993664
5000,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,3,0.013419803542395433,0.1499052792787552,1.1780670881271362,0.04019100094834963,0.02841033103565375
5000,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,3,0.02165183424949646,0.25281715393066406,0.7988587816556295,0.05492213865121206,0.046933550387620926
5000,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,3,0.016309017936388653,0.18027847508589426,0.6643635431925455,0.040980501721302666,0.03433686743179957
5000,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,3,0.01571169464538495,0.17479968070983887,0.6348056793212891,0.03953972086310387,0.03319166352351507
5000,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,3,0.0152134137849013,0.1696640501419703,0.6098501086235046,0.038278320183356605,0.032179818799098335
5000,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,3,0.015050956358512243,0.16698567072550455,0.6023794412612915,0.03777331734697024,0.03174952293435732
5000,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,3,0.008752526404956976,0.14623292038838068,0.42857184012730914,0.027661537130673725,0.023375818505883217
5000,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,3,0.0037415221643944583,0.07702650129795074,0.3134870032469432,0.014579042481879393,0.011444172201057276
5000,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,3,0.0028504577931016684,0.07054523626963298,0.2870248357454936,0.01277522991100947,0.009904981590807438
5000,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,3,0.0026587901326517263,0.06766690065463384,0.26811377207438153,0.012106617912650108,0.009425480229159197
5000,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,3,0.0025951364853729806,0.06672939409812291,0.268177608648936,0.011949852108955383,0.009268076159060001
5000,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,3,0.01963901457687219,0.18906754752000174,0.7855618794759115,0.04640138770143191,0.03854576994975408
5000,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,3,0.011289841185013453,0.11212352414925893,0.6261186599731445,0.028763380522529285,0.022502193848292034
5000,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,3,0.01067806345721086,0.10790904611349106,0.593446413675944,0.027403431634108227,0.02146896782020728
5000,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,3,0.01011136919260025,0.10396938274304073,0.5663235982259115,0.02617154394586881,0.020508307963609695
5000,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,3,0.009906648658216,0.10249735911687215,0.5599809686342875,0.025756193945805233,0.02015638475616773
5000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,3,0.008592706794540087,0.17105472087860107,0.6165855129559835,0.031864034632841744,0.025698179379105568
5000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.0054582636803388596,0.10757127900918324,0.498615304629008,0.021201544751723606,0.01621539145708084
5000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.005163259028146665,0.10200854142506917,0.4684291481971741,0.020048404733339947,0.015364113263785839
5000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.004905471733460824,0.09657838195562363,0.44522735476493835,0.01901558352013429,0.014563310270508131
5000,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.004802559036761522,0.09367782374223073,0.4415241579214732,0.018585583195090294,0.014170341193675995
5000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.013617222507794699,0.28429698447386426,0.880014697710673,0.050847068428993225,0.04204692070682844
5000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.008489690410594145,0.1840225706497828,0.724678119023641,0.03413872793316841,0.026891947413484257
5000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.008072164840996265,0.17847819129625955,0.6926237742106119,0.03284622232119242,0.025919984405239422
5000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.00766074750572443,0.17428778608640036,0.6652167439460754,0.031741694857676826,0.025089526548981667
5000,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.0075095766223967075,0.17290816207726797,0.6581994295120239,0.031382386883099876,0.02480039248863856
5000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.015044404193758965,0.19283887247244516,0.8712566296259562,0.04304085920254389,0.03432829181353251
5000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.010016882792115211,0.13140636185805002,0.7491877675056458,0.030649397522211075,0.02315751959880193
5000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.009244664261738459,0.12468388428290685,0.7137824694315592,0.02885087641576926,0.021713051944971085
5000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.008411135834952196,0.11815610776344936,0.6824454069137573,0.027051199848453205,0.020226746176679928
5000,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.007958613336086273,0.11565262079238892,0.6735995610555013,0.02625987119972706,0.019523875787854195
5000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.032194764663775764,0.2458947996298472,1.6903496980667114,0.07368774215380351,0.0567842461168766
5000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.025500794251759846,0.20108124613761902,1.5367722113927205,0.06097663938999176,0.045608917872111
5000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.024456073840459187,0.19679439067840576,1.4970197280248005,0.05910571043690046,0.044135513405005135
5000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.02354003054400285,0.19399202366669974,1.459241549173991,0.05753164986769358,0.042939234524965286
5000,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.023326385766267776,0.1939788113037745,1.4471450249354045,0.05719571808973948,0.04272426789005598
5000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.006291282828897238,0.13175882150729498,0.34131360054016113,0.022880300258596737,0.019467164451877277
5000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.0018264002865180373,0.043661157290140785,0.2283228486776352,0.008475744475920996,0.006192516225079696
5000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.001706588586481909,0.04110028098026911,0.20117251574993134,0.007828342107435068,0.005816616894056399
5000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.0016193895135074854,0.03924772888422012,0.18189007540543875,0.007363063283264637,0.005544162510583798
5000,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.0015989111658806603,0.038464284191528954,0.18085895975430807,0.007253929351766904,0.0054453397169709206
5000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.024030615265170734,0.19130408267180124,0.6800680160522461,0.04996170476078987,0.04316102464993795
5000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.01853645220398903,0.12122166653474171,0.550209621588389,0.036160716166098915,0.030658620099226635
5000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.017739659796158474,0.11420010775327682,0.5207657217979431,0.03436732913057009,0.029159671316544216
5000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.017142013957103092,0.11365130295356114,0.49497970938682556,0.03345694144566854,0.028507144500811894
5000,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.016942564398050308,0.11402079463005066,0.48940794666608173,0.0332387238740921,0.028344643612702686
5000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.009427249121169249,0.21757799883683523,0.7326923211415609,0.038511972874403,0.031185050184528034
5000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.004149089256922404,0.11258767793575923,0.5775823791821798,0.021183681363860767,0.015407856864233812
5000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.00384159650032719,0.10661843667427699,0.5472660263379415,0.0199761005739371,0.014503440509239832
5000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.0035879038429508605,0.10273775955041249,0.5223072568575541,0.019084752226869266,0.013861679782470068
5000,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0034705808696647487,0.10130612303813298,0.5161555806795756,0.018762748688459396,0.013601193204522133
5000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.01722063000003497,0.22744289537270865,0.7809937795003256,0.047774857530991234,0.03996491928895315
5000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.01298143807798624,0.16762511432170868,0.6562244296073914,0.036306194961071014,0.029743950193126995
5000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.012471576842168966,0.1632165163755417,0.6248605648676554,0.035041833917299904,0.028793228169282276
5000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.01199278887361288,0.15678769846757254,0.598221222559611,0.033653770883878074,0.027671559403340023
5000,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.011801643917957941,0.15375552574793497,0.5912401874860128,0.03308959801991781,0.027177196616927784
5000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.005577146075665951,0.2112241933743159,0.5111860632896423,0.031811426083246865,0.026699565971891086
5000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.0029061747093995414,0.11998246361811955,0.39182494084040326,0.018822670603791874,0.01490442113329967
5000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.002731515715519587,0.11416864395141602,0.3644595642884572,0.017792976771791775,0.01414838091780742
5000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.0025739037276556096,0.10957058022419612,0.34433091680208844,0.016974270964662235,0.01353096185872952
5000,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.0024940692043552795,0.10678943991661072,0.34265745679537457,0.016599587475260098,0.013173013304670652
5000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.011085154799123606,0.19768305122852325,0.7004668116569519,0.03785812854766846,0.030853459611535072
5000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.00807638435314099,0.15440088013807932,0.5922404925028483,0.02943887747824192,0.02351647304991881
5000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.007754923931012551,0.14875914653142294,0.5619505047798157,0.02825034347673257,0.022630838677287102
5000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.0072978332949181395,0.14311071733633676,0.5369466145833334,0.026978370423118275,0.021608904624978702
5000,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.006770003742227952,0.13980074723561606,0.5310079256693522,0.026060158386826515,0.020750078683098156
5000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.012021607719361782,0.21697498361269632,0.7845830718676249,0.04156493892272314,0.03371910750865936
5000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.007987158683439096,0.15051691234111786,0.6340078115463257,0.029378928244113922,0.023038850476344425
5000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.007567741597692172,0.1443380961815516,0.6026366551717123,0.028027918189764023,0.022001552085081737
5000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.007190025256325801,0.13831551373004913,0.5766772031784058,0.02678834895292918,0.021021577219168346
5000,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.007014936612298091,0.1353204200665156,0.570531169573466,0.02625228961308797,0.020546978960434597
5000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.005451952572911978,0.11343566079934438,0.33601418137550354,0.020155660808086395,0.016795519118507702
5000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.00304813946907719,0.06041944523652395,0.22015434503555298,0.011291627461711565,0.0090900839616855
5000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.0027099999133497477,0.0522739477455616,0.19369224707285562,0.009874317174156507,0.00793739470342795
5000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.00248833023943007,0.048978641629219055,0.17286782463391623,0.00911487266421318,0.007386194542050362
5000,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.002394371433183551,0.04754624143242836,0.1709074725707372,0.008858070398370424,0.007148995529860258
5000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.003321961654971043,0.14385704696178436,0.2933509349822998,0.02064117571959893,0.017707666382193565
5000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0010367057984694839,0.05218273028731346,0.1970732162396113,0.008225711062550545,0.006254978943616152
5000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0009648445023534199,0.04890967532992363,0.1711666683355967,0.007567478654285272,0.005855812070270379
5000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.000904564377075682,0.04631994292140007,0.15267900625864664,0.007063348777592182,0.00553655872742335
5000,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0008842226040239135,0.04516448577245077,0.15179125467936197,0.006918583996593952,0.005400671313206355
5000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.008992265133808056,0.13594467441240946,0.5198960701624552,0.027785693605740864,0.022586732481916744
5000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.005565612732122342,0.09097388883431752,0.415065199136734,0.018813653538624447,0.014663001832862696
5000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.00531017795825998,0.08768216023842494,0.3880024254322052,0.017958418776591618,0.014078394509851933
5000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.005110886724044879,0.08562037845452626,0.36735159158706665,0.017346439883112907,0.013672924600541592
5000,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.005009787467618783,0.08564669638872147,0.3642109235127767,0.01721656695008278,0.013574457416931788
5000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.01128916535526514,0.20049841701984406,0.4527452488740285,0.03586645983159542,0.031339007740219436
5000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.0041780554844687385,0.08794435113668442,0.3132445116837819,0.016104936289290588,0.01297249086201191
5000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.003968497815852364,0.08507723609606425,0.2851688067118327,0.015327909961342812,0.012476221658289433
5000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.0036538047716021538,0.08164078990618388,0.2647828857103984,0.014465712631742159,0.011817884010573229
5000,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.003375039125482241,0.07915716121594112,0.26336513956387836,0.01392440622051557,0.01129075512290001
5000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.011887289894123873,0.21849678456783295,0.6930421392122904,0.04066739107171694,0.03373697027564049
5000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.00698265169436733,0.13204656541347504,0.561761736869812,0.025804925709962845,0.02018730901181698
5000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.006583310042818387,0.12628298501173654,0.5304524699846903,0.024516133591532707,0.019211608916521072
5000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.0062178165341417,0.12111395845810573,0.5047595898310343,0.02337680881222089,0.018329212442040443
5000,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.0060567377756039304,0.12007680535316467,0.4990552564462026,0.023054971049229305,0.01806441880762577
5000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.009367467214663824,0.1720565656820933,0.42716095844904584,0.030844733119010925,0.02657312403122584
5000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.007511799689382315,0.12248996148506801,0.3453329602877299,0.023214126005768776,0.019760796179374058
5000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.007252085177848737,0.11871439963579178,0.31812674800554913,0.022304792578021686,0.019123525669177372
5000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.007032097627719243,0.1156233549118042,0.29798005024592084,0.02157423458993435,0.018594433863957722
5000,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.00694767680640022,0.11406657596429189,0.29592932264010113,0.02131362756093343,0.01835433455804984
5000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.007583701517432928,0.3299497663974762,0.5508842468261719,0.046087520817915596,0.040578678250312805
5000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.0036102132871747017,0.19071494042873383,0.3973391056060791,0.026655098423361778,0.0226817075163126
5000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.0034695869932572045,0.1853604962428411,0.36914119124412537,0.025697049374381702,0.022005637486775715
5000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0033637875070174537,0.17812594771385193,0.3476824363072713,0.024653206889828045,0.021176382899284363
5000,H8-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.0033392675686627626,0.174019788702329,0.34507067998250324,0.024191952620943386,0.020741246019800503
5000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.01299957682689031,0.2697634647289912,0.5733897487322489,0.04570982108513514,0.039975923796494804
