step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.0028230187793572745,0.057716045528650284,0.210992231965065,0.01070454561462005,0.008594623456398645
7500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.002693953225389123,0.054733206828435264,0.19387207428614298,0.01010599515090386,0.008167274296283722
7500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.0026896171427021423,0.05456093202034632,0.19438681999842325,0.010089578727881113,0.008145710453391075
7500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.01778588506082694,0.21392011642456055,0.7207157413164774,0.04638505354523659,0.03917789707581202
7500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.014050154946744442,0.15361356238524118,0.6105974117914835,0.03551748643318812,0.02941151149570942
7500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.013441932077209154,0.149469663699468,0.5796314477920532,0.034185213347276054,0.028388898198803265
7500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.013012479059398174,0.14582071701685587,0.5524995525677999,0.033119545628627144,0.027594550823171932
7500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.012957399400571981,0.14447375138600668,0.5451890230178833,0.032856665551662445,0.027404775222142536
7500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.02885724852482478,0.3288375238577525,1.1071250041325886,0.07281225174665451,0.06174100190401077
7500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.02469618432223797,0.21773655712604523,0.9550471504529318,0.05602031325300535,0.04646984115242958
7500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.02403715004523595,0.2131579319636027,0.9231866995493571,0.05458481113115946,0.04535294448335966
7500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.023464879641930263,0.20862668255964914,0.8926793535550436,0.053254341085751854,0.04432754715283712
7500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.023329058662056923,0.20737345019976297,0.8822633226712545,0.05288903663555781,0.044066403061151505
7500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.010800104588270187,0.3345290621121724,0.6648954351743063,0.05090196679035822,0.044253011544545494
7500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.00822398066520691,0.2283270905415217,0.5395034948984782,0.036451724668343864,0.03105668971935908
7500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.007884164651234945,0.22589333355426788,0.5119955539703369,0.03559345379471779,0.03047349862754345
7500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.00757302762940526,0.22254050274689993,0.48998074730237323,0.03472688669959704,0.02982707880437374
7500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.007484893935422103,0.2211164136727651,0.4863814612229665,0.034460349629322685,0.029596535488963127
7500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.009667905047535896,0.1871514469385147,0.6161976257960001,0.034545025477806725,0.02838304949303468
7500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.006019472144544125,0.11719805002212524,0.5171911517779032,0.022911188503106434,0.017739277333021164
7500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.005517410735289256,0.11104596157868703,0.4865359465281169,0.021487365787227947,0.01662200689315796
7500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.005114556445429723,0.10594870646794637,0.4603988031546275,0.020313415055473644,0.01570942687491576
7500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.005025077455987533,0.1049520472685496,0.4543087879816691,0.020063369224468868,0.015520282089710236
7500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.017740795388817787,0.22120292484760284,0.8954628507296244,0.04881571605801582,0.03986108799775442
7500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.008752738436063131,0.1260095164179802,0.73666912317276,0.028720380117495854,0.02135368933280309
7500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.008051366234819094,0.11737049122651418,0.7023159662882487,0.02681157427529494,0.01978841486076514
7500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.007416700168202321,0.11013101041316986,0.6710276405016581,0.025140077496568363,0.018429800868034363
7500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.007232628607501586,0.10874986400206883,0.6615608135859171,0.024723223100105923,0.018107615411281586
7500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.010031019803136587,0.2441703180472056,0.7513281305631002,0.0419613334039847,0.03444805244604746
7500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.004417795998354753,0.11752061545848846,0.6019768714904785,0.02218962584932645,0.01616985723376274
7500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.004120432926962773,0.10967564582824707,0.5728259682655334,0.0208162572234869,0.015087997851272425
7500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.003886743914335966,0.10145615289608638,0.5491783420244852,0.019524142766992252,0.014032359545429548
7500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.003830928588286042,0.09961163500944774,0.545262893040975,0.01924472115933895,0.013792092291017374
7500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.023374217251936596,0.22114281356334686,0.8493232329686483,0.05398173381884893,0.04548850034674009
7500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.01536191968868176,0.1384775141874949,0.7119967341423035,0.03632963945468267,0.029209671542048454
7500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.014498948119580746,0.13114277025063834,0.6792028148969015,0.034405255069335304,0.02761322632431984
7500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.013890145346522331,0.12593364715576172,0.6482471426328024,0.03296598171194395,0.02648351031045119
7500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.01375994241485993,0.1271993269522985,0.638532797495524,0.032865202675263085,0.026479874427119892
7500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.008597000502049923,0.14505053063233694,0.3884632686773936,0.026986686512827873,0.02310205375154813
7500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.0035343229149778685,0.06943726042906444,0.2975651224454244,0.013453699958821138,0.01047804889579614
7500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.0032321219332516193,0.06585721423228581,0.27163347601890564,0.012534178172548613,0.009817843325436115
7500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.0029550092294812202,0.06367654105027516,0.25339706738789874,0.011856633859376112,0.00932266345868508
7500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.0028788011986762285,0.06411535044511159,0.2529302438100179,0.011819638932744661,0.00929033663123846
7500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.006063446557770173,0.22651664912700653,0.5071325103441874,0.03378643840551376,0.02871511255701383
7500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.002867429672429959,0.12057953576246898,0.36710135142008465,0.01859639709194501,0.014925383341809114
7500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.0027147269962976375,0.11397099494934082,0.3402932286262512,0.017514757812023163,0.014111826196312904
7500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.002597449580207467,0.10819171865781148,0.32011385758717853,0.01661776068309943,0.013416621834039688
7500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.0025697098268816867,0.10688375681638718,0.3177406390508016,0.016435491542021435,0.01325808527568976
7500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.011004024340460697,0.147403414050738,0.3866247733434041,0.029610614602764446,0.025744366149107616
7500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.004025541711598635,0.06433901935815811,0.273568073908488,0.013195124454796314,0.010459443864723047
7500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.003784055355936289,0.06085685143868128,0.2514069775740306,0.012383810554941496,0.009869740655024847
7500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.003673722967505455,0.057380643983682,0.23285946249961853,0.011740382139881453,0.009411787614226341
7500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.0036229034109661975,0.05630617216229439,0.23220553994178772,0.011575575917959213,0.009253520828982195
7500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.007875678750375906,0.18556940307219824,0.3212689260641734,0.029645309473077457,0.026432619740565617
7500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.002088545976827542,0.049472821255524956,0.19902743895848593,0.009026102411250273,0.007035828040291865
7500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0018267473593975108,0.046052172780036926,0.17407750089963278,0.008172739762812853,0.0064319646917283535
7500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0015278273494914174,0.04054758076866468,0.1572617789109548,0.007155203415701787,0.005582585620383422
7500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0014180452174817522,0.0391077920794487,0.15840233862400055,0.0069128479808568954,0.005328824743628502
7500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.021365531409780186,0.25420240064462024,0.9417701760927836,0.05620347335934639,0.04678577184677124
7500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.011375161508719126,0.15705029666423798,0.768659253915151,0.034766784558693566,0.027080191920200985
7500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.010413734863201777,0.14822935064633688,0.7343600392341614,0.03258027012149493,0.025236670548717182
7500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.009709763651092848,0.13928495347499847,0.7035343050956726,0.03067360259592533,0.02363825961947441
7500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.009437856264412403,0.13476569453875223,0.6949907541275024,0.029864332949121792,0.022914425780375797
7500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.016864728803435963,0.2360299030939738,0.9260872403780619,0.049728592236836754,0.04046771923700968
7500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.01156492562343677,0.15127374728520712,0.80158931016922,0.03470819567640623,0.026692301034927368
7500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.010889012987414995,0.14420930544535318,0.7684566974639893,0.03299450998504957,0.025309943904479344
7500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.0102676119034489,0.1369042843580246,0.738628109296163,0.03134432310859362,0.02395804102222125
7500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.010069934651255608,0.1352073202530543,0.7300719022750854,0.030891384929418564,0.02359066593150298
7500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.007818294999500116,0.18617974718411764,0.6105669339497884,0.032541939367850624,0.026436269904176395
7500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.004648739627252023,0.11826033393541972,0.49886685609817505,0.02146344135204951,0.016474772865573566
7500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.0042817238718271255,0.11242931087811787,0.4698258936405182,0.020222914094726246,0.015524654959638914
7500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.003925077772388856,0.10593464225530624,0.4454346001148224,0.018972888588905334,0.01451854252566894
7500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.0037849736399948597,0.10384076585372289,0.4393336872259776,0.01856238767504692,0.014169050691028437
7500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.015450702980160713,0.1491021066904068,0.8279479146003723,0.038640392323335014,0.03036091352502505
7500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.011515432968735695,0.10489545265833537,0.7136102517445883,0.029141080876191456,0.022004978110392887
7500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.010921452194452286,0.10054757446050644,0.6823529203732809,0.027799737950166065,0.020976209392150242
7500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.010451815401514372,0.09521232545375824,0.6533549030621847,0.02650659717619419,0.01997304769853751
7500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.010330489836633205,0.09269983569780986,0.6443408131599426,0.026043881351749103,0.01960047334432602
7500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.009679409054418405,0.16611058016618094,0.7512901822725931,0.03380336860815684,0.02629046638806661
7500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.005900610393534104,0.10457396010557811,0.6245190302530924,0.022603197023272514,0.01635800674557686
7500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.005494505632668734,0.09922778606414795,0.5950889587402344,0.021368174503246944,0.015417284642656645
7500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.005150430991003911,0.09463376551866531,0.5705753167470297,0.020319560542702675,0.014613807822267214
7500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.005058354698121548,0.0935461496313413,0.5651517907778422,0.02006448743244012,0.014412969661255678
7500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.012541153468191624,0.17299714187781015,0.6968629757563273,0.03680949782331785,0.029840868587295215
7500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.006026264900962512,0.09329537053902943,0.5548121333122253,0.020903923238317173,0.01535580214112997
7500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.0055000077312191325,0.08769587427377701,0.5247967640558878,0.019517562662561733,0.01426959503442049
7500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.00511101633310318,0.08413693557182948,0.49946561455726624,0.018519365539153416,0.013524709890286127
7500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.005019350443035364,0.08307346949974696,0.4947321613629659,0.01827401916186015,0.013326697672406832
7500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.012164182340105375,0.21593726178010306,0.833837628364563,0.04209628328680992,0.03375790826976299
7500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.006435800033311049,0.1485483447710673,0.6917173862457275,0.02820780873298645,0.021290635069211323
7500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.005977664918949206,0.14186598360538483,0.6585292418797811,0.026749555642406147,0.020164263745148975
7500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0055627357214689255,0.1339670071999232,0.6290344993273417,0.0252497810870409,0.01895943656563759
7500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.005466105105976264,0.13164051870505014,0.6214545766512553,0.0248447023332119,0.018630156914393108
7500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.014326738193631172,0.2354806661605835,0.590127150217692,0.04377607752879461,0.03787480667233467
7500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.010864892353614172,0.17194359997908273,0.494781494140625,0.03300706669688225,0.028059252848227818
7500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.010377326048910618,0.16808796425660452,0.46786587436993915,0.031864782174428306,0.0271861224124829
7500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.009934542079766592,0.16350501279036203,0.4463527202606201,0.030748570958773296,0.026285043607155483
7500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.009767749967674414,0.1614429404338201,0.4424743155638377,0.030336787303288777,0.02591204394896825
7500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.007633175080021222,0.1885672758022944,0.4979367256164551,0.03146927058696747,0.026489903529485066
7500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.003399514826014638,0.09791253507137299,0.3782447775204976,0.01697321670750777,0.013190768969555696
7500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.0032169249995301166,0.09399176885684331,0.35138129194577533,0.01612991529206435,0.012616101962824663
7500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0030394604740043483,0.08915003389120102,0.3320160210132599,0.015274624650677046,0.011954464328785738
7500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.002960363713403543,0.08600066850582759,0.331088125705719,0.014871311684449514,0.011560430439809958
7500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.01479716288546721,0.22412646810213724,0.9892886678377787,0.047102695951859154,0.03720981006820997
7500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.007746111291150252,0.13933050632476807,0.8255406816800436,0.02993456895152728,0.021679161737362545
7500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.007041106466203928,0.13026957213878632,0.7912859718004862,0.027980923652648926,0.020068063711126644
7500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.006463051463166873,0.12233036508162816,0.7607189615567526,0.02630327766140302,0.018696087722977
7500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.006284553557634354,0.11965163300434749,0.7527332107226054,0.025777049362659454,0.018249717851479847
7500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.028867666920026142,0.24705210328102112,1.0801076491673787,0.06437395388881366,0.053572876999775566
7500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.017643974473079044,0.14809930324554443,0.9306946992874146,0.04176085193951925,0.032453905791044235
7500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.016893068328499794,0.14033786952495575,0.8934356371561686,0.039861212174097695,0.030926855901877087
7500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.01625909035404523,0.13397552569707236,0.8575587471326193,0.038232230891784034,0.02965664304792881
7500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.016060731063286465,0.1312860151131948,0.8456953167915344,0.03764628618955612,0.029189332698782284
7500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.008177233239014944,0.2175555576880773,0.5186747709910074,0.03511953602234522,0.029932789504528046
7500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.004646716794619958,0.11724849045276642,0.3910729189713796,0.02028229460120201,0.016371566181381542
7500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.0043211993761360645,0.11311363677183787,0.3645865221818288,0.019278428206841152,0.015632563270628452
7500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.0040366950755318,0.10981721927722295,0.34382133682568866,0.018456630408763885,0.01501841718951861
7500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.0039348292630165815,0.1081489846110344,0.34037699302037555,0.018153497328360874,0.01474972783277432
7500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.020975740626454353,0.24106474220752716,0.9169528484344482,0.05425174285968145,0.0450822152197361
7500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.016346942633390427,0.19458720088005066,0.7925222516059875,0.043730887273947396,0.035805663714806236
7500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.015499447161952654,0.18791102369626364,0.7594936092694601,0.04188548525174459,0.03429054965575536
7500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.01472081212947766,0.1811337967713674,0.729247252146403,0.04012666642665863,0.03283419335881869
7500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.014439276730020842,0.17777619262536368,0.7205225427945455,0.039422122140725456,0.032216896613438926
7500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.008129661126683155,0.15114382902781168,0.45517487327257794,0.027795791625976562,0.023244043812155724
7500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.003289513367538651,0.07825036595265071,0.34860074520111084,0.014600557585557302,0.011114550133546194
7500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.00305473276724418,0.0736855963865916,0.3213661213715871,0.013636953507860502,0.01042329240590334
7500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0027696084386358657,0.06836473445097606,0.3015149037043254,0.012621231066683928,0.009606081992387772
7500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.0026240518782287836,0.06610303372144699,0.29985396067301434,0.012232895009219646,0.009234355141719183
7500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.023389792069792747,0.24397832651933035,1.0321558713912964,0.05810918534795443,0.04778762658437093
7500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.01908226249118646,0.18636286755402884,0.9086204171180725,0.04680475344260534,0.037718549370765686
7500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.01823896107574304,0.17764952778816223,0.8745044271151224,0.04474895695845286,0.03600391373038292
7500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.017459288860360783,0.16725276410579681,0.8420847654342651,0.04260541374484698,0.03418456514676412
7500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.017205003648996353,0.1618546942869822,0.8314239978790283,0.041704713056484856,0.03339047233263651
7500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.02335985687871774,0.2793165196975072,0.7272681593894958,0.05856419106324514,0.051291510462760925
7500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.01792862017949422,0.1576127956310908,0.5702950358390808,0.03939285005132357,0.033689899990955986
7500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.017496207108100254,0.1566337396701177,0.5419309735298157,0.038578891505797706,0.033159581323464714
7500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.017205931867162388,0.15468471745649973,0.5186202526092529,0.037860605865716934,0.03267440324028333
7500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.017195515955487888,0.15415100256601968,0.5131987929344177,0.03774260481198629,0.0326106163362662
7500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.013440025970339775,0.32963213324546814,0.8487594127655029,0.05489083255330721,0.04640323917071024
7500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.009988260765870413,0.1903035044670105,0.693454364935557,0.03595315416653951,0.029018611336747806
7500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.009548760950565338,0.18398471673329672,0.6615567207336426,0.03456280007958412,0.027947233368953068
7500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.00918348195652167,0.17759122451146445,0.6336668332417806,0.03327927365899086,0.026942605152726173
7500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.009095698905487856,0.17612849672635397,0.6268295447031657,0.03297684590021769,0.026708549509445827
7500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.00269046852675577,0.08493465681870778,0.27049410343170166,0.013888875643412272,0.011183934596677622
7500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.00220666965469718,0.07085885604222615,0.2039001832405726,0.011331556675334772,0.009292555041611195
7500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.002110947466765841,0.06930244465668996,0.1793093134959539,0.01083428505808115,0.009041192010045052
7500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0020418668476243815,0.06744579722483952,0.16354182362556458,0.010421864998837313,0.008786446725328764
7500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.002027676518385609,0.0672140767176946,0.16653576493263245,0.01041444173703591,0.008749084236721197
7500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.024084714551766712,0.25197001298268634,1.0067541201909382,0.05934925625721613,0.04928171634674072
7500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.019383543481429417,0.16730108360449472,0.8400648633639017,0.044514299680789314,0.036113652090231575
7500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.018620464329918224,0.16155792772769928,0.8056314786275228,0.042832572013139725,0.034776257971922554
7500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.018038586402932804,0.15622259179751077,0.7742830713589987,0.04140367731451988,0.03366084645191828
7500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.01795041933655739,0.15470538040002188,0.7658243775367737,0.041079202045996986,0.03342095762491226
7500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.019463349754611652,0.18622078001499176,0.7122045358022054,0.04520747438073158,0.038085428376992546
7500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.014868769484261671,0.1376743863026301,0.6028648614883423,0.03466485689083735,0.02863620842496554
7500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.014251764242847761,0.13205642501513162,0.5735435287157694,0.03319284195701281,0.02745740736524264
7500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.013723574578762054,0.12652810911337534,0.5482730468114217,0.031859116007884346,0.026376385241746902
7500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.013601784594357014,0.12416340410709381,0.541969358921051,0.03143781920274099,0.026018125315507252
7500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.02454592411716779,0.32213712731997174,1.7978372971216838,0.07473801076412201,0.0567596380909284
7500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.013272301914791266,0.19661664962768555,1.5437027215957642,0.04837099462747574,0.03293396780888239
7500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.012267651657263437,0.1891729086637497,1.5051052570343018,0.046235994746287666,0.031184942771991093
7500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.011292561267813047,0.181177020072937,1.4636989037195842,0.04404725258549055,0.029410263523459435
7500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.010926684364676476,0.17612080772717795,1.4463518460591633,0.04300228257973989,0.028538766006628673
7500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,3,0.00876240742703279,0.23478159308433533,0.705397347609202,0.03929453964034716,0.03224056710799535
7500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,3,0.004353102917472522,0.1414319028457006,0.5640947818756104,0.024137241144975025,0.01849629357457161
7500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,3,0.0040330591922005015,0.13536017139752707,0.5345030228296915,0.02291410726805528,0.017569076890746754
