step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,3,0.0010557316709309816,0.04701727504531542,0.0575735072294871,0.006333194362620513,0.005757459284116824
12500,P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,3,0.0010080336748311918,0.04418067137400309,0.03904838611682256,0.005816584763427575,0.005426100765665372
12500,P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,3,0.0021566128513465324,0.09549785653750102,0.3957694669564565,0.01566409319639206,0.01170639880001545
12500,P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,3,0.0013857123752435048,0.06901301443576813,0.2270772655804952,0.010557786251107851,0.008287013818820318
12500,P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,3,0.0010348469562207658,0.05541731665531794,0.14064562817414603,0.007983034787078699,0.006576578753689925
12500,P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,3,0.0007571602084984382,0.04335168873270353,0.07063775757948558,0.0057987067848443985,0.005092329190423091
12500,P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,3,0.0006881209167962273,0.040176715701818466,0.04980667680501938,0.00520385941490531,0.004705792758613825
12500,P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,3,0.00399620202369988,0.09320689241091411,0.3707926670710246,0.01702481818695863,0.013316891466577848
12500,P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,3,0.003030175808817148,0.07242192327976227,0.20446371535460153,0.012317005544900894,0.010272368478278318
12500,P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,3,0.0025681722133109965,0.06074011077483495,0.12027545770009358,0.009844937982658545,0.008642183306316534
12500,P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,3,0.0022307240093747773,0.050350977728764214,0.05403702333569527,0.007806192152202129,0.007265821875383456
12500,P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,3,0.002194205764681101,0.04826695596178373,0.035604732731978096,0.007376948992411296,0.007020901578168075
12500,P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,3,0.008962591489156088,0.12548002352317175,0.5118916630744934,0.026629510646065075,0.021510594214002293
12500,P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,3,0.006453960668295622,0.08697236329317093,0.33187707265218097,0.01846996818979581,0.015151197401185831
12500,P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,3,0.005336750453958909,0.06891556332508723,0.23051539560159048,0.014533461071550846,0.012228307003776232
12500,P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,3,0.004418451649447282,0.05458079899350802,0.13401657342910767,0.01121669759353002,0.009876531859238943
12500,P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,3,0.004134014714509249,0.05142100155353546,0.10480660448471706,0.010324180747071901,0.009276114714642366
12500,P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,3,0.0013919280609115958,0.06631637364625931,0.35673701763153076,0.01159093560030063,0.008023565479864677
12500,P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,3,0.0009860333326893549,0.04352980355421702,0.1904881844917933,0.0072438955927888555,0.0053390138782560825
12500,P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,3,0.0008153604964415232,0.034341741974155106,0.10732156534989674,0.005322750192135572,0.00424953472490112
12500,P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,3,0.0006691952391217152,0.027377082655827206,0.044981516897678375,0.0038567186954120793,0.0034069035512705645
12500,P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,3,0.000624992826487869,0.02585764912267526,0.030259520436326664,0.003513353100667397,0.0032107578590512276
12500,P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,3,0.00539736511806647,0.13556155065695444,0.5456440051396688,0.024409959713617962,0.018953520183761913
12500,P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,3,0.0038714077478895583,0.090102419257164,0.36462414264678955,0.016527891469498474,0.012881649658083916
12500,P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,3,0.0031306241483738026,0.07033650080362956,0.2594768206278483,0.012759042282899221,0.010164274213214716
12500,P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,3,0.0025281300768256187,0.054348514725764595,0.15767943362394968,0.009539775860806307,0.007962981704622507
12500,P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,3,0.002368810586631298,0.04982824375232061,0.12654256323973337,0.008617060569425425,0.007351634868731101
12500,P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,3,0.007718935298422973,0.14158162474632263,0.618156353632609,0.028058661768833797,0.021877098207672436
12500,P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,3,0.005247884740432103,0.09914823869864146,0.43106653292973834,0.019473373889923096,0.015162709169089794
12500,P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,3,0.004032510643204053,0.07981166988611221,0.3195514480272929,0.015209192410111427,0.01201367781807979
12500,P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,3,0.003087445395067334,0.06398859992623329,0.208221102754275,0.01156851618240277,0.00948630552738905
12500,P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,3,0.0028331767146786055,0.05936981365084648,0.17477786044279733,0.010517937131226063,0.008770158514380455
12500,P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,3,0.007185629724214475,0.07813723385334015,0.3957452376683553,0.018956805268923443,0.01499935332685709
12500,P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,3,0.005019229371100664,0.05083741620182991,0.22754417856534323,0.01237841323018074,0.010102971146504084
12500,P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,3,0.0040535409934818745,0.040863526364167534,0.14110319316387177,0.009550925654669603,0.008139893723030886
12500,P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,3,0.003274603125949701,0.03364348659912745,0.06975337117910385,0.007336485510071118,0.006638951910038789
12500,P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,3,0.0030702744455387196,0.03218027080098788,0.0484881525238355,0.0067731829670568304,0.006288301510115464
12500,P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,3,0.003918700308228533,0.10450074821710587,0.4184315900007884,0.01855309121310711,0.01436877561112245
12500,P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,3,0.002436697172621886,0.07132525245348613,0.24968478083610535,0.0120660699903965,0.00956922210752964
12500,P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,3,0.0019120387732982635,0.05813632905483246,0.16155727207660675,0.009341244275371233,0.007725671709825595
12500,P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,3,0.001473106366271774,0.04746862749258677,0.08648288249969482,0.007084798067808151,0.0062199692862729234
12500,P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,3,0.0013565060216933489,0.04581334441900253,0.06369489183028539,0.00657478937258323,0.005937840479115645
12500,P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,3,0.011569710448384285,0.12918914357821146,0.6310947140057882,0.030799572666486103,0.024488625427087147
12500,P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,3,0.007577402517199516,0.08739494035641353,0.4462088942527771,0.02077898693581422,0.016316897546251614
12500,P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,3,0.006216371742387612,0.0702781726916631,0.33547722299893695,0.016598961626489956,0.013244189011553923
12500,P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,3,0.005091839159528415,0.05538352578878403,0.225935031970342,0.012889541685581207,0.010630191614230474
12500,P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,3,0.004809177791078885,0.051294577618439995,0.19132153193155924,0.011851851517955462,0.009938636173804602
12500,P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,3,0.015634793788194656,0.19480019311110178,0.7653250892957052,0.04276806364456812,0.03511481359601021
12500,P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,3,0.012361385549108187,0.1550093392531077,0.5529483954111735,0.0333918035030365,0.027862319722771645
12500,P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,3,0.010729163574675718,0.13546357055505118,0.4113882780075073,0.028389403596520424,0.02427552081644535
12500,P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,3,0.009326185720662275,0.11694300919771194,0.2807580828666687,0.02382806750635306,0.02102048695087433
12500,P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,3,0.008905957452952862,0.11119179675976436,0.24678259591261545,0.02249296319981416,0.020025137191017468
12500,P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,3,0.009240100160241127,0.0886068046092987,0.3955667018890381,0.022056447342038155,0.01810078074534734
12500,P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,3,0.0075401935415963335,0.07183840622504552,0.22579580545425415,0.01698199224968751,0.014724034505585829
12500,P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,3,0.006530282863726218,0.062298595905303955,0.1389579971631368,0.014149722332755724,0.012760142174859842
12500,P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,3,0.005646040973563989,0.054428935050964355,0.06950792918602626,0.011784013671179613,0.011088934727013111
12500,P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,3,0.005407004461934169,0.05309280504782995,0.05130229269464811,0.01122930801163117,0.010716285246113936
12500,P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,3,0.006990509883811076,0.20452208817005157,0.6034359931945801,0.033477077881495156,0.027442718545595806
12500,P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,3,0.005177346834292014,0.15242704252401987,0.41723985473314923,0.024592449888586998,0.020420051490267117
12500,P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,3,0.004279272475590308,0.12564336011807123,0.3047171930472056,0.019890780250231426,0.016843608270088833
12500,P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,3,0.00349850634423395,0.09865628679593404,0.19119502107302347,0.015276084964474043,0.013364134977261225
12500,P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,3,0.0032844742915282645,0.09061377495527267,0.15866635739803314,0.013932515556613604,0.012345852019886175
12500,P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,3,0.0049489643424749374,0.09854445358117421,0.4384590685367584,0.019188001131018,0.014803410197297731
12500,P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,3,0.0029442914916823306,0.06674423441290855,0.2667062183221181,0.012285777367651463,0.009618715072671572
12500,P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,3,0.0021088970048973956,0.05181664849321047,0.1754871904850006,0.00904543356349071,0.007290561838696401
12500,P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,3,0.0014831288329636056,0.04034371425708135,0.09444257616996765,0.006461926270276308,0.005517500452697277
12500,P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,3,0.0013447604142129421,0.03799805666009585,0.06905665248632431,0.005835132983823617,0.005144566297531128
12500,P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,3,0.018085443104306858,0.1801461180051168,0.8192217946052551,0.04429227113723755,0.03610005353887876
12500,P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,3,0.013255323593815168,0.1260611116886139,0.6080649296442667,0.03194208505252997,0.02586143525938193
12500,P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,3,0.010867447592318058,0.09768004218737285,0.4698675870895386,0.025334127247333527,0.020635451500614483
12500,P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,3,0.00923047618319591,0.081651970744133,0.33360232909520465,0.020731696238120396,0.01739567331969738
12500,P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,3,0.008832326158881187,0.07800353318452835,0.2956796685854594,0.01958947628736496,0.016632679849863052
12500,P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,3,0.005423891358077526,0.12862816701332727,0.4678754210472107,0.022965462257464726,0.018286708121498425
12500,P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,3,0.003977326365808646,0.09077652047077815,0.2890547315279643,0.015945525839924812,0.013054978723327318
12500,P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,3,0.0032325003606577716,0.07342573006947835,0.19139033059279123,0.012488977052271366,0.010575073460737864
12500,P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,3,0.0026014010266711316,0.05895833422740301,0.10314024736483891,0.009528637242813906,0.008497234744330248
12500,P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,3,0.0024488805793225765,0.05415010452270508,0.07651675989230473,0.008629058798154196,0.007863891310989857
12500,P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,3,0.009992502319316069,0.16472825407981873,0.4922614296277364,0.03138794253269831,0.026465327789386112
12500,P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,3,0.007820112630724907,0.11842423180739085,0.3153571089108785,0.022816107297937076,0.019662536680698395
12500,P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,3,0.006885314825922251,0.1027366891503334,0.21763005355993906,0.019335284208257992,0.01715898389617602
12500,P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,3,0.006075921313216289,0.0922495648264885,0.12763520578543344,0.01657723014553388,0.015300878013173739
12500,P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,3,0.005851222823063533,0.09104517102241516,0.10112280398607254,0.01596696861088276,0.014955740111569563
12500,P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,3,0.00965208187699318,0.1758368263641993,0.5220243334770203,0.032456008096536,0.027235765010118484
12500,P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,3,0.0077907368540763855,0.137017622590065,0.34176360567410785,0.02491013581554095,0.021492499858140945
12500,P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,3,0.006754476887484391,0.11698165039221446,0.23995067179203033,0.02085214915374915,0.018452642485499382
12500,P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,3,0.005827168468385935,0.09751719733079274,0.14120746652285257,0.016990962127844494,0.01557888804624478
12500,P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,3,0.005581719800829887,0.09269712368647258,0.11072975893815358,0.01595873013138771,0.014851432293653488
12500,P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,3,0.006746953042844932,0.18397246301174164,0.5447851816813151,0.030592051645119984,0.02514419953028361
12500,P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,3,0.004895622531572978,0.13939997057120004,0.36011109749476117,0.022436730563640594,0.018835619712869327
12500,P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,3,0.003963585322101911,0.11421006917953491,0.2532238761583964,0.017916832119226456,0.015384592736760775
12500,P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,3,0.0032123570951322713,0.09150418639183044,0.14992815752824148,0.013862057588994503,0.012362776013712088
12500,P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,3,0.0030273275139431157,0.08672265708446503,0.11920934915542603,0.012891686831911406,0.011699593315521875
12500,P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,3,0.01029575957606236,0.15076562265555063,0.6236436367034912,0.03160875787337621,0.02537232202788194
12500,P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,3,0.006899293977767229,0.10650443037350972,0.43593772252400714,0.021909114594260853,0.01754973704616229
12500,P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,3,0.005372391237566869,0.08537301669518153,0.3214367131392161,0.017124059920509655,0.013909692876040936
12500,P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,3,0.0041131686108807726,0.06625015536944072,0.20859158535798392,0.012824099821348986,0.010738184054692587
12500,P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,3,0.0037985542633881173,0.06094127893447876,0.17584407329559326,0.011651122632126013,0.009892682234446207
12500,P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,3,0.008684576799472174,0.14611244201660156,0.5934717456499735,0.029230539376537006,0.023295821622014046
12500,P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,3,0.005532115697860718,0.09568351258834203,0.4040793677171071,0.019141260534524918,0.015100467018783092
12500,P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,3,0.004332279476026694,0.07557452470064163,0.2894972264766693,0.014784704272945723,0.011889732132355372
12500,P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,3,0.0033505489894499383,0.0605170913040638,0.17943324645360312,0.011196590649584929,0.009402258321642876
12500,P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,3,0.003075028614451488,0.05773883561293284,0.14719563722610474,0.010320868653555712,0.008848912393053373
12500,P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,3,0.006738381305088599,0.10327904174725215,0.4024087091286977,0.021090372155110042,0.017066285635034244
12500,P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,3,0.004704698144147794,0.06889865299065907,0.23445484042167664,0.013939112114409605,0.011594563412169615
12500,P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,3,0.0037958158645778894,0.05409754688541094,0.14761291444301605,0.010681699650983015,0.009205570754905542
12500,P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,3,0.0030225934460759163,0.04322863991061846,0.07481525590022405,0.008093610405921936,0.007345457716534535
12500,P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,3,0.0028053351367513337,0.04188689589500427,0.05291650940974554,0.007523189919690291,0.006994024850428104
12500,P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,3,0.014260291121900082,0.21039591232935587,0.4649897714455922,0.03994978095094363,0.03529988353451093
12500,P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,3,0.012506690497199694,0.17163236439228058,0.29001887639363605,0.03257011498014132,0.029669926812251408
12500,P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,3,0.011462721352775892,0.14947828153769174,0.19554800788561502,0.028366029262542725,0.02641054925819238
12500,P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,3,0.010495125316083431,0.13218172391255698,0.11022773881753285,0.024815574909249943,0.02371329814195633
12500,P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,3,0.010238781571388245,0.12682889650265375,0.08359215408563614,0.023757593085368473,0.022921671470006306
12500,P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,3,0.006625760657091935,0.08897329121828079,0.6090084314346313,0.02161317380766074,0.015523089716831842
12500,P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,3,0.004468913810948531,0.05879048009713491,0.41365835070610046,0.014484545215964317,0.01034796175857385
12500,P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,3,0.003501686966046691,0.043717085073391594,0.29448195298512775,0.01081821508705616,0.007873395768304666
12500,P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,3,0.002751985720048348,0.033851838360230126,0.1802131881316503,0.007939301431179047,0.006137169587115447
12500,P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,3,0.002554289453352491,0.03174298877517382,0.14654390017191568,0.007194027304649353,0.005728588284303744
12500,P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,3,0.010361191195746263,0.15076014896233877,0.6088715195655823,0.03152592169741789,0.025437206029891968
12500,P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,3,0.007548826125760873,0.10997117062409718,0.4217747946580251,0.022763691221674282,0.018545943622787792
12500,P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,3,0.0062817490349213285,0.09020325044790904,0.3089338143666585,0.01839141237239043,0.015302074452241262
12500,P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,3,0.00521153553078572,0.07165115078290303,0.19617746770381927,0.014338425360620022,0.012376650546987852
12500,P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,3,0.004902247494707505,0.06690602004528046,0.16254029174645743,0.0132182522987326,0.011592849778632322
12500,P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,3,0.0052013952905933065,0.09381602952877681,0.38801831007003784,0.01846318133175373,0.014582998429735502
12500,P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,3,0.0035598468190679946,0.06237955639759699,0.21769421796003977,0.011974744498729706,0.009797802505393824
12500,P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,3,0.0028183003111431995,0.048242839674154915,0.13059751192728677,0.008948559251924356,0.007642584231992562
12500,P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,3,0.002263585959250728,0.036314217994610466,0.060439848651488624,0.006499406260748704,0.0058950078673660755
12500,P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,3,0.0021535251289606094,0.034243565052747726,0.040274991343418755,0.005980631336569786,0.005577881510059039
12500,P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,3,0.018101430187622707,0.18910929560661316,0.84194282690684,0.045431786527236305,0.03701235850652059
12500,P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,3,0.013829551016290983,0.14640113214651743,0.6190335353215536,0.03466000035405159,0.028469664355119068
12500,P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,3,0.011496090951065222,0.12193855394919713,0.46997015674908954,0.02838964822391669,0.02368994678060214
12500,P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,3,0.009472911556561789,0.0998843585451444,0.3355298141638438,0.022816645602385204,0.01946134741107623
12500,P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,3,0.008868655189871788,0.09430001924435298,0.3018314341704051,0.021316972250739735,0.01829865761101246
12500,P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,3,0.014702314821382364,0.18771118422349295,0.812047004699707,0.04159390181303024,0.03347343330581983
12500,P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,3,0.010874423819283644,0.13632245361804962,0.5985388358434042,0.030492056782046955,0.024506668249766033
12500,P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,3,0.00912842433899641,0.11217682311932246,0.45938583215077716,0.024939966077605884,0.020346107582251232
12500,P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,3,0.007588987859586875,0.08820478369792302,0.32474860548973083,0.019656951849659283,0.016409466043114662
12500,P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,3,0.007233619689941406,0.08431988209486008,0.2873345613479614,0.018538953736424446,0.01566560783733924
12500,P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,3,0.0023489694576710463,0.115473506351312,0.41701329747835797,0.01806645343701045,0.01389632032563289
12500,P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,3,0.0014939532460023959,0.07507877796888351,0.24799218773841858,0.01148175292958816,0.009001831213633219
12500,P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,3,0.0011348295568798978,0.058620339880386986,0.1603501389424006,0.008600365370512009,0.00699686383207639
12500,P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,3,0.0008437749735700587,0.04509206240375837,0.08600969115893047,0.006213077964882056,0.00535298107812802
12500,P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,3,0.0007668633479624987,0.04053484400113424,0.062458506474892296,0.0054449330394466715,0.004820348074038823
12500,P4084,832,n04346328/ILSVRC2012_val_00031615_n04346328,1,3,0.010478966248532137,0.15248280266920725,0.5515837669372559,0.031243082135915756,0.025727245956659317
12500,P4084,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,3,0.007985732207695643,0.11002902189890544,0.3699860672156016,0.022688494995236397,0.018988634770115215
12500,P4084,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,3,0.0067701648610333605,0.09123270710309346,0.26656214396158856,0.018559057265520096,0.015893435726563137
12500,P4084,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,3,0.005715679532537858,0.07458687076965968,0.1641992727915446,0.014816358995934328,0.013174366516371569
12500,P4084,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,3,0.005424306262284517,0.07227961470683415,0.13214761018753052,0.0139737439652284,0.012652268012364706
12500,P4084,833,n04347754/ILSVRC2012_val_00000595_n04347754,1,3,0.010501227962474028,0.13467163344224295,0.42127564549446106,0.02818114807208379,0.023968391741315525
12500,P4084,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,3,0.008713839265207449,0.10939167688290279,0.24870484073956808,0.022140055894851685,0.01965300738811493
12500,P4084,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,3,0.007639699149876833,0.09477259963750839,0.15858263274033865,0.01870278517405192,0.017116958896319073
12500,P4084,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,3,0.006744520428280036,0.08376894891262054,0.08175824582576752,0.01593899851044019,0.015121415567894777
12500,P4084,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,3,0.006534820422530174,0.08278219650189082,0.06026861940821012,0.01541572685043017,0.014813040383160114
12500,P4084,834,n04350905/ILSVRC2012_val_00023402_n04350905,1,3,0.006766661846389373,0.1067841574549675,0.5046419699986776,0.022491497298081715,0.017445077498753864
12500,P4084,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,3,0.0044652423821389675,0.07295622676610947,0.32827073335647583,0.015043571901818117,0.011760865027705828
12500,P4084,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,3,0.0034435931593179703,0.05750611796975136,0.2300617297490438,0.011494822489718596,0.009194204894204935
12500,P4084,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,3,0.002605066246663531,0.04534243047237396,0.13573874533176422,0.008496696750322977,0.00713930930942297
12500,P4084,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,3,0.002399516369526585,0.042822252959012985,0.10638030121723811,0.007745544736584027,0.006681741836170356
12500,P4084,835,n04355338/ILSVRC2012_val_00020711_n04355338,1,3,0.0067547486784557504,0.08941462139288585,0.4302765528361003,0.01999897633989652,0.01569621078670025
12500,P4084,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,3,0.004887027976413568,0.06185269479950269,0.2610156536102295,0.013682453893125057,0.01107229758054018
12500,P4084,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,3,0.004008928158630927,0.048968974500894547,0.1726138194402059,0.010631963610649109,0.008905825515588125
12500,P4084,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,3,0.003271823904166619,0.03933520739277204,0.09598375608523686,0.00816518192489942,0.007205344581355651
12500,P4084,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,3,0.003067600385596355,0.03841170916954676,0.0711997002363205,0.0076207683111230535,0.006908771426727374
12500,P4084,836,n04355933/ILSVRC2012_val_00031126_n04355933,1,3,0.0021308818055937686,0.11875049273173015,0.46355313062667847,0.018641461928685505,0.014005931404729685
12500,P4084,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,3,0.001292524936919411,0.07388063271840413,0.2905050218105316,0.011585638237496218,0.008680588255325953
12500,P4084,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,3,0.0009868008783087134,0.057206018517414726,0.19665901362895966,0.008673992939293385,0.006707402877509594
12500,P4084,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,3,0.0007583006906012694,0.04332293942570686,0.1110075165828069,0.006200669799000025,0.00509059460212787
12500,P4084,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,3,0.0006970456840159992,0.03990886981288592,0.08446189264456432,0.005532551712046067,0.004687932785600424
