step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,3,0.0023383592876295247,0.0767621099948883,0.14821164309978485,0.011496686997512976,0.0100145706286033
10000,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,3,0.0020172484995176396,0.06562108794848125,0.07881997525691986,0.009367557242512703,0.008579357527196407
10000,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,3,0.0018919317129378517,0.06198424845933914,0.05954282854994138,0.008685785345733166,0.008090356985727945
10000,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.0077349296770989895,0.13614462316036224,0.44065049290657043,0.025755897164344788,0.021349392210443813
10000,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.006215845700353384,0.09857492397228877,0.26734574635823566,0.01874679575363795,0.016073338066538174
10000,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.005473199921349685,0.08387117832899094,0.1777911732594172,0.01563823005805413,0.01386031818886598
10000,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.004867480757335822,0.07378935813903809,0.10488274445136388,0.013295244115094343,0.01224641657123963
10000,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.004715134389698505,0.07081386943658192,0.08226875215768814,0.01261920885493358,0.011796521643797556
10000,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.00975122582167387,0.16482039789358774,0.744600514570872,0.033679270495971046,0.02623326579729716
10000,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.007000859671582778,0.11836131165424983,0.5500384370485941,0.024337375536561012,0.018836991240580876
10000,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.0057871669220427675,0.09811276694138844,0.4384576777617137,0.019983020921548206,0.015598443957666555
10000,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.0048375913562874,0.0798430194457372,0.3320442537466685,0.016142335409919422,0.012821893518169722
10000,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.004655101491759221,0.0757232333223025,0.29616910219192505,0.0151891161998113,0.012227425041298071
10000,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.005094022334863742,0.12112194299697876,0.5462681452433268,0.02266889748473962,0.017206216230988503
10000,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.0032579986533770957,0.08002476890881856,0.36451078454653424,0.014905583734313646,0.01126047596335411
10000,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.002493979719777902,0.06245377908150355,0.26702967286109924,0.011409654592474302,0.008739357814192772
10000,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.0019295561748246353,0.049475908279418945,0.18159962693850198,0.008693143414954344,0.006877147126942873
10000,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.0017691974062472582,0.045765223602453865,0.1525211731592814,0.007870931643992662,0.006345720030367374
10000,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.003796026033038894,0.09702981015046437,0.38214059670766193,0.017320413142442703,0.013499007560312748
10000,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.002532488666474819,0.06372469787796338,0.2124871164560318,0.01102982989201943,0.008904958764712015
10000,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.0019628804099435606,0.0510466992855072,0.12672606110572815,0.008334811155994734,0.00706755043938756
10000,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.0014971668521563213,0.04049692675471306,0.06069806218147278,0.006153840416421493,0.005546859775980313
10000,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.0013636245081822078,0.03822884211937586,0.043211047848065696,0.00561861926689744,0.005186508720119794
10000,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.009565165576835474,0.15947607159614563,0.6512305537859598,0.032025077690680824,0.025512772301832836
10000,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.006559930431346099,0.11398617426554362,0.4601932764053345,0.022560480361183483,0.017958547919988632
10000,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.005130341897408168,0.09050146987040837,0.3526145815849304,0.01770663447678089,0.014180488884449005
10000,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.004003149922937155,0.07071258127689362,0.2515336076418559,0.013589744456112385,0.011074408267935118
10000,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,3,0.0037204845963666835,0.06618887434403102,0.21753108501434326,0.012514682797094187,0.010339372170468172
10000,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,3,0.0035450235785295567,0.0994879702727,0.42612946033477783,0.017755115404725075,0.013493821024894714
10000,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,3,0.0025345940763751664,0.0704845463236173,0.25116125742594403,0.012094661282996336,0.00958304883291324
10000,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,3,0.0021098549477756023,0.05870132893323898,0.1618462602297465,0.009598450424770514,0.007979987810055414
10000,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,3,0.0017128950761010249,0.04768176128466924,0.09122711668411891,0.007393342753251393,0.0064810714684426785
10000,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,3,0.0015719773170227806,0.044618635127941765,0.07076992094516754,0.006741540196041266,0.0060338410548865795
10000,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,3,0.008624703312913576,0.1666630655527115,0.4167470534642537,0.029458480576674145,0.02529101011653741
10000,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,3,0.007356234981367986,0.13084025184313455,0.24513601263364157,0.02289162079493205,0.02044026056925456
10000,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,3,0.0066743216787775355,0.11557955543200175,0.15798542896906534,0.019812131921450298,0.018232277904947598
10000,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,3,0.006058521413554748,0.1039450541138649,0.0899931862950325,0.017352959141135216,0.01645302710433801
10000,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,3,0.00581319397315383,0.10032065957784653,0.07091418653726578,0.01655440218746662,0.015845260272423427
10000,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,3,0.012410874478518963,0.14663303395112356,0.5602179368336996,0.03267635777592659,0.027074178059895832
10000,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,3,0.009500735128919283,0.11485183487335841,0.37328630685806274,0.02471878131230672,0.02098591874043147
10000,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,3,0.008245375317831835,0.0972507397333781,0.2723449965318044,0.0206938994427522,0.0179704496016105
10000,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,3,0.0071602859534323215,0.08223422120014827,0.18422538538773855,0.0172259621322155,0.01538370798031489
10000,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,3,0.006788016141702731,0.07652829339106877,0.155493492881457,0.015995780006051064,0.01444084569811821
10000,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,3,0.011749080692728361,0.13519567251205444,0.6691666046778361,0.03196031413972378,0.02526864781975746
10000,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,3,0.008249965185920397,0.09397239486376445,0.4778298536936442,0.022425503159562748,0.01764720492064953
10000,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,3,0.006597642010698716,0.07323606312274933,0.3689197202523549,0.017610445618629456,0.013921248416105906
10000,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,3,0.0052312142215669155,0.05626651272177696,0.2643588383992513,0.013501453834275404,0.010857865524788698
10000,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,3,0.004817559073368709,0.05175917719801267,0.22828791042168936,0.012276356108486652,0.009993477103610834
10000,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,3,0.0029977521238227687,0.09471697360277176,0.43858277797698975,0.016855277121067047,0.012469449390967688
10000,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,3,0.002008266708192726,0.06070273742079735,0.26504428188006085,0.010728983208537102,0.008078540364901224
10000,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,3,0.001587585429660976,0.046255641927321754,0.17585835854212442,0.007971733342856169,0.006213149676720302
10000,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,3,0.0012795502164711554,0.03450246527791023,0.10416637857755025,0.005771460477262735,0.004729796821872394
10000,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,3,0.0012243423455705245,0.032480197648207344,0.08299074073632558,0.005302269632617633,0.0044723621880014735
10000,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,3,0.005688605053971211,0.10111706455548604,0.40073397755622864,0.01980765163898468,0.0158003115405639
10000,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,3,0.0034490264176080623,0.0695841337243716,0.2304240713516871,0.012711680183808008,0.010407439743479093
10000,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,3,0.0024689630760500827,0.05555082236727079,0.14348660906155905,0.00945891160517931,0.008024045421431461
10000,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,3,0.0017888415992880862,0.044089190661907196,0.07556741187969844,0.006953434863438209,0.006197760812938213
10000,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,3,0.0015987575364609559,0.040103551000356674,0.057383809238672256,0.00618295061091582,0.005609112636496623
10000,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,3,0.011251102201640606,0.12803267935911813,0.5936141014099121,0.029990511015057564,0.02405437019964059
10000,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,3,0.00846791360527277,0.09709628423055013,0.40094714363416034,0.022187013179063797,0.018177541593710583
10000,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,3,0.007133599525938432,0.08321757366259892,0.29250092307726544,0.018380366265773773,0.015455357419947783
10000,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,3,0.006057364866137505,0.07459728171428044,0.19534792999426523,0.015470573057730993,0.013517093534270922
10000,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.005771330247322719,0.07291183123985927,0.16614517072836557,0.01472396527727445,0.013062513433396816
10000,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.015317327963809172,0.14824813604354858,0.6470401088396708,0.036612542967001595,0.030142142126957577
10000,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.011799287671844164,0.1124321420987447,0.45826879143714905,0.027625190714995067,0.023042502502600353
10000,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.010252461768686771,0.09679438918828964,0.3524323006470998,0.023456223929921787,0.019931900625427563
10000,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.008991959815224012,0.0835983728369077,0.2546643614768982,0.019898441309730213,0.017351797471443813
10000,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.008651698318620523,0.07949964950482051,0.22281444569428763,0.01882980701824029,0.01660166308283806
10000,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.0055541132266322775,0.13646449148654938,0.519070585568746,0.024391268690427143,0.019200562809904415
10000,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.003971941225851576,0.0976443737745285,0.3377828697363536,0.01711420714855194,0.013736378401517868
10000,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.0032207129212717214,0.07890888303518295,0.2424208124478658,0.013535809392730394,0.011111601255834103
10000,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.0025837490490327277,0.06424312541882198,0.16179983814557394,0.010626059646407763,0.00900806145121654
10000,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.002371869282796979,0.05980511133869489,0.13544105490048727,0.009706790558993816,0.008352380245923996
10000,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.01233015830318133,0.16519565880298615,0.6195156574249268,0.035044881204764046,0.028849724680185318
10000,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.009337935907145342,0.12570867439111075,0.4326270322004954,0.026235074425737064,0.021908804153402645
10000,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.007883840706199408,0.10582796732584636,0.32962699731191,0.0217629075050354,0.018466637780268986
10000,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.006684972904622555,0.0879342257976532,0.23435401916503906,0.01782193531592687,0.015478395546476046
10000,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.006346808280795813,0.08140895267327626,0.20067266126473746,0.016494430601596832,0.014487703951696554
10000,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.009448789991438389,0.16551102697849274,0.7449700435002645,0.033449592689673104,0.025999892503023148
10000,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.006274220068007708,0.11450172960758209,0.5411753455797831,0.023136147608359654,0.017724393556515377
10000,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.004769108568628629,0.08931190272172292,0.4224121570587158,0.017924420535564423,0.013700298654536406
10000,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.0034881585743278265,0.06872377792994182,0.31016290187835693,0.013462165681024393,0.010360536786417166
10000,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.0032000398884216943,0.06313912570476532,0.2737385630607605,0.012251338300605616,0.009513952769339085
10000,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.014777257417639097,0.18560795485973358,0.9498739441235861,0.04283679152528445,0.03333805253108343
10000,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.010829826506475607,0.1469879945119222,0.7360162337621053,0.03288878872990608,0.025528625895579655
10000,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.009063285154600939,0.12274918456872304,0.6038610935211182,0.027376814434925716,0.021338203301032383
10000,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.007587953315426906,0.09934897472461064,0.47449833154678345,0.022267833972970646,0.01752285100519657
10000,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.007245487688730161,0.09286314000686009,0.4341684778531392,0.02087348699569702,0.016531802092989285
10000,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.012257080525159836,0.16477025051911673,0.6110298832257589,0.03484440594911575,0.028734106570482254
10000,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.009242604797085127,0.12208066632350285,0.41974182923634845,0.02564808850487073,0.021450671056906383
10000,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.007814865404119095,0.10242648422718048,0.312991996606191,0.02118743397295475,0.01805751398205757
10000,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.006613902281969786,0.08498865365982056,0.21721619367599487,0.017284929131468136,0.015112767616907755
10000,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.006297547214974959,0.08099096516768138,0.18686478833357492,0.016265292341510456,0.014396643886963526
10000,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.004636992234736681,0.09258533765872319,0.3880534867445628,0.017776060849428177,0.013895525907476744
10000,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.0029261982223639884,0.056800915549198784,0.2182237207889557,0.010788527317345142,0.008606290134290854
10000,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0022432651991645494,0.04443990315000216,0.13219370444615683,0.008009192533791065,0.006687255576252937
10000,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.0017456599744036794,0.03434940427541733,0.06570932020743687,0.005837693810462952,0.005180600564926863
10000,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.001597833043585221,0.03162028764684995,0.047995286683241524,0.0052398146751026315,0.0047598617772261305
10000,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.003315178444609046,0.12180794775485992,0.44548935691515607,0.019950867320100468,0.015495973639190197
10000,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.002221644235153993,0.08294208347797394,0.2687668601671855,0.013203520948688189,0.010515852520863215
10000,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.0017283100169152021,0.06652373820543289,0.1763058602809906,0.0101437425861756,0.008380684070289135
10000,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.001332874138218661,0.05348923181494077,0.09957520912090938,0.007677549496293068,0.006681797560304403
10000,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.0012361249731232722,0.050754107534885406,0.07651921610037486,0.007076728002478679,0.006311535835266113
10000,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.0034027163249750934,0.0792213926712672,0.38872023423512775,0.01521205777923266,0.011324855498969555
10000,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,3,0.001965087139979005,0.048102388779322304,0.2170634071032206,0.008945959930618605,0.00677532609552145
10000,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,3,0.0013757691873858373,0.03683445726831754,0.1303019126256307,0.006362234087040027,0.0050592149297396345
10000,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,3,0.0009775955307607849,0.029424081246058147,0.06355061382055283,0.004555509736140569,0.003920003538951278
10000,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,3,0.0008523760091823837,0.025134262939294178,0.04588565478722254,0.003824658847103516,0.003365802268187205
10000,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,3,0.003948203831290205,0.1325755069653193,0.4236310124397278,0.02144206501543522,0.017205754294991493
10000,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0026170527562499046,0.0948068896929423,0.2517181287209193,0.014614922925829887,0.012097742098073164
10000,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.002067030407488346,0.07751842091480891,0.1636857489744822,0.01145573022464911,0.009818872747321924
10000,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,3,0.0016340739869823058,0.06232891355951627,0.09389032671848933,0.008805868836740652,0.007866965606808662
10000,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,3,0.0014930589823052287,0.05689216032624245,0.07381469508012135,0.007920422436048588,0.007182275255521138
10000,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,3,0.010430884237090746,0.11095415552457173,0.48060981432596844,0.026332397634784382,0.021526300037900608
10000,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,3,0.0076002006729443865,0.07405895988146464,0.3032774229844411,0.01803887076675892,0.015006096412738165
10000,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,3,0.006304613625009854,0.060314336170752846,0.20949463049570718,0.014430993547042211,0.012336047055820623
10000,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,3,0.005304363245765368,0.050470754504203796,0.13011237482229868,0.011652562767267227,0.010351439006626606
10000,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,3,0.005034380281964938,0.047552160918712616,0.10604686786731084,0.010850064766903719,0.009789596311748028
10000,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,3,0.0035613976263751588,0.10379724949598312,0.492550790309906,0.01886662965019544,0.013941122529407343
10000,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,3,0.0022541293874382973,0.06878094623486201,0.31491204102834064,0.012281344582637152,0.0091322244455417
10000,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,3,0.0016666488178695242,0.05209778994321823,0.22148596247037253,0.009091287230451902,0.0068764279906948405
10000,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,3,0.0012125462526455522,0.03904681280255318,0.14259412388006845,0.006543168953309457,0.0051172276337941485
10000,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,3,0.0010993753094226122,0.036622593800226845,0.11726486186186473,0.005934283137321472,0.0047616347049673395
10000,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,3,0.005097166945536931,0.12484320004781087,0.5250779787699381,0.022832266986370087,0.017581487074494362
10000,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,3,0.0032912439201027155,0.08465770880381267,0.3410904109477997,0.015167918677131334,0.011757014940182367
10000,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,3,0.002512802369892597,0.06730836878220241,0.24329803884029388,0.01167661976069212,0.009243639496465525
10000,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,3,0.001961062002616624,0.053818751126527786,0.15855796138445535,0.008928516879677773,0.007342937247206767
10000,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,3,0.0018296360115831096,0.050211223463217415,0.1308967669804891,0.008159725926816463,0.006850758412232001
10000,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,3,0.02078361250460148,0.213035449385643,1.2356713612874348,0.05444387222329775,0.04208715880910555
10000,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,3,0.016177199470500152,0.1632953385512034,0.9884092609087626,0.04239082708954811,0.032506734132766724
10000,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,3,0.013782867851356665,0.13724330067634583,0.832264244556427,0.035829839607079826,0.027507198353608448
10000,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,3,0.011921123911937078,0.11756688853104909,0.6896042823791504,0.030573855464657147,0.023677813510100048
10000,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,3,0.011496840665737787,0.1129402369260788,0.6494549512863159,0.029285413523515064,0.02279086410999298
10000,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,3,0.008128853825231394,0.1554573873678843,0.562390128771464,0.0292984942595164,0.02367459237575531
10000,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,3,0.00575083044047157,0.11876748005549113,0.3797445098559062,0.021425023674964905,0.0176275788495938
10000,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,3,0.004720059068252643,0.1007074589530627,0.2796538472175598,0.017587343230843544,0.014790804746250311
10000,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,3,0.0038456900510936975,0.08342999716599782,0.18920421600341797,0.014080732129514217,0.012188690093656382
10000,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,3,0.0036038057102511325,0.07838602860768636,0.1588460902372996,0.013030869575838247,0.011442408586541811
10000,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,3,0.0099678843592604,0.13900849719842276,0.5474507610003153,0.02934324120481809,0.023868734017014503
10000,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,3,0.006872972163061301,0.09490387638409932,0.3643125891685486,0.020006485904256504,0.016363360608617466
10000,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,3,0.005449164969225724,0.07464832315842311,0.2648551364739736,0.015562548922995726,0.012913997595508894
10000,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,3,0.0044451359038551646,0.061499834060668945,0.17686504125595093,0.01236377035578092,0.010595119868715605
10000,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,3,0.00419790872062246,0.058249550561110176,0.14844646056493124,0.011507328289250532,0.010022863745689392
10000,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,3,0.0038744802586734295,0.09673385073741277,0.44450080394744873,0.017992873365680378,0.01354786567389965
10000,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,3,0.002670657898609837,0.06663948545853297,0.269831379254659,0.012032920184234778,0.009334606428941091
10000,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,3,0.002135997715716561,0.053018068273862205,0.1796122888724009,0.009233927354216576,0.007437804558624824
10000,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,3,0.0016855564899742603,0.04100229094425837,0.10630196829636891,0.006848805118352175,0.005785785460223754
10000,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,3,0.0015633654159804185,0.037639557073513664,0.08412030339241028,0.0061685241137941675,0.005327321123331785
10000,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,3,0.007069829385727644,0.07654597858587901,0.484071284532547,0.01956514020760854,0.01472442721327146
10000,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,3,0.004615120744953553,0.04667480165759722,0.30624455213546753,0.012345046736299992,0.009282601065933704
10000,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,3,0.0036349386597673097,0.03688982129096985,0.21219215790430704,0.00944584235548973,0.007323920726776123
10000,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,3,0.0028477980134387812,0.0277200931062301,0.13090241948763529,0.006928831649323304,0.00561980747928222
10000,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,3,0.00263119333734115,0.02512700545291106,0.10433424015839894,0.006187236246963342,0.0051438938826322556
10000,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,3,0.004404631443321705,0.17369689544041952,0.5759252111117045,0.027533572167158127,0.021774320552746456
10000,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,3,0.003184529021382332,0.12823889156182608,0.3940244217713674,0.01994866319000721,0.016008418674270313
10000,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,3,0.00257210216174523,0.10475386182467143,0.2949761152267456,0.015997249633073807,0.013047488406300545
10000,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,3,0.0020723705335209766,0.08310237526893616,0.20514990389347076,0.012434106941024462,0.010382607889672121
10000,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,3,0.0019575589103624225,0.07793184618155162,0.17448167006174722,0.01149556040763855,0.009750743707021078
10000,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,3,0.003251387116809686,0.055277347564697266,0.3682148853937785,0.01246127113699913,0.00877912218372027
10000,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,3,0.0020074006946136556,0.03461567498743534,0.19884604215621948,0.007457428301374118,0.0054689681467910605
10000,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,3,0.0014842188684269786,0.026194316645463307,0.11384435991446178,0.0052420942423244314,0.004103650649388631
10000,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,3,0.0011165989562869072,0.02062453826268514,0.04968062291542689,0.0036758590334405503,0.003179052844643593
10000,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,3,0.001007864096512397,0.01840498298406601,0.03383933628598849,0.0031867558136582375,0.0028483624725292125
10000,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,3,0.006941680486003558,0.14819572369257608,0.5758198102315267,0.027519451454281807,0.021761253476142883
10000,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,3,0.004394048514465491,0.09674380719661713,0.39156870047251385,0.017984117070833843,0.014068429358303547
10000,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,3,0.0033571546276410422,0.0745984638730685,0.2909269432226817,0.013726270447174707,0.01081700095285972
10000,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,3,0.002460746793076396,0.05567605793476105,0.2000861962636312,0.010029214434325695,0.00802835263311863
