step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,3,0.00796538001547257,0.1244384894768397,0.45558807253837585,0.024965109924475353,0.020409229521950085
15000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,3,0.006515436805784702,0.10125813136498134,0.31940747300783795,0.019835324337085087,0.016641249880194664
15000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,3,0.00532494376723965,0.08201176673173904,0.19005483388900757,0.015426668959359327,0.01352612084398667
15000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,3,0.00499463127925992,0.07651874423027039,0.1565675586462021,0.014212181170781454,0.012646505609154701
15000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,3,0.01745116524398327,0.23094462851683298,1.3588907718658447,0.05413453529278437,0.040545628716548286
15000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,3,0.012896760366857052,0.17216755946477255,1.0357937812805176,0.04047145570317904,0.030113516996304195
15000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,3,0.010387130392094454,0.13721981644630432,0.841960589090983,0.03252871707081795,0.024109112098813057
15000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,3,0.008444012763599554,0.11254308621088664,0.6889223059018453,0.02658754400908947,0.019698321198423702
15000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,3,0.007973290979862213,0.10567498207092285,0.6511132717132568,0.02505192222694556,0.01854078968365987
15000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,3,0.01774098165333271,0.16221778094768524,0.7266152501106262,0.04122891277074814,0.033962760120630264
15000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,3,0.013289249502122402,0.11146723727385204,0.5186490813891093,0.029622464751203854,0.024435974036653835
15000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,3,0.011231599996487299,0.08993132164080937,0.3731407920519511,0.023956140503287315,0.02022473265727361
15000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,3,0.009622625696162382,0.07439946383237839,0.23742677768071493,0.01943683996796608,0.017062572141488392
15000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,3,0.009177168210347494,0.07007566342751186,0.20270352562268576,0.01821176956097285,0.01618473418056965
15000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,3,0.009079580505688986,0.12714185069004694,0.45810585220654804,0.026374824345111847,0.021793765326340992
15000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,3,0.006519149833669265,0.09457399696111679,0.2887956400712331,0.0188645056138436,0.015976549436648686
15000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,3,0.005480792994300525,0.07661409427722295,0.19109935561815897,0.015053195878863335,0.013142202359934648
15000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,3,0.004683249164372683,0.061989432821671166,0.09668051451444626,0.011848997635145983,0.010882192601760229
15000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,3,0.004483174687872331,0.0583742323021094,0.06950867176055908,0.011015684654315313,0.010320597949127356
15000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,3,0.010382505133748055,0.17754888037840524,0.6528496344884237,0.03466589003801346,0.02813739391664664
15000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,3,0.007994239839414755,0.13566728432973227,0.45690296093622845,0.02612999826669693,0.021560968831181526
15000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,3,0.00680191923553745,0.11361745744943619,0.3240472575028737,0.02140413721402486,0.018163664887348812
15000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,3,0.005773407407104969,0.09526262680689494,0.20015179614226022,0.017301188160975773,0.015299670398235321
15000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,3,0.00547227372104923,0.09045510490735371,0.16802973548571268,0.016198081895709038,0.014517784429093203
15000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,3,0.014664437311391035,0.16934599975744882,0.6129894057909647,0.0377289317548275,0.03159903734922409
15000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,3,0.011705541983246803,0.12550687789916992,0.4245512783527374,0.028501742829879124,0.024256230021516483
15000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,3,0.010235620352129141,0.10355682919422786,0.2970043619473775,0.023561347275972366,0.02059130370616913
15000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,3,0.009073052555322647,0.08656538526217143,0.17573536932468414,0.01948694388071696,0.017729590957363445
15000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,3,0.008770325842003027,0.08216249446074168,0.14287004371484122,0.018415276582042377,0.016986575598518055
15000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,3,0.00818192803611358,0.1234689752260844,0.4381200273831685,0.024910025919477146,0.020528825620810192
15000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,3,0.006121045599381129,0.09177993734677632,0.272576908270518,0.018024809037645657,0.015299039582411448
15000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,3,0.0050911447033286095,0.0739386926094691,0.1805497258901596,0.01429051129768292,0.012485014274716377
15000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,3,0.004251005748907725,0.059039259950319924,0.09121957172950108,0.011067127498487631,0.01015493180602789
15000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,3,0.0040411159085730715,0.05547288432717323,0.06442575405041377,0.010232661850750446,0.009588404558598995
15000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,3,0.0024648549345632396,0.07276405145724614,0.3341133991877238,0.013082393755515417,0.00974125973880291
15000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,3,0.0014645767708619435,0.04635162279009819,0.17667144040266672,0.007866453534613052,0.006099739267180364
15000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,3,0.0011823534732684493,0.03706137463450432,0.09833536545435588,0.0058718447883923846,0.0048884910841782885
15000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,3,0.0010143963154405355,0.029689256722728413,0.03933560103178024,0.004376678261905909,0.003983322220544021
15000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,3,0.0009892846380049984,0.02734471547106902,0.02527923819919427,0.003976548556238413,0.0037237561773508787
15000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,3,0.0075204189245899515,0.16230741639931998,0.4668043653170268,0.028419204677144688,0.023751160750786465
15000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,3,0.005839569338907798,0.11885916690031688,0.2974490324656169,0.020699977253874142,0.017725486308336258
15000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,3,0.0050650838141640024,0.09851036220788956,0.19988134503364563,0.0169149332990249,0.014916120407481989
15000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,3,0.004403285061319669,0.0825038030743599,0.10553031166394551,0.013708968957265219,0.012653665617108345
15000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,3,0.004224795072029035,0.07802787919839223,0.07788364837567012,0.012806419283151627,0.012027582774559656
15000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,3,0.014896431316932043,0.15401928623517355,0.6299367348353068,0.03659772872924805,0.030298360312978428
15000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,3,0.010617102185885111,0.10545092821121216,0.4367951850096385,0.025530146434903145,0.02116219513118267
15000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,3,0.008848999937375387,0.08699806779623032,0.3053337136904399,0.020602144300937653,0.017548806965351105
15000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,3,0.007431483982751767,0.07336231072743733,0.18073049187660217,0.016575020427505176,0.014767715086539587
15000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,3,0.007042340623835723,0.06984557459751765,0.14765243232250214,0.015503422357141972,0.014026898269852003
15000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,3,0.009219433180987835,0.14730782310167947,0.5195360779762268,0.029145576680699985,0.02395021542906761
15000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,3,0.007002392628540595,0.11246656129757564,0.3401781419912974,0.021650830283761024,0.01824904854098956
15000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,3,0.005864021057883899,0.09394838909308116,0.22791972756385803,0.017538057019313175,0.01525885984301567
15000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,3,0.004919561091810465,0.07771646479765575,0.11927101264397304,0.013883917592465878,0.012691207540531954
15000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,3,0.004644127717862527,0.07180232554674149,0.08907374739646912,0.01271509782721599,0.011824360427757105
15000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,3,0.006441428481290738,0.1585296094417572,0.549301822980245,0.027787407860159874,0.022294390325744946
15000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,3,0.0042689284309744835,0.10805308073759079,0.37058637539545697,0.018780100469787914,0.015074236628909906
15000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,3,0.0033090893800059953,0.08385223398605983,0.2562185823917389,0.014256498776376247,0.011694313026964664
15000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,3,0.0025478523845473924,0.062219951301813126,0.14396248757839203,0.010209472539524237,0.008769847763081392
15000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,3,0.002335373234624664,0.05644914632042249,0.11194182932376862,0.009099706076085567,0.0079802880063653
15000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,3,0.0017544419970363379,0.10709414879480998,0.3763501048088074,0.01622735771040122,0.012463857109347979
15000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,3,0.0011840184063961108,0.07474472870429356,0.21565703054269156,0.010815061628818512,0.008658491385479769
15000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,3,0.0009258324862457812,0.05846169590950012,0.13249023258686066,0.00809690480430921,0.006772002205252647
15000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,3,0.0007584742464435598,0.045083675533533096,0.06182965263724327,0.005885138331602017,0.005266841811438401
15000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,3,0.0007329036598093808,0.041696686297655106,0.041227211554845176,0.0053148445052405196,0.004902572371065617
15000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,3,0.009151834063231945,0.15560205280780792,0.6210233171780905,0.03092227317392826,0.02471203977862994
15000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,3,0.006247623823583126,0.10865138967831929,0.4307111402352651,0.021419874082009,0.01711276297767957
15000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,3,0.004787472076714039,0.08291375637054443,0.3036067982514699,0.01611491572111845,0.013078847900032997
15000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,3,0.0036748632167776427,0.06277934710184734,0.18062241872151694,0.011759021940330664,0.009952797864874205
15000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,3,0.003391748915115992,0.05704068516691526,0.14693783720334372,0.010565195543070635,0.009095817493895689
15000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,3,0.016832973187168438,0.14115609228610992,0.7844544450441996,0.03879312798380852,0.030948583036661148
15000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,3,0.013030550753076872,0.10701682915290196,0.5597002903620402,0.02932923659682274,0.02373223379254341
15000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,3,0.011056778642038504,0.08892696599165599,0.4063938558101654,0.0240134143580993,0.019949475303292274
15000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,3,0.009359952683250109,0.07483798017104466,0.270716389020284,0.019550915186603863,0.016843751072883606
15000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,3,0.008877190140386423,0.07143556078275044,0.2370291550954183,0.018391037359833717,0.016020745659867924
15000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,3,0.006438625666002433,0.20950769384702048,0.7256379922231039,0.0346457747121652,0.027389395361145336
15000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,3,0.004154035666336616,0.15634809931119284,0.51148388783137,0.024903685475389164,0.019788846373558044
15000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,3,0.002979748882353306,0.12688918660084406,0.36528544624646503,0.01932152236501376,0.01566866785287857
15000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,3,0.00204060614729921,0.09991767754157384,0.23409531513849893,0.014373327605426311,0.012032374429206053
15000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,3,0.0017705269856378436,0.0912467787663142,0.20196367800235748,0.012914841994643211,0.010895205040772757
15000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,3,0.00660820056994756,0.11569910744826,0.40786542495091754,0.02225676489373048,0.01817811094224453
15000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,3,0.0052280534679691,0.08982804914315541,0.24636329213778177,0.016674491266409557,0.0142108586927255
15000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,3,0.004546956314394872,0.07513660689194997,0.15868336459000906,0.01364745075503985,0.012060617096722126
15000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,3,0.0039607516179482145,0.0620984323322773,0.0774941345055898,0.0109455365066727,0.010170595099528631
15000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,3,0.0038069443156321845,0.05857587854067484,0.053296592086553574,0.010197498214741548,0.009664532418052355
15000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,3,0.01767179307838281,0.18121367692947388,0.6961588064829508,0.04275475194056829,0.03579316288232803
15000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,3,0.01428871632864078,0.1403342733780543,0.4921140869458516,0.033243284871180855,0.028322143480181694
15000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,3,0.012581574420134226,0.11922941605250041,0.35113362471262616,0.028015852595369022,0.024504516273736954
15000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,3,0.011068227390448252,0.10114187250534694,0.22231547037760416,0.023405570536851883,0.021182415386041004
15000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,3,0.010672792171438536,0.09582217286030452,0.1885507752497991,0.022140517209966976,0.020255009333292644
15000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,3,0.011622419580817223,0.15876692036787668,0.6549216906229655,0.03404832755525907,0.027499111369252205
15000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,3,0.008158875008424124,0.11152793963750203,0.45394572615623474,0.023851127674182255,0.01931167021393776
15000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,3,0.006476216483861208,0.08727459361155827,0.31913577516873676,0.01839503397544225,0.015203676496942839
15000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,3,0.005179915732393662,0.06716767698526382,0.19397997359434763,0.013836482850213846,0.011896683213611444
15000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,3,0.004827386699616909,0.0626038337747256,0.16108551621437073,0.012698625835279623,0.011087770263353983
15000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,3,0.003151599938670794,0.1020817185441653,0.36290182669957477,0.01698879028360049,0.013359772351880869
15000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,3,0.0020536521915346384,0.07169267535209656,0.20488675932089487,0.011271787186463674,0.00922291943182548
15000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.0015517807720849912,0.05780771498878797,0.12381193041801453,0.008570672012865543,0.007332552534838517
15000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.0011713117128238082,0.04626264050602913,0.05643552169203758,0.006361931251982848,0.005797576004018386
15000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.0010849239770323038,0.042095971604188286,0.0369237611691157,0.005663758764664332,0.005294521184017261
15000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.00841866573318839,0.1276382009188334,0.5397878090540568,0.026580363512039185,0.02118248554567496
15000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.005891507491469383,0.08984772364298503,0.3584958116213481,0.018461238592863083,0.014876279979944229
15000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.004638583088914554,0.07091798881689708,0.24388551712036133,0.01416923695554336,0.011730381908516089
15000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.0036120690250148377,0.05469956745704015,0.1336818734804789,0.010418844719727835,0.009082025848329067
15000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.003337826890250047,0.050016275296608605,0.10333387305339177,0.00937279344846805,0.008339454730351767
15000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.0033868829098840556,0.06964056690533955,0.3409029543399811,0.013759969423214594,0.010350939817726612
15000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.0023210281506180763,0.04874463131030401,0.181942880153656,0.009014920021096865,0.0071954913437366486
15000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.0019078688928857446,0.03989222769935926,0.1025382826725642,0.006922474596649408,0.005897091701626778
15000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0016133888081337016,0.03251464168230692,0.04191256066163381,0.005283978457252185,0.0048648530306915445
15000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.0015506964797774951,0.03042619613309701,0.026238591720660526,0.004855702165514231,0.004593316310395797
15000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.013716037385165691,0.17587397992610931,0.5621486703554789,0.03692492221792539,0.03130343556404114
15000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.010740957843760649,0.11961778253316879,0.38207338253657025,0.026523469636837643,0.0227027361591657
15000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.009230647856990496,0.09739878276983897,0.26494036118189496,0.021619929000735283,0.018970526133974392
15000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.008033491050203642,0.08241210132837296,0.1514124870300293,0.01778882679839929,0.016274701803922653
15000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.007716838580866654,0.07771474868059158,0.12005073328812917,0.01668882059554259,0.015488313511013985
15000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.024324388553698856,0.22485884527365366,0.7264807025591532,0.054075080901384354,0.04681027432282766
15000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.020516781136393547,0.17554127673308054,0.5221915443738302,0.0432928241789341,0.03807090843717257
15000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.018495143080751102,0.15137812495231628,0.37778069575627643,0.0374107634027799,0.03363295644521713
15000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.01681606409450372,0.13329783082008362,0.2379199117422104,0.03252504641811053,0.03014584754904111
15000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.016375616192817688,0.12982997298240662,0.20354425410429636,0.03139405573407809,0.029358612994352978
15000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.00781261750186483,0.226694718003273,0.46495415767033893,0.03513163203994433,0.030482090388735134
15000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.006529183592647314,0.18482826153437296,0.29487966497739154,0.02796080708503723,0.025012010087569553
15000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.005823921722670396,0.1613992303609848,0.19729499518871307,0.023936795070767403,0.02196384531756242
15000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.005186735341946284,0.14257902403672537,0.10367947568496068,0.020481431235869724,0.01944463700056076
15000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.004996994665513436,0.13755791385968527,0.07686873525381088,0.019521472975611687,0.018752786020437878
15000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.006762695809205373,0.14494353036085764,0.45969976981480914,0.025854047387838364,0.02125704971452554
15000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.004422956922401984,0.08976131429274876,0.292357216278712,0.016322660259902477,0.013399088134368261
15000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.0033302551601082087,0.06917265802621841,0.19831264515717825,0.012230647106965383,0.010247520791987577
15000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.0024334664146105447,0.05132124821345011,0.10583724578221639,0.008623963842789331,0.007565591484308243
15000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.0021991272612164416,0.046771722535292305,0.0772325446208318,0.007648625255872806,0.006876299778620402
15000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.00890096245954434,0.13309353590011597,0.6327841480573019,0.02853815754254659,0.022210316111644108
15000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.005592604012538989,0.0851976548631986,0.43571798006693524,0.01846954971551895,0.014112369778255621
15000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.004225998961677154,0.06540344158808391,0.303622047106425,0.013802563461164633,0.010766343213617802
15000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.0031033450116713843,0.05011326571305593,0.17897567649682364,0.009904428385198116,0.00811467164506515
15000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.002743032838528355,0.04542275766531626,0.14544559518496195,0.008739764802157879,0.007285308713714282
15000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.005219874593118827,0.11973197509845097,0.5036799112955729,0.02222987140218417,0.017193072165052097
15000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.0035831458711375794,0.08792250603437424,0.331333061059316,0.01568872792025407,0.012375397297243277
15000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.002814119914546609,0.06984054793914159,0.22810387114683786,0.012079213435451189,0.009798174723982811
15000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.0021814598391453424,0.053360639760891594,0.12666290998458862,0.008784152877827486,0.007517524063587189
15000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.0020122899829099574,0.04928518459200859,0.09800101816654205,0.007920818713804087,0.006940808457632859
15000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.016513735055923462,0.13697346051534018,0.5880947510401408,0.03609202802181244,0.030211081107457478
15000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.012731855735182762,0.10359815259774525,0.3986051678657532,0.027077722052733105,0.023091670746604603
15000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.010947982159753641,0.08777994165817897,0.27621375521024066,0.02248811349272728,0.019725975890954334
15000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.009480205364525318,0.074272354443868,0.15816212693850198,0.018489061544338863,0.01690744049847126
15000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.00908423587679863,0.06949715564648311,0.12473420302073161,0.017281293869018555,0.016033951193094254
15000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.0032870215363800526,0.07442158460617065,0.3525227904319763,0.014254408267637094,0.010729180028041204
15000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.0021002621312315264,0.04723343874017397,0.19210542241732279,0.008744660144050917,0.006823606013009946
15000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.0016110005090013146,0.03688594698905945,0.11102977395057678,0.006409892967591683,0.005299595184624195
15000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.0012135014403611422,0.02856341501077016,0.04579830293854078,0.004527826017389695,0.004069842863827944
15000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.0010902561868230503,0.026040514931082726,0.02738482691347599,0.0039681559428572655,0.0036943076799313226
15000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.0032112700088570514,0.1344843953847885,0.3936382035414378,0.02059609132508437,0.01665970931450526
15000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.002360845450311899,0.09620821227629979,0.23071383436520895,0.014288805425167084,0.011981667019426823
15000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.002001458740172287,0.08052639414866765,0.1449600557486216,0.011503698614736399,0.010054098442196846
15000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.0017253580347945292,0.06794839352369308,0.06853913019100825,0.009205589070916176,0.008520197433729967
15000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.0016539586164678137,0.06548837572336197,0.045696468402942024,0.008659761399030685,0.008202796491483847
15000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.004376283924405773,0.061406554033358894,0.3458717167377472,0.013975656280914942,0.010516939063866934
15000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.002597259202351173,0.03656816606720289,0.1872349977493286,0.008126425867279371,0.006254075871159633
15000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.0020936071717490754,0.02939906157553196,0.10761912912130356,0.006109704729169607,0.0050335133758684
15000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.0017525560688227415,0.02534391110142072,0.04558425396680832,0.004742789547890425,0.004286947039266427
15000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.0016505669336766005,0.0244050615777572,0.028796833008527756,0.004379041337718566,0.00409107298279802
15000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.001785100360090534,0.06758148968219757,0.3373584846655528,0.01191683392971754,0.00854324921965599
15000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0011469789315015078,0.03856412693858147,0.18114315470059714,0.006814823175470035,0.005003391609837611
15000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0008648035194103917,0.030474596346418064,0.10333112875620525,0.0049455744835237665,0.003912263161813219
15000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0006139892502687871,0.022004079694549244,0.04412724326054255,0.003255669648448626,0.0028143972158432007
15000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0005188848590478301,0.018610138446092606,0.02916354003051917,0.0026715341955423355,0.002379898757984241
15000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.010468539160986742,0.15329260130723318,0.6234407822291056,0.032032206654548645,0.025797799850503605
15000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.007079283706843853,0.10352511455615361,0.43281973401705426,0.021759992465376854,0.0174317949761947
15000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.0055657185924549895,0.08336486419041951,0.3030789295832316,0.016932993506391842,0.013902204732100168
