step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,3,0.01088209201892217,0.11431863407293956,0.4282809595266978,0.02659676472345988,0.022313955550392468
17500,P4084,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,3,0.010393005485335985,0.10791640977064769,0.3871666193008423,0.025056311239798863,0.02118464559316635
17500,P4084,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,3,0.016736692438522976,0.22901534537474313,1.253456989924113,0.05217279742161433,0.03963822747270266
17500,P4084,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,3,0.011910174662868181,0.16740516324838003,0.930508573849996,0.037955777098735176,0.028650691111882527
17500,P4084,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,3,0.009713219168285528,0.1365891993045807,0.71556556224823,0.030527794733643532,0.023372139160831768
17500,P4084,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,3,0.008068083475033442,0.11225239932537079,0.5429282784461975,0.024722606564561527,0.019293323780099552
17500,P4084,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,3,0.0077436344387630624,0.10666909068822861,0.5009136299292246,0.023419680073857307,0.018410544221599896
17500,P4084,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,3,0.019598498319586117,0.16570276518662772,0.8200055559476217,0.044368830819924675,0.036168775210777916
17500,P4084,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,3,0.015469502347211042,0.12357426931460698,0.590421716372172,0.03373114640514056,0.027826929464936256
17500,P4084,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,3,0.013258866965770721,0.10082683960596721,0.41981659332911175,0.027539716412623722,0.023341551423072815
17500,P4084,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,3,0.011334924337764582,0.08215405295292537,0.2715018192927043,0.022265347341696422,0.019550329074263573
17500,P4084,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,3,0.010775263731678328,0.07683741301298141,0.23326441645622253,0.02079164981842041,0.018459005281329155
17500,P4084,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,3,0.00891271543999513,0.13154801726341248,0.42322449882825214,0.02629976285000642,0.022067518283923466
17500,P4084,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,3,0.005973785339544217,0.0840790073076884,0.26242486635843915,0.017005934690435726,0.014381686225533485
17500,P4084,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,3,0.00490159106751283,0.06815644850333531,0.17192677656809488,0.013436504018803438,0.011717235979934534
17500,P4084,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,3,0.004090800105283658,0.054209258407354355,0.0833280806740125,0.010345006672044596,0.009511725977063179
17500,P4084,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,3,0.003858874241511027,0.05070900917053223,0.05672208095590273,0.00949699648966392,0.008929775406916937
17500,P4084,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,3,0.00293953864214321,0.0779877280195554,0.3796294430891673,0.014534606287876764,0.01073831164588531
17500,P4084,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,3,0.0019254361201698582,0.05530024444063505,0.22355289260546365,0.009690989429752031,0.007455460882435243
17500,P4084,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,3,0.0014390846093495686,0.0431385412812233,0.1404784470796585,0.007157723264147838,0.00575293879956007
17500,P4084,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,3,0.0010666593831653397,0.0343330055475235,0.06402755777041118,0.0051402354923387366,0.004499959914634625
17500,P4084,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,3,0.0010004200351734955,0.03210611268877983,0.04065445934732755,0.004617575866480668,0.00421103136613965
17500,P4084,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,3,0.01033790068080028,0.12251488864421844,0.5857273936271667,0.028446663171052933,0.022589389234781265
17500,P4084,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,3,0.007687986828386784,0.09403146058320999,0.4017985463142395,0.021109118436773617,0.017091132700443268
17500,P4084,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,3,0.00628233856211106,0.07721256961425145,0.272775133450826,0.016731346646944683,0.01400359533727169
17500,P4084,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,3,0.00501729641109705,0.062038506070772804,0.14911861220995584,0.012712333040932814,0.011221146831909815
17500,P4084,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,3,0.004634194076061249,0.058090840776761375,0.11446378876765569,0.011587916252513727,0.010443278277913729
17500,P4084,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,3,0.0058781734357277555,0.142977441350619,0.4940679570039113,0.02511659761269887,0.020175917694966
17500,P4084,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,3,0.004299507786830266,0.09999000032742818,0.32560937603314716,0.017554601033528645,0.014298507322867712
17500,P4084,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,3,0.0035030796813468137,0.0774817739923795,0.21975664794445038,0.013448823553820452,0.011251257111628851
17500,P4084,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,3,0.0028905735816806555,0.0594624529282252,0.11379601806402206,0.009974778940280279,0.008836818548540274
17500,P4084,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,3,0.0027469658913711705,0.054470546543598175,0.08309080948432286,0.0090249286343654,0.008194020638863245
17500,P4084,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,3,0.014993732795119286,0.19552485148111978,0.8443267941474915,0.04298948496580124,0.03454621757070223
17500,P4084,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,3,0.011313141013185183,0.14526534577210745,0.6169871687889099,0.032009548197189965,0.025839675838748615
17500,P4084,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,3,0.009378001093864441,0.11976516743501027,0.4410513738791148,0.0257650309552749,0.021354517589012783
17500,P4084,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,3,0.0077466960065066814,0.09825901687145233,0.29280616839726764,0.02050065870086352,0.0175725972900788
17500,P4084,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,3,0.007300808094441891,0.09267669419447581,0.25581101576487225,0.019126588478684425,0.01656847819685936
17500,P4084,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,3,0.008028175681829453,0.11268885930379231,0.5960110028584799,0.02525717206299305,0.01929706210891406
17500,P4084,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,3,0.005277518027772506,0.07731287678082784,0.4112880229949951,0.017121685668826103,0.013008805612723032
17500,P4084,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,3,0.0040634881394604845,0.06042805686593056,0.28049513697624207,0.012911245847741762,0.010106294105450312
17500,P4084,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,3,0.0031205799896270037,0.04765913635492325,0.15566826860109964,0.009443176599840323,0.007886493888994059
17500,P4084,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,3,0.0028741854087760053,0.04400889575481415,0.1214526245991389,0.00848960131406784,0.00727507487560312
17500,P4084,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,3,0.003714578381429116,0.1307650034626325,0.46352870265642804,0.021426366021235783,0.016791079193353653
17500,P4084,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,3,0.0025058090686798096,0.09417912364006042,0.29913052916526794,0.014915027345220247,0.011923721681038538
17500,P4084,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,3,0.00192403180214266,0.07705224057038625,0.19913294911384583,0.011620585185786089,0.009629256092011929
17500,P4084,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,3,0.0014620063981662195,0.06205430378516515,0.09999804695447286,0.008667417181034883,0.007667436885337035
17500,P4084,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,3,0.001312244023817281,0.05790063117941221,0.07161509990692139,0.007818458446611961,0.007102307553092639
17500,P4084,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,3,0.010291802696883678,0.14984006683031717,0.5838097929954529,0.031113907073934872,0.025275809069474537
17500,P4084,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,3,0.007889073652525743,0.11030433078606923,0.39952696363131207,0.022914775957663853,0.018919506420691807
17500,P4084,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,3,0.006571479607373476,0.09062610069910686,0.2729179362456004,0.018363268425067265,0.015634089708328247
17500,P4084,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,3,0.005485870409756899,0.07380675027767818,0.15025637547175089,0.014369109024604162,0.012866545468568802
17500,P4084,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,3,0.005209494382143021,0.06901766111453374,0.11630205810070038,0.013274280664821466,0.012111260245243708
17500,P4084,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,3,0.004357282537966967,0.10024025291204453,0.37933802604675293,0.01817468802134196,0.014381307487686476
17500,P4084,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,3,0.0031902138919879994,0.0696594516436259,0.22107011576493582,0.012366860484083494,0.010156159289181232
17500,P4084,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,3,0.002632441930472851,0.05537634715437889,0.13608029981454214,0.009530879557132721,0.00817007664591074
17500,P4084,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,3,0.0021502189338207245,0.04355438674489657,0.05901215846339861,0.007095779292285442,0.00650565776353081
17500,P4084,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,3,0.002037515320504705,0.04031104097763697,0.036255355924367905,0.006431172912319501,0.006068619433790445
17500,P4084,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,3,0.004418086260557175,0.120097150405248,0.4319583773612976,0.020747385919094086,0.016427801301081974
17500,P4084,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,3,0.00296478772846361,0.0874418243765831,0.26745927333831787,0.014383563150962194,0.011708970492084822
17500,P4084,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,3,0.002227269501114885,0.06963543097178142,0.17294462521870932,0.010920259170234203,0.009190812706947327
17500,P4084,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,3,0.0016277483276401956,0.05362024903297424,0.0798184225956599,0.007787957321852446,0.006989773207654555
17500,P4084,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,3,0.001463759341277182,0.04876254250605901,0.05138553554813067,0.006853869340072076,0.006340013816952705
17500,P4084,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,3,0.0093807444597284,0.13418835898240408,0.5671856005986532,0.028471436351537704,0.022799580668409664
17500,P4084,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,3,0.006420556766291459,0.09314266840616862,0.38528050978978473,0.019587628543376923,0.015734823420643806
17500,P4084,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,3,0.004873746540397406,0.07180016239484151,0.25870291392008465,0.014640791652103266,0.012053762562572956
17500,P4084,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,3,0.0036394863855093718,0.05533809090654055,0.13659764329592386,0.010539272179206213,0.009173295771082243
17500,P4084,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,3,0.0032822955399751663,0.05050815517703692,0.10314322759707768,0.009364543482661247,0.008333111181855202
17500,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,3,0.004163579549640417,0.11665821075439453,0.3660040597120921,0.01948944168786208,0.015829401090741158
17500,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,3,0.0025029683796068034,0.08334777504205704,0.21155439813931784,0.012953290094931921,0.01083774616320928
17500,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,3,0.002139934261019031,0.07007415841023128,0.13042906920115152,0.010451640623311201,0.00914735005547603
17500,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,3,0.0018362270978589852,0.05822739750146866,0.05735726406176885,0.008232539519667625,0.007658966972182195
17500,P4084,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,3,0.0017631302277247112,0.05531460170944532,0.035185703386863075,0.007646447668472926,0.007294590584933758
17500,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.007457777702560027,0.1289194275935491,0.4085019926230113,0.02443474034468333,0.02034972111384074
17500,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.0061050391135116415,0.09744136035442352,0.2500380476315816,0.018349556252360344,0.01584917555252711
17500,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.005358309485018253,0.08372548470894496,0.16159887611865997,0.015346847164134184,0.013730858142177263
17500,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.004714063213517268,0.07162770380576451,0.07527012626330058,0.012629535049200058,0.011876833935578665
17500,P4084,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.004553162958472967,0.0680148924390475,0.049590455989042916,0.011850556979576746,0.011354652233421803
17500,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.009397805047531923,0.15943180521329245,0.7135821580886841,0.03247680701315403,0.025340985506772995
17500,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.006669010190914075,0.1138360823194186,0.512640913327535,0.0231790275623401,0.018052618950605392
17500,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.005383360820511977,0.08803837249676387,0.36275293429692584,0.017814727500081062,0.014187198442717394
17500,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.004351169026146333,0.06944383680820465,0.2252384771903356,0.013547937696178755,0.01129555298636357
17500,P4084,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.004065493897845347,0.06583342452843984,0.1889447420835495,0.012538283752898375,0.010648836381733418
17500,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.004622525690744321,0.1128985087076823,0.512048065662384,0.02103285677731037,0.015912376654644806
17500,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.003048502296830217,0.07595570137103398,0.3427482843399048,0.014071555187304815,0.01064407266676426
17500,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.002307678029562036,0.05774609496196111,0.23525252441565195,0.010434813176592192,0.00808228769650062
17500,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.0017371797778954108,0.0423619399468104,0.12623916566371918,0.00723576545715332,0.005973373694966237
17500,P4084,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.001612575879941384,0.038812475899855294,0.09396450718243916,0.006433468622465928,0.005493823594103257
17500,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.0034384147729724646,0.08505448202292125,0.34000401695569354,0.015343902632594109,0.01194386308391889
17500,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.0022656377404928207,0.05850218484799067,0.18835445741812387,0.009999400315185389,0.008115855976939201
17500,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.0017434931360185146,0.046420260022083916,0.1112095092733701,0.007497614249587059,0.006385519014050563
17500,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.0013153253433605034,0.036042766024669014,0.0464195099969705,0.0053837971451381845,0.004919602070003748
17500,P4084,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.0012065870299314458,0.033738805601994194,0.027215416853626568,0.004852621660878261,0.004580467473715544
17500,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.009130922146141529,0.1545605013767878,0.6207749644915262,0.030794722338517506,0.024586972470084827
17500,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.0062149457323054475,0.1088355580965678,0.43388832608858746,0.02143738480905692,0.017098501324653625
17500,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.004785743697235982,0.08387139439582825,0.29996391137441,0.01617252267897129,0.013172882919510206
17500,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.003664273303002119,0.06544563919305801,0.17195241153240204,0.011928361219664415,0.010208837377528349
17500,P4084,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,3,0.0033663757300625243,0.05971615264813105,0.13706393539905548,0.010708630395432314,0.009337991165618101
17500,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,3,0.0035725705480823913,0.09540528804063797,0.38483532269795734,0.016961452240745228,0.01311309946080049
17500,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,3,0.0026997977402061224,0.07061061014731725,0.2266470988591512,0.01202732945481936,0.009760858801503977
17500,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,3,0.0021872875901559987,0.05662975584467252,0.1428069770336151,0.009278332504133383,0.00785026311253508
17500,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,3,0.0016252273926511407,0.04238985851407051,0.06657736500104268,0.006529987168808778,0.005864213375995557
17500,P4084,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,3,0.001488643038707475,0.0385905976096789,0.04379619533816973,0.005785664698729913,0.005347702807436387
17500,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,3,0.008339649066329002,0.16257935762405396,0.3716154197851817,0.028313739225268364,0.024597585201263428
17500,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,3,0.007157688805212577,0.12855268518129984,0.21649843454360962,0.02217794271806876,0.020012957975268364
17500,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,3,0.006474459543824196,0.11563567568858464,0.1361908515294393,0.019399935379624367,0.018038026988506317
17500,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,3,0.005787822417914867,0.10577735304832458,0.06444982935984929,0.017010055482387543,0.01636555790901184
17500,P4084,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,3,0.0055692726746201515,0.10232735176881154,0.0425394872824351,0.01622740365564823,0.01580200841029485
17500,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,3,0.01139736920595169,0.14021513859430948,0.5272141098976135,0.030691023916006088,0.025418883189558983
17500,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,3,0.008971560125549635,0.10893767078717549,0.35382960240046185,0.023403622830907505,0.019865327204267185
17500,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,3,0.0077297380194067955,0.09220798313617706,0.24283985793590546,0.019378934676448505,0.016950536519289017
17500,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,3,0.006599640318502982,0.07564065357049306,0.1296762377023697,0.015460468207796415,0.014163705830772718
17500,P4084,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,3,0.006271563159922759,0.0707219863931338,0.09627898037433624,0.014306551776826382,0.013343761985500654
17500,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,3,0.01126294924567143,0.13352415462334952,0.6438881754875183,0.031054247170686722,0.024615364770094555
17500,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,3,0.007772137721379598,0.09216350317001343,0.45437508821487427,0.021532239392399788,0.016988488535086315
17500,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,3,0.006092801379660766,0.07084391514460246,0.315753440062205,0.01633472740650177,0.013177193080385527
17500,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,3,0.00475168414413929,0.05257493009169897,0.18322997788588205,0.011841476894915104,0.010009177029132843
17500,P4084,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,3,0.004364305331061284,0.04773667578895887,0.14815176030000052,0.010619490407407284,0.009137972878913084
17500,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,3,0.002925013812879721,0.09542689969142278,0.39937641223271686,0.01646146799127261,0.012467704092462858
17500,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,3,0.0020029301522299647,0.06136152148246765,0.24260798593362173,0.010565162015457949,0.008139082230627537
17500,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,3,0.0015406738578652341,0.04653363674879074,0.157319242755572,0.007767229961852233,0.00619403754050533
17500,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,3,0.0011872502509504557,0.03372064853707949,0.07654081533352534,0.005324723354230325,0.004559315275400877
17500,P4084,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,3,0.0011074194917455316,0.030215971792737644,0.05202283958594004,0.004649244869748752,0.004129016616692145
17500,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,3,0.0053009943415721255,0.09338753670454025,0.3610777060190837,0.01825052499771118,0.014639748260378838
17500,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,3,0.0032263138176252446,0.0651014174024264,0.20911361773808798,0.011827591496209303,0.009736455666522184
17500,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,3,0.0022727733788390956,0.049629151821136475,0.12963053087393442,0.008531993875900904,0.007235688467820485
17500,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,3,0.0016524482052773237,0.03752690305312475,0.058972553660472236,0.005994864118595918,0.005405138557155927
17500,P4084,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,3,0.0014908588879431288,0.03414041424791018,0.03741896773378054,0.005279090100278457,0.004904900367061297
17500,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,3,0.011064404621720314,0.12479643026987712,0.5658698876698812,0.02920274684826533,0.02354404826958974
17500,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,3,0.00836588783810536,0.09442986051241557,0.3818906346956889,0.02162778005003929,0.01780887444814046
17500,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,3,0.006944703869521618,0.08077440907557805,0.2561133901278178,0.017583278939127922,0.015022144963343939
17500,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,3,0.005804164024690787,0.06948099533716838,0.13538472851117453,0.01410611066967249,0.012752263496319452
17500,P4084,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.005501255703469117,0.06632632265488307,0.10184691846370697,0.013152357190847397,0.012133887968957424
17500,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.014651124676068624,0.14485167960325876,0.6092485984166464,0.03522877891858419,0.0291362926363945
17500,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.011645252505938211,0.111497496565183,0.4245605369408925,0.02704060698548953,0.02279500166575114
17500,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.010173200319210688,0.09597330540418625,0.2946095069249471,0.022716625904043514,0.019770530983805656
17500,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.008942029438912868,0.08139955997467041,0.17041136821111044,0.018786098808050156,0.017081985250115395
17500,P4084,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.008607049783070883,0.07712276528278987,0.136434073249499,0.017683667441209156,0.01631932643552621
17500,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.005161936550090711,0.1318411777416865,0.48014508684476215,0.023147504776716232,0.018346053858598072
17500,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.0037100864574313164,0.09398834655682246,0.3130434950192769,0.016239356249570847,0.013108921237289906
17500,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.0029566770729919276,0.07490241279204686,0.21316471695899963,0.012578565627336502,0.010446918507417044
17500,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.0022968112801512084,0.05861221129695574,0.11300839732090633,0.009288116358220577,0.008158032471934954
17500,P4084,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.002098494597400228,0.053300472597281136,0.08264014621575673,0.008254943105081717,0.0074285417795181274
17500,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.01188040990382433,0.16175981859366098,0.583700160185496,0.03389339273174604,0.0280563918252786
17500,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.008976378167668978,0.12261573225259781,0.4039246737957001,0.02527719736099243,0.021237950772047043
17500,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.007530506079395612,0.10062325497468312,0.27977519234021503,0.02039058320224285,0.01759283182521661
17500,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.0063312008666495485,0.08090732494990031,0.15709200004736582,0.01599285379052162,0.014421933641036352
17500,P4084,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.005994093914826711,0.0750392700235049,0.1225536937514941,0.014723557978868484,0.01349802128970623
17500,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.008939511763552824,0.16289917131265005,0.7193134427070618,0.03242256244023641,0.025229428584376972
17500,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.0058258306235075,0.11483316620190938,0.5049973527590433,0.02235912096997102,0.017309147243698437
17500,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.004303359581778447,0.08828428387641907,0.3545043965180715,0.016676831990480423,0.01313178800046444
17500,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.003132374801983436,0.06606143712997437,0.21621611217657724,0.011900679829219976,0.009738518546024958
17500,P4084,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.00286942549670736,0.06076934685309728,0.17870927850405374,0.010733453246454397,0.00894636039932569
17500,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.01475810632109642,0.18938114742437998,0.9425631562868754,0.04312185198068619,0.033696221808592476
17500,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.010898786907394728,0.1465883900721868,0.6836826006571451,0.032394452641407646,0.02555762603878975
17500,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.008919331555565199,0.11946291476488113,0.49836312731107074,0.02584925356010596,0.02086562290787697
17500,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.007286399292449157,0.09498471518357594,0.34124790628751117,0.020197349910934765,0.016784870997071266
17500,P4084,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.006834067404270172,0.08910150577624638,0.3016507724920909,0.01876072585582733,0.015744218602776527
17500,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.012096216281255087,0.15803763767083487,0.5831867257754008,0.03373184675971667,0.027899980545043945
17500,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.009121463634073734,0.11978969722986221,0.39873431126276654,0.02508777752518654,0.021100434164206188
17500,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.007648669338474671,0.10063236703475316,0.2725166181723277,0.02043707234164079,0.017711906383434933
17500,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.00638444038728873,0.08127338687578838,0.1526190439860026,0.016037969539562862,0.014511778950691223
17500,P4084,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.006026878797759612,0.07561262448628743,0.11888709664344788,0.014777012169361115,0.013588141029079756
17500,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.00400808360427618,0.08333323895931244,0.3511520028114319,0.015852927540739376,0.012341407438119253
17500,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.0025648782029747963,0.05467443789045016,0.1973810245593389,0.010006132225195566,0.00803232208515207
17500,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0019917122554033995,0.042517793675263725,0.11839983860651652,0.007427489850670099,0.006243491545319557
17500,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.0015494286393125851,0.03167258451382319,0.05104597037037214,0.005227146670222282,0.004716687059650819
17500,P4084,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.0014556358801200986,0.029153769214948017,0.0312790609896183,0.004683803456525008,0.004371012871464093
