step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,P4084,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,3,0.00108778631935517,0.03291964282592138,0.05945881952842077,0.004974338846902053,0.004379750695079565
20000,P4084,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,3,0.020055295278628666,0.18084779381752014,1.503492792447408,0.053175002336502075,0.038140074660380684
20000,P4084,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,3,0.01453110296279192,0.1358580787976583,1.1184770663579304,0.03930168102184931,0.028116911028822262
20000,P4084,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,3,0.011446534345547358,0.10891294727722804,0.8877150615056356,0.03121497978766759,0.02233782969415188
20000,P4084,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,3,0.00881278452773889,0.08538670589526494,0.6992327769597372,0.024343783035874367,0.01735145536561807
20000,P4084,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,3,0.00811405541996161,0.07905034224192302,0.6506542762120565,0.02252563213308652,0.016019089768330257
20000,P4084,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,3,0.028413960089286167,0.2584098031123479,1.0716970761617024,0.06497191389401753,0.05425494164228439
20000,P4084,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,3,0.02299779529372851,0.2006086309750875,0.771289070447286,0.050771549344062805,0.04305865863958994
20000,P4084,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,3,0.0197093157718579,0.17027814189592996,0.5693186720212301,0.042430318892002106,0.036737131575743355
20000,P4084,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,3,0.016836943725744884,0.1388093332449595,0.3963424364725749,0.034681301563978195,0.030717877050240833
20000,P4084,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,3,0.01606736456354459,0.13089621563752493,0.3499608139197032,0.032656593869129814,0.02915698600312074
20000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,3,0.010680352648099264,0.16552436848481497,0.6415697336196899,0.03364848718047142,0.027232790365815163
20000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,3,0.007783303502947092,0.12334088732798894,0.44777337710062665,0.024595125888784725,0.020117392142613728
20000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,3,0.00638364984964331,0.10081157833337784,0.30043864250183105,0.01946919473508994,0.01646480771402518
20000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,3,0.005193068801114957,0.08071303864320119,0.16326203445593515,0.014896993525326252,0.013264372944831848
20000,P4084,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,3,0.00486575315395991,0.07569673657417297,0.12532229473193487,0.013688649671773115,0.01243542693555355
20000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,3,0.01675868531068166,0.22711293896039328,1.355889876683553,0.05302887782454491,0.03946997970342636
20000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,3,0.01268580990533034,0.17282397051652273,0.9894301891326904,0.03986250857512156,0.029968207081158955
20000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,3,0.010302118336160978,0.13620106875896454,0.7739857037862142,0.031662082920471825,0.023922226081291836
20000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,3,0.008259234329064688,0.10969403634468715,0.5975166360537211,0.025203803554177284,0.019228637218475342
20000,P4084,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,3,0.007696987750629584,0.10424228509267171,0.5521858930587769,0.023643074557185173,0.018121215825279553
20000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,3,0.017362404614686966,0.1602123181025187,0.7157299915949503,0.04054093733429909,0.03338363766670227
20000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,3,0.013249462159971396,0.11305302133162816,0.5059029161930084,0.029613792896270752,0.02455476423104604
20000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,3,0.011224917136132717,0.09105567634105682,0.34497132897377014,0.02378019814689954,0.020330484956502914
20000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,3,0.009501054883003235,0.07358000427484512,0.19738713403542837,0.018832926948865254,0.01685905580719312
20000,P4084,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,3,0.009054929328461489,0.06923767427603404,0.15783172845840454,0.017557013779878616,0.015978696445624035
20000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,3,0.008967939453820387,0.12659560640652975,0.44164488712946576,0.02604394902785619,0.02162750003238519
20000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,3,0.006336731215318044,0.09218941380580266,0.28221221764882404,0.018377794573704403,0.015555672347545624
20000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,3,0.0053258934058249,0.07488695035378139,0.18255197505156198,0.014640108061333498,0.012814588223894438
20000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,3,0.004522474016994238,0.06007273122668266,0.08280220379432042,0.011357769059638182,0.010529747232794762
20000,P4084,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,3,0.0043291933834552765,0.056314315646886826,0.05349480360746384,0.010495572971800963,0.00996062501023213
20000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,3,0.010095487348735332,0.1803062359491984,0.6418290535608927,0.03454440211256345,0.02812611187497775
20000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,3,0.007796153115729491,0.13933836420377096,0.44497623046239215,0.026179752002159756,0.02172998959819476
20000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,3,0.0066046882420778275,0.11492406080166499,0.3006274501482646,0.021103367830316227,0.018097093949715298
20000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,3,0.0055638823347787065,0.09577023237943649,0.16642476618289948,0.016805152719219524,0.015140905355413755
20000,P4084,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,3,0.0052733528427779675,0.09182425091663997,0.12900765736897787,0.015745854936540127,0.014455778213838736
20000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,3,0.014451431731383005,0.1664548615614573,0.59971684217453,0.03709408765037855,0.03109691912929217
20000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,3,0.011519247976442179,0.12415492037932079,0.4134853184223175,0.028069593012332916,0.0239347405731678
20000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,3,0.010010489883522192,0.10339404394229253,0.27696493268013,0.02311954398949941,0.020349894960721333
20000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,3,0.008692598591248194,0.08609641343355179,0.14784866074721018,0.018780726318558056,0.017302239934603374
20000,P4084,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,3,0.008328691124916077,0.08154243479172389,0.11110662917296092,0.017594001566370327,0.016482934976617496
20000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,3,0.008050857422252497,0.12554088483254114,0.42169973254203796,0.024821943293015163,0.020604945719242096
20000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,3,0.005987862745920817,0.0936209037899971,0.2662014563878377,0.01801196796198686,0.015349953124920527
20000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,3,0.0049344223613540334,0.07508426656325658,0.17224131027857462,0.0141652620707949,0.01244284895559152
20000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,3,0.004071663909902175,0.060028730581204094,0.07736847798029582,0.010848221989969412,0.010074537247419357
20000,P4084,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,3,0.00385331641882658,0.05617549270391464,0.04902040958404541,0.009961070182422796,0.009470866061747074
20000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,3,0.0020225529248515763,0.06657017394900322,0.30880922079086304,0.01176766213029623,0.00867957000931104
20000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,3,0.001449623688434561,0.04866420477628708,0.1645654340585073,0.007961698497335115,0.006316044057408969
20000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,3,0.001214957640816768,0.039105976621309914,0.09319724639256795,0.006057527692367633,0.0051255553650359316
20000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,3,0.0010505671380087733,0.030135787402590115,0.03802776957551638,0.004444423597306013,0.004064145886028807
20000,P4084,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,3,0.0010213438266267378,0.028021272271871567,0.022938023631771404,0.004052851349115372,0.0038234711003800235
20000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,3,0.007313792748997609,0.15896654625733694,0.45222975810368854,0.027732744812965393,0.023210447281599045
20000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,3,0.005722601742794116,0.11794356753428777,0.29154444734255475,0.020432402690251667,0.017516958216826122
20000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,3,0.004955013748258352,0.09689465910196304,0.19049866000811258,0.016549466798702877,0.0146444799999396
20000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,3,0.004295851103961468,0.08026140183210373,0.09017534554004669,0.013223745549718538,0.012321991845965385
20000,P4084,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,3,0.004114128649234772,0.07552704960107803,0.06014962246020635,0.012268329970538616,0.011666833733518919
20000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,3,0.01490134745836258,0.14892392853895822,0.6210283637046814,0.03600402424732844,0.029793741181492805
20000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,3,0.01069642324000597,0.10402550548315048,0.42777345577875775,0.025376709178090096,0.021098974471290905
20000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,3,0.008944730274379253,0.08659450213114421,0.28526649872461957,0.020456846182545025,0.017604180922110874
20000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,3,0.007428266728917758,0.07211849590142567,0.15211158990859985,0.01616123194495837,0.01464011613279581
20000,P4084,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,3,0.007005477013687293,0.06762353082497914,0.11462990194559097,0.014914129239817461,0.013767830406626066
20000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,3,0.009135458618402481,0.14666083951791128,0.5058723092079163,0.028860265389084816,0.023801542818546295
20000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,3,0.006892664668460687,0.11077623317639033,0.334005872408549,0.02131034682194392,0.017970288172364235
20000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,3,0.005758110589037339,0.0931788260738055,0.2175698975721995,0.017251693333188694,0.015075993724167347
20000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,3,0.004764538413534562,0.07742239038149516,0.10202554861704509,0.013527032608787218,0.012506777110199133
20000,P4084,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,3,0.004488511476665735,0.07162921130657196,0.06884628534317017,0.012339895591139793,0.01165143276254336
20000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,3,0.0060885183823605376,0.14733528097470602,0.5355114936828613,0.02617716168363889,0.02082204632461071
20000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,3,0.004213596538950999,0.10197831441958745,0.3631953497727712,0.01804338147242864,0.01441142801195383
20000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,3,0.0033223179634660482,0.08016421397527058,0.24239069720109305,0.013762646354734898,0.011338739345471064
20000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,3,0.0025254439872999987,0.0598367415368557,0.12227507680654526,0.009731869213283062,0.008509118420382341
20000,P4084,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,3,0.002298060106113553,0.053839060167471565,0.0870026449362437,0.00855199278642734,0.007681966293603182
20000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,3,0.0017044324583063524,0.10281544178724289,0.3555421233177185,0.015541397345562777,0.011985976559420427
20000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,3,0.001165378955192864,0.07407385607560475,0.20719155172506967,0.010644680820405483,0.008572765005131563
20000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,3,0.0009119107465570172,0.0587920273343722,0.12763031323750815,0.008067416958510876,0.006791113720585902
20000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,3,0.0007337267161346972,0.04597525671124458,0.05486266935865084,0.005879879308243592,0.005331252546360095
20000,P4084,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,3,0.0006995177051673332,0.042729947715997696,0.033064005275567375,0.005303152681638797,0.004972512523333232
20000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,3,0.008957752647499243,0.1518630087375641,0.6094091534614563,0.03023814596235752,0.024144054080049198
20000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,3,0.005991778491685788,0.10321161399284999,0.4200294812520345,0.020513234039147694,0.01631293973575036
20000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,3,0.004582826824237903,0.08024684339761734,0.28318848212560016,0.015439396413664023,0.01260751144339641
20000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,3,0.0034625891906519732,0.060412378360827766,0.1507082680861155,0.01101090976347526,0.009503827119867006
20000,P4084,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,3,0.003173228818923235,0.05479677766561508,0.11245413621266682,0.009777447829643885,0.008652906554440657
20000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,3,0.01646534043053786,0.14607753853003183,0.7786800265312195,0.038859895120064415,0.031073094035188358
20000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,3,0.012899850495159626,0.11135351409514745,0.5471006631851196,0.02950620837509632,0.024035201718409855
20000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,3,0.010954077045122782,0.09206101049979527,0.37781114379564923,0.023938290153940518,0.020160178343454998
20000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,3,0.009245159104466438,0.07722344249486923,0.22701095541318259,0.019237613305449486,0.01696750335395336
20000,P4084,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,3,0.008775698331495127,0.07368586957454681,0.1862994780143102,0.01800728030502796,0.016144285599390667
20000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,3,0.006337864324450493,0.2104754994312922,0.7132172385851542,0.03451758623123169,0.027385414267579716
20000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,3,0.004208577952037255,0.1578286737203598,0.4989992479483287,0.024981438492735226,0.019991446286439896
20000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,3,0.0030361651442945004,0.12711761643489203,0.3427942593892415,0.01917586972316106,0.01574792681882779
20000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,3,0.002056070681040486,0.09857805569966634,0.19925230741500854,0.013906399719417095,0.011913876980543137
20000,P4084,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,3,0.0017985502490773797,0.0902700846393903,0.1616638700167338,0.012442197340230146,0.010825558875997862
20000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,3,0.006552920366326968,0.11793682475884755,0.38904696702957153,0.02223707176744938,0.01834660271803538
20000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,3,0.005146481096744537,0.09074278424183528,0.23876229921976724,0.016608382264773052,0.014220759583016237
20000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,3,0.004411878374715646,0.07510100553433101,0.15203061699867249,0.013442285048464933,0.011921978866060575
20000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,3,0.0037906599851946035,0.06201534221569697,0.0670965313911438,0.010663159812490145,0.00999219436198473
20000,P4084,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,3,0.003627808609356483,0.05813327431678772,0.041474380840857826,0.009855879781146845,0.00944113607207934
20000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,3,0.01753498613834381,0.17907203237215677,0.6841168403625488,0.04228335618972778,0.03544218838214874
20000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,3,0.014171617726484934,0.13857537508010864,0.4752470751603444,0.03278162578741709,0.028029154986143112
20000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,3,0.012390793611605963,0.11780738333861034,0.323180228471756,0.02740333415567875,0.024171531821290653
20000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,3,0.010807142592966557,0.09977540622154872,0.18267772098382315,0.022611459717154503,0.02078468290468057
20000,P4084,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,3,0.010396951188643774,0.09329678118228912,0.1429035762945811,0.021155664697289467,0.01972662905852
20000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,3,0.011361438781023026,0.15748295187950134,0.6458338499069214,0.03356807306408882,0.02710973471403122
20000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,3,0.007980883742372194,0.10901318242152531,0.4452454745769501,0.02333465653161208,0.018882201984524727
20000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,3,0.0064306290199359255,0.08496504773696263,0.30015574892361957,0.01792869158089161,0.014927133917808533
20000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,3,0.0051659815944731236,0.0652572438120842,0.1636765350898107,0.013328471221029758,0.011691705944637457
20000,P4084,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,3,0.004816357356806596,0.06070829307039579,0.12579700847466788,0.012145156972110271,0.010887186974287033
20000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,3,0.003038120688870549,0.09893076121807098,0.3383369942506154,0.01631456675628821,0.012931196950376034
20000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,3,0.002006618228430549,0.06847752630710602,0.19386911392211914,0.010793062237401804,0.008854370874663195
20000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.0015425346015642087,0.055011910696824394,0.11800533284743626,0.008223779189089933,0.007043725655724605
20000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.0011610618482033412,0.04272447153925896,0.04949787259101868,0.005928487827380498,0.005433508971085151
20000,P4084,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.001064438644486169,0.03926307832201322,0.02900789740184943,0.005280825775116682,0.004990746732801199
20000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.00817478789637486,0.12879911065101624,0.5267127553621928,0.02632182650268078,0.02105469877521197
20000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.005785443199177583,0.09135199586550395,0.35276993115743,0.018448341637849808,0.014920642599463463
20000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.004563400987535715,0.07155179977416992,0.23386250933011374,0.014057206300397715,0.011718581430613995
20000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.003520551215236386,0.05475905040899912,0.11595750600099564,0.01015603169798851,0.008996456551055113
20000,P4084,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.0032279030419886112,0.05040933067599932,0.08178277065356572,0.009086663834750652,0.008268836264808973
20000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.003196903271600604,0.06579615424076717,0.3143777747948964,0.012920296750962734,0.009776518990596136
20000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.0022704533766955137,0.04763580858707428,0.16958328584829965,0.008729867326716581,0.007034034468233585
20000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.001889956765808165,0.03915159155925115,0.09696325659751892,0.006774748520304759,0.005805115991582473
20000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0016188776353374124,0.032256513833999634,0.038632214069366455,0.005230851316203673,0.004844529088586569
20000,P4084,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.0015684888542940219,0.030617746834953625,0.022448730344573658,0.004854750819504261,0.0046302635843555135
20000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.013326997868716717,0.17459147175153097,0.5466786026954651,0.03625293200214704,0.030786146099368732
20000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.010515491167704264,0.11774168163537979,0.37358590960502625,0.02602551815410455,0.0222896592070659
20000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.00907109739879767,0.09429285923639934,0.2505788207054138,0.021006171281139057,0.01850038270155589
20000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.007883972798784574,0.07832907388607661,0.1293736199537913,0.01701061613857746,0.015716880559921265
20000,P4084,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.0075790914706885815,0.07409809778134029,0.0953813170393308,0.01594271386663119,0.01498890109360218
20000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.023820827404658,0.23819543917973837,0.7172260284423828,0.054812632501125336,0.047640372067689896
20000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.020213702072699864,0.1875793089469274,0.5112117330233256,0.044083750496308007,0.03897163396080335
20000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.01820206580062707,0.16012219587961832,0.34815288583437604,0.03769581516583761,0.03421428675452868
20000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.01647406816482544,0.13956413666407266,0.1984667827685674,0.03241514911254247,0.030430481458703678
20000,P4084,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.015992568184932072,0.13368847966194153,0.15928039451440176,0.030954220642646153,0.02936141627530257
20000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.00759697953859965,0.2252184053262075,0.4454521934191386,0.034573341409365334,0.03011882056792577
20000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.006372016854584217,0.18237556020418802,0.2862027684847514,0.027471601342161495,0.024609573806325596
20000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.0056724233242372675,0.16061323384443918,0.18777241309483847,0.023611470436056454,0.021733746553460758
20000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.005031869125862916,0.1430498609940211,0.09038133174180984,0.020240668828288715,0.01933685565988223
20000,P4084,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.00484514283016324,0.13631242513656616,0.06151401624083519,0.01909152480463187,0.01847638500233491
20000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.006383666147788365,0.13099474956591925,0.4433729549249013,0.023916870976487797,0.019483141601085663
20000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.004284829832613468,0.08885380625724792,0.28598355253537494,0.01603004615753889,0.013170210644602776
20000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.0032049939036369324,0.0671536773443222,0.1896797219912211,0.01181715913116932,0.009920361762245497
20000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.0023902383788178363,0.049008542050917946,0.09064061443010966,0.008197498818238577,0.0072910926925639314
20000,P4084,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.0021999268792569637,0.04467156156897545,0.060521511981884636,0.007272298292567332,0.006667083129286766
20000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.008389708896478018,0.12791780879100165,0.6219954689343771,0.027401444191733997,0.021181489651401837
20000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.005226531686882178,0.08444633583227794,0.42684141794840497,0.01793957936267058,0.013671165021757284
20000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.003869899238149325,0.06490294635295868,0.2867162028948466,0.013227356287340323,0.010360194059709707
20000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.0027750583831220865,0.0494044062991937,0.15118603905042013,0.009227359356979528,0.0077154990285634995
20000,P4084,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.002520070100824038,0.04524321978290876,0.11342605948448181,0.008178652574618658,0.007044392172247171
20000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.004904640993724267,0.12003839015960693,0.48791319131851196,0.02178761176764965,0.01690847985446453
20000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.003402963513508439,0.08920097847779591,0.3239855964978536,0.015562917416294416,0.012323061314721903
20000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.0026615141735722623,0.07200490931669871,0.21619189282258353,0.01202392391860485,0.009862005400160948
20000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.00206550071015954,0.055383281161387764,0.10925644636154175,0.008696393420298895,0.00760382895047466
20000,P4084,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.0019219709017003577,0.05115078513820966,0.07828884075085323,0.007819938007742167,0.007037049780289332
20000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.016149445126454037,0.14130116502443948,0.578531543413798,0.03606487810611725,0.03027956187725067
20000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.012584030938645204,0.10501005748907725,0.39151330788930255,0.027000170201063156,0.023085037246346474
20000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.0108677896981438,0.08845823009808858,0.26046566168467206,0.022318269436558087,0.019713612894217174
20000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.00935778363297383,0.07475313792626063,0.13198749721050262,0.01815297268331051,0.016833097363511722
20000,P4084,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.008935293493171534,0.06957969814538956,0.0945421854654948,0.016838685298959415,0.01589326374232769
20000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.003204873607804378,0.06787169724702835,0.33073007067044574,0.013299344417949518,0.009992043487727642
20000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.002110520532975594,0.04505989824732145,0.18289092679818472,0.008445419992009798,0.006616510606060426
20000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.0016204102042441566,0.03524624432126681,0.10687809437513351,0.00621381588280201,0.005145034908006589
20000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.0012111682056759794,0.026845783616105717,0.04141044492522875,0.0043098510553439455,0.0038957466992239156
20000,P4084,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.0011151474124441545,0.024173250421881676,0.022331769888599712,0.003755790259068211,0.0035324725322425365
20000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.0032370267435908318,0.13155092795689902,0.3737707535425822,0.020129827161629994,0.016392119849721592
20000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.0023149074210474887,0.09418683499097824,0.22325504322846731,0.01396614188949267,0.011733591556549072
20000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.0019450408096114795,0.0781777873635292,0.14084923764069876,0.01117131176094214,0.009762819235523542
20000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.0016528952789182465,0.06472146759430568,0.06212894866863886,0.008746331557631493,0.008125041921933493
20000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.001570037566125393,0.06095758701364199,0.03804190208514532,0.008046215400099754,0.00766579636062185
20000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.0037884369182089963,0.05735860764980316,0.3205568194389343,0.012729865809281668,0.009524297900497913
