source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
224,0,9de2517d9e7daa5eb5d14b4daf7529de2f753d2597324ba296517d8fc5414c20,67c2503bf6c83d054a1c5c7854eddc2ef64aa9a9e5166e781d655f9e23385db6,19,4102,0.014621902136908003,18.349960327148438,0.17132560908794403,0.9412712454795837,4096.0,True,True,False,True,8,2472,4988,3904,2472,True,8,224,,True,False
224,0,9de2517d9e7daa5eb5d14b4daf7529de2f753d2597324ba296517d8fc5414c20,2ccb0e57fbd1b88d150568f211dd98109d121223812909d7e4274c247535353a,19,4103,0.014621902136908003,18.349960327148438,0.17132560908794403,0.9412712454795837,4096.0,True,True,False,True,8,2472,4988,3904,2472,True,8,224,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,f12e448308bd6168008769d45595251d17fb1c54882e36fc3c22922086d2b06f,1,4101,0.08762884952746004,10.573529243469238,0.5912517309188843,0.15105709433555603,4096.0,True,False,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,235798688258917873bc4fafcb39e96cfea853d4c4b227dfe98a9f6fc6c725d5,1,4102,0.05750317347894926,12.403081893920898,0.6768626570701599,0.6079407334327698,4096.0,True,False,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,598b88affa696a67a003c3cc8d7ebf251055b619ca9404bac5523ce8a7e6b05a,1,4103,0.07573799314106755,11.20686149597168,0.7196282148361206,0.2116667479276657,4096.0,True,False,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,4706c123d4b9667a5322999a633e6063a2e010307a9589f502fb6bbb41677640,4,4101,0.01957089524371324,17.083894729614258,0.269113689661026,0.849265992641449,4096.0,True,False,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,db651cc5cef3a227eae3d0ea91ec1e0e8a78396fbfa182297791d904b7ecad64,4,4102,0.011922406683181083,19.236360549926758,0.17039929330348969,0.9228390455245972,4096.0,True,False,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,f7463f6de3d198bdad2c9385f8be1791c6fd15dd03c4f9484ed73ec1aae32004,4,4103,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454837441444397,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,dfd13f329263d1fdbb38a4d3c1a4277ed7bbad9c0c928be373667ade60bbbb19,7,4101,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454837441444397,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,83515c5eb81c1a8f931617b5c54ee39629fa58accba3859d181b91b964e5f499,7,4102,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454837441444397,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,1c2330e2988a8331329482b6ad3bec8f48694d195c327107458856337e11f9a1,7,4103,0.009080358756624185,20.418970108032227,0.14985182881355286,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,c51b92538026992aea525736cbd7b280a4930782b2e4f1400d97dd1dc706d1c7,13,4101,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,ea1d731c07877d1a855dd388433f44a5eead05f5d6daecab90297684e68d5ac8,13,4102,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,8bf2c03a83866c491695ea55fc6e0f3695e2844f485a6ed6c9a9139da7b9dc43,13,4103,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,a4104a428dc4a05982d5c4c58ccb837c48c0756b4105907636c994f20b9dc068,19,4101,0.009080358756624185,20.418970108032227,0.14985182881355286,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,33e82e90a127659dfcfc520f03c1bc564e640a31e54bdce4de487b7555ba3d82,19,4102,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
225,0,93dcef6f2b5c0c370e60cb3465717c85d5526927a2e8b97be9c6160124c5717e,ccc0340df99d1897b74cc87d0424994bfbf33d01c1be769f0b884040dbda1f76,19,4103,0.009080358756624185,20.418970108032227,0.14985184371471405,0.9454836845397949,4096.0,True,True,False,True,8,2530,5104,3904,2530,True,8,225,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,1fe18985407ce3b31bcc997889634c8523e792f0bcbf33c7247bd4aab0e8f678,1,4101,0.06479273265921166,11.884737014770508,0.39620235562324524,0.5922062993049622,4096.0,True,False,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,c119b9923cbfc3cb8e17bbf2c5fa3d74c84d0ca5d4d805d743ecad27e68057f3,1,4102,0.11721104545738781,9.310315132141113,0.6633440852165222,0.10400102287530899,4096.0,True,False,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,99cac263d3d3ea0c64e81e3769f78791a4e4eed118b4be20b81e36a38edb6fda,1,4103,0.08290481432936425,10.814203262329102,0.5111237168312073,0.3718559741973877,4096.0,True,False,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,32de14c0f0309ef60508cad2451e38d3616bd0f123d708d3b4b044c7b284eaec,4,4101,0.022785759302456934,16.423364639282227,0.2712811231613159,0.869700014591217,4096.0,True,False,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,f8a965b5d45fe08b06ffaa9c7ec7d08f206f4d1fb224996e46d0ea1b3a1e986a,4,4102,0.01073388096758135,19.692434310913086,0.14515739679336548,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,09662256ea10c0e85bc8ba8cb02950ef5e9448bb766c76fae7188b52f0f030f7,4,4103,0.017761564445732857,17.50518798828125,0.20761749148368835,0.9057741165161133,4096.0,True,False,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,bdd7afc043ae2a8c729804d15bdb5b26ad48d1057114c3c4b3646c1422081ae7,7,4101,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,34cdc842347d0a72894f2d571d173ca1a7dd29cd9ab4430794e598a9d5a751f2,7,4102,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,6ec8b16713748c2ddc2f33786e2df2b3413d94658e2befc1ebc4b5ac370750c2,7,4103,0.01073388096758135,19.692434310913086,0.14515739679336548,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,1c38cdf00fbfdeed0afad1565a2cdf3545d1006d8f5e2ac03bf67a4807cf83c5,13,4101,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,b8e23ba9338ce820495424f3bc734befc5f3d0f1d1aaba100d8b1233e7507ae9,13,4102,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,a3ad361317e91e5b07ef6882c7d0468efe1445dd9923c53643ee4bef404cb4fe,13,4103,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,259c498ee08f7b2ea2e9255a7edc07fcdced486abf70d83540fb4550540d3edc,19,4101,0.01073388096758135,19.692434310913086,0.14515739679336548,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,56db2e8c7f9a01735b7230dfb730a261633a01dda89f5e6c6390f9b13ee37b47,19,4102,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
226,0,34c2d50497e13e288423d332b407c0e2b50529abf0577b7992f768b1fa5ab60f,0891ac3f4745c928e6a9ecb74786efd6db50e86692929d27b7d7d817d5171346,19,4103,0.01073388096758135,19.692434310913086,0.14515738189220428,0.9452052116394043,4096.0,True,True,False,True,8,2547,5138,3904,2547,True,8,226,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,64354e23e890b889225c946dfee661406a2e9eb2aa85f160b76177c472982e96,1,4101,0.1423430168835109,8.466638565063477,0.6686535477638245,0.1009206622838974,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,c645decade43758a73e6935dbab71d501385e6da90f4c625f37790827adb9c7f,1,4102,0.20492425706134423,6.884065628051758,0.6564791798591614,0.3934515416622162,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,83b897489981b7df3664b057b7b75f09bd36e3c0b80589f2304fae1a91132617,1,4103,0.23532937237121307,6.283238410949707,0.711694598197937,0.21792861819267273,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,f279f33986a7693786591f9bca455d6830be75a7073aae48d9e2611a3e03a045,4,4101,0.13486439784794443,8.701026916503906,0.7928495407104492,0.10602138936519623,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,f375691153b8d62a2fdd42aa6a2fd504b564a55c633175c1ecfd3b077767773e,4,4102,0.1890205420260184,7.234910011291504,0.6298403143882751,0.12202560901641846,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,d8873e9114eb03e861ba9ea5c3fb5d49493e1a9466e27e2fc2661891c38c464c,4,4103,0.058520407601482,12.326927185058594,0.4186527132987976,0.46298956871032715,4096.0,True,False,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,b00fd63758278d9a87cbf4ce8a1f95dbaed8712dbb9738b785a5a6166610c31d,7,4101,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744993209838867,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,8320b7dcdb6343969d7680805b29ed4c2d5f2db83c4c4cddcc326ea4132a2e95,7,4102,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744993209838867,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,f999b211ce3d8ec21d8588daeff5cf34031cb9dfb8d5b811a1545098f6489702,7,4103,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,fb9a7be29a1eb6cc22ee393be55ef1fca3d82cfefe98d444aaad10d50c8115ad,13,4101,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,f30fb449fca8e9f6def1fd6403698117a93ec3fd4284ec0bb155c17d10753dd5,13,4102,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,2dbbcf99cf8f976dc71af3a9d338bc3198223503eb5b4100414a8901834852b3,13,4103,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,1fa59436f5cf1b2244a2db1797eb8a1039b18c9839f6e0021481c1d782329794,19,4101,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,bea6c3a4b8976ae7b16989d4f9fcef942363bc1e785045f4a3206fd207f0d264,19,4102,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
227,0,5dc34c9e165f666f073b162132915b83d20fcd6e850c342306b4816a5c5e1aa7,00fd145d931a7137bd1afab1a9e03b0d0e268dfdf7911c4d85fbc044e2d7dc25,19,4103,0.008931491619002847,20.490760803222656,0.1388893723487854,0.8744992017745972,4096.0,True,True,False,True,8,2558,5160,3904,2558,True,8,227,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,c2bc70bc065eaef3f4d8ffa7a9d091101e1ebba5ecd41ade5e1c6f5e680e15d4,1,4101,0.14344961579493018,8.433006286621094,0.8156858086585999,0.1736631989479065,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,ce0197db07aeeffd4aa91cd276b0f80eac256f63970ca898077a55e4dca04e03,1,4102,0.0827837003848579,10.820551872253418,0.7247567176818848,0.4443475604057312,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,b8c20f11b65a969fd148b066842e71e52bab61ab681298822bc99d7c1eefc14a,1,4103,0.10318645622873647,9.863773345947266,0.6818318963050842,0.2783049941062927,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,b398a06c37ab33876aa180c56b8ed3b1302d493f7fcea0fbcb9a78b57fbc96dc,4,4101,0.07641031973344418,11.16848087310791,0.6307539939880371,0.33074861764907837,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,67ed290fe330dfc5f1aa075bc5456492d27e07eed27ab4727c3777ab00e843b4,4,4102,0.056990536580306665,12.441972732543945,0.5896691679954529,0.4254710078239441,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,d6bb621eaee1dae3228243a2c2ca7f512e03f45be88dac486fc3baee18758062,4,4103,0.04171434741638619,13.79714584350586,0.4715631604194641,0.3438969850540161,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,6390304e760492b616233b27708d5bc885aa09988f8b8c460d89640609ac1a00,7,4101,0.040555025899673296,13.919553756713867,0.5127862691879272,0.49817538261413574,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,8d600786d0ed3cb988622584c870e3e7e1600e7773f767d0e222f9b59d1e9cea,7,4102,0.023636119173575092,16.264238357543945,0.3173036277294159,0.6937679052352905,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,5fbc2e6655c0218f22451c30a8fe4ee34d94fecfc21be8413834f9ca508456db,7,4103,0.03625711721847962,14.40606689453125,0.41201114654541016,0.5360687375068665,4096.0,True,False,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,49019d56160bc228e92092882bedde288435c0a3aecd73237077ed5217bed430,13,4101,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,4382dbfb309816eba00892914bfd4a0584966dbc1d31a5e1c3bac8415ee6689a,13,4102,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,8b3cd9e1616478c6806ff25c6b46a5dd4ed0e0f597165c8c3d3e1df5b8184a4a,13,4103,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,a153ff14b5c57b07ff6c0e5e1c7e5cf426e4c65226b066152c59150fde486d78,19,4101,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,7e4c7ee837819ea05e92ee6fedf3a30c67de20e3b9851e2198ab53fb182d5e34,19,4102,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
228,0,d715b006df57a9d2e61c92b8e7507f19bf10189d883e5b846f4131298b449d73,b9f727342636717ad40060fda0f5c5cb8d16af3336f3619694483766efdb2bb3,19,4103,0.008682970482654094,20.61331558227539,0.11817409098148346,0.8934147357940674,4096.0,True,True,False,True,9,3876,7796,3904,3876,True,9,228,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,72eb96e6f2f2ebb8bdb3ddebeb44f1add00e22b608fca147f4af47863d0240ba,1,4101,0.16613139749102318,7.795482635498047,0.7091260552406311,0.33629336953163147,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,72d67e990c54a9223efa78e14bfdcb0c9b032ed8f659bc8c12839605466099dc,1,4102,0.09598814651606541,10.177824020385742,0.6702345013618469,0.21488073468208313,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,88e44c92e476a9e4099c56867b38bbfcb381a4ecd400d978d8fdfc8a7142329d,1,4103,0.08608690108232214,10.650629997253418,0.7482314109802246,0.323017418384552,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,9c850aaa643da154cef337b4252a4b503777227080f5b5fcde8448585ae51afa,4,4101,0.14100523694716474,8.507647514343262,0.66739422082901,0.022389302030205727,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,0855b601e01a6aceed97db877610022f0e6625dfbcb24ecc777b77c641a43f69,4,4102,0.1587431396978117,7.9930500984191895,0.6477681398391724,0.4179573655128479,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,cc81927d7c33312df6ce992cc16ab0a910e97ff24e18369c769906be26b39daf,4,4103,0.19364546523003723,7.129926681518555,0.6595267057418823,0.3035097122192383,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,f0a5260527fcb452a09395cd088f5d2aed8486a1de8b9fd721a87c73601afb2d,7,4101,0.07982955678733833,10.978363037109375,0.575663149356842,0.1699947863817215,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,e365f45674859f0349076ac2626acafc7e5645e96c10a2795343a7b84d904150,7,4102,0.04622360875824105,13.351362228393555,0.39734840393066406,0.418265700340271,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,b24f0a2071b29c647b6f985eb3325ab050d6524e23a17ab8dda12ef7ef8a22c7,7,4103,0.11061927542159734,9.561692237854004,0.5571281909942627,0.2758792042732239,4096.0,True,False,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,301de327b2180045fb294ed0ace102befc49c1c6861af08507b7f2ef87382552,13,4101,0.008014126027455982,20.96143913269043,0.11236205697059631,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,dcdda0547bddfe604025caf6cf97e373b35184955f71915c93e66377a25906d4,13,4102,0.008014126027455982,20.96143913269043,0.11236205697059631,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,1bcc8d7ce2430d1e74eeb60ce995b968405b880c57560fafe5de5afd2f87ab5d,13,4103,0.008014126027455982,20.96143913269043,0.11236204952001572,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,a64e397662d44f838c57d2c3467c8fd5a0506be942e9cf203e32b7c65b1d9c6e,19,4101,0.008014126027455982,20.96143913269043,0.11236205697059631,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,f210d7c1ece3688f86ad94443c3cbe87813c35c4c43d1be12d736493b361f273,19,4102,0.008014126027455982,20.96143913269043,0.11236205697059631,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
229,0,0ffeb7ae2d4c306da4a6d087183f2f6b9bb3acc8a79b386abbd963993882ac24,52949766bbcdc4a4f4db18fad80116e0a03da025b873e80ee2c46f59d0a410d3,19,4103,0.008014126027455982,20.96143913269043,0.11236205697059631,0.8971952795982361,4096.0,True,True,False,True,9,3748,7540,3904,3748,True,9,229,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,5a1f2ba724b8f52092c2e1a7b53bd69a2c5a2d9f8f151fffaa29fb4ab0452541,1,4101,0.06357949943545962,11.966829299926758,0.5852140784263611,0.7364472150802612,4096.0,True,False,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,388dab8ce2b5331079ee8b182b2704978f9d9e55fb7bd6e5e1330625fd3440b7,1,4102,0.09556213126844931,10.197141647338867,0.6996941566467285,0.6739790439605713,4096.0,True,False,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,512ce689395fd26ead2d900f696975d47e6f6d0afc138ef43cd30105ad96103a,1,4103,0.055211292031693206,12.579719543457031,0.5588785409927368,0.7560214400291443,4096.0,True,False,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,acb94185df990fb78f3c0eb2aa45a9b7d002771f3a4df51f5a9677efc7de879d,4,4101,0.03074813323733351,15.12181282043457,0.2956959903240204,0.8782950639724731,4096.0,True,False,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,4969dec29c46c137aae532821fe299f7f79d3790b6738fa21f0ab9305e5135d8,4,4102,0.05223798844418759,12.820135116577148,0.4187866449356079,0.8312027454376221,4096.0,True,False,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
