source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,2505b8dfd1ebc77a9f1e3133ab1a13034d7dfada2ee128d7ac297565018bcaa3,1,4101,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,2ba99ed766857c03d5148b0ced9dbd5231921274cd64279119daa1f89a7ddd3c,1,4102,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,dc0cec417f991d9e6ba45445aa64ee9abd39280a6922bac46849633f04ee465e,1,4103,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,69a4b358322dd68047c6cfea0c5f7b5849e573e5a6376e99e98e032187f72cb1,4,4101,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,7d47105f0a24532fcd8f1eea19a378c3803996d1b13fe01140f1b2a6345e4c9f,4,4102,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,5469b2db218c02d894fbf7bdb351c01963f3431b59f31bfe747bacb80003eac2,4,4103,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,209766bab620626fe5c75a52c1a0eff1ef66dc9e9b8fae2e228fd20aaa6ba2ef,7,4101,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,7855b9870dcc2ce2e90a45fdc9219bdc147f14e2fdb2ef260a32ef643fd087d3,7,4102,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506374001502991,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,a53296b1ec98629d1f7130b076e919c883e8818b388d4eccb7c4219902edd6c9,7,4103,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,2ceecbe7185ad6eacfad7b7f41ac6341891b7994c03f82a074cd10191fd62a18,13,4101,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,a7eeaf7e64d9c1f6fafa2a3b86f44800f30ca6ab7c4b5af40d49fef49f1c5a81,13,4102,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,812533b329cc47c6b2dfc5695c6948cf69ff479521225f13a9782a16dd0b5e16,13,4103,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,996bac49c1b145d6612ac547875a1babb0f70f0ef859eaf52fe56ebd24958dfc,19,4101,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,fd9f8130515f79a903d7e47269ac252a07631d3d14cdb616214e8d90842b00e6,19,4102,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
154,19,b491ec3bd5e1ad5e3fd9ba4196a671fccb64e2532e549dbb02b37ac41a15fdc8,0b52451e3165ffd1eb007f518b2f09f04e966ae2552ed390d727f4e6594007c0,19,4103,0.011837377865506309,19.267444610595703,0.18401193618774414,0.9506372809410095,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,154,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,9d4e6d5ced867d4381e868e10f1b2c31765cb9b8f1b08671015453716585eb85,1,4101,0.0238284475605884,16.229042053222656,0.2697891294956207,0.8526536226272583,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,1ae436c1b19963e4614ad74804fe2355e6ad429e7a60b80da8c10a02e57dbc7a,1,4102,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,1a99413821497051bafa135f5c1efd8b6e75c953888473d99e68c8556d64a9ae,1,4103,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,9327997708204c422df19b4a2d5eb149cfc25eed2efffb124fff2529d8c103e2,4,4101,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,700eb9f407ef3e6bf95612e479ddbb425a477242c31ef15323209a7a87f282e9,4,4102,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,5905dca99bc66806bdac9d6c095e0b2fffb73e8e5e49dae422e971fb731d32d1,4,4103,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,af8f1877dcc1b0a680c8055367a769132a9ab4eb5babf473f25a89bbf14b4d64,7,4101,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,a6e2e50a35e254a9e99442e9d351547f9b72b73f14785c62632dc467d94045a2,7,4102,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,fc5255b0d269a7861a4d0790f43a129ff11ba8c947c90b9cd37b08ffa072890f,7,4103,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,e05f583be3b821ffd862077bc8a1af8005374a68b07ed4235f3aa1554180bdc1,13,4101,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,02b9620b8d576cbdd9f301e815c393e0fae81afd277d78592a9badda665c7eba,13,4102,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,28a6b0a0c652fba4ddc671a043fc0d22a27cabd145a9d8e2ca674e6b3cafc5f8,13,4103,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,b3ae8ab45c1fa4f4e457f5b6c214af805d98579a8ea3a35b8a58e3d84e133cb9,19,4101,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,39c6ee4922e84e85e785c696adc00e9ce8e03f4bc337b9a277f0a28765d3716c,19,4102,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
155,19,a8114a0a8698d4b01a5754f423d00ddf478feb99a06b2dcb4fcb1f934be21ca4,3410f2da2228c63d3d7348d4ed4b3500ac31f4ac6cd38298029f7dfc73eb73c4,19,4103,0.025108770573134532,16.001747131347656,0.26911911368370056,0.8681371212005615,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,155,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,5104a7dfb5c8d63dc5bdde410ce8c35b065a3602698f347ae72e0daa33ce73d3,1,4101,0.006262994484908674,22.032180786132812,0.10698772221803665,0.9588254690170288,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,c7809d0faa902d7f24672d66a720cb8be63cbc2965b0cfcd724b69b116abfa67,1,4102,0.006324681669918367,21.989614486694336,0.1048571765422821,0.9456368088722229,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,6a747270f522ece9da80d325f45faf4415d0d045c236a5219efc6d3006ea5a50,1,4103,0.005996251630246731,22.221202850341797,0.10769061744213104,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,4927097d0a7a5de56898543e0875db987e6f33fcdfded5d1bfbe11dd3133fb5c,4,4101,0.005996251630246731,22.221202850341797,0.10769061744213104,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,cc8d2c54bc67b57746e280ea31c4461df60267d81e20d071c33745299607ddb1,4,4102,0.005996251630246731,22.221202850341797,0.10769062489271164,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,abe4e7e02b91682abd2922402743edb9312f6491b68235de49cd8250355cbc17,4,4103,0.005996251630246731,22.221202850341797,0.10769062489271164,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,6c3f2ea34e3ff666ed50e5cfd657d8c27ef80d425ff02a069e4b0e9212850cb1,7,4101,0.005996251630246731,22.221202850341797,0.10769061744213104,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,501d51bc3a0381928d52a564479255ad666542a8653efba66a3e0c5a8cb22db0,7,4102,0.005996251630246731,22.221202850341797,0.10769061744213104,0.9640133380889893,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,f86f515a7a800374c711a0b483161d021a0e3b6e4ce78d8ed48735de7d9c40e1,7,4103,0.005996251630246731,22.221200942993164,0.10769062489271164,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,0431326fdd9635539b60558752805d7ba67a85cab1e4436a4c2c8b0e6d5710c2,13,4101,0.005996251630246731,22.221200942993164,0.10769062489271164,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,dc5ab1bf5b71543f35168461eeb37b08c916138e1e29f30ab537140d3029e24c,13,4102,0.005996251630246731,22.221200942993164,0.10769061744213104,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,6d7abce32e5c131a0f46c0e24798c53e632d3543156063454df0eadd88926052,13,4103,0.005996251630246731,22.221200942993164,0.10769061744213104,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,e7fe7fa344d24b489f9251c378a585aac6d26c14db9572738d4a35bac051128d,19,4101,0.005996251630246731,22.221200942993164,0.10769062489271164,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,2faba3a2a5effb83f2fe43308ea56fa33bc63e91302480d5028d06ade7ef58a4,19,4102,0.005996251630246731,22.221200942993164,0.10769062489271164,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
156,19,1656c393847ee76937ab79ac118e91862d79e53420707fd2403659aa684791e6,19e5a0e20cd5bfabb0aa48ba5d1199463265b6527f7c9ae4165768474a311fd3,19,4103,0.005996251630246731,22.221200942993164,0.10769061744213104,0.9640132188796997,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,156,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,14120abb7f4db335abebe7a4cd3120385d2ac24eb1741022ed330de84e2bfbc6,1,4101,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,34986c546b604677cb227bb39df5a3eb45f78cb06e118a2e86e7de1b47770ebf,1,4102,0.016484229383754843,17.829313278198242,0.2521980404853821,0.9116462469100952,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,bb3e9deba2d1e71b9fb7b17f3ec5f275c6e3ba587bf607a92b15b78e13166056,1,4103,0.017125552284175997,17.66355323791504,0.23420150578022003,0.8823560476303101,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,960dc74682c8afd3525c6167883f3d18ae4e9677477463c8837fa661acbca6df,4,4101,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,f3712e7dd0c2e6e9609556adc3b3ff4a513c1fe350337426680324070eccb0e0,4,4102,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,0060764a5a6c9d55d28b01ce66b205171516bda3591944b70f28ad3ff0775594,4,4103,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,59b2e9f35fb2cda2789231add0ea13807b201ae614b8d01bf7b0d930117cb984,7,4101,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,6391bf5e657ea66a8e54699b5bae7c38c0b0b93f572f62337dfab2bd9f3cc981,7,4102,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953983783721924,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,20edb667eeec2d4b6e4389fe92c9bb673b2ca3e39699f9d7a78c1e0a76112cdf,7,4103,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,34c6cfb71255a7631ae31d0bab4918b9ab40e011fd86e53bfb5dae555442f1ed,13,4101,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,db1ac1f44941aeeabd7e861702beae7098063721272081d255702084612fbff9,13,4102,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,a26044242acd068f647e3bbd5914a38a712b86e46fe52bf692b6f8807571f34b,13,4103,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,c6b0dedd2093452fbf66d60d6c1f15e8781c5cf885ea77fed8acb0080b50e777,19,4101,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,2009082148f40aee14bd2fb3f3f209253decfee7f7c453df93e9b1e99551c798,19,4102,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
157,19,763c8aaaae8b0967a3459c6c1740547718226d15afe76dd6332c26a117da7174,fc5bbf6ff325c5c34d6a427c73d1ae15b957540a7e828b3dea194f2476d637de,19,4103,0.01701518805080154,17.691633224487305,0.24841195344924927,0.8953982591629028,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,157,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,5c306578024185028a2beadc5393ddd6a7bf66f81c483bc46f6f0c6eadc03177,1,4101,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,0d7367ead6cbe96ffefe4a13c58b3c7fc48f40ca967546330650ff9b18414348,1,4102,0.018312386456245857,17.372549057006836,0.23428715765476227,0.8654693961143494,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,da51e017f44142fadcab013f76f811bd5535bf8bec2a6d43ff02bde0fa17451a,1,4103,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,fa0ed7592d64a05a47de6656d6639df929f6346f38403adf49aba9138174233b,4,4101,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,9d5ac165a25276750839867234b1b912abd4f8c6c994f408d22c2399f75d8665,4,4102,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,e14ebf39f0d0fb47a49a3d08e290dcc6ff2379ab7a157545c1dec594d9597b7e,4,4103,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,e73a3dc7a40fcfa2b36fff85ecf23092b5605c37bc63654bce94b41a9a2fbd3a,7,4101,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,6af3541a4d433c4c4b32c5f150897c3c23af4ca25540dada686f7f60477981f0,7,4102,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672968864441,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,fb1b39fb1b3d4dd93cfbec0bf1f24b847ea0e301c410a4e8ee6b840dee7fe309,7,4103,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,07b000b011b652187f8ee8ae08c3b4671755d5d42088cc41c0592aff7ab8fdf2,13,4101,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,54cd268c3d3833246c59191d1f02c7efb6545c023f7d149d075852930fc67585,13,4102,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,c83e9baf0414c0f33c3651ebe2419708f7a7466219a5939742a355f60bc9df0b,13,4103,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,21f87ef9e07040cabd2ab0a6993499bad4009b50cb52732ba5c1f46dec39ebae,19,4101,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,6fcb88983236efcd5b3481ad90ad747bfabb3a91f7b817b47c82abee618c7b08,19,4102,0.016912907450670943,17.717817306518555,0.22443614900112152,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
158,19,fc2da6095fdbacc414f20c1bfb1bb2729a9d64b6fb63be066e19aa9b3f26be57,ffe2a5d02508430ff4cf62a8f98618081351542957989234aa95e89d67838b38,19,4103,0.016912907450670943,17.717817306518555,0.22443613409996033,0.8391672372817993,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,158,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,65accb9601fd64169759174feb7528dfa36dc10aab75b8689edf161679ca4c1c,1,4101,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,0957a2bdeac59c2ec423e45bba7c515d84dfe1396fd6ecbbc20a7aa206ec5ac4,1,4102,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,6ee85f513897c86408493f26c178fca786ed1570a89bc6d9f051bc28f54e39d8,1,4103,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,a3e9bb72d83844ba9fa7fb36e0ddcad639e286579f913a98a395dbbfc281bf0b,4,4101,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,64669e78d574fff382ceeaf96067bad995abb358c28224454ff03502952dc9c9,4,4102,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,f52122965d1dac7d312cb0dc2a4e0f614367bdfa619da3c8954590b640100346,4,4103,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,5f50bee9cc24b6b1d490c7a727228054291f5616a60f575370e663fca9731a2b,7,4101,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
