source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
570,9,a527fa0a2ceee3ea7a66682eedbe4a4564105c493cba4075172c727c4f97805e,770782e03acbe7cee65a6834dd93be90904c0f9a92c08e5b836ea195d5961451,19,4101,0.018730299490583135,17.274553298950195,0.1664889007806778,0.9138449430465698,6120.0,True,True,False,True,9,4270,8584,5928,4270,False,9,570,,True,False
570,9,a527fa0a2ceee3ea7a66682eedbe4a4564105c493cba4075172c727c4f97805e,eb8f483a4e3ca49eb4a9066b8f99df4387c5714809838e3627a20b571699349a,19,4102,0.018730299490583135,17.274553298950195,0.1664888858795166,0.9138449430465698,6120.0,True,True,False,True,9,4270,8584,5928,4270,False,9,570,,True,False
570,9,a527fa0a2ceee3ea7a66682eedbe4a4564105c493cba4075172c727c4f97805e,934c290fa1e61832b26ae62db13172412817c678d1696e52efb9217010bab034,19,4103,0.018730299490583135,17.274553298950195,0.1664888858795166,0.9138449430465698,6120.0,True,True,False,True,9,4270,8584,5928,4270,False,9,570,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,3767f77f477b7719936a1dfca79b6e65bddaa37236854e337be4bbd47c7f116d,1,4101,0.12847394337633591,8.911849021911621,0.7223682403564453,0.2784467935562134,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,c134df8f35a8661c5a86f858a98bcd1efa13351fb7146478e97c3025f436c31e,1,4102,0.07863026140838707,11.044102668762207,0.6761338710784912,0.30726760625839233,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,a417fada9a49ff63f2b38362c03c2cebf2e6ec3ca16dba32229f8ae0cf5a41b6,1,4103,0.09954182878390422,10.019943237304688,0.7101652026176453,0.34277021884918213,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,d61907c487b9ab6fc68b30d52a23ca2796c1f042fb6d787b705d73f59db53b19,4,4101,0.08221407612771128,10.850539207458496,0.5653762817382812,0.4839262366294861,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,2c57ba3a1237d2363d15a626b6221955dc354246e6c2cb2e509cee62abab0683,4,4102,0.1114443411086858,9.529419898986816,0.677578330039978,0.2425096482038498,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,937cac20fa7b11f2cd802850db821f29af0e17eb4578264d8d2f19cf743e3cbf,4,4103,0.048211405689818236,13.168501853942871,0.43742093443870544,0.5394241213798523,6120.0,True,False,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,2530968cffb3e4ac0c72cb13700ee3a2f24a21adf47a751f9228e3708d35fb2e,7,4101,0.009317242536897474,20.307125091552734,0.14467249810695648,0.8726251125335693,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,3eaaf9bb4bd13041f073f9bfad35aa40d9dce7fb74571bb72a97452f4514ab01,7,4102,0.009317242536897474,20.307125091552734,0.14467249810695648,0.8726251125335693,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,e386513bc1cb61ee243dace59de14ef2f3793a3f3ab1adf62ed8a61c565dc181,7,4103,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,c7d8943e76fca74d70ff285735495dad54a39a9e6c4e179b68c03296d9306185,13,4101,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,fb5d0126d1cae63e6d70f986dba72f55cf3052a8183b7dedf08b09b971bb9df3,13,4102,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,27e7acba92b63824dbdc289a735917a6556c80926e9553e271255cf1b60b10eb,13,4103,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,18525fdb6f3c3f59ec6c3b8fdb935f073dd2ab9daa148de730ff9ad8b5afd058,19,4101,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,ffbce2d9c723af1be022f0ddf58431a808438a0401ff2c241f29762faec4fb7b,19,4102,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
571,9,2a4ae8858acf4d1c51177ecb653a4569fc4406eb8c93af721f1924157240f2fb,952e3eb650044e1ab50723aabf442d37d3a95a3fd589269ac2971fed3a6bd83c,19,4103,0.009317242536897474,20.307125091552734,0.14467249810695648,0.872624933719635,6120.0,True,True,False,True,9,4072,8188,5928,4072,False,9,571,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,85b9e5be10e78a3ee62264f883cabe806f197291ad7dcf5a456c540378ae19f2,1,4101,0.08037981576598004,10.948530197143555,0.6720741987228394,0.31783637404441833,6120.0,True,False,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,03bb98e415445320f1744e544f15c753f75134a0f8066fd456fe9a094ae8865a,1,4102,0.04181856500614164,13.786308288574219,0.47634145617485046,0.291698157787323,6120.0,True,False,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,1f794ef63966cb7605fc853992ffaead26c7ddbf1471b1f7919f80833511f388,1,4103,0.05224054878233004,12.819921493530273,0.5605654716491699,0.5688999891281128,6120.0,True,False,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,3bf6f54c59163a4318737fa117dff2d6f4ac3b6b78080a3340601a017e325ce4,4,4101,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364445567131042,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,6230aad9947970bf3a55234f46e80cf03693f2d2a4e9b731179f9824427250d9,4,4102,0.0023098473182540055,26.364166259765625,0.05766136199235916,0.8364445567131042,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,bb19c7679750a4a023db5146a885346facd43d1494d3bed4ec55168b7cd99ecc,4,4103,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364445567131042,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,7aa4e578f7a0e03c90e160713b3c9c3e0301a87eb721c1cfc2904eac9d6be458,7,4101,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364445567131042,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,3a201721e8af99303c17b180369548919716383687d905408509cadd9032f622,7,4102,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364445567131042,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,dbea8bb982a14566aa429ac902bde34c4e129f2a3b76f534d93316b9467ad915,7,4103,0.0023098473182540055,26.364166259765625,0.05766136199235916,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,3d11a85f95cee0f9bcbef972fb50a0c2150892a2219105214977b1ddb2a6682f,13,4101,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,2c94c225ec49d5dbfe94e2f5174f1ddf21f7dd2bb1a07b4d9a1d9ff9a31f4b26,13,4102,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,30cb58759175486ba7f971ce73c8f5788456342b189a4ff47106da47ac236366,13,4103,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,2c40addeb237f13e797013417629ec210dad2c6cc047f727bcd7cb9bc0496b3e,19,4101,0.0023098473182540055,26.364166259765625,0.05766136199235916,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,8c8bb155369203790047381c4d0b2045131779349f794a19cf436ed46f1cb969,19,4102,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
572,9,b52abbf36370d9bcaf4da0014357d240e66f5058fca2ef913533668db9961440,c247c87047eba1d4e5cae9307fd4e4901cb0ff42a1994fcf1684ceee9970681f,19,4103,0.0023098473182540055,26.364166259765625,0.05766136571764946,0.8364440202713013,6120.0,True,True,False,True,9,2961,5966,5928,2961,False,9,572,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,8514ea9c5af2d0b54ad05301cf1b15baa81cdd0441c835fd6d653239a986fc62,1,4101,0.2244836628209548,6.488152027130127,0.8975580930709839,0.5766180157661438,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,882559254ca4feeb975b387270f9c11a998af1aa7b541dee3c412bb13c9592d0,1,4102,0.16860385768641792,7.731325149536133,0.859653651714325,0.4824041724205017,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,eaba22c8bafc6d90293f94944b6e348bbbd3790ef43d5392729f3fba6824604f,1,4103,0.15443965301766305,8.112412452697754,0.7696417570114136,0.5891707539558411,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,bb7519dcab7b5fb0514411614b5f68cb1938238784002d194e6b90137fb5d1df,4,4101,0.012753167565083138,18.94382095336914,0.134970560669899,0.8933545351028442,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,a6b5a06cbafc2356fd8754322f8c7e8690208cf20709ba7757a88b62071377c3,4,4102,0.019887451665542472,17.014209747314453,0.20413969457149506,0.8997726440429688,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,0ebe7eab79576bdd7787b7a70d5e5333453b772ade5282ef41d4bafa60d6ff01,4,4103,0.013356129412166977,18.743192672729492,0.14048148691654205,0.9234819412231445,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,60478a298daf29a498b77dd65d1ec75196b88da03763a54507b16e15c7d64846,7,4101,0.012364649424529035,19.078182220458984,0.12662167847156525,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,974c20d115e3fd7b5c0aaf446ea184e967b9d30c9a9091fd9abd9ad82fae7515,7,4102,0.012364649424529035,19.078182220458984,0.12662166357040405,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,8902fd2c79d4dfe225253df734bc4500cb81476e29c56b68c3a31ecc03d48e4c,7,4103,0.012364649424529035,19.078182220458984,0.12662167847156525,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,37542c558808953c562926c74945d666e789c8d1a7deb08ee3bc89f7109ff8ad,13,4101,0.012364649424529035,19.078182220458984,0.12662166357040405,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,c7230d3a6a0310798d1e23f82e0717d1abc605290f2b47f31850fd4b0196d66f,13,4102,0.012364649424529035,19.078182220458984,0.12662167847156525,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,00ec7de2effd42dec17402275a0856e3a799531e8d43a85a9680242b31fa90c6,13,4103,0.012364649424529035,19.078182220458984,0.12662166357040405,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,a0d4c373a07c39d99c9bfefdbd7c10d016f16233fd9f7fe143b49b8751df0cc8,19,4101,0.012364649424529035,19.078182220458984,0.12662167847156525,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,6548ca70dcda389eb022f6a1b6ef060de2a9b6fc9e2b34e75891506df80a87d3,19,4102,0.012364649424529035,19.078182220458984,0.12662166357040405,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
573,9,a2775e383e7645e318039ed95b3cfaecac4adba163842819936d2c737451c7bd,a9dbbc05732130406a9ccfbd217d5773a6a7a78d25a7b97253ef20893b347edf,19,4103,0.012364649424529035,19.078182220458984,0.12662167847156525,0.8672761917114258,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,573,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,5a27d7d8332dddaab1bd0912c614327206fdfd5b7289842f2b58e5347277d3e1,1,4101,0.023683408318518867,16.255558013916016,0.567112922668457,0.24749894440174103,6120.0,True,False,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,61bac02a7867cad1ebb321678bb7f4bae759e3401ee4748598d3c058fda050fa,1,4102,0.011152680269985947,19.526208877563477,0.32787519693374634,0.7162793874740601,6120.0,True,False,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,3b7cb4168404f00656a8b8d1dafa677af0993d678eccf6bd9a0432dc704cf889,1,4103,0.021792364561706346,16.61695671081543,0.5380483269691467,0.3370194435119629,6120.0,True,False,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,a207487197dc92b1cb5be6e5d07cfa276f69830560c6acf2af2e9f476e3d9a71,4,4101,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440117478370667,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,220f665167e6f47dee79d863042371cfa5275910b3017b96c25fbfc1fcc332e8,4,4102,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440117478370667,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,b14595baf1c1f0840647a91df5acd06e5cf1aab19750675bf67c9df1f3ab2249,4,4103,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440117478370667,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,016e7ae8f759156763849008c160d310505d8ddedf64eb7114b3412962f9050d,7,4101,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440117478370667,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,3982a12f36fdaec9e46948611906fbd1477896c8bcb687315b5d2142a8d0911f,7,4102,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440117478370667,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,9b5c4450c09177ff66378103814ca59d47cae125a237e081b67aea677f9b34d0,7,4103,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,7c94b9af3bbd6d2bcad503d62580178ed005bd86a8388ae2faca4c0edd5ec839,13,4101,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,bd4c456f37542670cb7c0fc4d26598f74a62f0f4d33b5033a749811e7c72a064,13,4102,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,6ad0a9fefb9309b872e95299e0d8dee9dcf5cf3c5519b358e556bba3eee17c7f,13,4103,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,377a7df506d047b1db12f168bc71400ab02ad69aa36b6b15eb4b59a0fa3cbc62,19,4101,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,2aeec4a40ed9cd99506d07fdfd2a882de51171f0198ce42a6732af85b4249690,19,4102,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
574,9,172623d5db89610d713455637f7be31a40e1f318ca0f21c9881d9375b0e76943,1530eccf510d2d41d806e1c0e69cadc5eebab24ae80450b689700a9c64a2a8f5,19,4103,0.0006174172530331851,32.094215393066406,0.03842567279934883,0.9440116882324219,6120.0,True,True,False,True,9,3256,6556,5928,3256,False,9,574,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,aae8c17a36760cf00dfb88cfd92bb45f45dc22e40aa5783c7209bfc5a0b82793,1,4101,0.14197431321665813,8.47790241241455,0.6139960289001465,0.3352157473564148,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,34426c5312d02692ee3773d704207c8461c9402c72adc73ace2e99a6887ca775,1,4102,0.1641071078163859,7.848726272583008,0.6275374293327332,0.33242857456207275,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,ee478cd20295c2edf42c7be400318aaff725b3af01d57b79eb3764c2b6ee2105,1,4103,0.16279376923440866,7.883622646331787,0.718174159526825,0.22867190837860107,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,6f105f36c61c50c4985afb515727105da4e7713b35c45d04adabf47bb1112632,4,4101,0.0792438382477166,11.010345458984375,0.44492536783218384,0.6890140175819397,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,b88d52c8f524b2b495da6b493f6637af40370e26c10fd439f72433c4d4000f91,4,4102,0.0296995177473159,15.272506713867188,0.2325902283191681,0.821321964263916,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,aaca65d59732196e10c86892f68f246194e035f381ba4fcf4bf50a13a700cb6c,4,4103,0.09192087612118631,10.365859031677246,0.47178348898887634,0.6126762628555298,6120.0,True,False,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,8ce104291fe31568d450f56e8d306b165cd779d9c7c362e1b70f490327d2b1f4,7,4101,0.01666496678889499,17.78195571899414,0.1498052328824997,0.9264833331108093,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,4a7ff5deb527e01d4a717ed4502d54ef177d72c897306d6bbbef931bc6c125ed,7,4102,0.01666496678889499,17.78195571899414,0.1498052328824997,0.9264833331108093,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,7853a5c1c621e7c448372c0e6fceb1749c38f06b8eca5528349e93ef24ceb042,7,4103,0.01666496678889499,17.78195571899414,0.1498052477836609,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,e5ab2ae2e19e8a2271825028468532ba614d7d0b91bd1514befdf0c2fa687bdf,13,4101,0.01666496678889499,17.78195571899414,0.1498052477836609,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,d71f5ae3f58572d9b0016406dec74887aa489910ac8ab523b7820fca4e427eee,13,4102,0.01666496678889499,17.78195571899414,0.1498052328824997,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,716576aa27e369a0ba6acb4aa691e5b73bbb9d6b571b1f12f30dea8e5cc686c5,13,4103,0.01666496678889499,17.78195571899414,0.1498052328824997,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,d7221b11105c86107f42b71083f51a3df6d22e47153d19b384b34791f51d1bb2,19,4101,0.01666496678889499,17.78195571899414,0.1498052477836609,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,08ccdfabdbe145219552098e210d916400e8916838f3a5aa3710531544114271,19,4102,0.01666496678889499,17.78195571899414,0.1498052477836609,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
575,9,4db0ee595e1f28f116287c38d0cd1779edddf44032bd619902a847fc98d4fc4f,0a35871b850e8b07b688276145382065ee6984052f6c13e97e76de554a59b4f7,19,4103,0.01666496678889499,17.78195571899414,0.1498052328824997,0.9264832735061646,6120.0,True,True,False,True,9,4191,8426,5928,4191,False,9,575,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,7b79edf7faac4b08916412d153b862c8f522e2f66e906f479bb19d76ce68536d,1,4101,0.14728134156259448,8.318523406982422,0.6883839964866638,0.48813021183013916,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,6f1c6a2c7771703873b4b99a278f6f7157f8e156e9962a90b1c8b132c1999881,1,4102,0.10491694882821508,9.791543960571289,0.6570199131965637,0.7008680105209351,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,32dd69f6c0aecfa14af9b96b2599449039e7f80d7dfadbf81b4651cbfd0170fb,1,4103,0.10099329316687129,9.957075119018555,0.677885115146637,0.6048595905303955,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,5b3ef135ddcf7c312b2e22d7cc49990c5b2a134d567de035e5ea7a973d528b2a,4,4101,0.03095158490640842,15.093172073364258,0.3109340965747833,0.852607786655426,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,38235df2af3b9f91db5c1980004b03ac66744dae4cf5ea7fe201d364034f969b,4,4102,0.027583375423683897,15.593526840209961,0.287413626909256,0.8601667284965515,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,9f16354b4699756b207b6071599a4cb238eed1534e595e4f509c63cc5ebc001d,4,4103,0.04287038416493263,13.678426742553711,0.4323587417602539,0.7556996941566467,6120.0,True,False,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
