source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,bc34380bd87044ff18c6c6a2d04f105b88135a1a4ea56d63fbea9ebe011e4f39,13,4101,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,8f80594a28049c157993318cecfc5a4deb3d92b340b9c24df94530e87a8af777,13,4102,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,44da8574b9f0e6313035a09e623ca9b039387dacdd8ac8ae3a4834538b683ec4,13,4103,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,9cf510b37af3195b507a71453968cda3d99fe11a73546985fc613476a49bb4bc,19,4101,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,e81059a1279dda509a0fa5c6a6461cdbb31131c79e2a8a6f3261fc1dc059351c,19,4102,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
381,25,3dc3d06b57e719dd68712e37f1f24e455a87ed3aa57167691abad1bf1b5494c7,7b48fed4897e6cfcc44540034a6c4b6e399a2f5a250fb7e905dc0502e7c04de9,19,4103,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,381,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,4005254d544daabf1a5ec1e70eeaa85e1cc3d8987e8b2685d914638a2d1ce1d0,1,4101,0.04995627785180836,13.01409912109375,0.6050556898117065,0.07196138799190521,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,19a39c1a5bb3531fd861ec201c5e1c5f5f57a96cbdeda27023c938fccb3b64e5,1,4102,0.033348424533313076,14.769247055053711,0.5141339898109436,0.17034663259983063,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,31d4604f832615a7ea2f0d40daa1b2e5c7df4ccac2289bbcc96a890e30d7137c,1,4103,0.04859291534690851,13.134270668029785,0.5902256369590759,0.08627516031265259,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,3199581477158477121c9adb7a1765c6a6d0f8efb7ef967ce86ec2784820fc5a,4,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,b636ecb7880f318f5e6f18ed553da5080fbe206c8209a0a944ca88837ef3f266,4,4102,0.004315669742232795,23.649518966674805,0.1292515993118286,0.9422603845596313,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,2780a7bcbda2a7fdea3166422a9c77e1fc9ef2f6ba6b133fca501ff84a73e818,4,4103,0.004230102197829691,23.736492156982422,0.12755084037780762,0.9415268898010254,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,9166890308edd7570a9dd14de9f66f706783ea62bf6ac494e35de62027afe63a,7,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,a247a7173dcad2bd412af680b66cb90f44b8a52f659a699599212233a4505813,7,4102,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,84a1c5bf36f3cfa498708e94fe49471ac3930175efc68621fbf9d81d8b70722c,7,4103,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,895683664e1804c2d44bd3d0daa80b798ab35d5659377576a61ab24c8c4d312d,13,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,37ee5e2650a84d8a726190bb0a2568eb3eb17246f1f6d0e0fbe43eb4975fa524,13,4102,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,213467a4b0c0749c64be5ca699fea72a23edfc34825529ec57d1a8d6064e609c,13,4103,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,2b0e398f5ad589ec2056392f02a83503dacbe1c247ac43ae2dac92df1b42eecf,19,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,2e2f7e45a7978aebdebbb4af92021ee393576b3eaeac193120b6850099400de9,19,4102,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
382,25,2d38f52d95af4af0e133543aba8762c9e83535ef6e0582e44c43297285c35688,1cc27274bf4ce8c63e7337960b1bfb9528497e444fd5e4d31b870bf6596f4140,19,4103,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,382,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,e64364d919419c3573e680a54a5f078c5fafc386f40af94af3a038c33262e450,1,4101,0.05549199912851816,12.557696342468262,0.4383154511451721,0.20353031158447266,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,ee0e1df54ee281587e84aa9cb1c6c41a09c105bd8add4b064eb620214ed9418b,1,4102,0.06625577364839,11.787762641906738,0.47936761379241943,0.14816993474960327,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,ecafc02ee0f83157c074f3057db374b2bf8d9af7c31595b32dc0ab03191a4e7a,1,4103,0.0605274839324868,12.180473327636719,0.4285247027873993,0.10393504053354263,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,c79ab98b6d42c38e7add2f273eecfffa4a6e9d7c0b53bcfa169046c58d33d7a9,4,4101,0.016610107332983057,17.796276092529297,0.1871756613254547,0.7755151391029358,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,cedfe804dfbcdb47b67faa14705ec04b3ceec5e165d7f005302ea25381a9ca4e,4,4102,0.016720647120621046,17.76746940612793,0.19058743119239807,0.7763684988021851,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,157d12acf82b2ed4da50c506589c6de0f03595dc6a54892097d1480e47e782b5,4,4103,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898537874221802,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,77a311804724f1dd3b46e591bcd3432f77ebe08947547ba2064f7d00f7fcdcb1,7,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898537874221802,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,01e0b37128a884d853cd65446cb79b2ce69f20baa78cc1675133f33ecb500160,7,4102,0.01661221248098124,17.795726776123047,0.18648682534694672,0.6898537874221802,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,a567df9a9fe92ee32235b8c1b0e4a9639ccc37f06f604db3d85b003d0ffb102e,7,4103,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,45477da64da1bb9837749e5e0d0a7a368d7b1de1ffd25227f65d779d484bb1f6,13,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,b035fa8f12274bcba261fc9ebaf52d58ec999d51f7bee38d546ee428f8e25947,13,4102,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,0634204c74df53ea1592875dd8814927c5fdfac855d5381c2114f9d5c3f5fe04,13,4103,0.01661221248098124,17.795726776123047,0.18648682534694672,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,ec538192bd8f9f4c0dde742311d481fc7a8244a58aeb4c6aa9ec4b75ed09ff80,19,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,788f60110ead5d85b3d178d6dd299bcbca710604b1f76bcb6e4a158e7c500e67,19,4102,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
383,25,c4611fe809b553b878c801f140a5f4a58fe8dc6804e904eb4f60e125b2dd151c,492ff6e408ba15931cfaa4a42df5cf51c998ddeded548b1ecf866acb4a70281b,19,4103,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,383,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,24fe895e36649e941339ee48a0d9d7cd11bfe56dc184b93de808774fdc57afa0,1,4101,0.1096607530813386,9.5994873046875,0.5591345429420471,0.11097127199172974,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,6cd48dc5b164c5ccc2394b05c7c43268cd447f9fda42ed7f7161f137422c2d11,1,4102,0.10561720234846972,9.762653350830078,0.40201807022094727,0.09294076263904572,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,959a7863c0c0a74a4f0862a8f51ba019716736fc32912e40c72311243b638c6d,1,4103,0.11183096270321446,9.514379501342773,0.6204745769500732,0.060543492436409,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,93fa05eaf1fc254dc67d72edbfb12a9e9cc983a0b0804c017dec9e7f2f5cf878,4,4101,0.03387319817331438,14.701438903808594,0.15864670276641846,0.8496163487434387,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,5e1703e7084272a05289495f688890900deeecac128ae086291ddb37bb0ec437,4,4102,0.03410044450182625,14.672399520874023,0.16004326939582825,0.8301533460617065,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,6fa6ce7c02de60e9208b9af7de318c098bb4b16fa01ecb8ff8f78b8d7629dcc9,4,4103,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450956344604492,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,c73fa1344ff8d505b5464e007c36e8bc021e50bd6ce02bbed038a204fdaf478d,7,4101,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450956344604492,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,7dcfa1e49fe5b26359e5e58609058a912e0c59f89b2884696a1eb4f69a44dd73,7,4102,0.03391948909326404,14.695507049560547,0.1587025374174118,0.8450956344604492,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,63b5fa315e6091ea4a670084359ba5ee3a4de11888e97e68ebafec9b9a5f3a6a,7,4103,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,82114ff81807a398531d503685723ac704388340ccc88c5afd6b3bb7d0350e74,13,4101,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,a18007991d9a591bc06a61ea00f7aa9cc4efe44163b4341a9590f47e74a1d51f,13,4102,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,3d468cb399b99b5f7d48b19c5b9e070e8e8157d00b756ef028e4009b31b856c2,13,4103,0.03391948909326404,14.695507049560547,0.1587025374174118,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,213686df2719c37986da5ab634edd8aa5d2c8e625cbbf352f2ec17ce70b43358,19,4101,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,068ce2e8590e90dfb6177eeff55ec4a62a41a639e6790e6939c71f10e3fa2650,19,4102,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
384,25,b209f61701835dae69a40ed8d5406f718efa82b197efa17f8a3c3a1428fbd292,00dcb03040ab04a272e176f7f6329b62540b3e9a09779001a0c5baefe185fe5f,19,4103,0.03391948909326404,14.695507049560547,0.158702552318573,0.8450957536697388,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,384,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,600af9e52374736950f3dbf7957fd82a0a89fb199ea185b774bd551799703237,1,4101,0.04022242165245248,13.955318450927734,0.6333006620407104,0.18272122740745544,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,0857ff3427f22f1d63932a5e7c87c0fd913980f9e6555e2462d4391a23d4d40f,1,4102,0.04271826344846156,13.693864822387695,0.5749620199203491,0.13848891854286194,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,49654ea09d7537ac8650887a8af2e134205c757f954ba338876acac59efa9b48,1,4103,0.03032018552804083,15.182682037353516,0.5662513375282288,0.16308583319187164,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,534923c4f00e1ae54b53ac2862d01220672b977e411f8aff852144714bc58389,4,4101,0.0031315310096574015,25.042434692382812,0.11585285514593124,0.9423686265945435,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,0770f683394766606ed44bfefc3d5fec17d7ff736ada4d1bcb007f673143f1be,4,4102,0.0034292169930462304,24.648052215576172,0.11857829988002777,0.935192346572876,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,4ddafb0e228b33411c5ce0f7610cf358119b295f8fcebcc6bbfa644cf6794ffa,4,4103,0.0031943626988844595,24.956157684326172,0.1168435662984848,0.9458631277084351,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,c95b4211270b1f9d25c84a36e91925efe88c328a5d61047e86af72b3c411f569,7,4101,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795829772949,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,0e8ee5ac54f43c65601969a58821247e9847bfac2a6ba1618e0bd6689e927986,7,4102,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795829772949,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,728d0b41f510274110ac7bae81e6feeaa221c01965aa609c97d4c6e102343c7a,7,4103,0.0030239228423584916,25.194293975830078,0.1146717220544815,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,3dd75d7269ac40b683553c879078af4efe7932453d22eeb89216268962eb206d,13,4101,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,6d8994a8b30e04cdea0f8c10696fee355095d1c31621f97cbec216ad763a71d6,13,4102,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,65ab54807e68b4c0d195a52fd800a07577fc7a46a91982269e11d600cc564272,13,4103,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,0a2969bef7bc19a34b56ce60ea28840771fbdccd952a42dbbc33a768c8d2f365,19,4101,0.0030239228423584916,25.194293975830078,0.1146717220544815,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,230bcdde5747ce35b26753d0f5508124885ac00ff5de499d3a723057af13580d,19,4102,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
385,25,0c3533dc37ae8f8c480dff7307eca02a3fcfb192495de162b42059dbd4d2974b,66f8d10cc93914aeafff0e7b471ffd4a7f0a113ad211d724eb39626215602e05,19,4103,0.0030239228423584916,25.194293975830078,0.11467171460390091,0.9487795233726501,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,385,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,7856624f1dbc5124a98662f116ab0ae09483210b077a9c14c50a3aebc762a9a9,1,4101,0.04710643418690282,13.269197463989258,0.5772515535354614,0.12887386977672577,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,a1e29011f4ba856eab525a24cbb5156095ddb26a1c543228ce33600ec336f137,1,4102,0.06347448958007494,11.974008560180664,0.5746228694915771,0.11130556464195251,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,2ce027b51787152a62eaff1ffc70e56b07c0c2140cbf767430393ec13cc1d50e,1,4103,0.06644178183855366,11.775588035583496,0.5878830552101135,0.155598983168602,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,da9e87a77eeb8665402d52d8c8af33562e1d57f41b2965c9f0b2eca32d289c9d,4,4101,0.009086994015439871,20.41579818725586,0.11122046411037445,0.9549258351325989,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,23c19f244d8d9f45564a35434af0d22172ba20d7d8314ab55b190c628e8d0f10,4,4102,0.009188317893884248,20.367639541625977,0.11274798214435577,0.9490737318992615,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,cebeabb70cbc2754f753454b03071a0602a843d8cfaaa3e5eaca7cae802e0b71,4,4103,0.009075111581364292,20.42148208618164,0.1143362820148468,0.9525415897369385,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,9bfffa42cf48a840561b3d121933f274669327f27fd6f3d57d28b7ea4f8a8aa5,7,4101,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518040418624878,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,ae1bda860546b893e3d50d143cf83e94ea83b81d238821623d88215dfdfe485a,7,4102,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518040418624878,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,7c8d2f3bf383a67bd4ab6a8c099250a7251ccfb8888afdeedada2cd0e8c57636,7,4103,0.009002333692608692,20.456449508666992,0.10999235510826111,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,2fc3cbb3402adbd397ed04e70d8ec7be3dc7e24bc2742bc912d8ddcb6778feb1,13,4101,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,5aacff8a62faabec6299b799e054c38fcac692d00993c9f8c73da18db5e92798,13,4102,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,67cc075bdbf47f3f6e95faa4b66812cd13ae578974fd1a2a5dddf10b47ff68e5,13,4103,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,a0fe0187e97806c0916dd8bf300176b726a31caf6bb73f1dbf0700610b5d9a0e,19,4101,0.009002333692608692,20.456449508666992,0.10999235510826111,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,d5f9c8e28b16af730f8169fafd94d8e5c72ddce15670a3111a6bcb80513c5df4,19,4102,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
386,25,169c0a12356aa5a13b558627dfe9f89ed6551693e99c760942fb9bb1830776f4,fe031f0872df7ca8ade90016517d0f9fea0901f01f6fef80d1f4e32850d9528a,19,4103,0.009002333692608692,20.456449508666992,0.10999234765768051,0.9518042206764221,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,386,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,46c149a807205d60c2647436df5e18f727b7a6a58e77d97177b231e1d1a1a570,1,4101,0.07599240208081577,11.192298889160156,0.4985715448856354,0.015536710619926453,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,fb06919dfc4e2540a27fbeff2a5df1b5693a23164956fd12873a10cbb78ede2f,1,4102,0.12247895647500039,9.119385719299316,0.5925399661064148,0.013287514448165894,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,387,,True,False
