source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,6764be0fba7e098e1f2d7fe622a0b4a647ddb2d368bb75fb89153eaf822bd83b,1,4103,0.16038385314047743,7.94839334487915,0.633489191532135,0.398948073387146,6120.0,True,False,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,f246ac638b9e11a982502e717808acd688298331972689c0c8880502c01bda75,4,4101,0.17496018504158992,7.570607662200928,0.670836865901947,0.25846561789512634,6120.0,True,False,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,d4257745dfd03025d8e29694eb17be0e147f28a45fc31ec17187c736b55e892a,4,4102,0.08949372843716731,10.482073783874512,0.6150873303413391,0.3070560395717621,6120.0,True,False,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,28bd90c7c282ab6dfd1dd6340206df04142494b3897ad0c8f5add8074f1dfdd4,4,4103,0.03093498549122529,15.095500946044922,0.30340680480003357,0.79680335521698,6120.0,True,False,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,5af6ddf1b95e3138284b395dbe8b5d0d66aa5228b13beba878a57b9b19ca250d,7,4101,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726181983948,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,f0e8bfc066148f9d69793bb1114ea7f61e4800a88d7dd1a5ebd604be0163e5a5,7,4102,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726181983948,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,bde08b29952ec4f9b48dabb594a3173415e9050b46cdd65933783c1c82e07719,7,4103,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,0b91965a164932d13a03ed77002ce3b4f4b0c4b68e6b5c8615d0d329c36df66f,13,4101,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,7d4325982fda43d3fa3b2d4f76a8c0c0271b3e172a799e2aa44df2d27756c0ba,13,4102,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,32de05c8e9211b11b7097f846971acb061174270131dcd276e4c046c3a10eda9,13,4103,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,3d29336e114e847b139f965fcb558917869cc6ce97a1de96bfeb9a1af861c6d8,19,4101,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,6ee59aeb7c2f081110dfcfa2b1446de381ea108162766f3ecfb29c7522a69238,19,4102,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
445,5,46bb563cbf80ff6f65288b8b24175a7780e1d7dcb64420e9237acf30aba1fa6a,0a86b809b7b13a6d0ba8b67a5e7b87de71a12ad15d4fb342c2d3633843cc455f,19,4103,0.00794116578546033,21.001157760620117,0.11404493451118469,0.9193726778030396,6120.0,True,True,False,True,9,4161,8366,5928,4161,True,9,445,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,85ea0fb9326989fc0a660c5ce7683eefa3d8a49f6b392e8b1fe5cbc9f15ec1c1,1,4101,0.033103367777224064,14.801278114318848,0.6340978145599365,0.38604193925857544,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,10813cd7306389d9e415bcb05be30f940645038549d2406dd40c9b9e81357975,1,4102,0.13293398376420215,8.763639450073242,0.7260493040084839,0.18920952081680298,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,93f8d7759271cc78bee4f2bbcb239e7849f8862fda66b388bfe4a136f2e79c71,1,4103,0.13868931530793563,8.579569816589355,0.8327615261077881,0.13802090287208557,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,3b80ee2d1a190fc700f869aa42838f7701d1d1035df639e79664932dbb0f5adb,4,4101,0.027894311393653694,15.544843673706055,0.6679607629776001,0.28948986530303955,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,a91caa39fe3ea61a2dea6ba15a7eb09f6a9c7afa974e575264c42c6ac6b382c0,4,4102,0.0704968904215547,11.518301010131836,0.6692525148391724,0.06969600915908813,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,07518b57f325e61351c3dcc1f6a394cee6c76002038c4853ff8df239776a11c0,4,4103,0.09492322867548876,10.226274490356445,0.8153573274612427,0.17829252779483795,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,5e8858545ad3b44a33b1c3c5d98d13ea7e4592949a972adff56de68b3bccb814,7,4101,0.030806406430410296,15.113590240478516,0.5503009557723999,0.2984379529953003,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,1ef7b5f88058a700ef4c7c06b362a2122c766575e0f2e6dfa7ca31eaa40b9f6d,7,4102,0.008888969868754476,20.511486053466797,0.3303671181201935,0.7048715353012085,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,a2b54fb6d07c6e3fb8a26f190276d6ad09db992b85611fcc3d456f13d2d42d8b,7,4103,0.02146107740526586,16.68348503112793,0.4249701201915741,0.5262247920036316,6120.0,True,False,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,a787e188fd8ce00a15642fa3aeb4872457efc84627899f3b41b273db2aa12f1c,13,4101,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,05f4b2866b512252e9f92dd9e298f2e28b97ccbf33c41b5ad17bcd6a5d9b4798,13,4102,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,10888de47c6ace6e8442f4ebb970cae1a7c9682deced5e50e3da485c9f5f6dce,13,4103,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,f932f4bf6a7482605bf6f1fa67e48c71f451bb4d2b57b02778b9d8b47db9d9e2,19,4101,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,e119ae504ba126d8e2a23b1b18681667ff65500d504e69d65b97f8f5ce189933,19,4102,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
446,5,03b720f6b7fe2d077b10d4a15db2de62c35853d488557ab81d200753ce3dff78,7bc2f4b860458c6dbb07e597aa969c315293efc21c3446eb26bbfafa7c6ee56e,19,4103,0.0021114452797497464,26.75420379638672,0.07640642672777176,0.9174137115478516,6120.0,True,True,False,True,10,5667,11378,5928,5667,False,10,446,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,3c8a8a15149300480a5a2c8d05edaca2728084484a9b85c6b7b84b0887696759,1,4101,0.08275018129059215,10.822310447692871,0.5259531736373901,0.2665765881538391,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,de487c1b6f3f8d8180f0a65e58012e6481f253cb953c3582aa188b71c08814b3,1,4102,0.09983667928698549,10.007097244262695,0.6280751824378967,0.095416359603405,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,3a9fc03ee3deb675b7ccd1c31761171d481d832ec0ea31a265ef53969e9ebda7,1,4103,0.07952946947328089,10.994719505310059,0.6562743782997131,0.0779421404004097,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,e951044e185e073200675a4102e60e6fe7c06119f086c6385e000a16dd824c73,4,4101,0.02083847508727311,16.81134033203125,0.17376552522182465,0.8210628032684326,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,d1f54c9ae57f4aa913685cb61448c4928d95f8992503cbd52c41ecdcc3f3d6dd,4,4102,0.049821124877667385,13.025864601135254,0.43388962745666504,0.6163759231567383,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,a9d8733c0143c604f70fe3989deebe0b2d8eb1ee87449cdcfc0e59fe7853cd20,4,4103,0.01871867703053935,17.27724838256836,0.16931919753551483,0.8760886192321777,6120.0,True,False,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,1408a6a07ae8472a2dbe9277e04183f141f695bdf69ef7c39cab0dc84b486a03,7,4101,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156368970870972,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,0820c94f055b719c8ad6656d6e3e249ad9951a4c4e780e2fa2a12cd5fd7deb2c,7,4102,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156368970870972,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,873a4d13da10349fc8608278b3e2b205f4f1d189c161d7a256fe9277accb1515,7,4103,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,4bd86497112b752031e5ce1ad135fcfdf689822e9b5c821f850d2e8259bc05c6,13,4101,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,525c5e72ec3bce0cb052906df49b67f7e379e6745c2453f5dfbbf274e28c1a48,13,4102,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,852f82656a430926cecb7bc4e28c97e3d967aa87b4451fae2e3e65007a358bcb,13,4103,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,a5876da93151f1158263bba6280e4651043929897afe84f28f588df924d129b2,19,4101,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,6b422d5519e808fda5f8e1aefb64d549f5d2fa8f1d266e128189645d9d2e6800,19,4102,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
447,5,460d94e51721a76d5e5151d95709106034e8e841b09386d8965de777a3fd5d54,2a0766572e78cf8c9722ebbad1fc47be597775c66c63d56882152994c35eb43e,19,4103,0.01473061591910136,18.317790985107422,0.12636233866214752,0.9156367182731628,6120.0,True,True,False,True,9,4112,8268,5928,4112,True,9,447,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,03e90391e1c99a31e40bdba5dc98254ce2ec22d80a02d133a65aa8160000b369,1,4101,0.04479181639776386,13.488014221191406,0.5895202159881592,0.3327678442001343,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,d26012ffdaaa5327201408e27493140ceb87822fa7382ecbbb127636dbecb330,1,4102,0.11272311190623474,9.479869842529297,0.7010660767555237,0.24396677315235138,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,0b5fc625cdbc9168455392cc004faf9e0d4473be683a8337137aec1df819a717,1,4103,0.14770777998520995,8.3059663772583,0.712279200553894,0.07439278811216354,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,80fe719de6c2bc8926720ecba20f390c7a07dc990164e9c485d166fd67f725d4,4,4101,0.016156598227088932,17.916501998901367,0.3372531831264496,0.6614773273468018,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,6f890818a18e2797857744405da90499743ff418761aa461ac2b82770ddd1cfb,4,4102,0.031350591616885574,15.037544250488281,0.4874193072319031,0.5548912882804871,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,6658e7a972b89d6a250d7e140ec3f964ecb4d96070f743bf0384b735c019cbe1,4,4103,0.02132983863052156,16.710124969482422,0.43341687321662903,0.5412712693214417,6120.0,True,False,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,2b51444648ff1cf4ea5f0e7d346b50a6e15e2ae2dc628d6c813f39f7c2228195,7,4101,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716046810150146,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,59d0977dd45e79c7297587b10759ae9398b36590b666af67dca8cdfe80fbb919,7,4102,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716046810150146,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,a2eb8a78f583848e7d75753628eb968fad33db05560a20a97a7a9b69b21dfbfe,7,4103,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,c3d759effd36d30067dbec5ff33d6dfead696c601767728bfe7032f6c6074367,13,4101,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,0b210503f99a3ab8dabb76b50a138b9c553166a1dd5bedf704ea53a8182e29f5,13,4102,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,38a8bbb0c70e67889e8ee37dd0c429fa082670d6781aeef1efa8477837598fe7,13,4103,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,da1e5200cf81dfc06cd98f80048be25db68b021e5294ae2bb6830cbe3c9f9f77,19,4101,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,3e3c4604c827fd05dc515d6d00b6fd9f2da03431f8efed689a52595ecd18fb1e,19,4102,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
448,5,b791df1c2e6a7b454f64d1484ec9d63dc253a9f4a8ee9ea8fe53e23a28359003,9dd1faa577cf66b8f2bab223c79453083cfeddd98f1a31719e215b257d4e1c21,19,4103,0.004378693569032054,23.58655548095703,0.13718755543231964,0.8716049194335938,6120.0,True,True,False,True,9,4204,8452,5928,4204,True,9,448,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,14ef9a8798a51bacb26cd28768d97e56c1570dca1fe17ada29fc47392b0e198f,1,4101,0.11484661920457788,9.39881706237793,0.7064511179924011,0.3075801730155945,6120.0,True,False,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,d88016f4e31402bdc2ebcf2730369090ed6baaf598115d4cb2ab938094338816,1,4102,0.09588473870387272,10.182504653930664,0.6705789566040039,0.426929771900177,6120.0,True,False,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,3298b2dbf5484fbbcb2ab79163b94a2b5bc8515037dd9d2ba5bd327a5c97cc51,1,4103,0.10240221690452665,9.896906852722168,0.6892998218536377,0.23928213119506836,6120.0,True,False,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,3edaca6e5a8d7ed553c83079ee7ac31de909b896dc68a9f63b8d50b8307c152a,4,4101,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,6be4a50099a88d1429ab59e0b345bef84a8abc94f9c00c1094bd6d748fcf0e28,4,4102,0.009825257031429837,20.076560974121094,0.12963342666625977,0.8941519260406494,6120.0,True,False,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,cbd8980542ad6c225968d048a771d85e87a7acee35aa8b9834bfaeff343f29c6,4,4103,0.02310676924707809,16.362607955932617,0.23967485129833221,0.6873520612716675,6120.0,True,False,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,a25f3b8b42aac6ab22737058222a45bda962b430f8ad512793877338208ddda8,7,4101,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,6a5df92d23e58cea16f495b54501cb9a97c97846093c6d411d678c75e70ee466,7,4102,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,dbbe95a3836551d4e557601c95616b7b2132b57653dbd9159c4e6ee356ea5ddb,7,4103,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,a9e7ad9ff5d053f8ac63e6abba80edf7a4b394b46bb0c6b1378afbeaf028d638,13,4101,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,cfdeb2bb3c8cf0c85e7e0825ffff0d7228715b97adb60a0fea9215ec28165079,13,4102,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,02f99b3da341a2e77cd2087859e5e6dddea885272502f99429767a93c7051fc4,13,4103,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,eb10d0c281aa3bc3979c8a94c43a24b4db0615bbb39f7df35073d6f53b667505,19,4101,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,d733b73c3e79b4e4535189cc1961c2a193c9bb5edb651ac3af7a097f670c2710,19,4102,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
449,5,a329e83f962183bf6a4ebf1167ae1e059599bdd051a4d05f48d62f0742131b07,c631738af6dbe59d2cad224a834c5a61f257bd3becc6cd36d93a7d339e056e5b,19,4103,0.009594993223698927,20.179553985595703,0.1250912994146347,0.8934329748153687,6120.0,True,True,False,True,9,3874,7792,5928,3874,True,9,449,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,17e460c6be99f2726d7ea04cbe3f4ff5ee06c435393748ff20d56a05a3693acf,1,4101,0.13637153901083804,8.652762413024902,0.676054835319519,0.407948762178421,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,12002566b7621472deba52f8968fa719cf1beb04a851d50de63231b42cab8f83,1,4102,0.12439298093560924,9.052042007446289,0.6405133008956909,0.25451385974884033,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,7e4b494bd455d2af1f789972637c63f149df327e73d89ed22bc7d0c46ecce032,1,4103,0.13286754489947342,8.765810012817383,0.7233035564422607,0.09749480336904526,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,5b999014a354752f941e1ec1009aeb387bff47f7e294143189faf1f31a1246ac,4,4101,0.05547439183916369,12.559075355529785,0.34423473477363586,0.7638435363769531,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,cf65abcba02c5b5e31c462ac6f4573628b4bf2eafdcd5f756bef57a26215aca0,4,4102,0.033727854271461286,14.720113754272461,0.2380591630935669,0.883413553237915,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,99c57bc3dc1e62a3897bb61afcde4a5129ee58b4daa2f928b4b6243a4033f044,4,4103,0.03137931145380577,15.033567428588867,0.2214219719171524,0.8774038553237915,6120.0,True,False,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,d1394244cd2a56dedaa30611686fc4a02ee665d4e0a5179e92c1e2ffd49d4848,7,4101,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975650072097778,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,74734b188e1d57da0e99101dc88faf31edd9d28eb312ea37ded5d2ef7c299b03,7,4102,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975650072097778,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,d9c79205996085acdea75aa39851d6cd669bfff7c35ad7d5e0b294b910de23f0,7,4103,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
