source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
390,2,21eb73229ad1ae29a6edbd36e9fe09707f5ead08ca736ded253d12defbf842a5,3a0adba85e3aeb6ee54d1c53d4ecb6aedcfd95d360712a7b1509fa3b57285a77,19,4101,0.024897173120162774,16.03849983215332,0.2408578097820282,0.8024473190307617,4096.0,True,True,False,True,7,1519,3082,3904,1519,False,7,390,,True,False
390,2,21eb73229ad1ae29a6edbd36e9fe09707f5ead08ca736ded253d12defbf842a5,da5f6b3ae671c3e42065c06810ed06aeac64cdc738f8aec452d08388435a2130,19,4102,0.024897173120162774,16.03849983215332,0.2408578097820282,0.8024473190307617,4096.0,True,True,False,True,7,1519,3082,3904,1519,False,7,390,,True,False
390,2,21eb73229ad1ae29a6edbd36e9fe09707f5ead08ca736ded253d12defbf842a5,9a6b165a9597f61eaf5615875c800ab021557353ae1966567fac3d2c7d2c8d7a,19,4103,0.024897173120162774,16.03849983215332,0.2408578097820282,0.8024473190307617,4096.0,True,True,False,True,7,1519,3082,3904,1519,False,7,390,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,4a11e83354c14ed1e1cbfc4c9fa8083fe623ab3516b57f151d7a8789faabecaf,1,4101,0.01873896208753306,17.272544860839844,0.32655128836631775,0.6575811505317688,4096.0,True,False,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,869bdffbf9b8b51fa7734a23e459e91934de2f8b9a175977fa1016ca37e2c834,1,4102,0.021737173866047264,16.62796974182129,0.34551721811294556,0.6681159138679504,4096.0,True,False,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,e763218634397d915a0d532ba39fe8769a06d3ed20185556ec6754a16d4ebf30,1,4103,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,dea0a52d2b90fe78d06daad423d6f1a67ccd6b9df8ad7dbaa2d7426a41f2e34d,4,4101,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,f6bb3b13389c264ab9bbbcb9bbce355483366f2cfe65fc3262531eae5fc9ce7b,4,4102,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,610c6a400bb3ae1e34025fc8edc9b765cd6987b8a5ee317d992a18ab473e2714,4,4103,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,c39eeb9d42e851d9a79a87473a4dc9f7faa74a0ae86c48801568cc1bcb363a1b,7,4101,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,a98773abd224c2fa81a05c107edbb261133e7fdcd4efb365cfd2841e45c49964,7,4102,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203189373016357,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,6e07263e38f1de7606382dcb40e7ed74e0c6bea68895d7d3a8af656d38855d98,7,4103,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,81103ad37b769dece812553efad3a121ae48b838a88c52ce967c59b313f5711b,13,4101,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,65926753e6001f4a11daf9c448306ba801c2aa87895f49ed75ab371ea1c683b4,13,4102,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,44892ba2fd7c38b3521ea1927c9c58d04da06d0a3345b29b1a771be796c557a7,13,4103,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,0d7b656f8e440552f77fe35435ed65ced3bd8b3ef02249ecdebf3b88c3c7051d,19,4101,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,a48e019b87622025e04fdee84dad83fc6d5e7870642e18a4790fe676c0b5538c,19,4102,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
391,2,332cb69c1e4fbe91b89533eeb1b1b89c43669e55f40d7456213dd6cd45dc0bad,a030e02979b46a8bfc582a3f45094d3208fd4a0f796b1151f708c6d9bba6b907,19,4103,0.007410572731282108,21.301483154296875,0.1890939474105835,0.8203190565109253,4096.0,True,True,False,True,7,1497,3038,3904,1497,False,7,391,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,d65d196366451f397d002868f3bf0d1b59ac33e672b1d6e80bdaf9323e3297c0,1,4101,0.03787152758550349,14.21687126159668,0.3768991529941559,0.9314894080162048,4096.0,True,False,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,a46789abbf2b0e22c3958609ea949d3c316a911681007c454dcb1ac495377c98,1,4102,0.12159896002038835,9.150701522827148,0.6583672761917114,0.7422981262207031,4096.0,True,False,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,260d6d7072bbb178802e40b6f77130647ef05df63515b7920990087a67d53b80,1,4103,0.03045671242377425,15.163169860839844,0.32991549372673035,0.944145143032074,4096.0,True,False,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,e5bcd66a02ca52185c1185f8218d8bb59f6f46bf53709279bddcec402c139f10,4,4101,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696980476379,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,81067f934a7c04b6beec54b249eac8b284bfdce0f6400ef249b0c6571195ecb7,4,4102,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696980476379,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,a9b2b6a9f82b9a4a54e0920ee446b32193b9d47a7c4dd0455977b22829f0952f,4,4103,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696980476379,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,50d65f8d7423e213b863dd3b2f8ab82ebd92b899bf50c8be72c1dcc09c48facd,7,4101,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696980476379,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,b5dc87d3ef7178c3c9999fb0e5ea76bdd974f08ec50333ccb9fcdf2dcdf4c8c8,7,4102,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696980476379,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,cb3e3693627e2c0654c5b22ef22b082ef3e42a12b73c2f837284e13a9ae47aa0,7,4103,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,9d9b6fbbe63c6bf626ca1747c89df3ef9cd526a51fd148aacab367d7259e7fd6,13,4101,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,368ab572f00af68c507850203d3e7646359ceff09bded60ae650f234656db207,13,4102,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,c6183280fbb1aed4d27fe1b2cd79a9ebd5252664b154b0f9ae671cb1f308ee79,13,4103,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,57a8bddc8381aba31891727bbd4521ad8cbc44bc6eada0986892e685d215f620,19,4101,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,d0771022488e551028e66853dede018d2a51fcd05f171dd0b911007b753517fe,19,4102,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
392,2,45c4b14458d10e57ee0eac60c0e95e4322ffdcc282f17f3521c3b65b54de5733,377464cc583bf70b5d9955e4c6d283907c594e1bdb9f6b52f13f090630124116,19,4103,0.02238042951667513,16.50131607055664,0.2568760812282562,0.9563696384429932,4096.0,True,True,False,True,7,1527,3098,3904,1527,False,7,392,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,730d80eac2b229bc866fb4c1eaba31ff4f18b5e6f7e5b930e48713ec3efef9e6,1,4101,0.03852283917858046,14.142817497253418,0.3529953956604004,0.8358920812606812,4096.0,True,False,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,d6dd8c0eb671e05aeb0b2706a1b57bc8273a246ffac4344762dfb03b5d6ddfd1,1,4102,0.0413308730115415,13.83725357055664,0.3382432758808136,0.9054839611053467,4096.0,True,False,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,2f66122ec59d99766c3ecd8ea4f45a1499481b58231b66e161c1c15ded247a68,1,4103,0.036924002721759296,14.326911926269531,0.3694498836994171,0.8865688443183899,4096.0,True,False,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,09cad5d0f8fd331a0e1bf962077aa0aee912d554e15e7e755717b42f4df29ce2,4,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,05f9d1117ccb06e779f90779d2144f2c481071b058e5eac0b5645a4859298ee8,4,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,a1e86eb4206b7c167027d93acd41a9bc8cb994e63ff64b14030bc11cf8327a85,4,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,709231275cd497767aefdf1d061338c267cf0957750b19bf7487bf53e797cc89,7,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,81fede79aac058607c867fc65fb7edafb686a47382528844292300d9d48455af,7,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,f12bfff6c830f354ce0cfa28c95ec5a8e54f99a7fda4b41ecd7bb607fce0a03f,7,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,6db509c5686f208be25d22dc23e1a6405315f23b26115b4fa1087a6ee94ad0ce,13,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,fc690263bc7d7c6af39d622e716ba572a0cef41d65ad02b6bbcab16742471fae,13,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,b27bb209198e54b00896a45859c0c6711d29521d54c75a54b1839a0d3fdd4958,13,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,ca9289219b38a27609682e858f9a46f030df975abdfa3cf1689f41a77e7cfdc2,19,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,8be4e53f3ee1c3b36d70a749934974010cd744656dd7075f133ca7e3b5e2e993,19,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
393,2,a9d4282d3907dae985abf6f95b63081fa1ba5b6d67d170a8616f1175680a16c5,ce27e91ea800e2756865c6a4684f98cbea1e274d1fcf05c7223c0ed1fea6b14a,19,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,4096.0,True,True,False,True,7,1602,3248,3904,1602,False,7,393,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,1c5d2f232898f62aef7d6f208d046b3280968d6e3dc1280fb044f066a965a5c1,1,4101,0.06935265850957979,11.58936882019043,0.6010696887969971,0.5042281746864319,4096.0,True,False,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,26d07e1d211ea19d9f9b11aaf1c6dedafd0dcf0c4bd80c26bd96e2a61aeb12e4,1,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,36a63d90776f62b1020d1fc817d0d82fe44807f6a1893c140f24fa4dc321d191,1,4103,0.07316974677990383,11.356683731079102,0.582940936088562,0.549262523651123,4096.0,True,False,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,75650cf8af5370edc3e96b144028acc393046b620211539763e8bb13382c5ff9,4,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,d9625c1d1a720d786ac68d585e5d66b6369a6e44efb971e8551f6b1de3174dd9,4,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,fc5f202c80c846c48d5825c79c6b57c90a5f1c85cbb7d5de6d04301e8bd36834,4,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,ced912ecc872a306424e6c51d8bac6189fc979c29b1373bd537bd5dada55de30,7,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,548ddbfddcf1561d073da87b58f0be369bc03dc842c0b138e88029ca37e32458,7,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,26fd1248e32533bf8e47ab967b5c0b1fdcd7077ed7168fadb8f5da8139fc6b8f,7,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,6e6df2ad34027a91b2b2d6a101cc1487958d5266ee7bdb80fd2ce4fb50832433,13,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,808eabcf0616d2b4f11730a6344efb5fec8309c32be4a173ea61c920908f9f9e,13,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,db9fe143c7a84cd1d12da220b70e0f18882ef03eb628ce94daa157a9f98c8a91,13,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,96030c96996aa6fa53177f9738e0021ebe089fb2c6a7dc0efe6ece563d7e3330,19,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,491488e0e6b9e48cbff22b2f2249f47d87e1431cb9200b5f4122e890dc46ca03,19,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
394,2,4039598b95dc834c597e2db1adac313e525cd426cb713230e334e4058acb8286,1d1c318f438052469631569cad8b296e4a94a464cc0b15ba6c60ac0a5c33829e,19,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,4096.0,True,True,False,True,7,1627,3298,3904,1627,False,7,394,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,4dda710414e94a15af96c3eb33081fbb386c685740b2f444ae895b16f926ec0d,1,4101,0.05519684281781342,12.580857276916504,0.5733880400657654,0.34212878346443176,4096.0,True,False,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,52b0c2743734fb924c2e2cbd174ca11edba51de46d8b7e80d4e2a2e61403781e,1,4102,0.06539818261854725,11.844344139099121,0.6090365648269653,0.2699357569217682,4096.0,True,False,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,4c36fc5d6c622690b95741cad7acdf24255851eadac5fca1a120117188c780b1,1,4103,0.06258657602863409,12.035188674926758,0.5450676083564758,0.5697377920150757,4096.0,True,False,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,53e93b92495335ed0cd2cbad2c38ed85e0b30413f94cd522958784d42a86e12f,4,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,50f9b5f7abf18fafe83558dc7e1776df2118f73d98687cdc51f5782d724b741b,4,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,230ad61fcf430f64cab8baa0605c2b9b02b3858e8701eb8ddacffaec57577cd0,4,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,61d0721d453cad5be94310359f27164e7143e50762bce821b910a829ee4d6323,7,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,a124b0d554bf397956eb26f08d7d09cd2c2207e283649382043b1a0a37d3f25e,7,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,edd82f7546f7c027f40524521d47be825f3bca17bc6914890bbe2c9d1ef446e0,7,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,592e21f060b5c48f49bb8af8b8209021aba43c34c3b556d6d2588459bbdb58ff,13,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,56940c26b3e50aaa10f094ed3a810caa38d6da44849a68bb85b33aa83853eac7,13,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,9e427d0bcdc8550276196458fff511d34a543b0685b1999f54d31d4c6218e103,13,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,010b74b8fa3d4ee10c3baf3e49e33a1b54c4138169a25e2c588e1e4cf0404894,19,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,969d3c1e9f0ec4a9e201064131ac25fea2cf1c878dd694afda974f10bfb66ea7,19,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
395,2,93b57dd85098f02feda7399402522f0323fbb9607d418c59ddb2a64ba9e2af5e,0913c9e30e7b791b1c847dab0d4e84bb6ac4c5026041caef5244a357a7a43c6b,19,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,4096.0,True,True,False,True,7,1733,3510,3904,1733,False,7,395,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,cc327560b7fea6c3e36ce4fc7e71f7cba0e46f6d32f657a5dba1b37c0c45c86e,1,4101,0.04868229544829706,13.126289367675781,0.2907674312591553,0.9335743188858032,4096.0,True,False,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,5156005c5dcfa308d127cba158ae1dd433e9fe7b0875b1f06d892057db773c85,1,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,d8609d30ac729eb64d969ba30cc07a88fe5323b5a099ff42eb7ce22fb80ce8b6,1,4103,0.05169235154835181,12.865737915039062,0.2996000647544861,0.9366674423217773,4096.0,True,False,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,0af7233a9ccb0794e4bb2dc11ea4924d886eac7a87a2533b554ccd3c40f7abfc,4,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
