source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,e78ce6419397f928da8fd97a00c9d98a215132c5bef38268f2ef8b17c99336fa,1,4103,0.02154378031626888,16.666780471801758,0.29786595702171326,0.7453370094299316,6120.0,True,False,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,73a043b3a89849cb764ebe4d0b4ba8539576c7110e614bff3541d824223bdca0,4,4101,0.012441006075329613,19.05144500732422,0.1475883573293686,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,4336bf892badad212c38e27714eeabc0bf7a8a5c074b0758fd87981c7ed790d1,4,4102,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,966a356f7a224e8b6f92429cd97fca57df430efbb462fa61c156db76c135ae57,4,4103,0.012441006075329613,19.05144500732422,0.1475883573293686,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,93d3da9211f96a0a1dbec9281cd46567eef901a84283de587315dc6a44a5b2bd,7,4101,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,f87e395a5388747278d9bde5cfca523ea31c7d74bb7475d07f4027da256986ed,7,4102,0.012441006075329613,19.05144500732422,0.1475883573293686,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,b0e38baea11d5526b48ab1754da81ea225481b87b1971cd7a05c1b71ea76af07,7,4103,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,9ca903bc2fc9a23c8d6b51cba10c2511e70a7fae7adbdb4e3896cd70ad1e19c2,13,4101,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,2ff8609fd1b8a8ef525dfb5117794d57f6b04d6dda27a58f95922d5e1053b751,13,4102,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,4031fc76158d76fe76ff63fae9ca60b9586c6d214b60aa62db0e5cdf93a50c6f,13,4103,0.012441006075329613,19.05144500732422,0.1475883573293686,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,677c6df8ca18a4600cbabfb5b3edfcfedcbfdb08f0c64a0180b7dfdce4e5fddf,19,4101,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,b7f592b5d9f74cb3af0ad690dc903ea8eb81c2b8f86b7623a41cd7ace7d92476,19,4102,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
135,8,7568f8ede0f700c135662e7eeddbba5a4a61af35bd23d988fe3f15266e6d55bd,aa976ad51d916cce8de6329d60a57c341821b411ccd42044dfa1cae7341e94eb,19,4103,0.012441006075329613,19.05144500732422,0.1475883424282074,0.8927163481712341,6120.0,True,True,False,True,8,2526,5096,5928,2526,False,8,135,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,83e80870af5b6059379ac89cc4b10724ea53643a992690ed1b050e39f66e8eb5,1,4101,0.022883530873670233,16.404769897460938,0.3323493003845215,0.7704792618751526,6120.0,True,False,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,f8caa7f1f68bff6224ea0f53dbb7922377502d56521b5512f9100925d93f5596,1,4102,0.030160642183095276,15.205594062805176,0.47377675771713257,0.7405173182487488,6120.0,True,False,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,9bb945bbcc3aeebc387b5e8069196c30e2570c6836bb3da7be237d76e68dd8ed,1,4103,0.02239287827850407,16.4989013671875,0.3756382465362549,0.7808598279953003,6120.0,True,False,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,358b5e90d5f99cfa10ad6d191b3f2900844d359d0cb3a21de2de48b408daa73d,4,4101,0.013047082889183928,18.844865798950195,0.17458337545394897,0.930844247341156,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,f469fe1073b4a8a72b1956ebea7c13cc7476dcf3959e2d3140f2ac20a01bc6d4,4,4102,0.013047082889183928,18.844865798950195,0.17458337545394897,0.930844247341156,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,cdfa72655cccba9c82013281944525c7986d680196dc1e5314395eae2592d4fe,4,4103,0.013047082889183928,18.844865798950195,0.17458337545394897,0.930844247341156,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,9c1d1ca479b313eb0fa6d69c211518dd03187321c3c343578a7ef8535331e450,7,4101,0.013047082889183928,18.844865798950195,0.17458337545394897,0.930844247341156,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,b85f343597018ae75decb42941a9e03aab66d31ded6926e4e15f43aca77e95ee,7,4102,0.013047082889183928,18.844865798950195,0.17458337545394897,0.930844247341156,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,e39962871530965a5e74af0543a835a4403e50135e7992e549b353db25e3043f,7,4103,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,79e9958453f7a3bf225f3a74a79d4de35209c8c5f034ccb5f24103ea98275b67,13,4101,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,0c06f0b07396a594090b710b5e6ca25feb5e82fc3eed3a1ff9c2530280ae37eb,13,4102,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,e33808be91481b18565f789962f13199b1d7100b8a33bfc14488616eaa3b5991,13,4103,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,6f8fc80ab847ff588b318639cd441c4b1de911f8a7dc96a57c79ee41e79986dd,19,4101,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,9d9f8a5a3714ffc28bfc3bb03c175eba36ea1dda79c141b1f84393bab4b98221,19,4102,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
136,8,13b37340050477160b73df747c05628ec421fbbc0fa416bda9b713be816b1f03,2b4067139f4e35a586f5ca08ac9b97e656b5c8967b4f44e6a651c8bab5bed678,19,4103,0.013047082889183928,18.844865798950195,0.17458337545394897,0.9308443069458008,6120.0,True,True,False,True,8,2529,5102,5928,2529,False,8,136,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,367554c8e53b043f22c298708c7e0234ecc9aa8d4de97248b94fb1f33c1a4f02,1,4101,0.015219472536263675,18.17600440979004,0.23801502585411072,0.7340083122253418,6120.0,True,False,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,4bc978fb5e445e2fe6afdc13da4a83c28c30e35ad3e4e55661a8589c4efaf701,1,4102,0.01950506540815421,17.098526000976562,0.26543864607810974,0.7916510105133057,6120.0,True,False,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,7e3a887e8e127167764c936620259b8c832c78f10c6656a2bb9bba186073be8e,1,4103,0.04140227217954881,13.82975959777832,0.4570550322532654,0.5166380405426025,6120.0,True,False,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,f4ad74e6a93a303d6609b2f7b1469f73e6a5f0ff49f9f837aaed4f4e5fa59e3c,4,4101,0.007020768495732746,21.536155700683594,0.12428273260593414,0.912387490272522,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,3b66698575ef5c4e4e433596ece78d07fbda1134b6c7a2f1655ca1a77523105a,4,4102,0.007020768495732746,21.536155700683594,0.12428273260593414,0.912387490272522,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,9191aa071208daa751bf9ab20ebde4a700a5cf67de9388971f7a6d719d45882b,4,4103,0.007020768495732746,21.536155700683594,0.12428273260593414,0.912387490272522,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,769d7d529dff58b210b80c5221322203b2d08a9e4ec69b542cd2d8fb8bcefd1f,7,4101,0.007020768495732746,21.536155700683594,0.12428273260593414,0.912387490272522,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,00d73eb49572c99e7a755dfc8543f9566b5834bcb1bdb5bf346fa89be26f0226,7,4102,0.007020768495732746,21.536155700683594,0.12428273260593414,0.912387490272522,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,cf947a5f504775656ac5755c8de11f8340cc9bdd0ba93d7dd05210a7d6e93bbd,7,4103,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,b9c71cf3092b0f6666dd659c2d0399ef0e77cce06a04b42532609306867db47d,13,4101,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,e80701c80c35039cd1aa9bf5fd6fa16b3757a6e6eb92cbb1185e280b493bc09e,13,4102,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,ab3f10f120e14b0343c805209bf2884e2286bed52d90b87b4645b9b3c6648584,13,4103,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,13cfd92d5a2417af3a21db35b760347f5d7a433259086572fe5a40c5e176ef36,19,4101,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,121b3d3ba462b5fb93048a01d23a8ed9c0372c2a10e608bb637d54ba010e4131,19,4102,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
137,8,61b1b2d222c73e6347c7b86af05545aa2efe3c51dfca479883f77c4427284a74,4e5721fba56969ac9668d57b2d1f8b6ea1876679acf815a2480f452b7c6bd4aa,19,4103,0.007020768495732746,21.536155700683594,0.12428273260593414,0.9123876094818115,6120.0,True,True,False,True,8,2533,5110,5928,2533,False,8,137,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,db12fb70f0e41eaa045c1dc761ce2aa908f36c2974556266e93e7a1579b58148,1,4101,0.027588347332051264,15.592742919921875,0.3075645864009857,0.8019893169403076,6120.0,True,False,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,fda960ff21797920d78901e4c3340c58146134a27b5dff2c2750ead7fc403108,1,4102,0.03011758973276324,15.211797714233398,0.35465705394744873,0.5839543342590332,6120.0,True,False,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,5f97a4a4ab55c2f01ff58748811128e3d986a1735f25d755ec09ba66360956cb,1,4103,0.0291305950576303,15.35650634765625,0.334325909614563,0.5286991000175476,6120.0,True,False,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,3897f2619344f42dae851616b32908823d7f3055bd085023ae075eda8e7c327a,4,4101,0.018980831696211693,17.216848373413086,0.20970182120800018,0.9194308519363403,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,fd2eddb28509ff21959e7503e34ef9e700f0ac3d99f6cd0478ff0b1137c6443b,4,4102,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194308519363403,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,1420417cb542a1770ecd086d57652d7c63abcad31739c1dff33730a062c83752,4,4103,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194308519363403,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,eaf4489f4064712e55b65f184ffe598e7a478fd313e957c7c7328489687d4b6f,7,4101,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194308519363403,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,4b420e5bcf1ec184d0340201e7f09b2f6bdb96ddec6d35670a88ecf0e675e55d,7,4102,0.018980831696211693,17.216848373413086,0.20970182120800018,0.9194308519363403,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,2b8a5a95875d33ca14f3e639ffbe71e712652fc344545381c6148af978785cee,7,4103,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,90a2c34dd611f0af5f7c1f6a8e2289b7e66ea421871447faf79e62b3950ea331,13,4101,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,88ee67352f44833d9b8ff4f32b2fb1e45dd3fbee59bb1be6424335a006727266,13,4102,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,d865054ab8c9ad88e88c8423903134b293697643823a1aa401010782b8445542,13,4103,0.018980831696211693,17.216848373413086,0.20970182120800018,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,e3bf2861c526706a899c99298aab6adbd3d307b4e56b6758c2312b6b586fdd30,19,4101,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,30877557fc41f67c170e08ff67d8abfb1fea90e473b902c2afad2fa3b7104bdc,19,4102,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
138,8,7c7b59344680f5835736f5d9cae63cd917df505a79a8452d58c0ab103f594208,e3e99a19acd205fe958ebcbca9c0a8d2433dab06b1485bb22997cd353ce977cc,19,4103,0.018980831696211693,17.216848373413086,0.209701806306839,0.9194310307502747,6120.0,True,True,False,True,8,2634,5312,5928,2634,False,8,138,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,53b983cf5233adf402573fe2436b47ff2273055e7049ed3d7aacac4a1d4e7446,1,4101,0.01202929280786136,19.197599411010742,0.25025656819343567,0.8163295388221741,6120.0,True,False,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,07780e47c19a16e6ff1f6ba7831c5496c9d0321242f6ed5e55c33cafabcc1c2f,1,4102,0.019977485286718336,16.994592666625977,0.37159812450408936,0.6579910516738892,6120.0,True,False,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,4addc47db2a21990c235ce349f129e3f95ba7d1ea206b64c48fe77b5eaf44776,1,4103,0.007375859157313338,21.321876525878906,0.18595995008945465,0.9250171184539795,6120.0,True,False,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,3fd765dd048be51b3812bed544afa6e07e9e2d00e1eb95878e20df3e070459be,4,4101,0.00735508346242569,21.334123611450195,0.18928763270378113,0.8988447785377502,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,467c132dfcff39d6fdc549cb773628a39ba0e461353eb633def22e463d513750,4,4102,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988447785377502,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,b23beb0cc8a83a775e023695c6d1f3538707d58aed4207697c49f1a790196b8d,4,4103,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988447785377502,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,fe9d3c8577546c1f23343862f1509a2380eb3a6da652df80ec50847dce9fe5ad,7,4101,0.00735508346242569,21.334123611450195,0.18928763270378113,0.8988447785377502,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,76e24ab2e02edc3a9fc542cf00f6617cf673b0e0610756bececb434ae2af496f,7,4102,0.00735508346242569,21.334123611450195,0.18928763270378113,0.8988447785377502,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,e8db5e02e6836e901bb15bedeb66ca3aa7d7cbc272c3fcb643a370ab3d6c6138,7,4103,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,c304f1feb30d21ba72ffa835967af1a1e0d90dbda5406741a7322255a985effd,13,4101,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,eaa9846f638efd1e7c20936a48ccd7574c12c97e8a4821d667dc2698d6bb75d2,13,4102,0.00735508346242569,21.334123611450195,0.18928763270378113,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,e8b0aad69f4f0b8ad954ea544f5cebb90be130060585cb91edb367e275458beb,13,4103,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,6cd6087994e1e081d5ff1e81cb325a7c593a6314ce0ffeebc4a04211a3b4c67f,19,4101,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,1526575ae8e1f8ea38cb56fa154800d0df78a757ec981d842b4382d7670a47e9,19,4102,0.00735508346242569,21.334123611450195,0.18928764760494232,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
139,8,1c1baed329672baae7d4555bb597c6fbe04c28d0ef6f0d936f2e0860908fe137,b1f2714a736b954484a02c62a227cbcb4e40f70bd70b295944437f20fdf881c2,19,4103,0.00735508346242569,21.334123611450195,0.18928763270378113,0.8988449573516846,6120.0,True,True,False,True,8,2528,5100,5928,2528,False,8,139,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,54ed0b91165f52d0c1999377f084d5c2a0d7cd8ea310a3a733bd2dd581b82f5c,1,4101,0.037422137398296695,14.26871395111084,0.27844172716140747,0.7955087423324585,6120.0,True,False,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,4711a4cd05b9688a5558acc647067e3c7599723c142bc3414d00061fa76ed48c,1,4102,0.013711817053287676,18.629051208496094,0.16129226982593536,0.8484532833099365,6120.0,True,False,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,ba3424aab37c0173f9b627fd005609ea110416e75f904f295e9a409872df9271,1,4103,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,41842e61e0d72a6727358bff9411909d5630a13369834cd6044d354f49a42bec,4,4101,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,b77db0926f0da4d47c49d58e92b27dc9fb0081c93c2680de04e64849d10cba53,4,4102,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,661b7bb28977e08ad9f359d0ed87fae6e484df5cd6ab025a5fce17fec901bbac,4,4103,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,f9a38bdf6c52a0303d0339afe52416f2398fa391e5f275d1e22eb5090ffdb881,7,4101,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,d1451e3d5ce2c53a815b32f171484b6408906ee6b72222113214b96fdd153a52,7,4102,0.009406141488948324,20.265884399414062,0.126693457365036,0.8732901215553284,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,bfd36b7e8cff44a58ee61d83d399fc22af791dbb0bb9a48a1f010784ea15f6a6,7,4103,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,ff93f424825477e2f537f34db1a027365d36ac9629baf23354449d53f3728399,13,4101,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
