source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
60,24,12e1f664822483f7e9a5366f85f91c8dbdbaba3b36b3c0cd1ff3e03058b79fdd,2578089edca1802557e63e461679f8d7d65e64155f4f8a04003267d9cdf803ab,19,4102,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,60,,True,False
60,24,12e1f664822483f7e9a5366f85f91c8dbdbaba3b36b3c0cd1ff3e03058b79fdd,4df019efc193ef4b44376bea3c029a2233aabdaa49c767c15a8ce311e4996976,19,4103,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,60,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,b1905e2ca4d46d7a03997f72c531899e5d073d6fce847330177c5161613bb3e4,1,4101,0.03537123495251674,14.513497352600098,0.2699817717075348,0.893295407295227,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,bd43d6620dbfe3280bd629ab5bf002d7d04337f44edfc47557af30521a78b998,1,4102,0.03483507179173606,14.579832077026367,0.26068639755249023,0.8197325468063354,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,a2ca1f9c97c16bbebf8ae2f86eea7e8f76c10cd9639531c2c3b5487dfc9a60fc,1,4103,0.03193739840251491,14.95700454711914,0.25948917865753174,0.8280266523361206,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,fe6ef65255a5d7518eafff0935b23a5f057a0d630f666a6c22fde80ff484b7e9,4,4101,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,809647948247fc7590ac6cf3b19aae0184b0617aef38dd81eae07895a4cd6a07,4,4102,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,a50a7d12322bbb9644c2a08f5ddcf81e148d13ae30e47225d4f06ae9eca4679f,4,4103,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,55bc78575186a17b670ebd27c498e3a4db179f6c871026a3d715ef8b4abb1de5,7,4101,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,3b70ddd61ef8fdc2f1dd96c658e353e66d1f7c1ab8b321e4547874b77d4be50a,7,4102,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,c15a0a18515e4a1e44a86a6608c46961b7c7087f219c0ab2a50c79758fdc2807,7,4103,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,96eac2ae3bb971363f7b72ca6fcd6e1c50852c300b886af5a2e9332ad4aaee43,13,4101,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,4684ec91877fc25e39622ccbe3145d7fbec8fc2fba216fecc401d7ff4b018985,13,4102,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,1ae503fbf06ea7bd98fcbbe50f26c89b7dc9d745c5e5e62ef2542621b0022552,13,4103,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,27ca3521d0ce2c94ab010a32e4c3b1b08d366c114a1a8e096d479148e9daa033,19,4101,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,fb8f871a13889d7338c14c2e39e7ca606a0647fe6fc3befe449364cba7864bed,19,4102,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
61,24,5429784928ac43e28fe60dde757bba4be5a3a8be12c4424ab2653cfb7c76a8fd,561496d9ffbc7e7deb71d01d96f3b1958884a078835bfddd2c19de8bef2e8e76,19,4103,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,61,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,e4dbac4de748a0bd6954b72ea38233b00bbcef694334f5ed6ba31bed36222a0f,1,4101,0.006496933492526804,21.87291717529297,0.19759482145309448,0.7795190811157227,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,f0f4cc45305067a49e36d251b4f5e9822276e305643ce55a5e12560085bcd42e,1,4102,0.005685294187856423,22.452470779418945,0.1854560226202011,0.7223744988441467,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,1091b7c6ec9ee0a51c49abceff6eaf4f846ea267188931bdbacceaaaedd4192c,1,4103,0.00605154806856549,22.181337356567383,0.1791556477546692,0.706833004951477,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,0abdd8fe9359b32db91910782b9161c37c8e565102818e79dc276015d363a312,4,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,aefbc81d4b4695c82011f188b51a272ce7553b1fb52961521c84ea0f794935fe,4,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,10668568d7f530d0ec4a2aa3e4243f2f575999d551f90b9fe32c45a72f39b6a6,4,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,f6a36d8d6e7ffd6bbbe032dc7394ebad9e1509852e759ac6cb895e2d465816e1,7,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,fc8bdcd6b737fe1ca3a4801ae7dc7fd355aab778c61ece12339c948c606e2396,7,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,41d5a87198ac031d48682432da440bc9e328444542abc767c25fc54d1bcf938c,7,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,746f182d1edfaa624ab25aee36f4aac833fd8a5ef0555d969ea67146baf5a981,13,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,df670efc3ddd3b670072b569f6cabc08ac6559cd3dac9287994d83a9647fb1aa,13,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,57103828b6dcd8ccfd30d917265929f0802d17c20f2bb9109b23c352f3cee808,13,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,7a9254786294625f717f8e179d0fe0ad6c19a26d74739bd3b0186a11dce3a088,19,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,da5c3bdfcd335af7cc6f5e5a8cde6c7c0c0ae4fbb5bc2f38206417ecba103ac8,19,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
62,24,1cb2d8ab3b15b6d519caa1a329733fd08003c26bc3ffe1ec9ae7798fdfc5d03f,625e7f7c3c09f1fa7924b3a84b2678c87ded2e5ea5ba98084d12002bfe7ddb39,19,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,62,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,8e549199e493bdcd81ae5f7553cca3783426f44f613e4f91c45450386a09ffc0,1,4101,0.011119885171506035,19.53899574279785,0.24981868267059326,0.8903239965438843,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,3a0908c713aa3e2943f1c3c12b826668e4acbdf3ed8ae9f4be15e656ac52401b,1,4102,0.010076409167549425,19.966943740844727,0.23922187089920044,0.8687466382980347,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,713893996e6bce8b8771766c8c17318bd06be087f606d5501fa4c59675d3afca,1,4103,0.010335239745236051,19.856794357299805,0.23862124979496002,0.8348456621170044,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,36eaa0b8631b396cf5fbf86678f079ce4a902d5e880bc74fed5a31daa2a0d2e3,4,4101,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330038785934448,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,8d7adcb765782f9f1c8ecb2d15b3c4938f7c337b68615337b6a75f33435930db,4,4102,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330038785934448,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,3e76b69f23edc04b78c7e76b13ef870755647ab5322b6a7181bed4cbf1dde547,4,4103,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330038785934448,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,415583f2dec79eca9afd6af81e91a3ba8e9f1f63f90822e33038f6dbe37b2023,7,4101,0.010017333553823822,19.99247932434082,0.2335013896226883,0.8330038785934448,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,3bfa2b113583a5180dd3a888e90afeb433fd1231280212831a133a946fc5c6eb,7,4102,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330038785934448,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,2967b95924957f5e86ab32dce1ecd518d9cad1bbfe99b1f11473f2f16e26481f,7,4103,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,ad24495e1fa2c67c5c03b11ac5e8545a48fe45d042a3c188276c5276dcff7e97,13,4101,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,1f37a9d6784e2defa47c8a1ce3ed994d9062e4cfc4a110866453197ab4897940,13,4102,0.010017333553823822,19.99247932434082,0.2335013896226883,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,e882484e8575457f92a5c0a195d420713096aef25ac5ecf13571d0b851125221,13,4103,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,6b99ea1eaa3c117242b990346f7c6538c87154cbbf5ee50ed278ede2e588dddd,19,4101,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,ea7bf3aacf931ee5fe1b80ca93db4800863432bfed610328b9a073f0d370150d,19,4102,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
63,24,0a211e7183a41142ffb76a121532c921d54955f6492730c3b6330473554988c9,38f19db84e82857c63a021acdd88d4a14c8597275e152f9edf9f583a50f262f1,19,4103,0.010017333553823822,19.99247932434082,0.2335013896226883,0.8330039381980896,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,63,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,0e055cd2813ba81f42cabc91a7362a9d33949a2461592b560c4ec5d386daf69f,1,4101,0.0076067928734205315,21.187984466552734,0.14021387696266174,0.9068821668624878,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,07b30fdb6bf3a0b683df53561ae41b23e0efbfaa4576e855e9bd5c812f9bc18a,1,4102,0.007844164884927611,21.054533004760742,0.14341327548027039,0.8979201316833496,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,c07abd0f55c68e7c84fab5e4ac27ec28ac6bee3c5ed82c9b6b6350d8b4a4d7ca,1,4103,0.00796247136886486,20.98952293395996,0.14887014031410217,0.8874491453170776,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,b992e7887d45216e48e837474c5babfd44f63f15da0910cf99922e7be07e613f,4,4101,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,e4b402957b15b17b088941f6d3a72e9402af340b6254515c35d0e7c4358a3ba1,4,4102,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,6a42774a193e95ee4d44cd6ece0e8b9e133f3b9a7c894d6469165a7cbb24a032,4,4103,0.007715072297530892,21.126602172851562,0.14074629545211792,0.9079639315605164,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,dad64e91cb2955584b02ff2c98931e5977c9e57d1d7511ca382d4deccf3880d8,7,4101,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,e69276a8cda8738552f1f51177cc8d5fd4f1f704bd5949e57ae98245f375151d,7,4102,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,dbe3be5411a10c0f669f782474356a06883fcaeafb4c22fd3273fa79b320a73a,7,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,30b930ea904f2053a8272114b7571ca4e1ffa4487f162b4233e458f80b445939,13,4101,0.007715072297530892,21.126598358154297,0.14074629545211792,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,4913236902be776949475d226a617b4515e5430234bf5121552347ea7ab90a6d,13,4102,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,acf6a45f4f9819c297623bc34fdd03a16472e8f6d8575a47d589e4b64d277576,13,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,d08f027b9ece06e44db2b4241b65f80f2b3f91deba315fef5b29526d1ba15f5d,19,4101,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,b152d2b492317a7856c5fd0248daf523921ac1fe10a14683ebb14b3b0bd9be0d,19,4102,0.007715072297530892,21.126598358154297,0.14074629545211792,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
64,24,bbb073a0ae1084623a6bb916fb3fdbb64a99a421023e957fedd25d341fcd46e0,7eb3522c7e37c75dc45c801459f0b8bcf60643bad5e304e58d5deedf15f863bb,19,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,64,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,749da4d97b8e9a9ddd62b0024820b4cae7f45bac3c975acf2ddc2bbc511ed273,1,4101,0.008841524053686043,20.534727096557617,0.26891443133354187,0.6346991062164307,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,f78469c34b327512131d023f17f110f09578726a89e7c28088243f1c60a232e3,1,4102,0.007684248491429691,21.14398765563965,0.26198843121528625,0.7045077681541443,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,49777f7e9573facad9bcf996afa9edcb807977096670a20056a56c87f83a66c4,1,4103,0.007485794915215522,21.25762176513672,0.2539445161819458,0.6032924652099609,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,e895e74c78818aa7c112545ecf6cb427c13a5ff9b4d700406e5d4902ec75ab33,4,4101,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799532175064087,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,e93cf15d4d6ef1fbf16c29b819155ee624fb8dc689be1b2184e219bcdaeb863b,4,4102,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799532175064087,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,7e1b3e6a96a13d1535705e3cf122d5f8b6111d77cbd429b179c3dbd5e0d08172,4,4103,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799532175064087,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,643debacc0fc40d1a33d895924cf3a69fa97239501001adb873eddc5a976bf28,7,4101,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799532175064087,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,b6955cc86e6b8a184c56b6545641164719c7f50374657f714c18a2d51a7c994f,7,4102,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799532175064087,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,439bab29361056a3f53886d9488a7829aba2c68e80facc88aab1456f7eb23a04,7,4103,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,7bec918801f632ff846bd58b4ce4e55932b3e4332bebde8ffde89f9da30e63a2,13,4101,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,5511994063ae4bde8d1a3fb8d2b1c352e019649a16eab96a0aa16d85f81b340e,13,4102,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,cdda5481dc088804492ae0d512ad9951fe4808f04d999fce95d0c5631632a287,13,4103,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,d9c29ca8cfd6cb61e284360e288454e0b5983491c825fb7354b47649d248006c,19,4101,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,89e21f8a437652545f53bdc31c13db39014a59b0b6541866c9dd7edaa5599764,19,4102,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
65,24,8a93267d3a3b2e5d795f6d6f5ecad8e3b87354ae903100585f74ccd0e951c867,3aa48375e0e2ae83650c1861a378cc7639668b433cda714cf333a4566571c1ed,19,4103,0.007488135526055358,21.256263732910156,0.25383853912353516,0.6799530386924744,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,65,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,66ea09a6d943f51a5eaeefb326668661ce4acb56508b0c4b19e797089faac4e1,1,4101,0.007359210186732599,21.331689834594727,0.23379117250442505,0.9185871481895447,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,71f71efcf4af6b0a1608debdf8ef9f856501bd98e208f2b1f4a487fbfa994168,1,4102,0.0072327138910139544,21.40699005126953,0.2231074869632721,0.9317324161529541,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,b04d6481284fa5d3024f42cb9739f1c5d2892e678c0b4e0ad80852d087a68424,1,4103,0.007143162181048241,21.461095809936523,0.22509466111660004,0.9212729334831238,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,ed4d9c1b0e49b2d77e4d9a400c976ab97212b062615d4efd559b226391016762,4,4101,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334636926651001,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,f763e3902e8b214393131089509da95554a6864cf8c075dbdbc41d6d94df6dec,4,4102,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334636926651001,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
