source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,c691c92fad9140b9b8a8216ed712d48e92de2a0b03292f3f1cf1f03b477a0b86,4,4101,0.06119883272756054,12.132568359375,0.35374581813812256,0.6445237398147583,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,d10de409f0cbbfcaaf5ec9fac9fe0d95ca2aa155c68e5ed942414fc0c23451e1,4,4102,0.08549974932604572,10.680352210998535,0.3276832401752472,0.5139825940132141,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,92948f3570537bc0854041064470306bf2cab629f792a269c6c0c8f2b5297235,4,4103,0.058400756728620135,12.3358154296875,0.240463525056839,0.6363397836685181,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,b94b263ec765fe5d1a3b21ee95ffea487bfca7a372b0ccb9251ef760d6dee8ab,7,4101,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173738718032837,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,b6b3cc8c73f87fd6050709c2ee3f031fc048a32c602ae5916fa5e2f399b4bb9a,7,4102,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173738718032837,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,d4d07fd66e3e332ff7b5b6e8ea1580434f1ef3030e58c3a6a8bf9f6548d543dd,7,4103,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,8a4d431a0381bb1a9158a519ba21439355fc4ca02bd54c5e9e9bf97ec79d504d,13,4101,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,da1f225d8766d5b8002455efd625ccc80c4fd935ec9cb11bb9620f625f944b78,13,4102,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,996f373957419fe12817c659096f2a51bdd77403a0e7a94446ce08ec7da00da2,13,4103,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,511624539e23acba33802b4ad96ca44adffca5b9bf319ac87899341224c50525,19,4101,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,06e53ca125904ee71c205a7f12b55cf67996c60b12d9c464d7b97934a24b0d84,19,4102,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
727,17,c5ee8fc97cc791a5563d6c7b7b2dfdde7f07f3df1c06d106fb67cc355d3f775e,b7bef8061dd72ff77db21637bed1c494ddce58a921ce5ff0450ec614f4eb1964,19,4103,0.04623947904192213,13.349871635437012,0.1224202960729599,0.8173739910125732,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,727,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,b719f52bd0f0ae680ef80f215ade99cc9be942ab8779ea6365623e8c2f9d189e,1,4101,0.074430030357231,11.28251838684082,0.6944750547409058,0.3310997188091278,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,3fb37d95b6f083c886040cf24349b0db8c997e248d8aa2b0722e71a0d52bbfd2,1,4102,0.08890078369522907,10.510944366455078,0.6955497860908508,0.12999176979064941,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,885e4c73e757bf346d0657e64f36b1f78ee004c93d2ce88ab301f213f62bc633,1,4103,0.10230304005853756,9.901114463806152,0.8137946128845215,0.04389513283967972,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,73080c79232264fc29d76ae5bfe47d04e9d4bdbb1da8d130800ad4f8627c9052,4,4101,0.011492761819923482,19.395755767822266,0.2322854846715927,0.8157309293746948,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,2869ff33d41db923313ce914bae28aff15f2e8ef56d1ebea497a70e16b4e125c,4,4102,0.022556467030360437,16.467288970947266,0.48537278175354004,0.37996822595596313,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,cbd786f17cd981bef7731aab0c45a85edfa9a1955e6751bd2b1e022cdde352bc,4,4103,0.02708631860072337,15.672500610351562,0.44803866744041443,0.5308867692947388,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,c9596844cfa26194d377527939f9085301d90d84b8c3a4e047b4a6f6fe1c3463,7,4101,0.008069166829069828,20.931713104248047,0.16370084881782532,0.8448787331581116,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,5648d8968f9fa7cb14548cbadff722af371007228d3d45d762e43d0c8925c353,7,4102,0.008069166829069828,20.931713104248047,0.16370084881782532,0.8448787331581116,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,9131fa94229b45b242ad0e872f6a901decd2c1475b0014bca2bef73168531f1d,7,4103,0.008011675060873205,20.962764739990234,0.17166386544704437,0.7120556831359863,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,f77ca3eaaf9e568a4acb4a706bb0776ba15a591f6866da0bcd89df0c10a45f60,13,4101,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,06d159e17de3fb540d477d8e9213215a0b48bd0b978dc038f55f843de88feb93,13,4102,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,8ad19e55b07eddda7650bab39a26731c713dfcd18ebc690847d97760dc76555f,13,4103,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,f1ad7f368b7082c5cb0c9ced9bbd623deec48da04fd9a76ba789a86e4aecda0d,19,4101,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,2e2654d740c8efa9bc298c08c861a9fe14aa7e75a15ed9c5b5f3dd901576d931,19,4102,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
728,17,674baeec9a5b2512d48fd74117b2f13662c93130b87e53030dc6047db502f746,89d7023d30f895f7e4b82a7b8ea3f9cac851de39243e53320a01669dc428aabf,19,4103,0.008069166829069828,20.931713104248047,0.16370084881782532,0.844878613948822,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,728,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,b2f444eab6861a22dfbe046c555d301bd470d00587545abd12022dc3307ac135,1,4101,0.07394596976832593,11.3108549118042,0.5947587490081787,0.24156972765922546,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,ae72d99837754c557068b658083e8e3611651d977d498411a39abea1eaede6d9,1,4102,0.075296540389219,11.232250213623047,0.6348804831504822,0.2333105206489563,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,daa4aff378974bec4df5d04b4b1e179b19d6c1106d05bb2be5ae072d2ec65f26,1,4103,0.06422963343336323,11.922645568847656,0.5983207821846008,0.3278447985649109,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,2167d25902fdbf3afd842d502e085a42c5a4815e8c009e4995c0a4f4543c1f9e,4,4101,0.014756731284952446,18.31009864807129,0.2501985728740692,0.6758303642272949,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,f39c0c8ea76452d51ecd50f19dcaae3294f4a21452fd4bf2a60426ea4e0ddbf9,4,4102,0.02201965942558216,16.5718936920166,0.325303852558136,0.6191646456718445,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,56bf3af94e91856b5cfaccfa01c25384adbae388d50ace7972b101cda9826544,4,4103,0.015265057276650505,18.163015365600586,0.28126996755599976,0.7615973949432373,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,e487bacd0131927260e15eb01af9aa44e0df45196d2b0c34995170e2f5507174,7,4101,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836965918540955,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,e63e67d24b76556fc989c38d88f0e25c10c7db7ac238c7cfb6c34d82a60be44f,7,4102,0.011835850794900042,19.26800537109375,0.22201798856258392,0.7678515911102295,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,c1d6cbb74a2be47aa40b736545502035923923d606b02d4221c57f3cafb102df,7,4103,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,96d0ddf80d9a3eb95f2d34161962c3aad20b2df0391dc5c318d328ad5e914f6d,13,4101,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,b8f0989a88245212f160e520f1532e21f18cb1d77c63f44dc3806a0552ebdc9f,13,4102,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,d9c4b755995ca1c70b8e66c8f650278f3469c2a85c240c6d1db0398cf7b7e873,13,4103,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,53df17ca32390dbbe6637a0b044090c4144e7e8ffb54320dfb633c639fb33603,19,4101,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,65f04a46cf64274efe01a5d4f32ed908d4c4a4c27a8d43b2b1ce8486c7d35ae3,19,4102,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
729,17,9a3fc9413c9dbc9156ccf3c0003fbb4c0556b4daac45694b09bcdce29f62ad76,d49aeb12fe57c11b9346ca476110e7db12a3720a47a59de239dc709c932360e1,19,4103,0.012313823509337645,19.096071243286133,0.22313112020492554,0.7836962342262268,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,729,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,2e6a2610e74e572094011e9c835a9ce833b82bcbd5705632b6d83c2a16b780b4,1,4101,0.09315980005237966,10.307713508605957,0.7068338990211487,-0.020871182903647423,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,34f76c534a56faa22e5d7b2d11b8a243a6eb293df6d8943e66d0f3909d5db6f8,1,4102,0.18390676866690803,7.354022979736328,0.7779288291931152,0.021837687119841576,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,df2976c878ce688faa2047a130cd452dddfe723d4e967db07470193ab0783ca8,1,4103,0.1324596548873099,8.779163360595703,0.7764292359352112,0.04665396362543106,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,9cd0410a006436357cb9668665451b138e7f24cf56cb47920dcf914b06727408,4,4101,0.012646232869884333,18.98038673400879,0.17212989926338196,0.8779571652412415,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,b92ef97887bb3f22bd9f7597bce601caac6df4cb8aad0a17885a0b334ee4f2d4,4,4102,0.014212732617368646,18.473222732543945,0.20883454382419586,0.8914099335670471,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,12e5084958bffc9f9f7d8c2005d35e0629b276f9008828e33cc1fc3da45e87f1,4,4103,0.014021893713474292,18.531932830810547,0.22435638308525085,0.8149093389511108,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,acdeaaf75c9cda8c215f333164c4903db8b47385f5f1d3538a7cc69f2f397f30,7,4101,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550196886062622,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,d9acedd6ab74976d663ed645b5fd563fd34dd2706f8ff7e2618ef0a5c3b1e027,7,4102,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550196886062622,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,a3f48af587ea5956900fa2dda261db430bec96b73f3e473dd788a9fe95750114,7,4103,0.009194862134269734,20.364547729492188,0.13399361073970795,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,fee80a00e220ae4ad7ca8483d49dbc7b3474fd740212ddba77acc6c1b58883fa,13,4101,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,ff4fb53c2bc509a0f8423db8239ddb7eb1e86ef5aacebb82e6ce0de5ebf0d2c1,13,4102,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,284638983d88ee10657f2866c41043203184d58a9b33384e1c7f445ee8dc6a8f,13,4103,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,db31e213678b3e9c4bcf67e8ac134da88b96fae9b11cc1774759e665168c364e,19,4101,0.009194862134269734,20.364547729492188,0.13399361073970795,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,9659e2053ba27bf6de423a6c55a8790d27e92b351109aaf27b190443e3137ed4,19,4102,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
730,17,707576ca4e8c3c3bedbe3ad357d491a55e0d60ff6e05d083380e43f04ab44b9a,6121a402fa6af2d4cf40404b7229389d8361a3219324376baf1d5b9c78d3acb3,19,4103,0.009194862134269734,20.364547729492188,0.13399359583854675,0.8550198674201965,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,730,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,11052ba2061015bb12222386c9a6da2bf791e59ffa7fc8867fb9e14f36dfd415,1,4101,0.09876956861545838,10.053768157958984,0.7012669444084167,0.03716519474983215,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,ca42fec415187dc2550525a89ed4357f69e43ff2e859de39ff521ed402960659,1,4102,0.0530288163732651,12.75487995147705,0.5808978080749512,0.10342420637607574,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,65e815e92cc5e5a6aec3546211e4a13a36a42cd8f6b15e1ec6c735d606a56591,1,4103,0.0928772307159232,10.320907592773438,0.6947186589241028,0.027105405926704407,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,887aab0f08fd97e727a9e7949d0f0fbbdd9cc72a88d4264be4b0b591e3a13107,4,4101,0.01305948879753891,18.84073829650879,0.2510424554347992,0.7119982838630676,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,5cbc15ad2a320473c7e191bf52738fafe9d7142f27a841aa20dff5511dfb61cf,4,4102,0.010568117786573614,19.76002311706543,0.20704807341098785,0.7176498770713806,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,b195b97514de73a699221e4a6fdafacde9597fa8a907f40a23017ae10da975c2,4,4103,0.0185151572411229,17.324726104736328,0.2956807017326355,0.6043299436569214,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,f17750472bfba45785308958a0d39f5ccb98e2c3175686df5a4a656fa7c9394e,7,4101,0.005763215343798212,22.39335060119629,0.11041279137134552,0.8555731773376465,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,609513ef94a086d2029ef87515b3eb47fd1361cf90ab2ee295fc220c9a8f3ab8,7,4102,0.005763215343798212,22.39335060119629,0.11041279137134552,0.8555731773376465,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,7bcd3c164b7747590b43c5b91b6e9f7d3f30fb4686f039a68faa0a8fe549a00d,7,4103,0.005763215343798212,22.39335060119629,0.11041279882192612,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,600753f7c73f7aa78946537bcd1f471d75a0d4c02a60c91942bc12541c545c32,13,4101,0.005763215343798212,22.39335060119629,0.11041279137134552,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,e00840766b9d2ecc30d1e2e07c4a27f09aa50b1ba455d090a419a58b2ea85010,13,4102,0.005763215343798212,22.39335060119629,0.11041279137134552,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,4f0abade652f0c1f85433de58bf38adc8aa88f5310a8e027b37b713c943e46db,13,4103,0.005763215343798212,22.39335060119629,0.11041279137134552,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,2d50b52d53f96590f65d43330e0be2ee2b0d6ea1492ca95dcfbdca863ec46490,19,4101,0.005763215343798212,22.39335060119629,0.11041279882192612,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,438882234206a4d10707d0bd16e818f259a4e85c8360ff2a77ef9bd3994a8ab0,19,4102,0.005763215343798212,22.39335060119629,0.11041279137134552,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
731,17,b7ab49abb27544407205133180a4b2b8619e8588b1c8e29d6020e24778a27d09,740add75dfd4bdf5093fc4b0305720baa7a76cb13ecbef9b2294557f10370f27,19,4103,0.005763215343798212,22.39335060119629,0.11041279137134552,0.855573296546936,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,731,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,21a71d0e6ea80663f3ce77bff20ef98619607ee2663a7a28833d276209e341a3,1,4101,0.136332931303172,8.653992652893066,0.6534042954444885,-0.08560964465141296,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,b07a8731ffa8dc27fabc6e82adbb310d59413e1372c425341cae04a7b4a6b181,1,4102,0.19563073997412309,7.085628509521484,0.6665151715278625,-0.0019871070981025696,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,863a6515ac547838847cf6c18592b163da9fd1858493d21751c0d3caa0b27bef,1,4103,0.1669127743637462,7.775104522705078,0.6312295198440552,0.027818936854600906,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,c8127d9fa7912d37593aa102e4f05f7eb8b09a3e43f404f2997fefed0bab8de5,4,4101,0.04826943780881252,13.163276672363281,0.30380532145500183,0.761680006980896,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,6febedc77b4a879f72ed08efd38907bc6314a22f533129068d07bc3fd1ec8f6b,4,4102,0.02633195322437956,15.795169830322266,0.1940048187971115,0.9008422493934631,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,c9c0f1f6a107258a934553c6de1678d88702ca8c5115505c547a6814c87c4ea7,4,4103,0.029518291648481586,15.299087524414062,0.2114744484424591,0.900912880897522,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,47cc012a0bf33036766a5a9ad3e2005320fbbbd2b8fb2fa425d744dfdacab373,7,4101,0.013748432214402112,18.617467880249023,0.11644366383552551,0.9190844297409058,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,ed35adc4e198391066f200c5013be08c46bb2b3cdafeb197c606c85818f848ba,7,4102,0.013748432214402112,18.617467880249023,0.11644366383552551,0.9190844297409058,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,ec9fe544fbbdbf1cd9cfe235af8126d4b6e1bda88cd393cab707d239aa826cac,7,4103,0.013748432214402112,18.617467880249023,0.11644366383552551,0.9190844297409058,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,732,,True,False
732,17,551aa0beffa61a3d1eb2ac60e24174aa72dca174f3e7fbdb4ad7bafede5d1c09,1f46a88588d029a30a15248f7c3318aed91dfe25c0863610cc238d15eaaaaca0,13,4101,0.013748432214402112,18.617467880249023,0.11644366383552551,0.9190844297409058,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,732,,True,False
