source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,0d827b70ba7223dfa46e691583fb497a6ad33aca83e5f8ece393e14851383bec,4,4101,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435242414474487,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,511a0205eb74f8d7447636326d5a29973b1c6ff0e20c7543065df8f8c4c93814,4,4102,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435242414474487,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,e2e177ea0643c52a663545bf24ca3ce50e5c11807cca0e553a8fc6ff7120fe11,4,4103,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435242414474487,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,e276f0b3961b90c99b272f7d61c3304b699b7ccd151d450d808a519a68b8a837,7,4101,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435242414474487,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,997aa23d2d708ae975eadfc420f1e42ce2d2fcc9cd4295dc34e26ce5c523d752,7,4102,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435242414474487,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,7ac2626ff5d00f9f47b218182710c0981b8bb778007fcf77a3786e381013258d,7,4103,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,420827c59a4e86c8f04416bdfe69741dd4c9fd2050f323d758ba6b00a161acc9,13,4101,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,e009194693098b67da191798326930900167c2c8609acc07d9105da2d5340f4a,13,4102,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,0bbe32aa46b4a06c9d40968d82f23161ad0258c15db3052dec83b0d7021faec3,13,4103,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,8ca7884b6c9d45feff5572d3173747abe3ff543804f10342cdc82bcbd8d32809,19,4101,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,645407a092ef1d4fcfd9de5e9d03686328c597c7477d1e13a93eac097c8e1928,19,4102,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
183,14,c71b6af6c60ef352a614fe93b4a492c19de87d4cd1867ef92adbdee889e53123,fc03684b99863cf4c3ba84314cd00d52c9d5564db7f8dad5eb2d0e5e16aece33,19,4103,0.0036808848533993917,24.340478897094727,0.08444573730230331,0.9435241222381592,8168.0,True,True,False,True,9,4052,8148,7976,4052,False,9,183,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,d459a1bca4f8be7d2729b2ba66dcb20fe6d7d118258190fc4ef99f41d213f4b0,1,4101,0.13799396129833574,8.601399421691895,0.6464769840240479,0.1977858543395996,8168.0,True,False,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,385e9e44095174a945beec77c43d663960c0294743246d5dc7c9bf3f88e9de3c,1,4102,0.03935701881301084,14.04977798461914,0.4472837448120117,0.4001423418521881,8168.0,True,False,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,501b6034970523b0f3854ec21318484cfb3d33b2b421e14a51bddecb25c337fa,1,4103,0.058149517860750684,12.35453987121582,0.5156082510948181,0.31079667806625366,8168.0,True,False,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,ca9ca1ead371672deb886ff22f5eb795123d81b76605700aba4be976274060b0,4,4101,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253871440887451,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,53087a742daa25b827f91717a688e13db8e6875f2771b8c48f24154855027879,4,4102,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253871440887451,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,66d5ea23a294e91d6254d117492dc7fbc186a8ab2cc442fc58d0666b7c15a3cc,4,4103,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253871440887451,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,2f9442010c2d8e3173519592e1e31e43da7ed1d3a2b0bba6b0444898948a5370,7,4101,0.009607891712756497,20.173721313476562,0.1235286071896553,0.9253871440887451,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,bf5be216e7026e1612e4f281366f51d8be4cea79876088157bb747a6d6e68a6a,7,4102,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253871440887451,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,5adfc7db090f46a3135394d8890c5104a9c94fae9d4afebb1049ecfbf0788a4d,7,4103,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,c87d7b3116bfdbc50fa953cae839b33ea2794270a1fa2ea75be1b7196bcb5e75,13,4101,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,8ee6518560326242adf04f8529f2ff3d91fe653b2dac35f0d3ac73fdb479d5df,13,4102,0.009607891712756497,20.173721313476562,0.1235286071896553,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,41b8184837db949bb3f670e6511b10ad1700a7822f8ce3c5b524396f0bdf0836,13,4103,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,ff40ecb3493b8df4e653459bf7ad501cbfdd22f357de0f1a51f1f8a2168eea3c,19,4101,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,82dfac1d16b7b3fc3e21d64389bc1ef0fe3551164f8976c31c1cee5e58c70942,19,4102,0.009607891712756497,20.173721313476562,0.12352859973907471,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
184,14,e966448ceee7be7ecaf14e72861b1da0d300fe9265d867db61223d37921db136,53a2819f6b11bb72e6df5001a4e74aa413c80dedb408d0eecfb4470a7cf4f5c6,19,4103,0.009607891712756497,20.173721313476562,0.1235286071896553,0.9253869652748108,8168.0,True,True,False,True,9,3993,8030,7976,3993,False,9,184,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,ddfc33760588bfe2dd47ac1716d6efb4989894ca296d3e7f9ed86a1ec208ae80,1,4101,0.04430340959815803,13.535628318786621,0.40224069356918335,0.35989969968795776,8168.0,True,False,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,dde5956bd6892466102134cc3f64ae1f7bfc607b4928e81370ccaf05b60766f2,1,4102,0.07035229124286217,11.527217864990234,0.6006364822387695,0.24446722865104675,8168.0,True,False,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,92af3d840fbfe21d06f577e370fde4f65e2ff291b08381063dee292c6aac8a23,1,4103,0.04871569179077661,13.123311042785645,0.45429232716560364,0.3558596670627594,8168.0,True,False,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,16e19ea90490ec4cd798350bc48855a4dbf89585e1d2230334f7f407afa86c55,4,4101,0.008259435809893695,20.83049774169922,0.1285402476787567,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,d0d260b0f4268f18163cef2e72191d2ab2c15851231b7855240c4fdd107c9b75,4,4102,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,4435fcc6c960a0f99a5f349fbfd301b06d5f1adb6b51741ae231d357886e0e07,4,4103,0.008259435809893695,20.83049774169922,0.1285402774810791,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,3671848284681ae65f19336d1daf1589ac9cc5f4e445593667ff9467674f7d9f,7,4101,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,5f8091657eede594b5b740263833ca0c6868e3efdab732cec9217bd4aac5a433,7,4102,0.008259435809893695,20.83049774169922,0.1285402476787567,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,e06cd00decb893fbdfcb473fffd392e1330363a3f091549fe2249572ae010cfa,7,4103,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,ff9c77f10d269efac77dc4d82d366ed602a7fd9b81b4e36e76bbf1386b6233bc,13,4101,0.008259435809893695,20.83049774169922,0.1285402774810791,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,258367a88bc5e0679eb7e24092196ee780d9a59c0cca8a55361e876457f95e4d,13,4102,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,03af17e3c601b7f88b30f0de9f2ff1a526f10f16be9bebbfc680e9df3e5975ca,13,4103,0.008259435809893695,20.83049774169922,0.1285402476787567,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,d7ca38bebf84e22daad480c6f933465830e205c2b9aeba7aaca5a4b23f3fd727,19,4101,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,71fb31b146364bb8ff81205ef2cc516b0a12c36ce3adefa06d2ec8ea2539acb7,19,4102,0.008259435809893695,20.83049774169922,0.1285402774810791,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
185,14,79635d92d4b5ad4dcd87df4ed91e4e1b01806ddf609b50822fb101983ed94328,e202d3cc2771eecd88ebdd58852f465397ea040a8fcea6a5fe9b67231d6bad17,19,4103,0.008259435809893695,20.83049774169922,0.1285402625799179,0.8676846027374268,8168.0,True,True,False,True,9,4153,8350,7976,4153,False,9,185,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,18be9f194a8358ab5022cea23c7526f40dacfeb33b81bb0f2f5b4863cf20bd75,1,4101,0.08559588942182718,10.675470352172852,0.6438539624214172,0.37153345346450806,8168.0,True,False,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,9fb95115dbabe4a07b372504c72340e87dd40c567f7b5a66f386b18f818fabb0,1,4102,0.021966069212234606,16.582477569580078,0.3616551160812378,0.6298638582229614,8168.0,True,False,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,3ec963a259efffee03b26429ab348089ee9f4449965e52551f0f3904081216f9,1,4103,0.02636875345070804,15.789104461669922,0.4146321713924408,0.48912331461906433,8168.0,True,False,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,1c018ecb9912263551b131d84003d79a4ab50f353a4b9876d83ceb75649df456,4,4101,0.0035866202548175638,24.45314598083496,0.10296879708766937,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,91a5fa98e6eccfa68963a75e7dfccb17f9fa10e18dab458d7fb8f5a84f867e57,4,4102,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,d9d3da6db4bb8dc94ff734e653150fa2f89ae4c83f80d0c4d4a92f614f4e33e2,4,4103,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,c4954e7bda90cdb44166157fc739e122d92b4e0b8a17604195908a76376c5e1e,7,4101,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,010cd130b478b13b65b3baff10cd0289fe629801ee850acf3bbb1c1d338a7881,7,4102,0.0035866202548175638,24.45314598083496,0.10296879708766937,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,e6081bb7827a075bf0370ee3b481f4e6f8339a67ada0fc912a0ec22d0b5f50e7,7,4103,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,efb509aa51183eff5c39373e4dd3179c062caa084dbb73216ecf8d04f0aa6565,13,4101,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,7d9b32f376708e01aa0f417c15df96a8ee28312c6ca7fe72229beb8793035aea,13,4102,0.0035866202548175638,24.45314598083496,0.10296879708766937,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,99b7da791296ae1b7336da9d9d1c024030f6e88088ff3bc7fee34a12f1c29e51,13,4103,0.0035866202548175638,24.45314598083496,0.10296879708766937,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,9265d4e546c74ccd0a5a84b9f5eb7b05b0e040527547036da8eef31ac9cf35a4,19,4101,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,6ed6aa334dc0eee8cd7524220b144d6423720bb16de0a3f37cb52537145ea191,19,4102,0.0035866202548175638,24.45314598083496,0.10296880453824997,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
186,14,6d640b7ae85e0b50cfc6f93c0dd8e894e65c807d16254370948f8c3f514b527e,5b1f1bff57b5367331bfea491460c3cdf9d7cf82315d416000ffd1a216789675,19,4103,0.0035866202548175638,24.45314598083496,0.10296879708766937,0.9013211727142334,8168.0,True,True,False,True,9,3880,7804,7976,3880,False,9,186,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,65c0d92c60063d5222c1f12b7bc2066300ad7b4fb444d4cdfc9fbb6c9735f38e,1,4101,0.015353475747777241,18.1379337310791,0.3103072941303253,0.6549563407897949,8168.0,True,False,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,993e4e26268fef54a1445875ee1d1b7208524c13f819d9aa2e3dabf2a91e4b32,1,4102,0.019474108880255362,17.105424880981445,0.4514329731464386,0.36833518743515015,8168.0,True,False,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,1824c48f8fc2258095b78caea858a552ddfe8e1d557197f1a84eb1449519e810,1,4103,0.020727162578557973,16.83460235595703,0.3819095194339752,0.6621923446655273,8168.0,True,False,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,8a1a0f7f4545023b6d95ae094cc4164ed0ba6a16b1f08d1239dade380664bb83,4,4101,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,15ff5327f86741f6102d3277587e658ad7fb267afb5ccd4e9e6e0537f8d93597,4,4102,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,514b2e5265dcf25dc4e67a30cb13daf947f1aaba097440d5d02d02e808499f13,4,4103,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,51f07f6ab941e74459995d396c6607a15128e795bb9bddc4f7f8af0c71a0d03b,7,4101,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,e112c53165be11606f6ad718387222e4a448212751b19a392341ae7f60925e81,7,4102,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,e9419eefeaa9a4807b33dd661c03f0845f34a0f4d3dd30b1af0f3a7eef8e1489,7,4103,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,9ceabc77127e5408e36605415818d559704d4d92a311c08868f2f5df7e88f7b2,13,4101,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,1d0489348b6c0bef0feb8ade83f4c88800791115cdde6d471e98cabac943d309,13,4102,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,4f2bf8cf7ebf4eb5b1b047f233f14e00d947868a71bf2e533e91bd85df4fa988,13,4103,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,3adbd1e4ac00c587fe99559fc8d06cd48db167923112439e83819c4b0144210f,19,4101,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,b09e2186a0e38ee8c976177c792be75610469279c81b6f8fc701b7ab5109d414,19,4102,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
187,14,d6286585b745ef3fbe4e3f84ee1347f6d6a0173f5ecf5134220de61142d5db8c,e978b661df040635a674a4f770156a8b36d3b6b551c2a59dac85e1a0900d67a0,19,4103,0.004893291051366461,23.103988647460938,0.10759754478931427,0.9390226602554321,8168.0,True,True,False,True,9,4011,8066,7976,4011,False,9,187,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,3179cff4f1238a340adb1a5b8501da7867dcdb61aedbe70c84e7723ac72adb88,1,4101,0.10682384530007456,9.71331787109375,0.6577897071838379,0.1860784888267517,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,0333d9ea318b7827ff07dc816d1f42b92d606ad5f2b63e88157fdbe79740f86a,1,4102,0.09657638026786891,10.151290893554688,0.6287083625793457,0.3758283257484436,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,b7afa4535ff49b49d4cd8b2889fa5a61310d3ff1df6f18c4fc102b743606c0e2,1,4103,0.06931729169522471,11.591583251953125,0.6221078038215637,0.27069225907325745,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,8c29b36568264e066e8557c69729d022c1fe11e12cac6aaf905d57afd8131544,4,4101,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360925912857056,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,7eb150ff4580409d20059cf1419a3ab286fb55d60ee3f6e5d7ded80927621cb7,4,4102,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360925912857056,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,4bfc21dbd258c75ece4ee0a6ea2b7ba049a8714204ee71dff710ebd67cfcf554,4,4103,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360925912857056,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,d7efa05d73a32149dba32fbb01c0c195a636e8548369087eeacd52444d9b57e3,7,4101,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360925912857056,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,c219791b722fc151b778a1ac28abadc2e07e33c4a8ac224b0a768dafcbeaa342,7,4102,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360925912857056,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,d0477b001a1096055a687336a29527925d854807a625b1f7803242cee8986e8f,7,4103,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,dbe85e26bfe9f827dd4746d9617001dc73859cc2992660291a8d9bcf59024197,13,4101,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
