source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,045a105516b9bf15eb5b99479a862012865ae8a20387d96079a04ea1d55e1a0c,4,4102,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844193577766418,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,11ddeac0b806cb4c2e606bbd6abe8d4c8399831d64c6281139c435221e3bf790,4,4103,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844193577766418,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,72cb2f03896c34703152fc9bc74d3953d627db58f6b328a80259e596a066283f,7,4101,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844193577766418,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,8be1404a59a5b123f6916e237aa541ddd0304cc7327cac46a21f43afceb2f2db,7,4102,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844193577766418,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,18ea4195bb3bc520e70d18c29956300ad74e96d547067905629207773dfc0712,7,4103,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,d54c1506458ea0d9b23f9c34d0325d2eac8042108f6b71add1c23c5dc1410c50,13,4101,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,8c41d2f95b35bbcc24635013b79e61d11f9a00e1ece22e5b88a986bd42e2408a,13,4102,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,74ef251a60743f4ff3246c64d9d6002217f55b7b6cc10c7c59af2b73a34a7fdd,13,4103,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,16c70e95bc2095c960f99742075e6de542ad4a55ff12e931a60798922ebb934f,19,4101,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,e38c378dc29ec9b47f51a7b8e0fb9dd15c4d8b85b28673ecc0459196fa9b6a74,19,4102,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
758,6,9def2ece76ebafedecd54de862b894d8971e7f4b25292870321520ff18d734bf,8d1a69ce4264ac85bfee5c607a0124c9353f091e1cbed9d32c97b796dc0672c1,19,4103,0.058994491105862835,12.291885375976562,0.30839842557907104,0.7844191789627075,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,758,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,90fafc6caa24f0ec8980674f66c9b9a6604403c639ea91704703f04e641de5e3,1,4101,0.024761581248565614,16.062217712402344,0.22941523790359497,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,006a022dbb019f071a21ebb11255205de0fc89092be7857067663a6f1d7588c0,1,4102,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,f147f15299cab0bc31a41fd21af9f59149b9a822e48a61d95db8897430e876e9,1,4103,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,4e4c13ac3a6d8597de475c72806760edb49133f33061977a936769c782b8dd3b,4,4101,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,b16c97fafbc1f7cc1098ce6f2ad8aa97c65f86a4adf3ac35a069365e4670f424,4,4102,0.024761581248565614,16.062217712402344,0.22941523790359497,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,5c0c2f2fde85b8cbbe463a751f8d970399cab35521a60968830112a34fb61c2b,4,4103,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,f4ea6079b1b6a2c7547e590296985aa43151eb240ae851b0281177edeb05c237,7,4101,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,122b2a55bcd79701f34b61039775a0a2013cea8d74a5b244673e7296738e06e4,7,4102,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,9ad7ea498485249a58d0f4672fac4cb85766cf6fc60f8c5a8d10051e7bacfddd,7,4103,0.024761581248565614,16.062217712402344,0.22941523790359497,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,ffcfb93f29421597cdf5c2c98331efcd39df868b27e220c74ace597677b41f19,13,4101,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,483cf129968f2fa2601f04331c125b6e0f2c35de3eb973ab0a3902cbcd6488b2,13,4102,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,41a66a1e2575bce201c75e4b9ff9a8869d37883125e1228c8e0f2f205923726e,13,4103,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,8e7ba8cac9d0d78274c2e7d738adb84d4b3baeaada971ca6b82f17ae389b0875,19,4101,0.024761581248565614,16.062217712402344,0.22941523790359497,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,135fe1b2f105091f87ff0966b5cbbc10ac94a9d5f727326be129075e6e007580,19,4102,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
759,6,c4bc2864a3bafe85612e79bad49be3d09418c1bd4d7c2a62a126fd893da77ed5,18b94c94f9fc1c2725fa212cab759be932076beed875aac19114ef725454be38,19,4103,0.024761581248565614,16.062217712402344,0.22941526770591736,0.9209580421447754,6120.0,True,True,False,True,6,898,1840,5928,898,False,6,759,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,4f48e055a25db587767f97c5a0aeee19634a850e67ef5e9cbc666e6e10438a3b,1,4101,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,9c76f5772499857b79170177762dde15f6f9aa4231ba2efb6baf31b4e352ecfa,1,4102,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,27299f4f923f646f444a6463bba536aeec04d9aee08ec4f18e5e416f6393e094,1,4103,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,8ae11936c911668c31bf7fdc6c3c17f363656aeac040085912c4f511018ce2ce,4,4101,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,be0c1415659e494bf124a6190e742bfacbd5858af2656e80210cb7aea471342c,4,4102,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,d60959cfeaaa55214aeee2ab5f99ce7d8d79ef00fc5c4be7254622f8176e927c,4,4103,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,b643a8bdb4fe73adae7ddf49c51737504064ffca853c4b23992d8ff7fbe37d43,7,4101,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,ddba6405e90519b01681ba38a5ed538487d9891e1f5d0357f61277220bf1109e,7,4102,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955970525741577,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,fad23b8d3f8c05ccb12d33eea98cfe34329e70e0d7b5042f9080f83b40990608,7,4103,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,9af51db4960b6d1f69b1d6e58475d7894b420621ded50d90c2323d68b8cef083,13,4101,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,1f1f1ab08b3c160dc5fe9294f4c417cafa1d047d13635262d4e4ff026cd13b0e,13,4102,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,e0736e0c22642929b245bee3dce47314be319567aa3f4a6896341aa1339dd6f0,13,4103,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,81eb810584cbcd4ab256ee4eebd28f2c942cb0567fb794da0ebb36e770717ba9,19,4101,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,fda27c71728fe44a36aa0f656ab48c0039603e5cfafe7d7503d0b8cfa4e84011,19,4102,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
760,6,f828bbdab2168b8efbf796ed7c94c554dd6dde52fdc3b4dd324f38b90798a1cc,3aea7a88c3ed48130ab494e0091d0526c08c11572061f1cfd41dbc59ca860907,19,4103,0.059465731230689274,12.257332801818848,0.3144254982471466,0.6955966949462891,6120.0,True,True,False,True,6,993,2030,5928,993,False,6,760,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,0de42eda81e0c3651cc9998e9cdd052f81c963a52c81bfcc2232161cea7366ef,1,4101,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,788d800d134effce8013cbd6e273255fcc51e3dd584a53746a51f8997d1929d6,1,4102,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,52f1ddddb2060dd3abc6bb581b2470ec1393b3bde547853eb37eca6d065997dc,1,4103,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,5ba92231819d57809144786387d7bd68d2090e288a3d4c75a0db57bd464f7e58,4,4101,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,7c9812378d6606bd1d81840dab3a5188ec997c7d1b899ef7fd6e9c4a53413ee4,4,4102,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,2f6f615bce43d082baecd99923d6c851092fa56c6d33c0da4efd8a7600aed3a8,4,4103,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,ab5c622263784667fa26dd06cfbffa49d9be3200691775178b4b297a83970f0c,7,4101,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,c7dac38d82301c0b16786bd724587d61ee13da0cbdeba8eb781c102ee896b8aa,7,4102,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828687429428101,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,deeec2bfe34652c289d837fee98c785bcbb21f1dbf98c720a6575890a6bb6819,7,4103,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,ecb0191d6de0742152948b53d25312a57caecb723ae8d968376f43ce89f95ec3,13,4101,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,86e20f1e7b01e1cbb686c1e5aa77a8cc914cd15dccafe51e6c0a0219ed9c40c0,13,4102,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,100167193fa9ab6025e917bdf4dd88cb930cf3890caa8716f06095b77ba602a8,13,4103,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,537ee02aa89afcf9912ecb7d54e86f5f86cb3b168c31bafabbc97099e9c43191,19,4101,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,1544c60404612ceb6990e6168b97cbba76bb52d33298e9efbdc8e17e3352199f,19,4102,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
761,6,5c33fe5586e133cee41ac899febf53692d10030090bc3c326067db2be9d9aa19,85d13ea38bfaeb75e9162d21f81d9a7615b110f02329b693b6fd40ac731bb22c,19,4103,0.041021977156162494,13.869834899902344,0.3281722664833069,0.7828686833381653,6120.0,True,True,False,True,6,957,1958,5928,957,False,6,761,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,8e0fa28a5a19350322cafe17aec0b047d29cd59328db2898e69c5c034225bf4f,1,4101,0.01994652885106796,17.001325607299805,0.3598884642124176,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,9470e24a0aa4062719dcb83c283d1ee5d3b8692b330de1e6bd6cec5536bc5821,1,4102,0.01994652885106796,17.001325607299805,0.3598885238170624,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,f52dd00f5d099b94bd77b15a8108154727a9faa67e9ddaaebc2e15015d686739,1,4103,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,ede863f4d02c1d92c388632116faa5cf4f5c27255ddf634713533f279a4880a4,4,4101,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,eaec64e18a94c8ab500481b84edaf78854c9072199acd05d34800fc627354c04,4,4102,0.01994652885106796,17.001325607299805,0.3598884642124176,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,3f9ea212e5ccb09bc97dbb99cac65e701b5c8bad15e6d6cf9b9bccc6e6f1d143,4,4103,0.01994652885106796,17.001325607299805,0.3598885238170624,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,70d06503f082bc4c3d332204ed055371e47417ded76c29fbad5ad0ae56edb48f,7,4101,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,35450b4b343badcb07c5dbdaa40ea8783d9e31041482c4e8fc6e0e1bb999c57e,7,4102,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326698899269104,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,1844468af173751942f7b1cadd7bb482d59929e2b355a3efcbfdcce0209100cc,7,4103,0.01994652885106796,17.001325607299805,0.3598884642124176,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,fdb0afe1a0604664ca37f40828c4379f9192fdfdd39b7ce500c88d4903dd634b,13,4101,0.01994652885106796,17.001325607299805,0.3598885238170624,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,23439112bb957e86860323c746c909a4a0b58f96cd0cace06f1a23a42639d218,13,4102,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,c6518b61a085102f0b030623f103f82c2cf789ed15705f2daac4bddae20495c3,13,4103,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,bae1192c511f35be7856ee016de3b91fc5ecbaab167420b20bf84ece2cfd64ea,19,4101,0.01994652885106796,17.001325607299805,0.3598884642124176,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,0e34a541503481256d532842ae3123bda17ef701cbe7ddbe21c3ea013c697ea4,19,4102,0.01994652885106796,17.001325607299805,0.3598885238170624,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
762,6,f616931c54b6c94c492991145d7dc8393cae53691f8f344d0495bfa4c22b0ba6,ace27804ea690ff8bb6403f52035a4d2d20d682278e5af5b54de3913332d53a9,19,4103,0.01994652885106796,17.001325607299805,0.35988849401474,0.7326695919036865,6120.0,True,True,False,True,6,974,1992,5928,974,False,6,762,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,6e0c6905f174e8341e829346680ca4c40a738c1c3a95b98c22a0c88a421cfe0b,1,4101,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,6919b7bc3dd1a3780d5fb1dd7686e9e7c933d81d82106cee72d4cf210ecffdf5,1,4102,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,d8ac023ffb112965b6515617c1fe75f3cfb82c30580d4688184c3c3554a73b7a,1,4103,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,c41ea11bfffdbd6954a14c052d5b2941c31ba952d6a763f9adea5ea364c6839f,4,4101,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,674be8c4cbf9d6f8f49d5c360b4385870040f8bee02bbc9754dabe7dd3aa05ec,4,4102,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,a9d75b1efc04a8cd73abd0913d552d48aebccb9c063db7546d9780730577a1fa,4,4103,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,3994a69ae5b9b5a6d07e2e9ec4a0483ae8ab48c52391493893dfae67ec970f67,7,4101,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,2c5b406910efc7de9a92a44fc2b5d3e9b0ee7f2a9309537969e0d03cd0affa6a,7,4102,0.02480712152952806,16.054237365722656,0.22028574347496033,0.8601166009902954,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,6ac50b51363802cadf8e75df32573a0a27be80cb2c42af554b493e062a34d2f8,7,4103,0.02480712152952806,16.054237365722656,0.22028572857379913,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,4060bb9a1d60b915f7496cbf3b28b25916841fcccf4bc550df8af20dfbabd906,13,4101,0.02480712152952806,16.054237365722656,0.22028574347496033,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,920a46666418a219e395c09b1859bdc77b9a42b2d8660a35feee886cf967b882,13,4102,0.02480712152952806,16.054237365722656,0.22028574347496033,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,2256791d6947456ce5e8f1533368d722d321d1252868b108af0db4fd8633025f,13,4103,0.02480712152952806,16.054237365722656,0.22028574347496033,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
