source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
0,20,ad55e5d76849146687d1ea972d9ea221f64544893e32a07c878a63ab5e4717c8,22f58c4b63b451a947e0b32ebf76f68c24b35ea377507c4f0c090b81d8f35a5b,13,4102,0.0075167568400251105,21.239696502685547,0.15857872366905212,0.897678017616272,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,0,,True,False
0,20,ad55e5d76849146687d1ea972d9ea221f64544893e32a07c878a63ab5e4717c8,bfbdde0270eec800543d12524f027430657f8831af4f3127e80a787af34d745f,13,4103,0.0075167568400251105,21.239696502685547,0.15857872366905212,0.897678017616272,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,0,,True,False
0,20,ad55e5d76849146687d1ea972d9ea221f64544893e32a07c878a63ab5e4717c8,be620a1f119a505678420f1dfd4f289bfc98f176d0dc8e77d2636c07a76f9c4c,19,4101,0.0075167568400251105,21.239696502685547,0.15857872366905212,0.897678017616272,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,0,,True,False
0,20,ad55e5d76849146687d1ea972d9ea221f64544893e32a07c878a63ab5e4717c8,ac05faae961c8a1fd0d1166043a77b378937154aa329a4e1f0f5c246ca4f8b01,19,4102,0.0075167568400251105,21.239696502685547,0.15857872366905212,0.897678017616272,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,0,,True,False
0,20,ad55e5d76849146687d1ea972d9ea221f64544893e32a07c878a63ab5e4717c8,2a6b9825eb778e68d1b0d24568574b94213577920143a46fbe6bd0ae522f2013,19,4103,0.0075167568400251105,21.239696502685547,0.15857872366905212,0.897678017616272,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,0,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,f89ada442c3005f4ed8edca2ce7dd77d950979839d4ddc66da0f9e649a3869ef,1,4101,0.018822186497232534,17.253299713134766,0.28837743401527405,0.7839587926864624,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,9d68af63a6c8e67d43118b8bdf818571c8fb3b625200dfbfcbd9b686fd17f3f6,1,4102,0.01982291302069877,17.0283260345459,0.332955002784729,0.7728092670440674,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,f5f8dbd99e50bf6a06c16ab577ea992ab5c55aaa2fdf8993c44e8f3604c3f9b8,1,4103,0.015582829222400056,18.073537826538086,0.25672420859336853,0.7545628547668457,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,cfdb2dfeb818c9df9718dc554576d07c7923327352e3bf898fef7e81b91f6b51,4,4101,0.013178151199153026,18.801456451416016,0.21449695527553558,0.8335624933242798,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,e5c226b1f1c9002cca6cce2b68f323848d725a84461cd29ec1f37675ac2e2f05,4,4102,0.013420173670512762,18.7224178314209,0.21317797899246216,0.814720630645752,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,6573d186c203a16a8c67068b717141c776a04fcbdacb6ae24e2dcdfee98fd9e3,4,4103,0.013178151199153026,18.801456451416016,0.2144969403743744,0.8335624933242798,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,5118b9f055f7dce6840ea0d1bc5cacb94f9156598f2dc855a770845d1d58c431,7,4101,0.013178151199153026,18.801456451416016,0.21449695527553558,0.8335624933242798,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,180a754c814348c295af97a531ebe84a8b659464b2d7d4259b2278607f234db0,7,4102,0.013178151199153026,18.801456451416016,0.21449695527553558,0.8335624933242798,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,c2ca17248ad6979edf56b2596d4cd08ca9dcd1d6a3508c18d4659b4f3fd5d67d,7,4103,0.013178151199153026,18.801456451416016,0.21449695527553558,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,7c8abecf3a4c0a523eea9c32ae63454388c8a7144d0665427edbbef0c4e59c2d,13,4101,0.013178151199153026,18.801456451416016,0.2144969403743744,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,c09548a0e9da87ea8578c0c2a96c5ea263b9e8300367facbd3fec917cd57161d,13,4102,0.013178151199153026,18.801456451416016,0.21449695527553558,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,26b9c053a26bb09702b108179631c8c3d2ba6786bbfc179e4eeb67368179663a,13,4103,0.013178151199153026,18.801456451416016,0.2144969403743744,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,3c94192b5ab31d1ddb68860bcc1824cbd2498528f9427c83cdf05ad66c47f14e,19,4101,0.013178151199153026,18.801456451416016,0.21449695527553558,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,6c8606be724539d2155e4db546140493e169ba25cb33cae68733df11c832ac0f,19,4102,0.013178151199153026,18.801456451416016,0.2144969403743744,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
1,20,3ddb360d4730b1db79883221cede286c170662435741ee04bdd77f8f54d293b3,f5f5f29d1c69ecf0531a9707cb96fe81d71567d65d2ea2b8fa879948a9a6f1f0,19,4103,0.013178151199153026,18.801456451416016,0.21449695527553558,0.833562433719635,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,1,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,133f8e5a30c78dc9311c795ddd114c4b1586ecb21e72cd833570b2ffec24b23b,1,4101,0.011130366421785894,19.53490447998047,0.22921982407569885,0.8874802589416504,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,b2ddac8c539862fc47aefe941d6089f7a113af640e4e9da1a405d0ee5d3c7188,1,4102,0.007984808394650067,20.97735595703125,0.18106046319007874,0.9059298038482666,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,2edcde9f4670d366489897f410ec3637bd92838b70649966f2b906e26cfd666b,1,4103,0.006864123872582211,21.6341495513916,0.14880743622779846,0.9288052916526794,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,0ca9cce04d1148847a279c8bc8b6dd209031299552e6291744fbf5d7a8ea7022,4,4101,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362177848815918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,c7ea46933bb0a98494a41240310fa9f168fedfd58081cb1fe408f6ffb7a380ec,4,4102,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362177848815918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,acb14af1e4636c938411620c1f00216e4932985c5ffd9db3dd1868b37e144f66,4,4103,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362177848815918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,d78928cd60779203d75c838b14ba1856f8371db92dddde532d31dd23be5a4659,7,4101,0.005690765909566257,22.448293685913086,0.15144126117229462,0.9362177848815918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,e6b8435b21b42b15d1be0ce54241318996630870a2a0a231d0fcd1f259ba6294,7,4102,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362177848815918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,0c216b0ca8fbee500356971fc3d61efc89860de29bfb2f35a39dfb6b4a351be2,7,4103,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,5908b96928bb83889bfe419ba1e0feeeee1a0e8ffaa64f20564cd2642ea8dac2,13,4101,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,2c974132e9936761fea1165aa3f8d617c16c4a0ffc050878b203a93b35b358e6,13,4102,0.005690765909566257,22.448293685913086,0.15144126117229462,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,f95a716eab3560c9f8845c90a86f34795cd776b6bcea5cd024c30cb8aa12890f,13,4103,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,ee828b223c7ce5fa8089965516a2806761f6bc5518b4ba4c11c659111e31c3b6,19,4101,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,1312c10742222dc7f69fb6ad1bd415f78402d5e44cd129826a3e7dbf4e2d2e14,19,4102,0.005690765909566257,22.448293685913086,0.1514412760734558,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
2,20,461d0a36b6fb047a9fb1f372fe66501228ec67b165b4c50fade7ddf9b54c5578,56c0e089cfbc4d05c77359e5570e34c21198218739a1a2bfb53343d244b3a3a9,19,4103,0.005690765909566257,22.448293685913086,0.15144126117229462,0.9362178444862366,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,2,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,ea99ce4be0aa6af7578e9a562c15d6adb01272440811346bd32fef84d25a81cb,1,4101,0.004424282950731357,23.54157257080078,0.17935460805892944,0.8373388051986694,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,05dd3ed30f0bf830ef536c74d5a9ecd31dde47140cc694293449a46ac8579abe,1,4102,0.006228736793929021,22.055999755859375,0.23258130252361298,0.8320755362510681,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,f3c3eef7b7d66a0cb6806ef575245a939c6215bbac008d924e0d589ac29258fb,1,4103,0.005035544612667601,22.979536056518555,0.19204162061214447,0.9117896556854248,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,ef9c55e515cfe5c88460588f5cf4aeafd13734f8f537e437784e1e9469bb1424,4,4101,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103838205337524,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,530692b048bb4e3017b4337ef14a6ed1eb30383327cf2f534ac07a56966794cc,4,4102,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103838205337524,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,88e8ddac7e6f6cadf9933141596e6e7a692356796a110c84d53b5804f0462c36,4,4103,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103838205337524,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,d21d7a875135f74981af81edf3c7f4b3d5f11f43759a09a8efe1e38d3532f093,7,4101,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103838205337524,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,722c8ff84856ebfb681c5479eed3a927dc0d5bf67927eff2980112670847b78d,7,4102,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103838205337524,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,f91042852020f480ef1e1f315ac38539ac8c10d290d5ab9b614dbd8fbfa875f8,7,4103,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,3b80b1bb3a8a8ec72adf9eca75a098131790a4aaac17388d4229a30f7232b57b,13,4101,0.0019923498930828763,27.006343841552734,0.08876065164804459,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,8f1c67dd96769dc3cb22e68e3ad97749550cde4ebbf0c9d1270b7c6dbc51c4ae,13,4102,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,93ef5c7d5974b20465e5dfd9aa546b50c1b3551e57f17ff65f998c48e6f66aaa,13,4103,0.0019923498930828763,27.006343841552734,0.08876065164804459,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,3dbe33965a5d16ee7c9b87f7f5534ede5d419ebabf4b9a62d54aa0c0df61235f,19,4101,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,76626c6d222a4ee5fbfbc10a621fea231a63ca06165e60079ab8becbbf6d2a36,19,4102,0.0019923498930828763,27.006343841552734,0.08876065164804459,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
3,20,d8ff57c9bb2b4faba3be5dc8ff9e408acfdf730e31e8ee9d56f5f024ab276b5f,d76a76d54628f6e7e04754120f71e250935b252a1436933d08c2243f5782d71f,19,4103,0.0019923498930828763,27.006343841552734,0.08876064419746399,0.9103835225105286,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,3,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,fab50611db5896c92816cd7bf64c90f414de7776d89db8b567cebc3809a9c158,1,4101,0.009921282088393732,20.03432273864746,0.21446561813354492,0.8017057180404663,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,1f4622475138d3846387ea61626ef56fb8c7a3a5bd71f572d13996fe6cc66d57,1,4102,0.011281798568070897,19.476219177246094,0.23909097909927368,0.8301870822906494,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,1247549769e7368774c900342e24c31ea32cec38dae0ed935d0189b115ad1d5f,1,4103,0.007952237864717155,20.995105743408203,0.23074714839458466,0.8427483439445496,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,b247663a01f93e8607dfe3434e1634bc628bdd2458b458b42d0b625c5900581c,4,4101,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,b6db656326f36aab9ed75f00120b0be92754342dab1b0c37d1d64009c9c6232a,4,4102,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,4a15653a77475c0815208971d6f84955f11c9f51d04bb4aeb1892ae507038073,4,4103,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,c5c0501b6b34c589bd4fc6bbc4491503c23cbe074bd84f7b48c6374f48d9aebc,7,4101,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,2b532d05d1564183f539323af31d2aa84d43b8923c5ec356cc2f17b390069251,7,4102,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,fcdb40972af9d7438d3b410c403ea1eb191117c221a28db11d18168da0894b16,7,4103,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,7186df49abbe7259530b750a89ef83a7d58b29d70384b313abc2561b3e6915e4,13,4101,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,3a3d40e34c50b40229eab4f08b7c6ae973d5d27250f3bd7bb8c80e9cbeefd057,13,4102,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,00fc2ce800d674be51e110db2738b8cc0a1cb30c27523540ed2490715c5392a8,13,4103,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,d8c6147d8903d4e495e0d27c645ed35b5067f9034f72f46e42f0dada5aa9f757,19,4101,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,421dfd89aa7dfd881b19a18597344c5cc47e5918b671f0add14df4b51ecedd6b,19,4102,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
4,20,675d0b109c67f747962b2acc1dcc0f4478bce5fad5216baf76fe1abe3dddb8fd,0a5cc60f332e186c00e2e908ab54ec1077dec9d38072afc3303f6c4f50309809,19,4103,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,4,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,73813463623ccc883c1f93838b6b28e1aa05a0f25405154ac9dd0e30c6f090ca,1,4101,0.01724301802324123,17.633869171142578,0.21931985020637512,0.6464313268661499,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,731e5dd3711b55c3197908557c920ec40cd8d7406ad4232c13671b6afd59d7c7,1,4102,0.00486603560636803,23.128246307373047,0.15907728672027588,0.7840341925621033,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,ddc60640566210a4876ac072391e243e9e172a5eac43ad68696b95f162b9ba12,1,4103,0.0057672123114410195,22.390342712402344,0.17090971767902374,0.8349488973617554,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,dd7be13a1785aa0095cfc0da2ae6eeb6b166a361f63448e0052e1d0f223df601,4,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,fe02a2c2f8e90117c761cc5e054b7cf8e6464e425183bb9ef7755e28f2726006,4,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,eaaf053732c55431f7902914d33b67fe0b36b0683d7a4148c3f755f86a953e85,4,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
