source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
993,22,99f86044fd7bfbc0a8c851b7f0e6b35e83acdc2642307aaa0ffd4f76c3f02ed7,71b99593be9af9730b05716449531d59605a79bd7fdee1ec8f15dccca3aab981,19,4103,0.031155763197650038,15.064616203308105,0.2860356569290161,0.8675005435943604,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,993,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,cf7693bf423c323570a0d0d4f8bcbeee0231976dcebc31c1bc36e8237b1a77af,1,4101,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,bf4152654b1683af1dec958439e3b1377dabe257e6b6a1e79e5d0b83eebd1fcb,1,4102,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,2ff6a43f6756df3d65ca88bffc23373c871b63b4dd0fa60a43d6de2df706c697,1,4103,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,32f44e0ec5f18cc4a66239caac961543f6f19d02ec0cf57a7dda4b312823ce7a,4,4101,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,f4c596618d4e67ceb02ec3c92b9220f9c0ce6a83d1ee79551c59c793ed2fd669,4,4102,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,f871f050bd3703099a34d6797b38a19510d95c95f4a2e5e05a9b47ce9fbfc456,4,4103,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,dcc5e25a0bedb8c1aadcc03caf7c8ca75f6400297a0227180c18ecb8b9c72fb8,7,4101,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,342deee6fe92a75643dfbf4baa75d546142bcee435a58b85b5e3de93927514b5,7,4102,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912026643753052,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,f9bb85620207b21e815b5ba899f6bf4b14a008dab30df095a6b55b142eab54e0,7,4103,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,2cb9be0bb0775ce700e9ebd58a151b06b0da1ae4d32f543978b48703afd678d1,13,4101,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,e3e81a328f2693d7fa57d92e81f64b56a43a694b06f285571ba17a790830f17c,13,4102,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,f28eb51e14c07bd426d6425ad03ba8e799b4786009009d01d8099fe8609f2ea9,13,4103,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,f63451bfdceb294b0472eedf36cb8349ebfce98c368939e3adad8b8c6c004b99,19,4101,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,361a455fbf378448ae67f72464b00c31800a6a694a487ea764f2f3876f73cf2c,19,4102,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
994,22,fc70c67cfcffa31db6a6f15dad857307a9c7d4df164f96773082a019dd574775,5ff44edee89cb5ef9fc771443a076163b96193bcc68d3b7d8effd71df3f1043e,19,4103,0.03747013033424731,14.263148307800293,0.33251532912254333,0.7912029027938843,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,994,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,72f5012f38790a36d778f22794e90ee0126db6e758484eef8c5fa8b27fb85594,1,4101,0.03951493898818641,14.032387733459473,0.339844673871994,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,39b70b55bfbc298f3968a8b0ce02ec1b3346a5198ca428c7f3e2fe924b90bfd2,1,4102,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,caa52c6f5c2d331cef63650f9e8026d05fe8723b6cacbf274e2bcd84c19509ae,1,4103,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,6bf4af2be70487e0c98013526f91eda3a7c5e9880b48752e11a5f16c4f0e8538,4,4101,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,e67fa3903b8fd0acf8fe762ee9c6b626a1f6245fb5d93830060e6d63eef2d22d,4,4102,0.03951493898818641,14.032387733459473,0.339844673871994,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,5bc8dec17703afc4cf07ef58604a81ccaaeec4eedffbdad02d547bac0c484c4d,4,4103,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,b0c37bb262f4017984ca2f23d4076e875781bd9ab8636ea2731336108f8fa436,7,4101,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,e314c4ae8979fe8eac4709d7bcbb0bfcc6a0dc455ace532cc617283f042d860d,7,4102,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290814161300659,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,fdccb0c866362ef7fdf5d57bd853a675e0232d66ebdb3d5f4599d0313e8fc82c,7,4103,0.03951493898818641,14.032387733459473,0.339844673871994,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,9291341f1750593c408b3489fa3c535e0f0417ad7ea4ac2ea55593bb51fae28f,13,4101,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,56d2cae7efc41f3cb65f49092e8dd7ab2c618f0f37647bf53eba079d3b13cf63,13,4102,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,278bdace19d8353916c9398731c6e2b0312af41eb62415a51cb41cc2fb0b5214,13,4103,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,12c85657101c62369c67d9c0bec47d5f24a9300f957fd9ca46e2f11b45d31297,19,4101,0.03951493898818641,14.032387733459473,0.339844673871994,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,b877b3565fc5bd483ca2d52705763279669496bfd88c415415f1ebf2a131b7cb,19,4102,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
995,22,b5fbbf6f39dcace6a3a689a837490e7326a2fdf55cdddadaddbaab1c9ef2ba07,df301621e2e4a04834ff492851af62524b299b5baba133b0abc6f3d16ff68c38,19,4103,0.03951493898818641,14.032387733459473,0.3398447036743164,0.8290815353393555,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,995,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,4d6822b5d690d157a0509809d41247113b0e4bab7d608a11a092652668fc4d88,1,4101,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,1ed40a68b184d43a2db067b1d9ce6871c29a5a75e8725a6f951a9d72a266f9f2,1,4102,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,6d5cee6fd11ddc510cffd8abdf2bd0e7692fe6c9a8294c4b10f81d3953319bdd,1,4103,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,73f11f80f0c8cb521a0cdd21d5788eb9a486d3df88277a18bcc8a9f1b0164119,4,4101,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,188ba0adca8656e623e5e8f56384f9900f3865e743db75728b9f5e152ae69798,4,4102,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,de0fb07dc3f493aac64cd2e14587bdd9928e70fbbcd3994687a0ff0c24315251,4,4103,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,176362b7a948da5647ac0fe592bf2d61ea5f934113db9cd313ed060fc2e3f9ce,7,4101,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,22a4d42a3737bf72d6752f50bbd7fec774d910a36c1c70e482d633300a6240e2,7,4102,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574830055236816,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,3b1a73df7d87a9fa44909b2bbbc9faa609769a70698d4879ec43f804b7799602,7,4103,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,018faf4e8c95bb0cf01073e786adbffaaa2a6823cc47c493786eaf0b05647e87,13,4101,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,7da180d817d8545309d013f44cd260808208a3ca8e76d1e01fa244162d235397,13,4102,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,bae8dbf2789aa39a6ba6557fa99fa5dbd28e9bf02569beefd69e398fa50c9997,13,4103,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,ce3c21e152282bf305aa93862d884c56da12704d4643c3d636412ef14d44ff40,19,4101,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,7ce267c4efbec359edc08f50ddb60a316318b1b90d1faa22786e9482a9353ccf,19,4102,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
996,22,99af8e83427e5e8c20543b260f507b69af6bff6e12d086c46211ed7c01c31115,3c5121a4da3d27812892d3758d0d4416c50e8dedbf6311b12f513d36f3dffc74,19,4103,0.060038591380049404,12.21569538116455,0.28875693678855896,0.7574828863143921,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,996,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,fb601aa285a6810c4d988af197c3be55b781d880466a4aaaa3dbe66fb316e83f,1,4101,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,e49fe902f203cd0570991dfecfc8ab20cfe3505ca7c726f4a07a888b7169e75a,1,4102,0.021328861062783557,16.710323333740234,0.24183480441570282,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,853616dc74c0009db4dc8828c718e61720309a20ec07bf80b2ab54a59470c192,1,4103,0.021328861062783557,16.710323333740234,0.24183478951454163,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,7818531baef30159c80b93750496f9c51189c62aaa063d6d809779c25e0f7322,4,4101,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,7c58350bac15def491b52032cff889c3c855ef41c12c8b2b09532f88cec1d33a,4,4102,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,33f47c8e8191bafc4b9db3ed0fc1645a485f06c579e39016c266e4661e9541fa,4,4103,0.021328861062783557,16.710323333740234,0.24183480441570282,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,492d795967962b4657b4794338a6e0599bfb4fbf157604ed3a211abbeaa9cd7c,7,4101,0.021328861062783557,16.710323333740234,0.24183478951454163,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,a0e7f090c0fb2a57272c1f787825ea16b5b2e8d1da778ac6ff81382047342d7b,7,4102,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588152885437,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,a0525fadd7df2fe75975cea4b2a6b66f843f878b436a894875fc01d2233a14bf,7,4103,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,e12d711abc5f2651107043a6988e80d6362bc59a6c8a6a494a36f1ffcf71200a,13,4101,0.021328861062783557,16.710323333740234,0.24183480441570282,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,976e9e3482a085d5d473d404736b92fa07e00e5ef830a21cc605dc2aa1b7f344,13,4102,0.021328861062783557,16.710323333740234,0.24183478951454163,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,269792918630694f8d5c8b5b055f93dafb116fb24436946c97cd4ab463b802e3,13,4103,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,b576cc296310035bf6be929e6a56ebab577d7518c325cca4b56c0e9b722aaffc,19,4101,0.021328861062783557,16.710323333740234,0.24183477461338043,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,479d64cfc68f13aebfb0f96d941f18d63a324833546ffdc6595338244b84fdf4,19,4102,0.021328861062783557,16.710323333740234,0.24183480441570282,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
997,22,e7dd9a012de16583e678d63afc2173ed7df842830cd4f1a5fa5e78f21ccd7477,7d89db25dbd4fc0a06b93f4170f3dad93406f37817d5deb45557100350250f2a,19,4103,0.021328861062783557,16.710323333740234,0.24183478951454163,0.8627588748931885,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,997,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,3ddeb2c4808d9885fd4b3c48c94ee4a63ffd9e3201aa33342bb4e8b5a48dae31,1,4101,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,b8896160ca2731897cdf195ec189e9f1f792b166d00d98a5c48c9d3f3326408b,1,4102,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,f8c39030e28b558c65faaec8fc4eae841b6c824197b0bb65f86075ce60d5f1e0,1,4103,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,8be665fcbfc681dea18f8f94bc65c6460cc454595ee1cd008649637341571bd9,4,4101,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,d2839bb706cbdcb5de2e6fb66e0f78e1269e114273066b1e70b43759c708df2c,4,4102,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,c0bf0ea4fffa75a1f41e9f096448c1bf504d95ca071bc69027abe894c8091530,4,4103,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,b819f1dc9aa50f6428e286cb15e38e5ab0797ddc5cd7c6916858446eb22a0808,7,4101,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,2e8e5c6df77c508c4ba48040b6e48a6f07d52839e9608f8c873ad9cc4886eeec,7,4102,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732974529266357,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,fd07c848121c31643a6d366b6727291664958531e9c63e4f56a6acc1f52bbec3,7,4103,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,690e3e3ad931c61fcd2edd09d32cf456e5f02dbbb3bbac6c225cf99a2329eb65,13,4101,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,22acf17af2f828423ada6bb6a5fec2c3529fca76f72421960a49c2a8c505d188,13,4102,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,ee47cfa7d25ec2f006517077091e0d421bd0c313b8a62f58edf987a68f09f5d5,13,4103,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,263c7f47395e6086eb4fd094d5938a032c434a805ec385bcc05f68c247fec3ef,19,4101,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,00c70e5e1ecee764fb12c81b4aa2bf2ad7ad913c9199258ebf0c067dd2a11756,19,4102,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
998,22,104da6d93c29e024259d28efbff02419ae766db8d88c8560c9d0eda372ddd641,aae7223865f1f05e70fba17c19904017c6cc37677d5f8f94ac56157c9f09a04c,19,4103,0.016126492948784998,17.92460060119629,0.25483131408691406,0.8732975721359253,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,998,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,4f00de91ff639c97b1c59ab86d7f90243a0447a0fdca9af7d9f901fa022af318,1,4101,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,c9471b7a9d9c4d9517650386609941857883ed8988c49b5dac256395069f2332,1,4102,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,ab0b953e67b405c3bc10d8a9602c89942b22512561ba84619ba2a18a8d21fc35,1,4103,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,134e72b3dd76c71eab4b0da12e122a8cbf1ac8b178d82d473a7492121a9bbd1a,4,4101,0.025320041442521327,15.96535587310791,0.31928300857543945,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,bfdd1c0e482f8513199169956c0602006bd79cb8036e139dec41169e4ab44b43,4,4102,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,e88d57709a7c94bc8fffde17c302bd3ad8899d1aee21a3d0a689839809fcde56,4,4103,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,f5bea56642d37aba02c2847528ae9e934c623055ec4b2341e0993868887dfd71,7,4101,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
