source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
286,16,22cda12a2d52442a49b2469e96c571131edd58828234a870dc3e87f0e9136dee,521c642e610289935fda34ea94493d16263ff511f9868046d0fff6cf49b99f3a,13,4103,0.014130272640589449,18.49849510192871,0.2398322969675064,0.8639273643493652,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,286,,True,False
286,16,22cda12a2d52442a49b2469e96c571131edd58828234a870dc3e87f0e9136dee,9cd53bae107174b61d1a49bd77e381f178299941f05f286bcd60c64db3577c24,19,4101,0.014130272640589449,18.49849510192871,0.2398322969675064,0.8639273643493652,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,286,,True,False
286,16,22cda12a2d52442a49b2469e96c571131edd58828234a870dc3e87f0e9136dee,c5c4a04a0dd89e337633d88a34163fb5d57473106afed9269843a15f3c136461,19,4102,0.014130272640589449,18.49849510192871,0.2398322969675064,0.8639273643493652,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,286,,True,False
286,16,22cda12a2d52442a49b2469e96c571131edd58828234a870dc3e87f0e9136dee,2e955241392f556a8013465a4f3e17e4a46fd2f4302ac6bada2431ab562e1737,19,4103,0.014130272640589449,18.49849510192871,0.2398322969675064,0.8639273643493652,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,286,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,5282926718abe6305d52101fd8a6d87dc452d90d6686cdfc2ea0d5456a6b60ad,1,4101,0.015631715403584403,18.059934616088867,0.2744901180267334,0.8189616799354553,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,d872802ac515cdb429e66a42d3767808c3c3a6521e17aa92d036bd55c32a4e06,1,4102,0.016423149658534475,17.845436096191406,0.3038075864315033,0.4492470324039459,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,319eed7e81b35c24ff593d77e0faa0fd1d37d1c67d4a0f1bd97edee747c777e6,1,4103,0.022359202055220517,16.505435943603516,0.35003045201301575,0.1681687980890274,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,68c5bc45c19be39b53bafaa28a1ac291db30f71b3b2176e334fedf9a381fb797,4,4101,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783699631690979,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,e00f2846e7d52f74c51bbff86502f5f74937f73b69dc986e379f3531e41cf410,4,4102,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783699631690979,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,d273ec79099fc39f50560949b868167043b9c66fe926d5e4c9082db13a855b52,4,4103,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783699631690979,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,7c4e028fd5b7bd0c60f23f873bdb10ed3fba21db0c2996234f10b7a0ca0cce79,7,4101,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783699631690979,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,77a58c324ae3f3b6c01e46b0415247caa1e2a5ec9432e2d2bdfbf82ba1dd0510,7,4102,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783699631690979,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,ca60ab6159c6000d5c7aad011b1473e2d1ae0497d03b5f802a2c2827a633082e,7,4103,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,af51ef7fc8f2bbf2e6f959a0be56dee9a145e58d73f2a53707edff6265ac210e,13,4101,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,77c1427ba626ee4d5c6e6215a871ef502970aadc17c2e02988be022c27f9e548,13,4102,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,e209b6a8f3d02ff6425452044e1a7e0b79ffd1a2d2e6178aab58c21b06beb602,13,4103,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,2e506162439162c282d6a76df9d471a910741d0d0efeedb2d3e548a809464c7c,19,4101,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,48a700c692cc11a2f9f6f7d1f2b8de9c8af799bbc9e9b1fad16593f7af201aaf,19,4102,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
287,16,a222c95b53e527d86263438b25d7b8bb3f90172e50f44f05a64baecabaf603de,91ed60709c14ad3486f3a8b5dd1787a50fc5a5e5d4addf5831f5b6130b259d93,19,4103,0.014934467694953714,18.258102416992188,0.2589741349220276,0.7783697843551636,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,287,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,2cb77e2a43f055bf684917d48f141a1a629efdc8d2a3af5e62a36b5e8ee61c11,1,4101,0.03749262641934897,14.260540962219238,0.21688388288021088,0.869626522064209,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,5f20882cef97062e72d1caf3a385ccc8a7b33707799b7e64eec591e0ebbe37bf,1,4102,0.029227105548902874,15.342141151428223,0.12856626510620117,0.9121897220611572,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,5e841fd26c0b2e1ad5c5379a3ad149743fba0ce44e94608f53c6886fd34b5a62,1,4103,0.04313713438985379,13.651487350463867,0.3359493613243103,0.7295953035354614,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,80e0b2bbc0003d07ebac3c6aed8ae3690ae9b681d7fde1b654e8a885afbcf798,4,4101,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,2dd404db9ce1240340a169144abdb2792acb398adc8988a8d4702514ff5da99c,4,4102,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,77114110c00a062470041e7ea488b7af561c17cf81a751814cd3159b13f88fd3,4,4103,0.026186327639864584,15.819253921508789,0.10357395559549332,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,ff9981a84dad8916ab26102e4b1e0822b629598463c0f6c073c52bcc003e2f33,7,4101,0.026186327639864584,15.819253921508789,0.10357395559549332,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,58ec5b203ffa70bb7fed320207fd517be7f1d740a5f9b6358cf04618f2cb0db5,7,4102,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,c3c10c90822d857959f3ec60e25edd1bab305de7fab48b5bc486bb9095dffcdb,7,4103,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,82623e69eaee0d71fb0907996dd8cf3c93517b7315d1576624ad6aa9c3817af3,13,4101,0.026186327639864584,15.819253921508789,0.10357395559549332,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,16cfee60a2a2827df7c5d529afca5d1c44c9bbad55d44e5f54a8689575117442,13,4102,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,7077cbcd6023c266c119d28f4541a76b36f122b484bcdaa562234da2696472b6,13,4103,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,a0eed8c01193b5691dba47c9e170cc1fb9e781c6f08079a9594d369df3e06c92,19,4101,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,175004c6543f2bd3e217426ed0e1889f623732e8aacfe89a3f4bae16210f50c8,19,4102,0.026186327639864584,15.819253921508789,0.10357395559549332,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
288,16,aa6d4b82b2821a6ce3c906e3ab4ce7663c6bce5b808caffd716757335dbe9f83,902f40adcbd31a51d0d9a8d7c204889c397bfcaf620b7fad36c8a40c05f8556f,19,4103,0.026186327639864584,15.819253921508789,0.10357396304607391,0.929792046546936,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,288,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,072080b96831c1ae727097f366871347935cbebe658f27084587bc1be8af843d,1,4101,0.006034472860390376,22.193605422973633,0.2785921096801758,0.8583212494850159,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,295e0b266cc526abb6f6022659bca587f14ddd2cc90b47699c9853aebbf24add,1,4102,0.005494727562140496,22.60053825378418,0.2834208011627197,0.8679873943328857,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,714fff03a9629ef4f5bbb09fe4403606ffacdeb5538c53b3ea9cb7d6e351c67c,1,4103,0.006137638311584125,22.11998748779297,0.29147276282310486,0.8514639139175415,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,9819adb309eee3957390b542ce09a0484dbef96349f330035503d0169e911556,4,4101,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,75a75aaa56e2d70bcd330afd874c0da521d43e607c48ce0b2fa74641be31f4dc,4,4102,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,3bd26a6cfaa754c6f304748efc6b3be0e9df80bf8d740381598d50ddf0dd4c96,4,4103,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,2e1cdf693ffe57710b0632f5c7195bc6d669b91e19fa14ea8f37057360f51d24,7,4101,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,5f9125805902755197318b68301b9999debcbcc34f88bb82fc4eb19d6af56556,7,4102,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,68ff47ca1b048f07a18aeb2504021e8bb69baeed3167a33550127008035be706,7,4103,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,80071fc6c65c7e513e11858a3fb232208557bb0d9af76f9b1b1b426688bb8e92,13,4101,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,5e84695dfd8b84cdf3cb3f22ca06c2d6fc4bedf86a6aa157e2ccbbdc3fb236fb,13,4102,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,94bcf48e89217c972312de259977d22758d73dca11662ae01e32e77e38869340,13,4103,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,cdb8995d47e1354a59c83e791401355da69ab1b7eee7fd39f42d11e8f1ea512e,19,4101,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,21ed5dc74a4fffe1639b0727b3355246cfc85600863a6fc91ad5eff9c69e3108,19,4102,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
289,16,9ee588ef59b9301d9de12e93a2afc437deba02d0afae320440c91c72a4a3d25e,48560b392523b06f5c060f8ef2670f8221480e0a7ae6d43e4bfe77465eefd4b7,19,4103,0.005322217359756326,22.73907470703125,0.2732093334197998,0.8599221706390381,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,289,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,59702f679a7443189d8711cf2a79288bea4930ba0c88766ae99db9da356c5cd7,1,4101,0.030278614796902508,15.188640594482422,0.20040263235569,0.925773024559021,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,45955963f7606ab5849c092a64c05b870757248d7155efb34d66043d7acfeb8e,1,4102,0.02824428546822165,15.490694046020508,0.18596792221069336,0.9440619945526123,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,6cd6b8dd09c81e80d0bab250e301415260c450c73acc1d0577b7f9ae856a3e1f,1,4103,0.02672526583466848,15.730780601501465,0.17525754868984222,0.9417445659637451,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,a0cd9e98f5a5073b9f5ee537884658e1de31b9e98c6a8d83f26eddcc3768ca73,4,4101,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,5d078a46cebd8d11ad53d07d874169e474aac9795ba5a622979ed8e22aeac822,4,4102,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,49f26c6ce266c54c498dc4ed698d493bafcff9e1346ae9f4d0101daf0e7ab1ba,4,4103,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,1230178316cc6a1d91d80b0bc4edc7e241dfc693ed2d638521c6fad9cf92b0a0,7,4101,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,ee693ce9981dbde6a971d9e5b463a4181a8066ad069fcd28b47acebafb3e3bff,7,4102,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,49a37add536fcb8b43cefd7856219a0fa109587c18c73f678dd28fdf2f393bea,7,4103,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,bd7aee769769e0189219d259ddd11e3689f76cbbc98c097497337e655069de65,13,4101,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,4cfaf5c334b1ca6072f591baeb634c3eb6448748c9daf9e0c50acade14cb8c96,13,4102,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,5605d7e3b75b0b68863ef68f08c2c471abb17503645a6ba652e006b6a2c752e1,13,4103,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,e2d6960056d963717d1210c38ea83e78d0b441bd861bf85521bbdb5037d0f384,19,4101,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,baaf9a63a60296799abe56eee571b3e00228ce8d5ae01d029dd00fcc75d49829,19,4102,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
290,16,aac3f2396a3966c670bd27fa40f505ae21c96b2d21c49940a2f48e75fb36fb41,ee11ff3200f28939c8da2ad6895be3caa6a555c9e19f3bbb7128e9d88f648466,19,4103,0.027075406421711773,15.674249649047852,0.18118472397327423,0.9481724500656128,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,290,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,4417117c33ae85b74df174a31f1f8843ccda6e1cbd1973e8b8154146efa2623b,1,4101,0.01856642497914816,17.31271743774414,0.2899516522884369,0.8050131797790527,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,5f10ac242f10bee8504280b14bdd784cf171642c2230f0bda21b7afc319f6517,1,4102,0.024806450057358792,16.054353713989258,0.296456903219223,0.8218226432800293,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,92916663593a21cb50a073952f47fc7135811c0f2e5a2c3d52ab045f3fdf5679,1,4103,0.016094166451040517,17.93331527709961,0.29396823048591614,0.7214280962944031,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,c9c002ca9489a417b2d5e0a968ebcfc921bbfe52361ec3d02a8026902516a674,4,4101,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892068266868591,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,710e9eb887a7101ca041fdd365dda0fa16774ef06695c8c22f2dba40aa1170f6,4,4102,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892068266868591,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,d0b4a729c50775b0ce595d50a3d155f8e57d26da37c18b53d8390d3242af5595,4,4103,0.01228967921458986,19.104595184326172,0.24979031085968018,0.8892068266868591,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,3bfd3fb64bda108afb1af507c033ba7d48f727a26e946eedb0459ed16faa76f4,7,4101,0.01228967921458986,19.104595184326172,0.2497902810573578,0.8892068266868591,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,6882e723f743609eb836bafb72a1569a0f040fa5599f6be502fdf4392b36d56a,7,4102,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892068266868591,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,603954d21a9459ae0a82ffa5cd20da6e6ab5379994b0a543939c5ddd35403b5c,7,4103,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,a62572521cb3a90419055d6b5d7d19df4ed89beaf83d89c15cdfdd9efe24e3b3,13,4101,0.01228967921458986,19.104595184326172,0.24979031085968018,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,34604abe62b32e682e2bffe2c4573c2774408b6659b29249f12a0727595deba7,13,4102,0.01228967921458986,19.104595184326172,0.2497902810573578,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,9eb9355a91a922e26d756667fd5355092ca50e7c3b632fa2cb6204161f0bbc2f,13,4103,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,e3bd1222047096026f8a58dac0c80a0c0d767f62a2129583f576f13951a3c080,19,4101,0.01228967921458986,19.104595184326172,0.24979029595851898,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,14ef8197eb65bf12943187223cfea5083b2cc0620c686ec15dc93c1d0bc4c1d1,19,4102,0.01228967921458986,19.104595184326172,0.24979031085968018,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
291,16,654430953468594a22b08dd4625b387929332c8f4d7519310e5860304e9cf306,5163edcda674374a103f8594ac3e1d157210715a96a7f154258d8c844c818c92,19,4103,0.01228967921458986,19.104595184326172,0.2497902810573578,0.8892067670822144,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,291,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,32cf0cf793bb6c4d77868b15419a5a6e600a20e20bafe11e066c484736912209,1,4101,0.05468738797293618,12.62112808227539,0.27605000138282776,0.8360328078269958,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,6c55c502f4b1533d21fdc8fb050c1dcb14f3d1a2f8440ae5864f2f281fd9dfd2,1,4102,0.019706891468801502,17.053817749023438,0.1612955629825592,0.8356962203979492,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,90ee4e94a835eb665239ec5d21338b5a3cc1e4da8d5a302d2bd6bec28f8c753f,1,4103,0.02200204171223714,16.57537078857422,0.1615428775548935,0.8558508157730103,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,2cc2a3f6a715271be6f2bae6258c4dfb3222e12f47774cb51b8686978595ba7b,4,4101,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
