source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
373,21,9bbe79ee9f1bdcb2b5ec6ce54eea8c84eeb01fca7cd9e2a429ae24da8a432cf5,e95d222f3e09ac9fcd46ea7413b88d119c94036e482563b00f7c7555a1f2d956,13,4103,0.0020053853266389955,26.97801971435547,0.05504567176103592,0.9346172213554382,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,373,,True,False
373,21,9bbe79ee9f1bdcb2b5ec6ce54eea8c84eeb01fca7cd9e2a429ae24da8a432cf5,e0b9ad470208dc13cbc200ba4e2ae7afd1b10616810243a43412a8fed6af5bd5,19,4101,0.0020053853266389955,26.97801971435547,0.05504567176103592,0.9346172213554382,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,373,,True,False
373,21,9bbe79ee9f1bdcb2b5ec6ce54eea8c84eeb01fca7cd9e2a429ae24da8a432cf5,25beaa73b805d027b66c61d0d0526ec4bd98fdb2d6ce94c78c1e6a7fb0e22d28,19,4102,0.0020053853266389955,26.97801971435547,0.05504567548632622,0.9346172213554382,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,373,,True,False
373,21,9bbe79ee9f1bdcb2b5ec6ce54eea8c84eeb01fca7cd9e2a429ae24da8a432cf5,77bd994be338e7ae14cbdadb4520e3fc31995506219319a4df821c6d0b4cfc67,19,4103,0.0020053853266389955,26.97801971435547,0.05504567176103592,0.9346172213554382,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,373,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,012b2faf34d4373667e7718765724c89793fe0192de371b07a74afeb531dec98,1,4101,0.08592772479133477,10.658666610717773,0.7889102101325989,0.02284635417163372,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,594c1c16c9b5d877cbf6f908d80c8aec73c326d3deb401e50829b9f07343b3dc,1,4102,0.093228677160125,10.30450439453125,0.781661868095398,0.10424301028251648,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,7ff6bf1c727af016f30e13d6c8bf2353811bc37204984c7a196c93cb09e0abdb,1,4103,0.08407999745354788,10.753072738647461,0.7734987139701843,0.07294623553752899,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,fc5e178bec336f32e556faa0468ab4412daf6591d5e020c5ddbd111bd557b443,4,4101,0.06538354571245758,11.845315933227539,0.4754491448402405,0.03315214067697525,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,2afe3841caaaa572c35f9cdf28679e83764ab28e0345708b88e011c1b13cbf38,4,4102,0.05950864639358486,12.254199028015137,0.5331724882125854,0.053809329867362976,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,d38ab8251e8d834170dc905026fd0feda85a256874c599f66060ca1eafa41314,4,4103,0.07374819383457573,11.322486877441406,0.5285435914993286,0.01066772360354662,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,0ac72a8acb482be3d4a3b1175f5c05f6cf651e3549fef557cbdcae4bb6ab23dc,7,4101,0.015023800136480489,18.232202529907227,0.19049730896949768,0.412483811378479,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,997ebbae0cc3d73514780d302376a4c02dee949fdc8815878060afe492196b0b,7,4102,0.015023800136480489,18.232202529907227,0.19049732387065887,0.412483811378479,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,957688faf28814eaf356cb3efda6bc5771195bf650595352d38e1ca96a497d0b,7,4103,0.01508453773632785,18.21468162536621,0.1930147409439087,0.35742366313934326,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,c12e8ad6de518aba14d8f7311f4ee45faf90a9d218f65faa45b44f8c51ea84c7,13,4101,0.015023800136480489,18.232202529907227,0.19049732387065887,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,4f7fb042ed98ea76e1faaf5ebafc619d33be5abc6ed2a0ec97f5e92c7eae8d07,13,4102,0.015023800136480489,18.232202529907227,0.19049730896949768,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,227bf27709305458a1b62c351f32b3d79497a4994e8468845f23e82208bd9751,13,4103,0.015023800136480489,18.232202529907227,0.19049732387065887,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,a7e910d83b83d7b9d43e55832d82cbbb3bbd24983ea2845d3f40cf08bfe7de1a,19,4101,0.015023800136480489,18.232202529907227,0.19049730896949768,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,d4954bd5ce7132864ebfc3e6986107719c9642e8da54e8973c51b0a4a2a51b03,19,4102,0.015023800136480489,18.232202529907227,0.19049732387065887,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
374,21,9e03218c0ad73bef831528e481c2b397683420b34f1b2ba6953959df87dc0aa5,e09ed44136c754c2b17780bcef171b672b6eac38a559965442b5f3ba97d53ea2,19,4103,0.015023800136480489,18.232202529907227,0.19049730896949768,0.41248413920402527,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,374,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,3f4e0dfc3ea126155620581070194937b285b6cdb8567104cfe6712e2dfe34e4,1,4101,0.07880870496197755,11.034257888793945,0.7389901876449585,0.08044562488794327,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,647d8e442dcdc9750965dc7fa50f3bafb445de3150d56f5f35c6e0132d5663ae,1,4102,0.09036095240054771,10.440192222595215,0.7360370755195618,0.04299093782901764,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,e0895720893a54a2cb8a9b0ec9c6066d20d7e9c636b27648dde2f74fef5a7b13,1,4103,0.07322287835506379,11.353531837463379,0.8039394021034241,-0.01113363727927208,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,681c52312417e864ab1bece7eee7a6abb0166272ba336fc24ba0c4c0a641aca8,4,4101,0.05503827370921013,12.593351364135742,0.5649732351303101,0.0883694589138031,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,896b801494ead4355503ba90ea13f5cc9e7d7ac716569647080206be959464aa,4,4102,0.04970762219653425,13.035770416259766,0.6049527525901794,0.04630051553249359,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,a65a6945f68dbe1b19d2c6b053d15793f4f8d7380517314d7e1c6547f7c4ad35,4,4103,0.029030100192215653,15.371514320373535,0.46072331070899963,0.4899820387363434,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,449ce843ecda54d211b30b3f6de7cfa61f7b70d7d35a85f001b1d677d0951408,7,4101,0.0032745494323022286,24.84848403930664,0.0953635722398758,0.9484411478042603,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,ea955d1b33577b96f0c3d9b2427969bcca91fde3d27a6ac5e2d2fa504052a663,7,4102,0.0032745494323022286,24.84848403930664,0.0953635573387146,0.9484411478042603,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,52c6ce655330f5c7ec8d2c85c646547378f84439212785b518814efbba6969e4,7,4103,0.0033325231121496975,24.77227020263672,0.09931499511003494,0.947195291519165,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,9cd0101a12af2ef12ed8bd9d05c45ee7d9f0afc27f76402558182dd544898d0c,13,4101,0.0032745494323022286,24.84848403930664,0.0953635647892952,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,12f913327eeebf29e91933e95759153584d8f15f94c4020e8f620301dddc2221,13,4102,0.0032745494323022286,24.84848403930664,0.0953635722398758,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,9658aeb1630628947a2a2319153b1a5874589d85cac0020f3736dbbf02f2b28a,13,4103,0.0032745494323022286,24.84848403930664,0.0953635573387146,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,e8a38429a3d842a27db374fb63520c31e8d7ed0b3c90adfe3f13f68e2cef61e5,19,4101,0.0032745494323022286,24.84848403930664,0.0953635573387146,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,01ac950aabd814fc1060f58c1f57cfc3684ae56a6fb7fd0b3a110bac9df817ac,19,4102,0.0032745494323022286,24.84848403930664,0.0953635647892952,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
375,21,5b3b07f0e1e001f69cffa03b9f6ac1062a50f7d37098ed07d6717567e51d1297,8c566214cc3b29922fc7646a78cca7aa116779c48590cfab4e1e4ad3cd098f68,19,4103,0.0032745494323022286,24.84848403930664,0.0953635722398758,0.948441207408905,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,375,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,7967f19249e4f389a091b7a688fbe2fb868b04b58ffd0d0ad93f0bd0651c9fe0,1,4101,0.060121441289766826,12.20970630645752,0.5144564509391785,0.09005601704120636,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,6c31be0d8a391966712e073961715e0d4cd42a4011295dd2e1fb93b2402f142c,1,4102,0.08876896859658305,10.517388343811035,0.5966895818710327,0.054634399712085724,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,887f06b9c663cdce644e6c2b9857f7d13a9a9ffb0e792c95dced9cc705c7d9d2,1,4103,0.10404916702366618,9.827614784240723,0.5648149251937866,0.14305458962917328,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,3aa32c24f2ffc0d687f65e0a5b8589907714156b4b9c2b1c8c8c0d12f1b60f62,4,4101,0.048907566867856724,13.106239318847656,0.4289318323135376,0.11167066544294357,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,6198e2ee1265b0c7d809fafc1c808a4b4dc4c7d6b87bd6402235a5018a54eac6,4,4102,0.048264981921737504,13.163679122924805,0.470693975687027,0.27795904874801636,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,95fbc26c7fddcb19f0fe139cf2d129e4b41ac84a7910f4d85338cf08bf910b68,4,4103,0.046584432663557516,13.31759262084961,0.41186708211898804,0.07668659090995789,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,1f6a78e343e7ebc29fdf420fde571548128495f9d30924592f11de7f3eaa024a,7,4101,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429738879203796,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,156525bdb0b147fd9f5de16b94f20252e5f683819c4bcd817c0b157c2149db83,7,4102,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429738879203796,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,065ad40f9d994a952e413ed444de475c8aa81d5687a8a5d97cd5f197e2d59ffd,7,4103,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,26952c127ec0f8792cd47fe883c1ea671fd56987f4bbff749d4917e01986e768,13,4101,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,bcfd9964cde359cd82c0fca533566f9f7dced96af00075beb7fae73d1d0e1749,13,4102,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,4dd9c06ec68ab69b9ac3896a5f7ca759cdcf650e056419c7011ad819d20a05b4,13,4103,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,d4e7da2cceb9d4b1752a5e13e58390ee829eebd8224bc6428bc908864329202f,19,4101,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,59ffb95f107d154f42bed68eb3b4f271580f4cc16163516416017a2e3fa5c6fd,19,4102,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
376,21,419823cb533679435dd82b2c1ad3d5201afef2841e5823a82862800fc70d85b8,c4fdfc00347e818c57be64a15c78eeb93799d2e7f9bb93c8cfc785519dae400b,19,4103,0.019745684324924465,17.045276641845703,0.15617647767066956,0.8429739475250244,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,376,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,ad8fc66fb7e41ee1a492a3d7e087a30852d6fa8746fc7e46aaede0618481161e,1,4101,0.1342925906279452,8.71947956085205,0.7196529507637024,0.08836745470762253,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,9a343a82d8a3771b37ae8cf48efb40c140e597f6509fb331ea2523d29f67caa9,1,4102,0.16772404628896945,7.75404691696167,0.6515138149261475,0.01900889351963997,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,26e9dd6ba74196e0348fc5ee7b7ef754c8a68029b1fb00db80d248794a2ec333,1,4103,0.15102694642075257,8.209455490112305,0.6449092626571655,0.060442954301834106,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,571d5bc5ddb29368b37eb795f4ac45cd0bdd86cf656f94188a40504f81363770,4,4101,0.13651578689193036,8.648171424865723,0.6261252760887146,0.07188067585229874,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,dfec9d1062ced39465f192f08c8119099aeb6e62aa9cb8cd95e1e54548845fd7,4,4102,0.11194073115444929,9.51011848449707,0.6058098673820496,0.13021308183670044,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,e5ce38588e1259129b7b4376bae955df2cef27200854c6963731d9826f9bfd13,4,4103,0.08467314294173,10.722542762756348,0.5761696696281433,-0.0007549338042736053,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,125cc99350c78f90cda065d43614b7d81363ddeb4de768aeec3e3c4a310c2b7a,7,4101,0.00679645668087375,21.677173614501953,0.11599190533161163,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,f79ddd6bcd95302ba8418388e0cb8ba3842391768bc03bc946be09c4b13454d2,7,4102,0.00679645668087375,21.677173614501953,0.11599190533161163,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,e75a8d0c9f264a6dad44247dc13434369fcfab720ea1964f96e8357930d2b66e,7,4103,0.006703855993083484,21.73675537109375,0.12483522295951843,0.8848530054092407,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,4f79df64315d05fdca0fb88e4fa722575f5889a3c4c5e8612ad369e2b4f9f978,13,4101,0.00679645668087375,21.677173614501953,0.11599191278219223,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,667d677b602ea1cbd39836e7b1b8a2768ba1d43381b842f042a66694f6f15baf,13,4102,0.00679645668087375,21.677173614501953,0.11599190533161163,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,2a33f099ec15192424f87dc0749dd1785c057c51f3493ddd2a16e32845577bc0,13,4103,0.00679645668087375,21.677173614501953,0.11599190533161163,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,4b0b0a52ec6b7df9ce99876d89bc4c184ddff3d0a20baacc1ca3d5a330e59836,19,4101,0.00679645668087375,21.677173614501953,0.11599191278219223,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,31695f41097772813b2b34c3fd6c84cd6bdfe4fd32d1d96226cce65a69ca2643,19,4102,0.00679645668087375,21.677173614501953,0.11599191278219223,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
377,21,a5bc199b43eb6500f73560e19a7f97bcf73c82b8acc89628387579b10b97f1fa,3830239dd77c70419cc8dff9a36a30d10e4e9cdbde65a8f29766ba3aa7af8920,19,4103,0.00679645668087375,21.677173614501953,0.11599190533161163,0.8731278777122498,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,377,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,59a2d2266e3e5ac2caf9d6f45862bfc367a42b9776b5557d63a24a97a7d76084,1,4101,0.16619628968211092,7.793787002563477,0.6684272289276123,-0.023142412304878235,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,4888112248119d7917b305e80752f6d3ca57e1701bf68a8f0e9e6c5ee4b65968,1,4102,0.10586843641415235,9.752334594726562,0.6591174602508545,0.04500911012291908,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,64d79b820dc84c9faf828e02329d1f52dede336d97ed420ed27e42746ff2d12e,1,4103,0.08580396694174976,10.664925575256348,0.6246424913406372,0.05391797795891762,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,796fd28be151c1780436f8128abc5b44f7e9b22371d2c8ae3962812747eb25d4,4,4101,0.12714015107216406,8.957172393798828,0.6949169635772705,0.022164205089211464,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,59b02810b78b84ea5c2c7f237f90d47cfd46878c88dbd06dc62470b2012e2271,4,4102,0.06432043796898197,11.916511535644531,0.53352952003479,0.14096689224243164,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,5be2452d0ea48bb3edec0d7d466bfbebae897838fd063a09959983f19be8f007,4,4103,0.04776277025232614,13.209104537963867,0.4521946609020233,0.24861536920070648,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,577a518b9492e00ea41e9773d0919ced8a2ec98e6c0cda43ee2124daf9758366,7,4101,0.010454189058707037,19.807096481323242,0.12235675007104874,0.8938047289848328,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,dadd03712ac77d7a1b75b9ec876e8240f4017738680362594c7b8b48877df6e1,7,4102,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,9b6915e95800a78824df68ec2368b8b0c5e9cf7e2b8cc4197fb20d35ddd9c56c,7,4103,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,78c5424cf534c6d427217b3bcfd73f2f7c032284498f6de22d8caa587f11bd08,13,4101,0.010356588376404668,19.84783363342285,0.12191127985715866,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,dbf185194c8ea2c3d692b76300affd3dd8cff7a16d2be74eed269aed398dac47,13,4102,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,4e21c966ce915f9c7b689bd8cd3c20278a46fd2dea26822d31b77179065b5c65,13,4103,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,a2c46a1b27660eb0b147d88f74f4e307823254a995ab2e944aa146feda2b00ee,19,4101,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,585fa347fef4848d5dab8228ed034add7307362ab41e7bd22ca21de8774be539,19,4102,0.010356588376404668,19.84783363342285,0.12191127985715866,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
378,21,22d7d5d3758ca3837fb05d20d6711369bd719af63935572fdc72c2806e398a9b,cdcab04bf71f149e7f90866cb6b6cdbdc799a42b8b09d99f44fe43e7fc903cd5,19,4103,0.010356588376404668,19.84783363342285,0.12191128730773926,0.8937731981277466,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,378,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,6e864e8e946bfc36925ff4d09c697bd2625c7fa970d53ea75d02773ac43b9c65,1,4101,0.10635260547003195,9.732519149780273,0.6455823183059692,0.0033149048686027527,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,0892296bb8a2689dc054cc05dbff3e5f5da92334ead9c1e5c296e15de4789e8b,1,4102,0.09726452296411807,10.120454788208008,0.5845143795013428,-0.017160285264253616,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,a69cf171e0d7f02f6f0e5ce6d438761d8e8378eef81824881218c3beb2863290,1,4103,0.14016260558589227,8.53367805480957,0.642125129699707,-0.01161416806280613,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,8e85e46c1d2b82ab97ecf2221ea441427af6bea868f75555542a7bedf952b50d,4,4101,0.06327875848566593,11.987420082092285,0.3941393196582794,0.2913835942745209,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
