source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,16fc4cae796f78c7641f7ace5f9cc7aa13b57acc3e54ea3cf5c38b2c18bfab0e,7,4101,0.008958185624450752,20.477800369262695,0.16080015897750854,0.9599935412406921,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,f6221aa81c5a704c350b888e9b68f510d7c5c454402265fe7c7206d74a525505,7,4102,0.008958185624450752,20.477800369262695,0.16080017387866974,0.9599935412406921,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,19542e5ef0243d52d591d956dd2c768e47fcc2c7918024a953ebbb4163e4cf76,7,4103,0.008958185624450752,20.477800369262695,0.16080015897750854,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,1b40c8054f03137f8e87eb6951bed5042462a0d9d45fe4ebaa1c8d312a6832bb,13,4101,0.008958185624450752,20.477800369262695,0.16080017387866974,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,cc4b63d6a84e9384ed73e04f98a91d002f86d9e49fe0bba8ea3a39997e255322,13,4102,0.008958185624450752,20.477800369262695,0.16080015897750854,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,673e1388a0e56b800dac3d3cba3049cffcd16218369748ebea60b9b421a39337,13,4103,0.008958185624450752,20.477800369262695,0.16080017387866974,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,1cb6759d9ca28bc5fe8cccb1c32308881d1bf27f50a9ed224ca7947fea0f7a0e,19,4101,0.008958185624450752,20.477800369262695,0.16080015897750854,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,635c48fdde5ccb2768576fd3cb7f216bd73eb6b4174bcf42207f74edfead3061,19,4102,0.008958185624450752,20.477800369262695,0.16080017387866974,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
543,3,3158c4debf3cc4f1459b2a5fd4d5e22620365e4a41ad67e27aa60b37a972687d,2ce14ae270b438bb5fc230c90cbd6042225409c0480ee4007b872dd85bf2c45c,19,4103,0.008958185624450752,20.477800369262695,0.16080015897750854,0.9599934816360474,4096.0,True,True,False,True,8,2475,4994,3904,2475,False,8,543,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,a5a1022e266924c4fc1d2112429e349a2bcb6f39d9850740c11f9ed1f09c7e6d,1,4101,0.1352651673684787,8.688140869140625,0.5521541237831116,0.27928876876831055,4096.0,True,False,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,3298b8adf5b6cdec10e537889481988f4717ab20bbacee728fa7786ff72ba164,1,4102,0.16779672176938873,7.7521653175354,0.6510127186775208,0.22358748316764832,4096.0,True,False,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,fff06c3bd9f87aecdf03c7d43ce5a1bd905a4f2562718850bd674e01cfbe1932,1,4103,0.13322090172610077,8.754276275634766,0.5411173105239868,0.3793598711490631,4096.0,True,False,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,09558d6be9ba5e871d050c865f1f07df19e23cc2707795835af9768d268a07d6,4,4101,0.026824625406677672,15.7146635055542,0.1565774828195572,0.777047872543335,4096.0,True,False,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,32ada389bfd5f032e7af2ce41aac4199cb29afa0fc1e17778f86bce01a257473,4,4102,0.01740457323293709,17.593366622924805,0.11319839954376221,0.8660968542098999,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,a4df8867df58c7395062448f09901997c7736d7e74ecc86c0811d9b16a8ed03d,4,4103,0.07692932777052076,11.139080047607422,0.4028904139995575,0.6212884187698364,4096.0,True,False,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,60e8259a976914754207a42574fb9205ee5c09b8e573b446a7b1a5bcc7432854,7,4101,0.01740457323293709,17.593366622924805,0.11319839209318161,0.8660968542098999,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,1d51737a1019a395f5b1455af9b3acb43b28b79de2cf15a27b6f11b1aaeba2c5,7,4102,0.01740457323293709,17.593366622924805,0.11319839954376221,0.8660968542098999,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,e143556501594ce3eb3744422829499798fc5c02e4b947a9e9e6cdb827eba6e6,7,4103,0.01740457323293709,17.593366622924805,0.11319839954376221,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,8b94d1fc0a437c49f0ecc3a18e1f1a559fa01faafbab738253ca8204ee0a9ed4,13,4101,0.01740457323293709,17.593366622924805,0.11319839209318161,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,0daa81160a286e024f3dea2f3008d7550f1aa4e8db2a0d808b32f5449e3e80c6,13,4102,0.01740457323293709,17.593366622924805,0.11319839209318161,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,46b4d3661083ba4bbe393c4186f923487f6dfeb695b5ae8a0ee3bb9b8dcac125,13,4103,0.01740457323293709,17.593366622924805,0.11319839954376221,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,ea74ed5a7528541fc57cac9e6c83ed8c5d40dbf98493f96428e89ab56323700a,19,4101,0.01740457323293709,17.593366622924805,0.11319839954376221,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,4d16f763b003f616115822a2dca77cb0bcf1e3baa04632bc250745a4b8805c4e,19,4102,0.01740457323293709,17.593366622924805,0.11319839209318161,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
544,3,8f48bbfb69008c9ad69b1d98bb08f208842d05465b668ca90a7cce60a40338f1,1457915c78c1585597a9239f67925af669f4aa82f1ffc29da755dfafa3d4d140,19,4103,0.01740457323293709,17.593366622924805,0.11319839209318161,0.8660967350006104,4096.0,True,True,False,True,8,2467,4978,3904,2467,False,8,544,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,ebc83b19ca437bf7c0b7737a17684eebc027876a48ebeaeb4d7d02b5af24ed1c,1,4101,0.12678579937429887,8.969293594360352,0.5161631107330322,0.5583736300468445,4096.0,True,False,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,db2aa4150330bd3edb3e0c7f216ee9e333f793f97c52f36310f948568ccd059a,1,4102,0.1336210891743245,8.741249084472656,0.5628623962402344,0.5405840873718262,4096.0,True,False,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,5717ea48a369f99ba3ea4d68f5d087525ca57db1b5bf31bd7ca1825a016aa5d0,1,4103,0.13204050257939473,8.792928695678711,0.6061282157897949,0.5954399704933167,4096.0,True,False,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,ccb5412dc7235249b9542475b724df67dacca6c2e307c3de45c0045c828a10a0,4,4101,0.03543700123171298,14.505430221557617,0.25616222620010376,0.9001435041427612,4096.0,True,False,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,77b5591de79a36c2d115ae32873e450fe851e0d038955274bd022183e2437905,4,4102,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,46daa001da43011c60ad12de0c1efe3ec3b107e98ee7cfb5cea28c8a9164e5cd,4,4103,0.022076762376855675,16.56064796447754,0.19632340967655182,0.9636672735214233,4096.0,True,False,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,05237ae85f03ee7fc32f6a09190b299a4a4e12164b73934d97276e2dd893ef8a,7,4101,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,59fba088d72713707c56b674b9e4b5e249c4d1bae41a375a4d55f525e80147a3,7,4102,0.01532088118077739,18.14716339111328,0.13186436891555786,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,22e7c6b3801b1e25d73b375f8d87412e5b346f54977ca8805b31e8877ebe9fcf,7,4103,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,b61b443da7e32cb267044daa0a0368f0b6acfdf70593280dd359d6f7b530f884,13,4101,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,9e31aa60f839c323a776cc71acc39251a539dd7efa5c4a4bbd6b83c520323384,13,4102,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,10e8acfd3f612f2d26a2e9430d52f118eb3c9654158d29d99f83374ebcad6e6b,13,4103,0.01532088118077739,18.14716339111328,0.13186436891555786,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,3c884ac9a279b5933016fab3f84c7424586cdf10c0252029d6222ee8562d58d7,19,4101,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,963c2684123351920b8072ffed40eb7bd23302a315b1866bb636dd84b39513e6,19,4102,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
545,3,385e8b978ed0f0d4c5056deabe21c6205a0a850da27db76ce55074ada94cb3d9,9bcbc2d46b829d31833e3ff3960cc81304fbac999ef565af3fddbdb7a667eaa3,19,4103,0.01532088118077739,18.14716339111328,0.13186435401439667,0.9635770320892334,4096.0,True,True,False,True,8,2421,4886,3904,2421,False,8,545,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,b4a21928ca14ae6b2530c454cca1e8322ac9330310bfd1213d9b5121b56a4b78,1,4101,0.10813301320846778,9.660416603088379,0.6860514879226685,0.14624418318271637,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,4d82afa408ba0923b1caa62eead0092f2791c9c122c04061bd668efab2c38faf,1,4102,0.115292401333288,9.381993293762207,0.6640958786010742,0.26402902603149414,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,593901aee3bddf21f7dd8d41870f1f2a519d9b3cc5a806c47b57dddf9c598125,1,4103,0.12260848252832397,9.114795684814453,0.8115388751029968,0.306709885597229,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,be7b14186a6d5a0e0fceb9212e27b41291b69d75de9098923872ca6e66e8a4cf,4,4101,0.052741803520788305,12.778450012207031,0.3398832082748413,0.4637146294116974,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,c67bce3580b117a66611641696e485ed2412fbe4d8c2068d97872e19d0080dff,4,4102,0.12039675867339161,9.193852424621582,0.5965056419372559,0.3111172616481781,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,3d63ba5cf1dc3b517938272702a645c832b63f056859ac43c3999c0b78120f74,4,4103,0.09366039206413034,10.284440994262695,0.6833920478820801,0.16781999170780182,4096.0,True,False,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,977b16d981bdf81f05bdfc7ff40b8fe12f3330ffd19b4d53680867690e5b279a,7,4101,0.03576190916793843,14.46579360961914,0.2402300387620926,0.8203824758529663,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,5dae52c6595c49e7548d5bc2117230096d33a9c26ab280b9ceefc6c915d88662,7,4102,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203824758529663,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,c304a77e97a5dd9f1c3546c8e564c3bc77d3c6aaf051067dd65934ceb326dc7b,7,4103,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,8c3ba521699178b5af7e2bcea8e3720359b0c8638723c412bb813211bd9bf06f,13,4101,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,98068e78110522d35c0eed65c134c8da98ce876917a163c8f6269cd87b938f5c,13,4102,0.03576190916793843,14.46579360961914,0.2402300387620926,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,cbba1276aeab38315433b90306ad6c6ca9ef38054d80ab4307290a0799ba3d4b,13,4103,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,342da4e06a8a51aa3a64cc7dcd1568f63c63d1f37f3038862d240801969f68b7,19,4101,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,2ef7ffbd420bce30ab90b1826dedd1a7b02498af0d244804d55644a27649c5c8,19,4102,0.03576190916793843,14.46579360961914,0.24023005366325378,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
546,3,dda618f752d09237389cfc03d079b50c38bc20d7c3b2863f5489f2ed9b0cd18c,d1fbb8079ec59f440c8c5f0445fe282c4b94f6b5ff41795baf3c191c91f1927b,19,4103,0.03576190916793843,14.46579360961914,0.2402300387620926,0.8203826546669006,4096.0,True,True,False,True,8,2720,5484,3904,2720,False,8,546,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,8d47eaf2333fdbd607d125e8632bc61f1e3b9154317bd3bd977482c3d7e53308,1,4101,0.06088532536621477,12.154873847961426,0.5557762980461121,0.3257945775985718,4096.0,True,False,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,3b6c74f8fc85eb19b5b3118f0e7f78e7f4f4e07e0509813b7408ec68ae3efc9a,1,4102,0.08461372655753267,10.725592613220215,0.6396458745002747,0.13657525181770325,4096.0,True,False,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,ccf1e5e400c98b7b83498295df61b6f5162d55055993b504e11ac65b18dfc583,1,4103,0.09219447634907414,10.352950096130371,0.6202836036682129,0.5785235166549683,4096.0,True,False,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,9fdd30fc5c51a4d00c2c701aa725c74d17ca3a0a8504738eb4233523df7df764,4,4101,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,bbe3b2c4e23af83b26e755d086efae0b4f87e79a8d3f1f6a453ed9f4c1fea7b1,4,4102,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,69b57c0e5f7ea7a3a3bd08a93f7fc91e1dbb879a0853b86a7da9705ba81a6dd1,4,4103,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,07c0260e6368060bd34d4f14cedadc380773eadd06a837e595a962f23a35b925,7,4101,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,e43373affade53963b8d8adfe9df496976f18a8826d20f23a2b2b1b403017cb8,7,4102,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,00f361ec8c5be6741b090d68d2b2e4fdde13de4019f9bbe849bdbc9da27586d8,7,4103,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,0fd99cdad5cb91aebdd5fbc4cc62e57306ffadd291fd5cb170372907ff3239e9,13,4101,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,cd6de7f6daad7ad68f79f59d6b7063190318356288c28b9100c3ab19c823d1bc,13,4102,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,e9936f8925546611f2c6f28d73b80668ab041d7d895bac6bdf274ae0855d5d41,13,4103,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,c71e1e1c66adabff7b28c7d87d9e9d71634b03cfa5d458957855ef4a5a396456,19,4101,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,4505923502828f0d466c0ad62569f57569524b1fc374d26dd31ad98c8e0441df,19,4102,0.013415255986503559,18.724010467529297,0.12958966195583344,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
547,3,bdbd4cfdf030c61fe0af60863493139e44a8daac5812842e4e00b979e734a4ea,995e0f6a9f641e8e8b78a5e49316ade33939a9d9183620e7efff7f64443b1a3f,19,4103,0.013415255986503559,18.724010467529297,0.12958967685699463,0.9336420893669128,4096.0,True,True,False,True,8,2423,4890,3904,2423,False,8,547,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,90f8de962a17f8d79ebb52d655b9660d742b0638ed195c955ea300206ee99636,1,4101,0.09303207522292493,10.31367301940918,0.5912899971008301,0.6350319385528564,4096.0,True,False,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,9e01c583179f42f8dd6baf2122e3b958ffbdd145f858a26cb17d9ba5ba2ffdd9,1,4102,0.09801581399283003,10.087038040161133,0.6236227750778198,0.5953179597854614,4096.0,True,False,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,44378b2afe515babb33c4a0d55c82f37917204471d1373437a77bf87bc41c736,1,4103,0.09819155138998559,10.079258918762207,0.5965428352355957,0.4734700322151184,4096.0,True,False,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,459dc5ba75ce2242f5def20d54d8187cc45493188c595fe9f010727e1cc48a27,4,4101,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,3a4e88ab1de7004008f57cb28ec3a337d3ed5267bc119630af6cbd796a2bfcf7,4,4102,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,e6512b42198923a4636c959aa417b6f57f762156af8255c08ccef4c387cf3611,4,4103,0.021018997875364858,16.773880004882812,0.2138126790523529,0.8310132622718811,4096.0,True,False,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,3c20abcadfd0b9093b862b86e2057cbc5398576b60cdcbb92415252c49d906ac,7,4101,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,b38e4f00a0016cd79231e964ad5dade59dfb7f86da124f62e3ea421688e59915,7,4102,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,b8cf3d8f50af424076731c9b6c321361db8d73eb7d05b781d123fbaa79698ec2,7,4103,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,ee7550c0cb85dbbc463c5b8607846014be1c4560fcf603e8c52d5aa6f7f5a991,13,4101,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,ffbfcd511b372a648612bd2d73e9ecf17fbfa088b912e08f9783708f8518c011,13,4102,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,75bb495aa80164421b2712c8226fc02b4db96b469596a0dc51c74eefc25c59e8,13,4103,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,427137ca698227a9e914439d509a03e9af0b7016f8383d35dd7277174cd1aa90,19,4101,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
