source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
208,15,b60a4d347193ab0ffc82236d11e0bc9198fc4a4a721548b380675bb572c1ae5c,6cbd14a7b90f0192af4fdb9952c0b08b2e3e1965b5c850f8fa17a85a0415279d,19,4102,0.01342189919384366,18.72186279296875,0.22608378529548645,0.8171095848083496,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,208,,True,False
208,15,b60a4d347193ab0ffc82236d11e0bc9198fc4a4a721548b380675bb572c1ae5c,44d32abdad89f428a3b0c87ca65852a6c9839b4801f12c67efd31104a8dfc0f6,19,4103,0.01342189919384366,18.72186279296875,0.22608378529548645,0.8171095848083496,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,208,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,b39a5ee2e72cedf06dedfd93f96f6255f3f310f592b4f49ec55f5dec7a450b61,1,4101,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,6714ca698bc543e3105bc4811cc64030331c647491330a0005e10c64e45907af,1,4102,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,58a362fbdb0a5aee38245a99d8dcb6491c83dd1e6cc92a506e071c6bea582a6a,1,4103,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,3898b8a0843a1073afd6883d9627dbb1e32269d02468a11a81afe6d50a9d41f7,4,4101,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,33209b8d03aac7cb5e09aba6d1c71654e5c5a121ac65dfa15147df3f224c83c3,4,4102,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,a73cf1755b0d971f640092127f845dd0ac91a3e62abb37df28e38ab639921bba,4,4103,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,ded296e0819b3ef8b0a525ab4af6e34e67395ce7e7dee915446d3db832c505fe,7,4101,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,09652f860a29d1d9699f2646ec57a0cae6fc36c99ce5209f30298c592930e57a,7,4102,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247047185897827,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,362f87a7c898ca0959ce5e3eed1bac6a7c414b51b17e3aa0d30e234991cabb85,7,4103,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,a31001f2ecdbb5893e6ca3e223476dc0a6222ae1c2414b7ae229dd957999b8f0,13,4101,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,7b37c6071baba9c7bf8b03de5a3bc6bc2d2e8f9815a58b8d1e0f56f4ad68b24f,13,4102,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,84b96dc0529b60acf8f6deffbb8eccb488f35cf570719f08b4dbbf3e8c0085bc,13,4103,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,8c2c79c262302fcb7b1d9e681bd53378c4aa875aedd998720be711f4063f27b9,19,4101,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,9d1d1d5ff5b1b3f056c52356f32c293354f22e403e06290e2bcfc26faecd319d,19,4102,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
209,15,8bc963184d8d75cadc38e9eae912d927c41cc5b1a7018ea10d8208325808dc34,d6fc8d77bdeb8ff026cd4ced1d991e1c529d5744874edf8788bb00ca38e275f6,19,4103,0.03318309737073628,14.790831565856934,0.34667694568634033,0.6247044801712036,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,209,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,3dc9b861e79bf78125eaf3dbcdea8159d28071645260b4e045eae4d572c5dd3d,1,4101,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,ab86d5f4c47ec2d9986ed617aa774c2c80e13ea3faa7be492d59737e1f92bc3f,1,4102,0.018559683663151354,17.314294815063477,0.2838953137397766,0.830744743347168,4096.0,True,False,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,b967e7061d3746138bf22911375a7882879e04889f5ca1cd58591d6672086c95,1,4103,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,3b484790564196e845afda29025943e50761d66d3052b30b52c5bd2336308e3b,4,4101,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,aa5f254227561e46b580c5a11d9f66e4c0c222abbc811ec1177b8f8f9bb9cbfe,4,4102,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,5bd2bcefe5b2c788f2aa63208087d3d85801e0d449f3d90c61dfc5173f0ceedb,4,4103,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,d1438c91aac0577a05f5232db1fde3799d47707d4a678959084c2bf0c053a030,7,4101,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,0f8cbb5ced448b62cc913a107c9cee6ed8e2449766f952ab47b09110f9f31427,7,4102,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,6a3afe922b12bb67d39e7b0e16d7bc5d77b7c45d45bd89793c4de83f1b574a1b,7,4103,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,b9fc58381552e4d3971db00e5b1a974a6a94c0b46f6f15479680b2a05c3f7c31,13,4101,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,19f8d64a457aeb3e362712ed1247bdea88c82c81aa2e2b45f7e2c91d36c0ba63,13,4102,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,825c5c0d508a49f284c32d4450d8fca9046d79387bd479952c20c6dca2cf209b,13,4103,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,db8bdb874357c6c8292c651efae734f194533dba8618eac901891502dbf2f81f,19,4101,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,2208f1e9b305bce605a992c660805fc2cb6c64076dc950051915a8d4f8512e1d,19,4102,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
210,15,e786436aacb84d311bf560dd2b003efa47d9ceec9b26883b1785fbeb4c3c6c15,142a66fc6309d64562578475e9818d0d44e253ded93c35c35ccc8955e0ecc8ee,19,4103,0.01743668768529776,17.585359573364258,0.2898523211479187,0.7933962345123291,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,210,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,56dbd5f96e8d490a8a7121f16b5d54e182f6b2d88912b8848c5ce36a9518dd05,1,4101,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,942b2e873b3843767eea5e258f5f796f3a2ea99fa4774779a06d1d5ce707b5dc,1,4102,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,3706f0bc75379099ab0c705ff0800d3f0226cc03870e5fa55a39654600194311,1,4103,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,62abda0cf278a86cc9c323a96ba3df30d7c1d8aef3ae6a8083f11d4808e03953,4,4101,0.01608250994721674,17.93646240234375,0.23013818264007568,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,9c26c0f3837474068c54dbac4f62f5d3ea26ac09aa7150577fe787a330913b42,4,4102,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,0725e569763a8dc43f7ecdfa888590682c5a5b09459cea6eb5adb24f551f60f7,4,4103,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,a586a5a5a15ac6422eaf8623df7ac6c766f35bded6aa27f6da5a361188329b20,7,4101,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,d43f098fef7ee566294151948f021ee4a7042553982851dcf91d9b4b298b8ae6,7,4102,0.01608250994721674,17.93646240234375,0.23013818264007568,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,48af2f3277306a7235bc02a8188e881eb1d16e4afc74a556790736772345c659,7,4103,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,db3b25bf3599844f538e04066086b2b3bdb2c44ade61e0258240ee0d5902e485,13,4101,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,8c05a3dcb4bd3faf6d1e894840f7b1434acb8c627ae44dce845a314a5c33c363,13,4102,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,e98c6e2734db73ddb5d26963b94fd907419efa2e3247e2c595182316e8f463b6,13,4103,0.01608250994721674,17.93646240234375,0.23013818264007568,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,596ece36d111605e6838e07e932be63e18282775410d74e4c46daaccaac6f085,19,4101,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,7fbee0201c415bf9bad5c497aef46ba2409c60e0337f2a3e8e7e9f6b1ceda8cc,19,4102,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
211,15,6abe87a9a5731faa2d7a87efe3f2644018ffb938516f1ff7d4ad20b0415ef11b,7a4baf50e305d09d4768e1299cd9d1a836e9f3640f1f9836bde11e534c5f6e89,19,4103,0.01608250994721674,17.93646240234375,0.23013821244239807,0.917177677154541,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,211,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,38e971e812a3e99ef70f9347982d5d07e011ec1d6ad5ca8b372bd63309337183,1,4101,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,e84240872322714a027070833d3bd67a0cbe0ff7ea70f9d824c88fb3ae92bdf2,1,4102,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,9fce2b2285513ebe1ea9c6ebe33a4add6d9b1374dd779ef9e23fb62c1f5346c8,1,4103,0.014812519479275019,18.293712615966797,0.19054344296455383,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,1376a596d681213e3840749a5b9db6847a688181689304b49a115306385425be,4,4101,0.014812519479275019,18.293712615966797,0.19054344296455383,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,49555fd3bc553363635d506fe2a61a63a4ba0eda0c60ab6bd45fe8339c43b681,4,4102,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,d3c954107dcdce1c32bc1cfe91b9834a27f0b0d68ab00ce8c2b2a7c6848408c7,4,4103,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,a9804be10b20e97c2a728c864b7ac84b59e8ca5457c50aee3b576a3bf6def641,7,4101,0.014812519479275019,18.293712615966797,0.19054344296455383,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,3071a7dbde97df681be8724e94a8c9ce98e59f58b60866b31d1a5a21725e1854,7,4102,0.014812519479275019,18.293712615966797,0.19054344296455383,0.8968464136123657,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,b0b062dc1db6b472c5ded50bc5205363d19cd514ddacff5ffb6d0f86900c60b8,7,4103,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,cace78818d58ae1234b5555f055278f2af18de0fe1c7e9a95b9ffd7c03e72f21,13,4101,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,d8a6a9e57d4c96d57e6981b0c05e3794f55dda4e709872a0b5c16dc4e2847590,13,4102,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,87fea0814742c9e05fc8a32416ece62f6488c30abf41a5eedf776ca3be638184,13,4103,0.014812519479275019,18.293712615966797,0.19054344296455383,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,e51e22296eeda985178199603de909845482afd6c1d6ddf0af6f0eb10302c654,19,4101,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,5dc88843ac7257ee83e0198ab5afb1218b44134518e0dd98717af5156d6eba8a,19,4102,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
212,15,a5216533334f239868c7cb7044c9a537bd8e97e67b5d13dd75c0d9ace3baee33,e3aae584574045b3cc94306d6a084842ebb105cf6b4c6a67fdaa3f81df870b50,19,4103,0.014812519479275019,18.293712615966797,0.19054342806339264,0.8968466520309448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,212,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,27c56fa18c04730ffaaa6e3176820c1b785dea0672654241217b5de39a823c74,1,4101,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,486f5f16ba0daec5d7fbb2b7c2716a45bea4cb7816b7f8905a5013e007b6e459,1,4102,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,28dfa0b351efa9355ea379d6df34489abdafecafc8bfcd9bd9b31db99877c60a,1,4103,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,d511fb9291238d0bea66626586b9e03f1308656f808205c353f4b75cebcd0a8f,4,4101,0.020372865557746256,16.90947914123535,0.21836702525615692,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,121016fb11dc37548abb88d7f414a60dad99433744777a48fdc77e9fd7ca6590,4,4102,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,a42dd000bb9f5027692670efa2896906223385391dcceb2a88c794e3580c9cc5,4,4103,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,e5913a826e5d45dd885acc1633ccad27c9c3cea0f58b3b4b03dd0289289ac485,7,4101,0.020372865557746256,16.90947914123535,0.21836701035499573,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,5d26bcf3c1bf6705cddf0a76c94f7d44ad9434d0b5766f685e0a74648689ad8d,7,4102,0.020372865557746256,16.90947914123535,0.21836702525615692,0.839178204536438,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,4c08d431ae83687946cb7377e5ac347913e8b167e94d3c546e91d61e1d71dba9,7,4103,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,9e3f881703092f91727dbb9c67995fd25a9401736067274ef3944b7db336e4a8,13,4101,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,a9245680a01cff7a8992d38de33f8424ec781c01eca65aa03493b7b29f629efa,13,4102,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,f4377aea3d6cc8028b0d28237e78d1fb606be083b2b2d4808684bb6f0e5ea54f,13,4103,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,d38e99b4c56b62eec7f4d72118f14f127744378b8191facfb0cf5ec24d38864f,19,4101,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,97cf23aee0abb8bf8981c4171fc37f76f6d8df34941c25e0a157e39720829211,19,4102,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
213,15,595a152ddfa9adb91e3d851537e2b73dee5b6438e645232767393b0acd05dfe4,8155e1b564e9538091f45651c3fc91d168d7524862767aa45f7b6a65077b9daf,19,4103,0.020372865557746256,16.90947914123535,0.21836701035499573,0.8391783237457275,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,213,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,8109f74cce3f4d011a6016ed4cbec336f7fd36a4c959fdf98f61466a98700464,1,4101,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,27818ae0ba89e0e6109f2fc2fec8e0a0f76a382814d29794b464d61c4c1c7667,1,4102,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,d09f52355ece8be47c0f41a94df826630fe48bb276a50872cb922757b45dce17,1,4103,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,51c63145da60b70c80bf80f4c92eb1b2f990c2e8a811acdd186d9da1b312837b,4,4101,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,9bf90a8907b175e57edf5b401ff2705091aa65b944b20601347c88d81da9b4ef,4,4102,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
