method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4103,0.0046998136676847935,0.10631002485752106,0.4136967658996582,0.019467782229185104,0.015330815687775612,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4103,0.0115294074639678,0.163756862282753,0.7012469172477722,0.03491756319999695,0.027905095368623734,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4103,0.003095405176281929,0.09630442410707474,0.3574303388595581,0.016300151124596596,0.012725847773253918,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4103,0.0055098324082791805,0.12341456115245819,0.28324079513549805,0.02068369649350643,0.017851289361715317,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4103,0.004020958207547665,0.10132133215665817,0.4799553453922272,0.018952645361423492,0.014153091236948967,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4103,0.009778911247849464,0.12538379430770874,0.4656411111354828,0.026973702013492584,0.02231729030609131,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4103,0.006283439230173826,0.11026261746883392,0.31839752197265625,0.020493676885962486,0.017309701070189476,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4103,0.005205840803682804,0.16246911883354187,0.7484923005104065,0.028937676921486855,0.021452754735946655,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4101,0.008661757223308086,0.13277862966060638,0.8267718553543091,0.03020733967423439,0.02193962037563324,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4101,0.014362502843141556,0.18379314243793488,1.4606432914733887,0.04734824597835541,0.032741814851760864,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4101,0.009621980600059032,0.09363999217748642,0.5025559663772583,0.024011539295315742,0.01898597925901413,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4101,0.011553101241588593,0.1503978967666626,0.8125554323196411,0.03471844643354416,0.026592891663312912,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4101,0.003033452434465289,0.05942673981189728,0.2280086874961853,0.011256212368607521,0.008976126089692116,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4101,0.002936617936939001,0.11061155050992966,0.4098398685455322,0.01809617131948471,0.013997772708535194,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4101,0.001394917257130146,0.023659400641918182,0.17478632926940918,0.00550872040912509,0.0037608572747558355,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4101,0.005239645950496197,0.08570995181798935,0.3534485399723053,0.0173451267182827,0.013810641132295132,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4101,0.004665040876716375,0.1002652496099472,0.3892452120780945,0.01858401671051979,0.014691565185785294,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4101,0.010786136612296104,0.15029413998126984,0.6364282965660095,0.032179832458496094,0.025815550237894058,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4101,0.002907502232119441,0.09484934061765671,0.32888269424438477,0.01568126305937767,0.0123924370855093,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4101,0.004339887760579586,0.0902111679315567,0.24915964901447296,0.01585260219871998,0.013361005112528801,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4101,0.0037137307226657867,0.09933725744485855,0.43702295422554016,0.018017686903476715,0.013647456653416157,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4101,0.008717380464076996,0.11217565089464188,0.4151761531829834,0.024086706340312958,0.019934944808483124,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4101,0.005952541716396809,0.10235296934843063,0.28883200883865356,0.019076159223914146,0.016187839210033417,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4101,0.0046174912713468075,0.1427186131477356,0.6805565357208252,0.025694917887449265,0.018889352679252625,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4101,0.007606136612594128,0.11750634014606476,0.8541520833969116,0.027898291125893593,0.01935677044093609,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4101,0.013243703171610832,0.17656749486923218,1.5130047798156738,0.046030499041080475,0.03090045228600502,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4101,0.009043412283062935,0.09542302787303925,0.49404728412628174,0.023526187986135483,0.01858571544289589,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4101,0.011276483535766602,0.14726421236991882,0.8693313598632812,0.034696221351623535,0.026002906262874603,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4101,0.002975157927721739,0.05892365798354149,0.19044244289398193,0.010771947912871838,0.00886752363294363,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4101,0.0028710048645734787,0.12124840915203094,0.389778196811676,0.01889362744987011,0.014995845966041088,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4101,0.0013931021094322205,0.027320699766278267,0.12679551541805267,0.00539312744513154,0.004125172272324562,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4101,0.005286314990371466,0.09484048187732697,0.33894670009613037,0.018159829080104828,0.01477036252617836,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4101,0.0043229530565440655,0.10796812921762466,0.35990262031555176,0.018718792125582695,0.015119766816496849,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4101,0.01071189995855093,0.160925954580307,0.6519570350646973,0.033324066549539566,0.026804495602846146,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4101,0.0026705865748226643,0.08520530164241791,0.3109003007411957,0.014300119131803513,0.011191116645932198,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4101,0.004736762028187513,0.10972238332033157,0.2351076602935791,0.018060076981782913,0.01570899970829487,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4101,0.003334010485559702,0.091395802795887,0.42965006828308105,0.01677009090781212,0.012473590672016144,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4101,0.009488940238952637,0.12124288082122803,0.41492757201194763,0.02576250582933426,0.0216132290661335,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4101,0.005570949055254459,0.10710292309522629,0.2717411518096924,0.018998652696609497,0.016281241551041603,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4101,0.0046824319288134575,0.14787079393863678,0.6875443458557129,0.02634495496749878,0.01946951076388359,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4102,0.008103380911052227,0.12654352188110352,0.8297669887542725,0.0290554016828537,0.020757732912898064,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4102,0.01444071065634489,0.1796749383211136,1.4610235691070557,0.04701843857765198,0.032408203929662704,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4102,0.009766566567122936,0.0911179855465889,0.5050658583641052,0.023929022252559662,0.01887836493551731,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4102,0.01158064417541027,0.14530494809150696,0.8056756854057312,0.03416789695620537,0.026111138984560966,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4102,0.0031819462310522795,0.0603262297809124,0.2280833125114441,0.011495402082800865,0.009214568883180618,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4102,0.00308886612765491,0.11154171079397202,0.4137042462825775,0.01838007941842079,0.014243037439882755,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4102,0.0018243299564346671,0.02800976112484932,0.17456117272377014,0.006370917893946171,0.004625305999070406,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4102,0.005441981367766857,0.08848274499177933,0.35216283798217773,0.017811885103583336,0.014290256425738335,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4102,0.004668662324547768,0.09852474927902222,0.38988974690437317,0.018420035019516945,0.014521137811243534,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4102,0.011391393840312958,0.15389792621135712,0.6323991417884827,0.03310517966747284,0.02678118646144867,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4102,0.0028705343138426542,0.08916908502578735,0.33305656909942627,0.015118008479475975,0.011787443421781063,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4102,0.004519675858318806,0.09207766503095627,0.2502528727054596,0.016229970380663872,0.013727442361414433,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4102,0.0038523543626070023,0.10594934225082397,0.44202983379364014,0.01886758580803871,0.0144472885876894,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4102,0.00848119892179966,0.10085327923297882,0.4111536741256714,0.022678062319755554,0.018566526472568512,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4102,0.00574005302041769,0.09740529954433441,0.2908605933189392,0.01838918961584568,0.015480583533644676,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4102,0.00458670174703002,0.1501883715391159,0.6811397075653076,0.02641693688929081,0.019605539739131927,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4102,0.007440230809152126,0.11985842883586884,0.8602558374404907,0.028028633445501328,0.019426073879003525,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4102,0.013390905223786831,0.17301729321479797,1.5091145038604736,0.04578377678990364,0.030692633241415024,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4102,0.009160934947431087,0.09270581603050232,0.4984455108642578,0.02341597154736519,0.018431516364216805,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4102,0.011201461777091026,0.14059177041053772,0.8646715879440308,0.03390735387802124,0.02526063844561577,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4102,0.0031347041949629784,0.060299456119537354,0.18997818231582642,0.011064431630074978,0.009164649993181229,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4102,0.00275817746296525,0.11656977981328964,0.3895977735519409,0.018311133608222008,0.014415156096220016,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4102,0.001425870694220066,0.026994027197360992,0.12753713130950928,0.0054006450809538364,0.004125273786485195,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4102,0.005923790391534567,0.09983070194721222,0.34141093492507935,0.01932097040116787,0.015906861051917076,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4102,0.00414239289239049,0.10015464574098587,0.3632659912109375,0.01779051683843136,0.014157857745885849,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4102,0.010674059391021729,0.16161905229091644,0.6545761823654175,0.03338172659277916,0.026835964992642403,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4102,0.002779553411528468,0.08179174363613129,0.31231361627578735,0.01408186461776495,0.01095872838050127,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4102,0.0050675272941589355,0.10315194725990295,0.23807543516159058,0.017763476818799973,0.015382722020149231,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4102,0.0035819774493575096,0.09455206245183945,0.4317110776901245,0.017354294657707214,0.013037184253334999,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4102,0.009041220881044865,0.1129380315542221,0.41485798358917236,0.024483604356646538,0.02033502422273159,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4102,0.005696244537830353,0.10528168082237244,0.2707253396511078,0.018931668251752853,0.016224414110183716,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4102,0.004516685381531715,0.15340083837509155,0.6872957944869995,0.026729727163910866,0.0198567695915699,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4103,0.00835447758436203,0.1278243213891983,0.8264183402061462,0.02940109372138977,0.02113690972328186,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4103,0.014117740094661713,0.1828838437795639,1.4585192203521729,0.046991318464279175,0.03240612521767616,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4103,0.010023146867752075,0.0899835154414177,0.5053548216819763,0.02407504804432392,0.019021499902009964,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4103,0.01136081200093031,0.14569218456745148,0.8063147068023682,0.033993177115917206,0.025930030271410942,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4103,0.00284480769187212,0.06413456052541733,0.2300940454006195,0.011559204198420048,0.009258263744413853,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4103,0.003115254919975996,0.11169520020484924,0.40858790278434753,0.018370654433965683,0.014284774661064148,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4103,0.0016102476511150599,0.02487480267882347,0.17631137371063232,0.005860841833055019,0.004097728058695793,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4103,0.005271329544484615,0.0864163488149643,0.3457813858985901,0.01737077906727791,0.01391296461224556,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4103,0.004824868869036436,0.09962821751832962,0.39384445548057556,0.018726134672760963,0.014787690714001656,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4103,0.011243805289268494,0.14487749338150024,0.6348190307617188,0.03207974508404732,0.025731556117534637,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4103,0.0027855560183525085,0.09191444516181946,0.3325069844722748,0.01530207134783268,0.011977001093327999,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4103,0.004553134553134441,0.09480743855237961,0.2538371980190277,0.016572250053286552,0.014033878222107887,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4103,0.0037693153135478497,0.1039133220911026,0.43773993849754333,0.01853804662823677,0.014160647988319397,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4103,0.00867161713540554,0.11393233388662338,0.4118179678916931,0.024183029308915138,0.02006484940648079,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4103,0.00582542922347784,0.09773723036050797,0.2926279306411743,0.01852543093264103,0.015599152073264122,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4103,0.004758266732096672,0.15069971978664398,0.6857572793960571,0.0266858097165823,0.01982823759317398,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4103,0.007893938571214676,0.11585512012243271,0.8610758185386658,0.028090208768844604,0.019479449838399887,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4103,0.013181159272789955,0.17986151576042175,1.5012354850769043,0.04617966711521149,0.03116731159389019,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4103,0.009352574124932289,0.09444238245487213,0.49968141317367554,0.023793626576662064,0.018796812742948532,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4103,0.011285079643130302,0.14108923077583313,0.85981285572052,0.033992134034633636,0.025394003838300705,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4103,0.0031773224472999573,0.0655595138669014,0.18864217400550842,0.011619696393609047,0.009733274579048157,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4103,0.0027534360997378826,0.11555532366037369,0.3901548981666565,0.01821051724255085,0.014308968558907509,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4103,0.0017996742390096188,0.033100783824920654,0.1267051249742508,0.006376803852617741,0.005109752528369427,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4103,0.005396876484155655,0.0895683690905571,0.33480462431907654,0.017701759934425354,0.01435371395200491,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4103,0.004114815499633551,0.09886433929204941,0.3650389611721039,0.017651639878749847,0.014001250267028809,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4103,0.010667456313967705,0.15250900387763977,0.6479694843292236,0.032398052513599396,0.02591835707426071,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4103,0.0026159414555877447,0.08297913521528244,0.31231826543807983,0.014037038199603558,0.010913855396211147,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4103,0.005052010528743267,0.10979843139648438,0.23973672091960907,0.018429221585392952,0.01603185385465622,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4103,0.003418342676013708,0.092381052672863,0.4306972026824951,0.016963420435786247,0.012656448408961296,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4103,0.009194190613925457,0.11788685619831085,0.4162226915359497,0.02514510229229927,0.020982876420021057,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4103,0.005702200345695019,0.10327351838350296,0.2732754945755005,0.01876230724155903,0.01602955162525177,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4103,0.004550214856863022,0.14946742355823517,0.6898432374000549,0.026395391672849655,0.019496958702802658,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4101,0.007508878596127033,0.12022107094526291,0.7650526165962219,0.027181511744856834,0.01953098550438881,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4101,0.013012971729040146,0.16799946129322052,1.389450192451477,0.04370742291212082,0.029812918975949287,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4101,0.008660156279802322,0.08389084786176682,0.4515405297279358,0.021564647555351257,0.017049241811037064,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4101,0.010523272678256035,0.1383894383907318,0.7499397993087769,0.03186161443591118,0.024362217634916306,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4101,0.0027224645018577576,0.05547163262963295,0.1823790818452835,0.010093418881297112,0.008269628509879112,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4101,0.002693150658160448,0.10010667145252228,0.3593955934047699,0.016297772526741028,0.012703817337751389,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4101,0.0012615384766831994,0.021109221503138542,0.1288345754146576,0.004660806618630886,0.0033724606037139893,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4101,0.004631040617823601,0.07732338458299637,0.3012840747833252,0.01537622045725584,0.012363379821181297,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4101,0.004148419015109539,0.09142690896987915,0.3397543132305145,0.016688652336597443,0.013291110284626484,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4101,0.010267408564686775,0.13564592599868774,0.5753906965255737,0.029585907235741615,0.02383200079202652,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4101,0.002540073823183775,0.08210044354200363,0.279640257358551,0.013546520844101906,0.010750118643045425,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4101,0.004133264999836683,0.08320868760347366,0.20381106436252594,0.014492243528366089,0.012454133480787277,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4101,0.0032497532665729523,0.09249965101480484,0.38440465927124023,0.01634376496076584,0.012499718926846981,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4101,0.008026625029742718,0.10216538608074188,0.3591477870941162,0.021834641695022583,0.01824316382408142,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4101,0.005464303307235241,0.09155955165624619,0.2401258945465088,0.01702151820063591,0.01462025847285986,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4101,0.004121181555092335,0.1400894671678543,0.6211661100387573,0.02434178814291954,0.01813012734055519,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4101,0.006946183741092682,0.10945720970630646,0.8034711480140686,0.02592661790549755,0.017891906201839447,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4101,0.011971646919846535,0.16458415985107422,1.446272611618042,0.04289279133081436,0.028430063277482986,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4101,0.008291441947221756,0.08778358995914459,0.45586544275283813,0.021628456190228462,0.017069801688194275,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4101,0.010350598022341728,0.13325351476669312,0.8145976662635803,0.031821925193071365,0.02367594838142395,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4101,0.0027320818044245243,0.054552748799324036,0.15874823927879333,0.009774839505553246,0.00818735733628273,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4101,0.0026394077576696873,0.11508868634700775,0.35432904958724976,0.017691567540168762,0.014148276299238205,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4101,0.0012455423129722476,0.025375930592417717,0.09629972279071808,0.004746132530272007,0.0037831352092325687,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4101,0.00489119254052639,0.08644150197505951,0.3018728196620941,0.01655407063663006,0.01353534311056137,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4101,0.0037342500872910023,0.0980193018913269,0.32255059480667114,0.01676168665289879,0.013536181300878525,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4101,0.010032879188656807,0.1480696201324463,0.604110062122345,0.030880941078066826,0.024839840829372406,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4101,0.002313043689355254,0.07404430955648422,0.2761983871459961,0.012479458004236221,0.009717474691569805,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4101,0.004508984740823507,0.09975332021713257,0.20404694974422455,0.01652478612959385,0.014484316110610962,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4101,0.0029655431862920523,0.08646413683891296,0.38851338624954224,0.015497091226279736,0.011611957103013992,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4101,0.008801333606243134,0.11302758753299713,0.3745712637901306,0.02384980395436287,0.020104091614484787,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4101,0.005250769667327404,0.10069521516561508,0.2376127541065216,0.01769641973078251,0.015320291742682457,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4101,0.004127975553274155,0.13902547955513,0.6365163326263428,0.024395687505602837,0.018030524253845215,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4102,0.007220122963190079,0.1157606914639473,0.7657170295715332,0.02645336277782917,0.018796192482113838,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4102,0.012994198128581047,0.164951890707016,1.3886882066726685,0.043376266956329346,0.029489386826753616,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4102,0.008672266267240047,0.08282759040594101,0.45233145356178284,0.02147834002971649,0.016955025494098663,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4102,0.010487194173038006,0.1358753740787506,0.7457093596458435,0.03153182566165924,0.024074731394648552,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4102,0.0027893781661987305,0.05670133978128433,0.18235310912132263,0.01028304360806942,0.008459512144327164,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4102,0.002762498101219535,0.10129638761281967,0.3615811765193939,0.01650794968008995,0.01289213728159666,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4102,0.0014794417656958103,0.02366136573255062,0.1287471055984497,0.005133049562573433,0.0038455782923847437,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4102,0.004636324010789394,0.07686081528663635,0.30093514919281006,0.015331756323575974,0.012322405353188515,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4102,0.004122886341065168,0.09115153551101685,0.339265912771225,0.01663069985806942,0.01323804073035717,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4102,0.01057528331875801,0.13876253366470337,0.5739483833312988,0.030191021040081978,0.024451537057757378,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4102,0.0025169425643980503,0.07955670356750488,0.2817424535751343,0.013290036469697952,0.010472612455487251,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4102,0.004238313063979149,0.08619445562362671,0.20450395345687866,0.01490279845893383,0.012857758440077305,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4102,0.0033102768938988447,0.0965910404920578,0.38686299324035645,0.016838010400533676,0.012969381175935268,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4102,0.007886391133069992,0.09638074785470963,0.3576251268386841,0.021100716665387154,0.017524465918540955,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4102,0.005353191401809454,0.08933969587087631,0.24131786823272705,0.016700338572263718,0.014287160709500313,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4102,0.004119059070944786,0.14267925918102264,0.6216728687286377,0.024603715166449547,0.01838698610663414,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4102,0.006792272441089153,0.1103619933128357,0.8060214519500732,0.025888685137033463,0.017828471958637238,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4102,0.012074745260179043,0.16086426377296448,1.4438042640686035,0.04259921610355377,0.028161171823740005,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4102,0.008314652368426323,0.08617955446243286,0.4575974941253662,0.021508581936359406,0.01693260669708252,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4102,0.010337697342038155,0.13256190717220306,0.8122460842132568,0.031716346740722656,0.02359388768672943,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4102,0.002785829361528158,0.055247366428375244,0.15837207436561584,0.009894286282360554,0.00831056572496891,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4102,0.002582686021924019,0.11264266073703766,0.35450103878974915,0.017391962930560112,0.013846952468156815,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4102,0.0012829768238589168,0.025294851511716843,0.09638969600200653,0.00477635907009244,0.003812462091445923,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4102,0.005063407123088837,0.08548310399055481,0.3028169870376587,0.016639888286590576,0.013611718080937862,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4102,0.003684191033244133,0.09466812759637833,0.3238638639450073,0.016389641910791397,0.01315100397914648,1,1
