method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4103,0.01075834222137928,0.09768476337194443,0.4696338176727295,0.025223156437277794,0.020526818931102753,1,1
H6-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4103,0.013861384242773056,0.14334461092948914,0.8650408983230591,0.036846257746219635,0.02819584682583809,1,1
H6-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4103,0.009992288425564766,0.1395050287246704,0.9929863810539246,0.033872656524181366,0.023942790925502777,1,1
H6-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4103,0.013786597177386284,0.0973723828792572,0.576155960559845,0.02928539551794529,0.023523835465312004,1,1
H6-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4103,0.005292896181344986,0.06925112754106522,0.22019751369953156,0.014419985003769398,0.012218009680509567,1,1
H6-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4103,0.0014211985981091857,0.041252538561820984,0.16609209775924683,0.007207373157143593,0.0055464524775743484,1,1
H6-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4103,0.006735300645232201,0.0830397754907608,0.37012243270874023,0.01874050311744213,0.015039278194308281,1,1
H6-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4103,0.00363452872261405,0.0692506954073906,0.2590605616569519,0.013150203973054886,0.010559597983956337,1,1
H6-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4103,0.009713811799883842,0.11983003467321396,0.612403154373169,0.027820846065878868,0.02169681526720524,1,1
H6-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4103,0.003922848030924797,0.06149306893348694,0.3975115120410919,0.014047270640730858,0.010072154924273491,1,1
H6-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4103,0.0015865087043493986,0.07741914689540863,0.2610599100589752,0.011939022690057755,0.00932842306792736,1,1
H6-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4103,0.006712614558637142,0.09746275842189789,0.35983535647392273,0.02005724422633648,0.016458891332149506,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4101,0.005761824548244476,0.13020458817481995,0.45725569128990173,0.023354841396212578,0.01878228411078453,1,0
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4101,0.009899793192744255,0.16891615092754364,0.5067077279090881,0.03185848519206047,0.02679140865802765,1,0
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4101,0.010620549321174622,0.14087393879890442,0.6583544015884399,0.03129148855805397,0.024707943201065063,1,0
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4101,0.003826466156169772,0.11960674077272415,0.4269773066043854,0.020056912675499916,0.015787139534950256,1,0
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4101,0.007951515726745129,0.1263321191072464,0.4845983684062958,0.02543071284890175,0.020584728568792343,1,0
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4101,0.010243972763419151,0.16085751354694366,0.8375526666641235,0.03470525145530701,0.026329724118113518,1,0
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4101,0.005869284272193909,0.13660113513469696,0.5757186412811279,0.025286585092544556,0.019529398530721664,1,0
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4101,0.0051430342718958855,0.09251292794942856,0.37592828273773193,0.018153609707951546,0.014394327066838741,1,0
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4101,0.013377910479903221,0.1729857474565506,0.7383289933204651,0.0380597747862339,0.03067648597061634,1,0
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4101,0.004392603412270546,0.11560539156198502,0.4299139976501465,0.020252281799912453,0.015953142195940018,1,0
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4101,0.00854062382131815,0.16045263409614563,0.4345340132713318,0.028931228443980217,0.024585887789726257,1,0
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4101,0.011689718812704086,0.1294904202222824,0.6280285716056824,0.030919047072529793,0.024638760834932327,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4101,0.015291355550289154,0.1501702070236206,0.7502968311309814,0.03781134635210037,0.030308376997709274,1,0
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4101,0.003149264957755804,0.09533320367336273,0.42629849910736084,0.016945570707321167,0.012682585045695305,1,0
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4101,0.005496376659721136,0.08874479681253433,0.3801668882369995,0.018172524869441986,0.014370856806635857,1,0
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4101,0.012732675299048424,0.14709948003292084,0.6965658664703369,0.03440828248858452,0.027442622929811478,1,0
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4101,0.005268418230116367,0.1285141259431839,0.4218398928642273,0.022338230162858963,0.018119830638170242,1,0
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4101,0.007112085819244385,0.16743680834770203,0.48611825704574585,0.02871694788336754,0.023855766281485558,1,0
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4101,0.01031170692294836,0.14135445654392242,0.6490699052810669,0.03093785047531128,0.024447152391076088,1,0
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4101,0.004471677355468273,0.13906461000442505,0.3792112171649933,0.022170251235365868,0.018378138542175293,1,0
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4101,0.008681789971888065,0.13808700442314148,0.46088817715644836,0.0270993709564209,0.0224904902279377,1,0
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4101,0.010209917090833187,0.17113670706748962,0.8322478532791138,0.035646066069602966,0.027323588728904724,1,0
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4101,0.005726114846765995,0.14196327328681946,0.573947548866272,0.02566191740334034,0.019922442734241486,1,0
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4101,0.004659875296056271,0.08630579710006714,0.33614104986190796,0.01665186509490013,0.01329045556485653,1,0
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4101,0.012234247289597988,0.1738351583480835,0.7336654663085938,0.03695441782474518,0.029617764055728912,1,0
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4101,0.003837273921817541,0.11395299434661865,0.3894866704940796,0.019127441570162773,0.015232574194669724,1,0
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4101,0.008792171254754066,0.16190066933631897,0.38890016078948975,0.028871240094304085,0.024982238188385963,1,0
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4101,0.011546408757567406,0.13275137543678284,0.595869779586792,0.03078024461865425,0.02482154592871666,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4101,0.013830607756972313,0.14773249626159668,0.7503509521484375,0.036107368767261505,0.02860385738313198,1,0
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4101,0.0030868519097566605,0.10187362134456635,0.39411109685897827,0.017215324565768242,0.01327421423047781,1,0
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4101,0.005506554152816534,0.08908942341804504,0.3380754590034485,0.01779625192284584,0.014415496960282326,1,0
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4101,0.014622668735682964,0.14109095931053162,0.6940609216690063,0.035672374069690704,0.02873176522552967,1,0
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4102,0.004980084486305714,0.09801719337701797,0.4457211494445801,0.019239015877246857,0.014781803824007511,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4102,0.006313212215900421,0.13182435929775238,0.4912375211715698,0.024408021941781044,0.0194956474006176,1,0
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4102,0.013464248739182949,0.200356125831604,0.6966956853866577,0.04046681895852089,0.033499862998723984,1,0
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4102,0.004588061943650246,0.14812955260276794,0.40924152731895447,0.023493433371186256,0.01940101757645607,1,0
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4102,0.007937675341963768,0.1291016936302185,0.4747774302959442,0.025595620274543762,0.020847845822572708,1,0
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4102,0.010045783594250679,0.15651236474514008,0.8445193767547607,0.03414221480488777,0.025697020813822746,1,0
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4102,0.005460646003484726,0.12537765502929688,0.5814352035522461,0.023812763392925262,0.017998412251472473,1,0
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4102,0.00456303171813488,0.09437407553195953,0.3697463274002075,0.017697902396321297,0.014000439085066319,1,0
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4102,0.0113622872158885,0.15717414021492004,0.7393404245376587,0.034473106265068054,0.02707970142364502,1,0
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4102,0.004260871559381485,0.12900876998901367,0.43057137727737427,0.021467462182044983,0.017161749303340912,1,0
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4102,0.008853510022163391,0.16168996691703796,0.42018771171569824,0.02922438457608223,0.025022506713867188,1,0
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4102,0.011105252429842949,0.15585274994373322,0.5973882675170898,0.03266441076993942,0.0266905277967453,1,0
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4102,0.011427514255046844,0.1354866921901703,0.7544224262237549,0.03252040594816208,0.024976182729005814,1,0
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4102,0.004252362065017223,0.16828273236751556,0.46594464778900146,0.025740081444382668,0.021080635488033295,1,0
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4102,0.004134189337491989,0.07791606336832047,0.37781721353530884,0.015703968703746796,0.011925796046853065,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4102,0.013789406046271324,0.15592269599437714,0.7135598659515381,0.036517273634672165,0.029381675645709038,1,0
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4102,0.004574999213218689,0.0981466993689537,0.4087281823158264,0.018476951867341995,0.01438966952264309,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4102,0.006212802603840828,0.14939749240875244,0.46744686365127563,0.025827020406723022,0.021152552217245102,1,0
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4102,0.013065598905086517,0.21585699915885925,0.6798696517944336,0.04144999757409096,0.03465130180120468,1,0
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4102,0.0038629635237157345,0.12024739384651184,0.3677924573421478,0.019565628841519356,0.015887703746557236,1,0
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4102,0.007927860133349895,0.12903331220149994,0.4529883861541748,0.0253610759973526,0.020831191912293434,1,0
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4102,0.009215887635946274,0.15555298328399658,0.8173198103904724,0.03294438496232033,0.02477118745446205,1,0
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4102,0.005306271370500326,0.12619102001190186,0.5698790550231934,0.02362416498363018,0.01792537420988083,1,0
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4102,0.0038350368849933147,0.09412164986133575,0.33257734775543213,0.016572974622249603,0.013247201219201088,1,0
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4102,0.011097024194896221,0.1825665533542633,0.7246017456054688,0.036599695682525635,0.029353678226470947,1,0
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4102,0.004244147799909115,0.13168945908546448,0.3926737904548645,0.02133983187377453,0.017413094639778137,1,0
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4102,0.008673158474266529,0.1572590172290802,0.38014698028564453,0.028200529515743256,0.024399060755968094,1,0
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4102,0.010771585628390312,0.1330338567495346,0.5758385062217712,0.02983335591852665,0.024074971675872803,1,0
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4102,0.015989486128091812,0.1766771525144577,0.7571409940719604,0.04122861102223396,0.03365720063447952,1,0
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4102,0.004626001231372356,0.16509200632572174,0.4328206479549408,0.02546340972185135,0.021135203540325165,1,0
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4102,0.004703907761722803,0.09135991334915161,0.35054633021354675,0.017345361411571503,0.013839898630976677,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4102,0.012584972195327282,0.15553805232048035,0.6931254267692566,0.0350700318813324,0.0281387772411108,1,0
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4103,0.005088787525892258,0.10355841368436813,0.42845189571380615,0.019729148596525192,0.015444628894329071,1,0
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4103,0.004188258200883865,0.10878697037696838,0.46315687894821167,0.019698522984981537,0.015066955238580704,1,0
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4103,0.011844384483993053,0.15229523181915283,0.6765414476394653,0.03383932262659073,0.02707390859723091,1,0
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4103,0.0046440614387393,0.12607690691947937,0.42444559931755066,0.021496208384633064,0.01725175231695175,1,0
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4103,0.008060634136199951,0.13250446319580078,0.47578179836273193,0.026068899780511856,0.02131108194589615,1,0
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4103,0.010532725602388382,0.1786767542362213,0.8583337068557739,0.036983735859394073,0.028400400653481483,1,0
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4103,0.006019718013703823,0.13613678514957428,0.587859034538269,0.025511987507343292,0.019633397459983826,1,0
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4103,0.004011921584606171,0.08956314623355865,0.3765334486961365,0.016733571887016296,0.012968236580491066,1,0
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4103,0.008993221446871758,0.15129245817661285,0.7293892502784729,0.031416360288858414,0.024122467264533043,1,0
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4103,0.004266576841473579,0.10954856872558594,0.4417089819908142,0.01963852345943451,0.015221433714032173,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4103,0.008689536713063717,0.1603962779045105,0.42842668294906616,0.029013432562351227,0.0247291661798954,1,0
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4103,0.019436394795775414,0.1920294463634491,0.6442165374755859,0.04508150368928909,0.03863934054970741,1,0
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4103,0.012981544248759747,0.1574205607175827,0.7382882237434387,0.03610648214817047,0.02872360125184059,1,0
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4103,0.003977364860475063,0.11923614144325256,0.44014108180999756,0.020302388817071915,0.015900978818535805,1,0
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4103,0.005252404138445854,0.09727858006954193,0.3924590051174164,0.018904851749539375,0.014980262145400047,1,0
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4103,0.011833736672997475,0.1338033825159073,0.6727496385574341,0.03194157034158707,0.025214076042175293,1,0
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4103,0.004495149478316307,0.10199330002069473,0.390062153339386,0.018595101311802864,0.014694479294121265,1,0
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4103,0.004482743330299854,0.1198621541261673,0.44562020897865295,0.020925160497426987,0.0164689589291811,1,0
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4103,0.011598187498748302,0.16574452817440033,0.673709511756897,0.03490973636507988,0.02817264199256897,1,0
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4103,0.004449457861483097,0.12332180142402649,0.3779981732368469,0.020561620593070984,0.01678163930773735,1,0
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4103,0.007799694314599037,0.12410999834537506,0.44689640402793884,0.02467965893447399,0.020210694521665573,1,0
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4103,0.009729032404720783,0.1626507043838501,0.8382642269134521,0.03437674418091774,0.025994103401899338,1,0
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4103,0.00551833538338542,0.14308284223079681,0.5820469856262207,0.025647088885307312,0.0198266189545393,1,0
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4103,0.004591192118823528,0.10564154386520386,0.33449453115463257,0.01850029267370701,0.015155347064137459,1,0
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4103,0.00946716032922268,0.1652759164571762,0.7247540950775146,0.03324229270219803,0.02599475160241127,1,0
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4103,0.003961433656513691,0.1205780878663063,0.3946414589881897,0.019965657964348793,0.016019243746995926,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4103,0.008706152439117432,0.1575782746076584,0.38163620233535767,0.028280341997742653,0.02446397952735424,1,0
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4103,0.017140835523605347,0.19824334979057312,0.6201189756393433,0.04316635802388191,0.03696516901254654,1,0
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4103,0.011960598640143871,0.1419326215982437,0.737938642501831,0.0335332453250885,0.026153860613703728,1,0
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4103,0.004242264665663242,0.12262262403964996,0.4068576693534851,0.020573101937770844,0.016504526138305664,1,0
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4103,0.005767398979514837,0.10333149135112762,0.35018447041511536,0.019602391868829727,0.016100548207759857,1,0
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4103,0.012406211346387863,0.1355927586555481,0.6697074770927429,0.032662563025951385,0.025965487584471703,1,0
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4101,0.0038054834585636854,0.08399161696434021,0.3137564957141876,0.015342210419476032,0.012204645201563835,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4101,0.0032316388096660376,0.09337788820266724,0.346091091632843,0.016030339524149895,0.01256942842155695,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4101,0.008292465470731258,0.10715934634208679,0.5413463115692139,0.02442186325788498,0.019008399918675423,1,1
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4101,0.0027257446199655533,0.09008605778217316,0.28922975063323975,0.014626648277044296,0.011734350584447384,1,1
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4101,0.006661849096417427,0.08929178863763809,0.3558191657066345,0.01914921961724758,0.015591028146445751,1,1
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4101,0.007709914352744818,0.1255429983139038,0.690376877784729,0.02716798335313797,0.020264213904738426,1,1
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4101,0.004043772350996733,0.09750333428382874,0.4532463252544403,0.018326569348573685,0.013794105499982834,1,1
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4101,0.0032184291630983353,0.06150282919406891,0.2553928792476654,0.011922640725970268,0.009368712082505226,1,1
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4101,0.007286684587597847,0.11640746891498566,0.5831438302993774,0.024758871644735336,0.018927432596683502,1,1
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4101,0.002788926474750042,0.07612664252519608,0.3089718520641327,0.013491309247910976,0.01040159072726965,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4101,0.007712021470069885,0.13488483428955078,0.30831634998321533,0.024283668026328087,0.021200504153966904,1,1
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4101,0.009683444164693356,0.11794544756412506,0.4865507185459137,0.02634349651634693,0.021477989852428436,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4101,0.00840243324637413,0.10187071561813354,0.5938794612884521,0.024528298527002335,0.018589504063129425,1,1
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4101,0.0023255296982824802,0.06672459095716476,0.30781909823417664,0.01207617949694395,0.008997988887131214,1,1
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4101,0.0036821775138378143,0.06750166416168213,0.26644474267959595,0.013096790760755539,0.010432343930006027,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4101,0.009430235251784325,0.11558900773525238,0.5574239492416382,0.02656337432563305,0.020989134907722473,1,1
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4101,0.0036436826921999454,0.07894458621740341,0.2998707890510559,0.014536850154399872,0.011538142338395119,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4101,0.0032868231646716595,0.09746645390987396,0.35063883662223816,0.016539856791496277,0.013033468276262283,1,1
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4101,0.007688767742365599,0.10409419238567352,0.5371930599212646,0.023470116779208183,0.01809818670153618,1,1
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4101,0.0028685256838798523,0.0956391841173172,0.2703492343425751,0.015135936439037323,0.012432443909347057,1,1
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4101,0.006837381049990654,0.10439080744981766,0.34879186749458313,0.02076438069343567,0.01727646216750145,1,1
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4101,0.007370121777057648,0.11773408949375153,0.6862583160400391,0.02600611373782158,0.01914353109896183,1,1
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4101,0.003449404612183571,0.08992274105548859,0.4642813801765442,0.01708449237048626,0.012441678903996944,1,1
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4101,0.0028762631118297577,0.06347121298313141,0.23668360710144043,0.011590220965445042,0.009223384782671928,1,1
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4101,0.006956841796636581,0.11395585536956787,0.5876875519752502,0.024229303002357483,0.01835242658853531,1,1
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4101,0.002663613995537162,0.08080093562602997,0.2892833948135376,0.013636542484164238,0.010743708349764347,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4101,0.007516420446336269,0.13181617856025696,0.283755362033844,0.02353559248149395,0.02069803886115551,1,1
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4101,0.009506563656032085,0.11761008948087692,0.4754626750946045,0.026022199541330338,0.021267572417855263,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4101,0.007897130213677883,0.10022702068090439,0.6094809770584106,0.02401464246213436,0.017919832840561867,1,1
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4101,0.002073590876534581,0.06628786027431488,0.2981819212436676,0.011684196069836617,0.00870237685739994,1,1
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4101,0.003689032979309559,0.07018227875232697,0.251470148563385,0.013221962377429008,0.01070726104080677,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4101,0.009495524689555168,0.11281796544790268,0.5591199398040771,0.02636852115392685,0.020777322351932526,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4102,0.0039147124625742435,0.08073695003986359,0.31692957878112793,0.015157702378928661,0.011988407000899315,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4102,0.003173212520778179,0.09673521667718887,0.347636878490448,0.01632310263812542,0.012846734374761581,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4102,0.008675625547766685,0.10537895560264587,0.5500098466873169,0.02471361868083477,0.019213519990444183,1,1
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4102,0.002934277756139636,0.1073690801858902,0.28542035818099976,0.0165253896266222,0.013671185821294785,1,1
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4102,0.006559533532708883,0.09344762563705444,0.3525909185409546,0.01943020522594452,0.015904296189546585,1,1
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4102,0.007874347269535065,0.1293967366218567,0.7044718265533447,0.027858737856149673,0.020814020186662674,1,1
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4102,0.0036192056722939014,0.08708946406841278,0.45492538809776306,0.01687740534543991,0.012328151613473892,1,1
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4102,0.0032853230368345976,0.07035844773054123,0.25583672523498535,0.012879535555839539,0.010321168228983879,1,1
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4102,0.007335329428315163,0.11319932341575623,0.5917619466781616,0.024572882801294327,0.018655262887477875,1,1
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4102,0.00304191536270082,0.08269612491130829,0.3116806447505951,0.014428334310650826,0.011311528272926807,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4102,0.007860771380364895,0.1368286907672882,0.30436640977859497,0.024587305262684822,0.02154364064335823,1,1
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4102,0.009180906228721142,0.1266506016254425,0.4791336953639984,0.026637304574251175,0.021845966577529907,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4102,0.008128596469759941,0.09965799748897552,0.5908579230308533,0.02400297485291958,0.018094396218657494,1,1
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4102,0.002381290774792433,0.07194650173187256,0.31506359577178955,0.012726576998829842,0.009575940668582916,1,1
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4102,0.0031186852138489485,0.06142628937959671,0.258512407541275,0.01184643805027008,0.009261313825845718,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4102,0.009625579230487347,0.11316817998886108,0.5587226748466492,0.026529625058174133,0.02094239741563797,1,1
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4102,0.003658239496871829,0.0783451646566391,0.30066755414009094,0.014499431475996971,0.011492756195366383,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4102,0.00303296628408134,0.10243481397628784,0.349514365196228,0.0167715921998024,0.013276448473334312,1,1
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4102,0.007949369959533215,0.11323229223489761,0.5420254468917847,0.024692853912711143,0.01927259936928749,1,1
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4102,0.002737584989517927,0.09590558707714081,0.26459911465644836,0.014974134974181652,0.012328144162893295,1,1
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4102,0.006628744304180145,0.09666821360588074,0.3494279682636261,0.01978984661400318,0.01629556715488434,1,1
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4102,0.007357483729720116,0.11824697256088257,0.6855006217956543,0.02603718638420105,0.019182180985808372,1,1
