method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4102,0.008166326209902763,0.5877586603164673,0.38513678312301636,0.07079356163740158,0.06694219261407852,1,0
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4102,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4102,0.044507384300231934,0.598237931728363,0.9318655729293823,0.11364983767271042,0.10433118045330048,1,0
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4102,0.04241697117686272,0.6163746118545532,1.3030527830123901,0.11708496510982513,0.10405443608760834,1,0
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4102,0.0500001460313797,0.6888502836227417,1.1545560359954834,0.13043072819709778,0.11888517439365387,1,0
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4102,0.07281871140003204,0.8556169271469116,2.1424546241760254,0.1798049509525299,0.1583804041147232,1,0
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4102,0.045118771493434906,0.6728771328926086,0.945184588432312,0.12185832858085632,0.11240648478269577,1,0
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4102,0.030648019164800644,0.49239879846572876,0.27039605379104614,0.08259185403585434,0.07988789677619934,1,0
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4102,0.034071292728185654,0.46808570623397827,0.5651251673698425,0.08653111755847931,0.08087986707687378,1,0
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4102,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4102,0.05766628310084343,0.6378289461135864,1.8276681900024414,0.13972584903240204,0.12144917249679565,1,0
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4103,0.07284540683031082,0.40482044219970703,1.8670430183410645,0.13199788331985474,0.11332745105028152,1,0
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4103,0.037780266255140305,0.3463478684425354,1.3647618293762207,0.08606266975402832,0.0724150538444519,1,0
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4103,0.05534554272890091,0.3933343291282654,1.4486297369003296,0.10916527360677719,0.09467897564172745,1,0
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4103,0.03719437122344971,0.3041265606880188,0.44838279485702515,0.07209085673093796,0.06760703027248383,1,0
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4103,0.022802677005529404,0.3716820478439331,0.8819645643234253,0.06879052519798279,0.059970881789922714,1,0
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4103,0.00878988765180111,0.36119046807289124,0.5664715766906738,0.050573647022247314,0.04490893334150314,1,0
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4103,0.034620463848114014,0.27971774339675903,1.4764173030853271,0.07735641300678253,0.06259223818778992,1,0
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4103,0.031452424824237823,0.3182891309261322,1.1289246082305908,0.07457058876752853,0.0632813423871994,1,0
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4103,0.046753060072660446,0.3050766587257385,1.5480639934539795,0.09274136275053024,0.07726072520017624,1,0
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4103,0.027012180536985397,0.3257291316986084,1.2326933145523071,0.07191202789545059,0.0595850944519043,1,0
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4103,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4103,0.032983697950839996,0.3311809301376343,1.1404004096984863,0.07750579714775085,0.0661017894744873,1,0
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4103,0.02120230160653591,0.2952033281326294,0.35768282413482666,0.05429946631193161,0.050722636282444,1,0
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4103,0.02679220400750637,0.30049729347229004,0.7227004170417786,0.06406893581151962,0.056841932237148285,1,0
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4103,0.0029149199835956097,0.13550278544425964,0.3522658944129944,0.019987856969237328,0.0164651982486248,1,0
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4103,0.061092548072338104,0.35787251591682434,2.0335121154785156,0.11721491813659668,0.09687979519367218,1,0
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4103,0.06642396748065948,0.7309380769729614,1.617978572845459,0.15569756925106049,0.13951778411865234,1,0
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4103,0.03897017240524292,0.6804666519165039,1.142723798751831,0.11844407767057419,0.10701683908700943,1,0
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4103,0.054532285779714584,0.6104945540428162,1.1875418424606323,0.1274571567773819,0.11558174341917038,1,0
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4103,0.0706799179315567,0.563700795173645,0.31462904810905457,0.13019628822803497,0.1270499974489212,1,0
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4103,0.0272882841527462,0.632179319858551,0.7101631760597229,0.09760784357786179,0.09050621092319489,1,0
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4103,0.007600393146276474,0.553557276725769,0.3817192316055298,0.06677331775426865,0.06295612454414368,1,0
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4103,0.0340811088681221,0.5928424000740051,1.2743890285491943,0.10610923916101456,0.09336534887552261,1,0
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4103,0.039605118334293365,0.501812756061554,0.9101292490959167,0.09888768941164017,0.08978639543056488,1,0
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4103,0.04232727736234665,0.6277990937232971,1.2992291450500488,0.11809948086738586,0.10510718822479248,1,0
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4103,0.03393480181694031,0.6229164600372314,1.084572196006775,0.10707217454910278,0.09622645378112793,1,0
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4103,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4103,0.040144436061382294,0.6662411689758301,0.9303468465805054,0.11607202142477036,0.10676855593919754,1,0
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4103,0.028191745281219482,0.44864585995674133,0.25559431314468384,0.07561227679252625,0.07305633276700974,1,0
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4103,0.03087000548839569,0.44974184036254883,0.562514066696167,0.0814693346619606,0.0758441910147667,1,0
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4103,0.00686673354357481,0.37141069769859314,0.22765479981899261,0.046284351497888565,0.0440078042447567,1,0
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4103,0.061761341989040375,0.6543771028518677,1.8205430507659912,0.14540448784828186,0.12719905376434326,1,0
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4101,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4101,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4101,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4101,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4101,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4101,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4101,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4101,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4101,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4101,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4101,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4101,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4101,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4101,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4101,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4101,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4101,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4101,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4101,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4101,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4101,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4101,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4101,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4101,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4101,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4101,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4101,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4101,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4101,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4101,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4101,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4101,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4102,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4102,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4102,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4102,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4102,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4102,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4102,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4102,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4102,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4102,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4102,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4102,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4102,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4102,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4102,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4102,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4102,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4102,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4102,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4102,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4102,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4102,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4102,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4102,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4102,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4102,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4102,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4102,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4102,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4102,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4102,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4102,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4103,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4103,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4103,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4103,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4103,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4103,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4103,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4103,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4103,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4103,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4103,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4103,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4103,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4103,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4103,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4103,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4103,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4103,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4103,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4103,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4103,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4103,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4103,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4103,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4103,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4103,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4103,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4103,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4103,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4103,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4103,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4103,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4101,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4101,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4101,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4101,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4101,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4101,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4101,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4101,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4101,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4101,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4101,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4101,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4101,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4101,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4101,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4101,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4101,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4101,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4101,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4101,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4101,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4101,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4101,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
