method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0019341071601957083,0.03424229472875595,0.09579958021640778,0.006316332146525383,0.005358336493372917,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.005358049180358648,0.0964241549372673,0.458143949508667,0.019581902772188187,0.015000464394688606,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.006687230430543423,0.1124776154756546,0.31157398223876953,0.02105073258280754,0.017934992909431458,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.031390223652124405,0.1164541095495224,0.22120966017246246,0.04524772986769676,0.043035633862018585,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0029173321090638638,0.06469844281673431,0.3424750566482544,0.012811927124857903,0.009387176483869553,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.0040984246879816055,0.1049933135509491,0.561302125453949,0.02021077647805214,0.014597755856812,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005093785934150219,0.06998880952596664,0.18506500124931335,0.013943316414952278,0.012092666700482368,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.0020488726440817118,0.055785126984119415,0.20001772046089172,0.009627562947571278,0.007627385668456554,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.004613736644387245,0.0471237450838089,0.19899562001228333,0.011316067539155483,0.009326111525297165,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.0025716815143823624,0.052640028297901154,0.14288130402565002,0.009264497086405754,0.007835684344172478,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0048171281814575195,0.07473008334636688,0.4285050630569458,0.01657518744468689,0.012290136888623238,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.0020887525752186775,0.05168991908431053,0.2015002965927124,0.009272747673094273,0.007257744669914246,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.003677276661619544,0.09319035708904266,0.33482280373573303,0.016344541683793068,0.012996313162147999,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.007241500075906515,0.11776672303676605,0.3683478832244873,0.022701652720570564,0.019018173217773438,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.004281376954168081,0.06549549847841263,0.2819543182849884,0.013650469481945038,0.010830926708877087,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.013670362532138824,0.09928782284259796,0.9469398260116577,0.033068541437387466,0.02359914407134056,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0016647828742861748,0.03552987053990364,0.0815376341342926,0.006033146288245916,0.005217770114541054,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.005221798084676266,0.0884191244840622,0.44359254837036133,0.01849963515996933,0.01406371034681797,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.006535027176141739,0.11482705175876617,0.30530428886413574,0.021070774644613266,0.018017731606960297,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.03061942756175995,0.118877112865448,0.2307669073343277,0.044814806431531906,0.04250713810324669,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0027469354681670666,0.06236616149544716,0.33294910192489624,0.012313042767345905,0.008983551524579525,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.0038871322758495808,0.10552455484867096,0.5210301876068115,0.019649889320135117,0.014439588412642479,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.00509793683886528,0.07179197669029236,0.1800495833158493,0.014077630825340748,0.012277134694159031,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.001999527681618929,0.054043807089328766,0.1992742419242859,0.009396650828421116,0.007403908297419548,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.0051885927096009254,0.05439779907464981,0.20468497276306152,0.012675222009420395,0.010628372430801392,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.0026809812989085913,0.051616840064525604,0.13862177729606628,0.009228883311152458,0.007842665538191795,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0053071314468979836,0.07708419114351273,0.41477978229522705,0.017163347452878952,0.013015550561249256,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.002027238719165325,0.05330536141991615,0.20391657948493958,0.009396940469741821,0.007357774768024683,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.0038287255447357893,0.10014216601848602,0.33744174242019653,0.01721736043691635,0.01384294219315052,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.007157261483371258,0.12267293781042099,0.38733991980552673,0.023297954350709915,0.0194245558232069,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.004431702196598053,0.0733841061592102,0.29197028279304504,0.014689815230667591,0.011770112439990044,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.01421094685792923,0.11058460175991058,1.0607242584228516,0.03587665036320686,0.025269407778978348,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.001974881161004305,0.0361119844019413,0.09542809426784515,0.006540360394865274,0.0055860793218016624,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.005254784133285284,0.0971599593758583,0.4613112807273865,0.019583892077207565,0.014970779418945312,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.00661744549870491,0.11764439940452576,0.31145182251930237,0.021496403962373734,0.018381886184215546,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.031426504254341125,0.11659903824329376,0.22339265048503876,0.045320335775613785,0.04308640956878662,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.00288048991933465,0.0664650946855545,0.34369713068008423,0.012963971123099327,0.009526999667286873,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.00399081502109766,0.10478095710277557,0.5638756155967712,0.02010766789317131,0.014468911103904247,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005053634289652109,0.07149339467287064,0.18456268310546875,0.014048601500689983,0.012202974408864975,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.0020697081927210093,0.05329744517803192,0.19866997003555298,0.009386152029037476,0.007399452850222588,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.004591142293065786,0.04710769280791283,0.19953829050064087,0.011297294870018959,0.009301912039518356,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.002508686389774084,0.049431659281253815,0.14352768659591675,0.00888712890446186,0.0074518523178994656,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.004876263439655304,0.07468836009502411,0.43369415402412415,0.016682041808962822,0.012345099821686745,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.0021107676438987255,0.05277998372912407,0.2008075714111328,0.009396841749548912,0.007388765923678875,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.0036328125279396772,0.09356141835451126,0.3341628611087799,0.01633058302104473,0.012988954782485962,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.007211206015199423,0.11618427187204361,0.36473655700683594,0.02247699722647667,0.01882963255047798,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.004292178899049759,0.06604961305856705,0.28290972113609314,0.013726238161325455,0.010897140949964523,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.01340453326702118,0.10279891639947891,0.9462939500808716,0.03314736485481262,0.0236844252794981,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.0017624474130570889,0.03766697272658348,0.08296152949333191,0.006358759943395853,0.005529144778847694,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.0052157617174088955,0.08799422532320023,0.4426053464412689,0.01844123750925064,0.014015184715390205,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.0064993007108569145,0.11018408834934235,0.30655068159103394,0.020583216100931168,0.017517710104584694,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03037804737687111,0.11863138526678085,0.23117758333683014,0.044552963227033615,0.042241185903549194,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.0027484335005283356,0.06090998649597168,0.3328155279159546,0.012167587876319885,0.008839432150125504,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.003918839152902365,0.10608475655317307,0.5215135812759399,0.019742451608181,0.014527315273880959,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005098200403153896,0.07512737065553665,0.17974992096424103,0.014408436603844166,0.012610937468707561,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.002048693597316742,0.0543430931866169,0.19909963011741638,0.009473999962210655,0.007483003195375204,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.005264028906822205,0.053495340049266815,0.2049376666545868,0.012662939727306366,0.010613562539219856,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0027152937836945057,0.05277040973305702,0.1387452483177185,0.009379787370562553,0.00799233466386795,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.005261589772999287,0.07762733846902847,0.41566526889801025,0.017180975526571274,0.013024323619902134,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.0020583595614880323,0.05506575107574463,0.20217067003250122,0.009586641564965248,0.007564934901893139,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.0038087358698248863,0.1025414764881134,0.3375144600868225,0.017438028007745743,0.014062883332371712,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.00735675822943449,0.12469828128814697,0.3852235674858093,0.023678822442889214,0.019826587289571762,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.004494424443691969,0.07445557415485382,0.2918377220630646,0.014858359470963478,0.011939981952309608,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.014327086508274078,0.11050613224506378,1.0679665803909302,0.03605736792087555,0.025377700105309486,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.0018658626358956099,0.03378794714808464,0.09686824679374695,0.006213339976966381,0.005244657397270203,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.005208646412938833,0.09291385114192963,0.46282076835632324,0.019128238782286644,0.014500031247735023,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.0064751384779810905,0.11107557266950607,0.31000226736068726,0.020682718604803085,0.017582695931196213,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.030953150242567062,0.11730135977268219,0.22241827845573425,0.044907473027706146,0.04268328845500946,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.002897276310250163,0.06437398493289948,0.34431084990501404,0.01277778297662735,0.009334675036370754,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.004013970959931612,0.10355423390865326,0.5650119781494141,0.020019514486193657,0.01436939463019371,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005030748900026083,0.07089647650718689,0.1846584677696228,0.013966981321573257,0.012120396830141544,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0020080995745956898,0.052459802478551865,0.19864942133426666,0.009240574203431606,0.007254079915583134,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.00456756167113781,0.04790058732032776,0.19922620058059692,0.011349881999194622,0.009357620030641556,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.0024676425382494926,0.050798673182725906,0.1415008008480072,0.008962517604231834,0.007547509856522083,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.0048653301782906055,0.07569880783557892,0.42901140451431274,0.0167253240942955,0.01243521086871624,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.0020855185575783253,0.05002410709857941,0.2021099179983139,0.009109028615057468,0.0070879291743040085,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.0036890502087771893,0.09365974366664886,0.33545780181884766,0.016409602016210556,0.013055024668574333,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.0073072463274002075,0.11978606879711151,0.36459338665008545,0.022931788116693497,0.01928585395216942,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.004389890469610691,0.06705039739608765,0.28329652547836304,0.01392789464443922,0.011094929650425911,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.013529079966247082,0.10113976895809174,0.9457039833068848,0.03310009837150574,0.02364305779337883,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.0017364213708788157,0.037985801696777344,0.08256074041128159,0.006360609084367752,0.005535001866519451,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.005135391838848591,0.08724600076675415,0.4441082179546356,0.01830107346177101,0.013859991915524006,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.006419997662305832,0.10988117754459381,0.30429115891456604,0.020451027899980545,0.017408115789294243,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.030446641147136688,0.11878521740436554,0.23056071996688843,0.04463076964020729,0.04232516139745712,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.002760782837867737,0.06305446475744247,0.3337542712688446,0.012403772212564945,0.009066229686141014,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.003908060025423765,0.10734504461288452,0.523589551448822,0.019878460094332695,0.014642564579844475,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005109282210469246,0.07769890129566193,0.17952877283096313,0.014674460515379906,0.012879172340035439,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0020169666968286037,0.05629371106624603,0.19858597218990326,0.009632198140025139,0.007646338082849979,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.005133145488798618,0.05374934524297714,0.2045016884803772,0.012553096748888493,0.010508080013096333,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.002665857318788767,0.05369441956281662,0.13784003257751465,0.009413699619472027,0.008035299368202686,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.005195817910134792,0.08005435764789581,0.4136272072792053,0.017337525263428688,0.013201253488659859,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.001994835678488016,0.05216888710856438,0.20319285988807678,0.009243653155863285,0.007211724296212196,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.003741598455235362,0.09565726667642593,0.31599217653274536,0.016467247158288956,0.013307325541973114,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.007082230411469936,0.11668751388788223,0.36346155405044556,0.022385597229003906,0.018750982359051704,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.004246866330504417,0.07190060615539551,0.27119362354278564,0.014148863032460213,0.011436927132308483,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.014054755680263042,0.10913140326738358,1.02860689163208,0.035253964364528656,0.024967895820736885,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0019199508242309093,0.03354240953922272,0.08623117208480835,0.00613650307059288,0.005274191498756409,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.005116472020745277,0.09119466692209244,0.4338282346725464,0.018574221059679985,0.014235938899219036,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.006476608570665121,0.11047202348709106,0.2924320101737976,0.02044812962412834,0.017523810267448425,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.03136825934052467,0.1165936142206192,0.20806150138378143,0.045108236372470856,0.043027620762586594,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.0028036641888320446,0.06139642000198364,0.320908784866333,0.012152394279837608,0.008943306282162666,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.003914304077625275,0.10067640244960785,0.5334523916244507,0.01931646838784218,0.013981944881379604,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.004975364543497562,0.06787347793579102,0.17086398601531982,0.013471351936459541,0.011762712150812149,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0019607599824666977,0.053120315074920654,0.18424393236637115,0.009115231223404408,0.007272791583091021,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.004353659227490425,0.0450580008327961,0.18647634983062744,0.010724222287535667,0.008859459310770035,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.002454732544720173,0.04829790070652962,0.13095980882644653,0.008594120852649212,0.007284522522240877,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.004617115017026663,0.07165952026844025,0.4062585234642029,0.015845652669668198,0.011783067137002945,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0020079007372260094,0.04927042871713638,0.18880781531333923,0.008823021315038204,0.006934943608939648,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.003574202535673976,0.09004096686840057,0.3072926700115204,0.015651226043701172,0.012578299269080162,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.007049846928566694,0.11491165310144424,0.33858543634414673,0.021926866844296455,0.018541011959314346,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.004131042864173651,0.06238701939582825,0.26024678349494934,0.012972213327884674,0.010369745083153248,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.013160072267055511,0.09627406299114227,0.9020017385482788,0.03180749714374542,0.02278747782111168,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0016891587292775512,0.03528048098087311,0.07434573769569397,0.00596066378057003,0.005217206664383411,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.004979989491403103,0.08565069735050201,0.41068416833877563,0.01765190064907074,0.013545059598982334,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.006326105445623398,0.10960805416107178,0.28144171833992004,0.020101329311728477,0.017286911606788635,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.030425947159528732,0.11817555129528046,0.21603254973888397,0.04440382868051529,0.04224350303411484,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.002670989139005542,0.0603913813829422,0.30538204312324524,0.011763948015868664,0.00871012732386589,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.0037132701836526394,0.1005057618021965,0.48708829283714294,0.018634729087352753,0.013763846829533577,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.005036362446844578,0.07142415642738342,0.16519588232040405,0.013830737210810184,0.012178778648376465,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0019371341913938522,0.05230963975191116,0.18255671858787537,0.008993665687739849,0.0071680983528494835,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.0049691591411828995,0.05127987265586853,0.18903931975364685,0.011987539008259773,0.010097146034240723,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0025354628451168537,0.048350684344768524,0.12745070457458496,0.008645039051771164,0.0073705315589904785,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.005086053628474474,0.07392426580190659,0.385425865650177,0.01633273810148239,0.012478480115532875,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0019408904481679201,0.05337698757648468,0.18752676248550415,0.00915385689586401,0.007278589531779289,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0037214793264865875,0.0960715115070343,0.31648343801498413,0.01649346575140953,0.013328630477190018,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.007010407745838165,0.11810317635536194,0.3632720410823822,0.022453445941209793,0.01882072538137436,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.004290139302611351,0.0709063857793808,0.27182406187057495,0.014099018648266792,0.01138077862560749,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.013954367488622665,0.10806186497211456,1.0275957584381104,0.03503651171922684,0.02476055547595024,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0019390772795304656,0.03439961373806,0.08601833879947662,0.00623922236263752,0.005379038862884045,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.005056232213973999,0.09192809462547302,0.43531179428100586,0.0186021588742733,0.014249041676521301,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.006441605743020773,0.11466893553733826,0.2923646569252014,0.02083214558660984,0.017908498644828796,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.031361185014247894,0.11650007218122482,0.20921462774276733,0.04510333761572838,0.04301119223237038,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.0027934301178902388,0.06256318837404251,0.3213416337966919,0.012263165786862373,0.009049749001860619,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.00386411277577281,0.10044422000646591,0.5345608592033386,0.01925414428114891,0.013908535242080688,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.004959321580827236,0.06882789731025696,0.1704815775156021,0.013546926900744438,0.011842111125588417,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0019792048260569572,0.051643840968608856,0.1836843490600586,0.008980432525277138,0.007143589202314615,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.004354807548224926,0.044590212404727936,0.18629777431488037,0.01067680586129427,0.008813828229904175,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.002430977299809456,0.04620673507452011,0.13126783072948456,0.008364329114556313,0.0070516509003937244,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.004641023930162191,0.0711151659488678,0.4085906147956848,0.015838446095585823,0.011752540245652199,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.0020157359540462494,0.04989150911569595,0.1882430464029312,0.008887317031621933,0.007004886865615845,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.003546830965206027,0.08966561406850815,0.30695560574531555,0.015582948923110962,0.012513392604887486,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.0070310658775269985,0.11223888397216797,0.33716249465942383,0.021626578643918037,0.018254954367876053,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.004128606524318457,0.06247861310839653,0.2601490318775177,0.012977958656847477,0.010376468300819397,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.013007545843720436,0.09750641882419586,0.9013651013374329,0.031771838665008545,0.022758187726140022,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0017437227070331573,0.0360998809337616,0.07500408589839935,0.006103751249611378,0.005353710614144802,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.004979971796274185,0.08545847982168198,0.40982019901275635,0.0176240224391222,0.013525820337235928,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.006320617627352476,0.10756723582744598,0.2825464606285095,0.019902806729078293,0.017077341675758362,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.0302702896296978,0.11795537173748016,0.21634912490844727,0.04422932118177414,0.042065829038619995,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.0026731621474027634,0.05870506912469864,0.30529361963272095,0.01159660518169403,0.008543669246137142,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.0037270288448780775,0.10087357461452484,0.4870768189430237,0.018685154616832733,0.013814386911690235,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005042680539190769,0.07365930080413818,0.16496211290359497,0.014058231376111507,0.012408610433340073,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0019671597983688116,0.05328357219696045,0.18262462317943573,0.00912176351994276,0.0072955172508955,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.0050212303176522255,0.05121983587741852,0.18896815180778503,0.012032895348966122,0.010143213905394077,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.002561016008257866,0.049268268048763275,0.1272674947977066,0.008760517463088036,0.007487842813134193,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.005055733025074005,0.07434019446372986,0.38489973545074463,0.01633875072002411,0.01248975284397602,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.001960736233741045,0.05428069829940796,0.18667669594287872,0.009255573153495789,0.0073888059705495834,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.003694545943289995,0.09732616692781448,0.3161833882331848,0.016588997095823288,0.013427162542939186,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.007108183111995459,0.1190430074930191,0.3624371886253357,0.022636856883764267,0.019012484699487686,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.004335959441959858,0.07260192930698395,0.27170529961586,0.014313205145299435,0.011596152558922768,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.014007139950990677,0.10823874920606613,1.0307890176773071,0.03513890504837036,0.02483101561665535,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0018841380951926112,0.03321171924471855,0.08676565438508987,0.006072966381907463,0.005205309949815273,1,1
