method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.010870392434298992,0.12026666104793549,0.8890605568885803,0.03178766369819641,0.022897059097886086,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.0033443241845816374,0.07542870193719864,0.3025265336036682,0.013912459835410118,0.01088719442486763,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.009734585881233215,0.14395390450954437,0.7857869863510132,0.03198784589767456,0.024129975587129593,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.0023440297227352858,0.0717654675245285,0.23204709589481354,0.011841047555208206,0.00952057633548975,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.003113202750682831,0.06407478451728821,0.2740265727043152,0.01226094737648964,0.009520681574940681,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.0032137040980160236,0.06339510530233383,0.163997620344162,0.011193190701305866,0.00955321453511715,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.008694847114384174,0.11490891873836517,0.467617392539978,0.024861913174390793,0.020185738801956177,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.010634138248860836,0.10937423259019852,0.6687570810317993,0.02825913205742836,0.021571561694145203,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.006762060336768627,0.13975435495376587,0.5307945609092712,0.02604544162750244,0.02073749527335167,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.00928727351129055,0.11173761636018753,0.4657224714756012,0.025118257850408554,0.020461034029722214,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.012026889249682426,0.096541628241539,0.45428383350372314,0.026223890483379364,0.021681051701307297,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.007043123245239258,0.11589014530181885,0.30820411443710327,0.02171417884528637,0.018632138147950172,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.007909825071692467,0.09218496829271317,0.2910861670970917,0.020039184018969536,0.017128322273492813,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.0035708374343812466,0.07341127842664719,0.41398701071739197,0.015051836147904396,0.010911965742707253,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.007803875952959061,0.10882392525672913,0.6743439435958862,0.025429707020521164,0.018686268478631973,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.0033493514638394117,0.11092819273471832,0.3360903859138489,0.017803074792027473,0.014442170970141888,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.010247623547911644,0.09946306049823761,0.8348753452301025,0.028542684391140938,0.020193930715322495,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.003465826390311122,0.08168187737464905,0.3020440638065338,0.01465445477515459,0.011634014546871185,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.009546932764351368,0.14545923471450806,0.7567521333694458,0.031660377979278564,0.02409285679459572,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.0022214611526578665,0.06636987626552582,0.2343921661376953,0.011202370747923851,0.008858448825776577,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.0030481978319585323,0.056775353848934174,0.2731774151325226,0.011457507498562336,0.008725733496248722,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.002950165420770645,0.05609973520040512,0.14778584241867065,0.010037997737526894,0.008560139685869217,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.00789475068449974,0.1103709489107132,0.46894872188568115,0.02362133376300335,0.01893184706568718,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.010668260976672173,0.10440412163734436,0.6573617458343506,0.027682289481163025,0.02110867202281952,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.006609366741031408,0.1407300978899002,0.5163382887840271,0.025845758616924286,0.020682375878095627,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.009392661973834038,0.11108076572418213,0.483981728553772,0.025340555235743523,0.02050073817372322,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.011908581480383873,0.0991746038198471,0.46388792991638184,0.02646492049098015,0.021826041862368584,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.007092124782502651,0.11534104496240616,0.3236487805843353,0.02186271734535694,0.018626229837536812,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.007972963154315948,0.09831865131855011,0.2935408651828766,0.020740237087011337,0.0178048275411129,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.003561540972441435,0.06883067637681961,0.4172622263431549,0.014617230743169785,0.010444608516991138,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.007496943231672049,0.10110718756914139,0.632198691368103,0.023929649963974953,0.017607662826776505,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.0031960769556462765,0.11000755429267883,0.33364611864089966,0.01753329299390316,0.014196831732988358,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.009134027175605297,0.09778191149234772,0.7919475436210632,0.026831693947315216,0.018912218511104584,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.003024498000741005,0.0690697655081749,0.24278411269187927,0.012359315529465675,0.009931474924087524,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.008505633100867271,0.13744322955608368,0.6905202865600586,0.029155157506465912,0.02224995568394661,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.001989200245589018,0.0643242597579956,0.18293237686157227,0.010250949300825596,0.008421625941991806,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.002715158276259899,0.05523252859711647,0.21839077770709991,0.010422318242490292,0.008238410577178001,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.003049823921173811,0.053715065121650696,0.11770407110452652,0.00959837157279253,0.008421330712735653,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.008327629417181015,0.11181355267763138,0.3932875990867615,0.02344186045229435,0.019508983939886093,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.009204833768308163,0.09750359505414963,0.5790500640869141,0.024745693430304527,0.01895519345998764,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.005954516585916281,0.12570446729660034,0.4489895701408386,0.0230148583650589,0.018524963408708572,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.008606653660535812,0.10671118646860123,0.39105477929115295,0.02318832091987133,0.019277773797512054,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.010682291351258755,0.09006322920322418,0.37590083479881287,0.02344762161374092,0.019688613712787628,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.006649338640272617,0.10907749831676483,0.24423938989639282,0.019999481737613678,0.017557088285684586,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.007241658866405487,0.08113053441047668,0.23217034339904785,0.017676416784524918,0.01535471249371767,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.0031892783008515835,0.06336243450641632,0.3367413878440857,0.012892935425043106,0.009525521658360958,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.006496285554021597,0.09618750959634781,0.581432580947876,0.021929360926151276,0.016115035861730576,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.0028933498542755842,0.09439001977443695,0.2644348740577698,0.014976700767874718,0.012332351878285408,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.008798135444521904,0.09567991644144058,0.7046658992767334,0.02541278675198555,0.018366128206253052,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.0028850105591118336,0.06585631519556046,0.23997554183006287,0.011870397254824638,0.009470641613006592,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.008587652817368507,0.129006490111351,0.6399227380752563,0.027887528762221336,0.02148830145597458,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.0018900919239968061,0.05930904299020767,0.18308278918266296,0.00965182390064001,0.007820996455848217,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.0027220991905778646,0.052348844707012177,0.21722519397735596,0.010129235684871674,0.007956983521580696,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.0029001045040786266,0.051812827587127686,0.10961370170116425,0.009177524596452713,0.008081387728452682,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.007194615434855223,0.09821228682994843,0.3775378465652466,0.020791223272681236,0.017015844583511353,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.008928520604968071,0.09139207750558853,0.5393424034118652,0.023461151868104935,0.018067728728055954,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.005968460347503424,0.12413603067398071,0.4229281544685364,0.02261134423315525,0.018382063135504723,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.008626502007246017,0.10879051685333252,0.39224928617477417,0.023428045213222504,0.01950555294752121,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.010822142474353313,0.09027794748544693,0.3769877552986145,0.023619815707206726,0.01984993740916252,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.006765828933566809,0.11634768545627594,0.2619810104370117,0.02102040871977806,0.01840059831738472,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.0071664415299892426,0.08640068769454956,0.2350127398967743,0.018156638368964195,0.01580651104450226,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.0030365358106791973,0.05901292338967323,0.32812631130218506,0.012219090946018696,0.008937828242778778,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.006277698092162609,0.08994144201278687,0.5169872045516968,0.02044171467423439,0.01527184247970581,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.002860661130398512,0.09520719945430756,0.2599772810935974,0.014981153421103954,0.012381380423903465,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.00913264974951744,0.10452643036842346,0.7957144975662231,0.027542438358068466,0.019585292786359787,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.0029413490556180477,0.06985854357481003,0.24234113097190857,0.012350615113973618,0.009927203878760338,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.008422566577792168,0.1355009824037552,0.6876758337020874,0.028849422931671143,0.021972663700580597,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.002044293098151684,0.06480936706066132,0.18281076848506927,0.010353337973356247,0.00852522999048233,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.0026899967342615128,0.05523831024765968,0.21622057259082794,0.010376033373177052,0.008213827386498451,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.00297372555360198,0.05357424542307854,0.11942438781261444,0.009525394067168236,0.008331149816513062,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.007973281666636467,0.11290165781974792,0.3898783028125763,0.023162228986620903,0.01926344633102417,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.009194444864988327,0.09568757563829422,0.5817571878433228,0.02458077482879162,0.01876320317387581,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.005957828368991613,0.12489078938961029,0.4455091953277588,0.022901998832821846,0.0184469074010849,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.008611150085926056,0.10960507392883301,0.3915483057498932,0.023487141355872154,0.019571658223867416,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.01072814129292965,0.08931717276573181,0.3760972321033478,0.023420831188559532,0.0196598581969738,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.006649482063949108,0.10831893980503082,0.24383430182933807,0.01991971768438816,0.017481375485658646,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.0072890957817435265,0.08712899684906006,0.23230323195457458,0.01832502707839012,0.016001995652914047,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.003068341640755534,0.06212753802537918,0.3357180953025818,0.012638276442885399,0.009281095117330551,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.006462150253355503,0.09023967385292053,0.584307849407196,0.02132919616997242,0.015486117452383041,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.002878646133467555,0.09379760175943375,0.2645452916622162,0.014903860166668892,0.012258406728506088,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.008841058239340782,0.09420104324817657,0.7054352760314941,0.02531551569700241,0.01826116256415844,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.0029455849435180426,0.06684877723455429,0.23866114020347595,0.012017074972391129,0.00963046308606863,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.008484064601361752,0.1288323700428009,0.6384481191635132,0.027751782909035683,0.021367302164435387,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.0019806509371846914,0.06036991626024246,0.18395540118217468,0.009857196360826492,0.008017642423510551,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.002670031040906906,0.05439291521906853,0.21728762984275818,0.010282198898494244,0.008109322749078274,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.0028216680511832237,0.05405304580926895,0.11105457693338394,0.00933751743286848,0.008226972073316574,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.007098683621734381,0.10021474957466125,0.37385421991348267,0.020858701318502426,0.017120158299803734,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.00909077376127243,0.09385217726230621,0.5419765710830688,0.023895755410194397,0.018475990742444992,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.005990741308778524,0.11895482242107391,0.42093464732170105,0.0220955703407526,0.017886223271489143,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.008710465393960476,0.10704009234905243,0.3933262825012207,0.02334773726761341,0.019414475187659264,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.010888534598052502,0.08793078362941742,0.37731701135635376,0.023454783484339714,0.019681613892316818,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.006801129784435034,0.11227979511022568,0.2586269974708557,0.02061537839472294,0.0180291086435318,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.007139523979276419,0.08756210654973984,0.2349528670310974,0.018245264887809753,0.01589573547244072,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.0030367225408554077,0.059081390500068665,0.3285016417503357,0.012229878455400467,0.008944861590862274,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.006069596856832504,0.08772843331098557,0.5160209536552429,0.02000265009701252,0.014842440374195576,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.0028773050289601088,0.09812846034765244,0.2612707018852234,0.01530285831540823,0.012690151110291481,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.00926908664405346,0.10444122552871704,0.7925184369087219,0.0276383925229311,0.019713208079338074,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.0028984174132347107,0.06833411753177643,0.24119634926319122,0.01214379258453846,0.009731829166412354,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.008615178056061268,0.13252533972263336,0.6923812627792358,0.028791524469852448,0.02186771109700203,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.0020108104217797518,0.06288081407546997,0.18049651384353638,0.010103857144713402,0.008298891596496105,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.0027149308007210493,0.05675140768289566,0.21696525812149048,0.010559724643826485,0.008390071801841259,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.0030105775222182274,0.05641064792871475,0.12018952518701553,0.009853537194430828,0.008651642128825188,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.007859326899051666,0.10416123270988464,0.3908810615539551,0.022184262052178383,0.01827545091509819,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.00929273758083582,0.09469790756702423,0.5805985927581787,0.02456851489841938,0.018762528896331787,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.00600087083876133,0.12722191214561462,0.44997698068618774,0.02322283387184143,0.01872306317090988,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.008619040250778198,0.10293152928352356,0.3905003070831299,0.02281719446182251,0.018912192434072495,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.010831544175744057,0.0883694589138031,0.3768087327480316,0.02343657612800598,0.019668489694595337,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.0065684933215379715,0.10790203511714935,0.24488073587417603,0.01980750449001789,0.017358697950839996,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.007132086902856827,0.08222470432519913,0.23132383823394775,0.017667796462774277,0.015354557894170284,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.003078396897763014,0.06288397312164307,0.33687421679496765,0.012735536321997643,0.009366794489324093,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.00663940142840147,0.09484367072582245,0.5860208868980408,0.021983977407217026,0.01612376794219017,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.0029472678434103727,0.09714851528406143,0.26703548431396484,0.015332475304603577,0.012662120163440704,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.00864564161747694,0.08807341754436493,0.7029582262039185,0.024482565000653267,0.017452983185648918,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.002919913735240698,0.06699672341346741,0.23938652873039246,0.0120134511962533,0.009619586169719696,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.00859428197145462,0.12951381504535675,0.6386352777481079,0.02793201617896557,0.021545663475990295,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.001919528003782034,0.058622635900974274,0.1826259195804596,0.009608050808310509,0.007781791500747204,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.0027098716236650944,0.053432099521160126,0.2155502736568451,0.010208584368228912,0.00805308111011982,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.0028269588947296143,0.05261904001235962,0.10988609492778778,0.009187723509967327,0.008088862523436546,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.0069504715502262115,0.09634026139974594,0.37709519267082214,0.020355448126792908,0.016584496945142746,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.009096423164010048,0.08838929980993271,0.5422745943069458,0.023358099162578583,0.01793535426259041,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.0059268055483698845,0.1223209798336029,0.42174407839775085,0.022376343607902527,0.01815890334546566,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.008653277531266212,0.10321210324764252,0.3943624496459961,0.022918110713362694,0.018974486738443375,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.010763721540570259,0.09047184884548187,0.3782004415988922,0.023592911660671234,0.019810907542705536,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.0066888583824038506,0.11019827425479889,0.259921133518219,0.02030789665877819,0.017708685249090195,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.007133538834750652,0.08727055042982101,0.23295441269874573,0.018190138041973114,0.01586059480905533,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.0029665816109627485,0.0571720227599144,0.33153533935546875,0.011999137699604034,0.008683783933520317,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.0062264204025268555,0.0879676565527916,0.52068692445755,0.02023005485534668,0.0150231858715415,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.0028451532125473022,0.09809193015098572,0.26222312450408936,0.015276577323675156,0.012654346413910389,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.008809009566903114,0.0956616997718811,0.7622050046920776,0.025997230783104897,0.018375180661678314,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.0028596031479537487,0.06736518442630768,0.2258455753326416,0.011854576878249645,0.009596121497452259,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.008276551030576229,0.13472303748130798,0.6583521366119385,0.02833237685263157,0.021748855710029602,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.0019289193442091346,0.062251172959804535,0.16875526309013367,0.009841589257121086,0.008154036477208138,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.0026317823212593794,0.054011691361665726,0.2027575969696045,0.010060527361929417,0.00803295150399208,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.0029923166148364544,0.05411414057016373,0.10966569185256958,0.009500387124717236,0.00840373057872057,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.00793050043284893,0.10665656626224518,0.3678964078426361,0.02227512188255787,0.018596157431602478,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.008937744423747063,0.09277556836605072,0.5530003309249878,0.023745305836200714,0.018215302377939224,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4101,0.005776503589004278,0.12069906294345856,0.4224536120891571,0.02207094430923462,0.01784640923142433,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4101,0.008463282138109207,0.10439134389162064,0.36784225702285767,0.022580839693546295,0.01890241727232933,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4101,0.010443586856126785,0.08600449562072754,0.35304415225982666,0.02257447876036167,0.01904403790831566,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4101,0.006512830965220928,0.10713499784469604,0.2255796492099762,0.01948212832212448,0.017226330935955048,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4101,0.007021941244602203,0.07961635291576385,0.21447214484214783,0.017128298059105873,0.014983576722443104,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4101,0.0030464548617601395,0.06126873567700386,0.31442055106163025,0.012317533604800701,0.009173328056931496,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4101,0.006250495091080666,0.09107620269060135,0.5526062250137329,0.020884178578853607,0.015358115546405315,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4101,0.0028453990817070007,0.09237410873174667,0.2475470006465912,0.014558279886841774,0.012082810513675213,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.008350050076842308,0.08961459249258041,0.6638035178184509,0.02394954487681389,0.01731150969862938,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.002763841999694705,0.062459226697683334,0.2198750376701355,0.01120851468294859,0.009009764529764652,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.008360324427485466,0.12323031574487686,0.5985109806060791,0.02666846476495266,0.020683355629444122,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.0018621323397383094,0.05729298293590546,0.1699894517660141,0.009291325695812702,0.007591431029140949,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.0026595531962811947,0.05288580432534218,0.20179210603237152,0.009966054931282997,0.0079481340944767,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.0028544364031404257,0.05252215266227722,0.10091863572597504,0.009115838445723057,0.008106651715934277,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.006862647365778685,0.0952988713979721,0.345317006111145,0.01984570547938347,0.016392534598708153,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.008600471541285515,0.08668036758899689,0.5048457384109497,0.022316966205835342,0.017268508672714233,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4101,0.0057660965248942375,0.11882785707712173,0.39221227169036865,0.021571006625890732,0.017648883163928986,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4101,0.008494043722748756,0.10387078672647476,0.3616226315498352,0.022497350350022316,0.018881123512983322,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4101,0.010510237887501717,0.08704882860183716,0.35117506980895996,0.02272687293589115,0.019215121865272522,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4101,0.0066377813927829266,0.11230704188346863,0.23847699165344238,0.0202532559633255,0.017868485301733017,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4101,0.006967340596020222,0.08294084668159485,0.21565911173820496,0.017418015748262405,0.015261425636708736,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4101,0.0028706765733659267,0.053337350487709045,0.30049195885658264,0.011209331452846527,0.008204411715269089,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4101,0.0059354593977332115,0.08458288758993149,0.48300978541374207,0.01922384649515152,0.014393748715519905,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4101,0.0027970424853265285,0.09266850352287292,0.2392178475856781,0.014456070959568024,0.012063892558217049,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4102,0.008804363198578358,0.10074274986982346,0.7639905214309692,0.02651854418218136,0.018878638744354248,1,1
