method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4101,0.011926102451980114,0.12435679882764816,0.40052032470703125,0.02836698479950428,0.024361781775951385,1,1
H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4101,0.0036511465441435575,0.10781144350767136,0.25154709815979004,0.016947763040661812,0.014432291500270367,1,1
H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4101,0.00464718509465456,0.08516980707645416,0.5456832051277161,0.018620997667312622,0.013164166361093521,1,1
H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4101,0.001379351015202701,0.06430402398109436,0.17759549617767334,0.009585708379745483,0.007809753529727459,1,1
H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4101,0.009598249569535255,0.11214578151702881,0.32507798075675964,0.024063607677817345,0.020812828093767166,1,1
H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4101,0.0006051756208762527,0.01783478632569313,0.07821667939424515,0.0031708211172372103,0.00238865427672863,1,1
H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4101,0.0025006162468343973,0.07001592963933945,0.35574042797088623,0.013059614226222038,0.009502209722995758,1,1
H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4101,0.010951859876513481,0.1331789791584015,0.7178316116333008,0.03144807368516922,0.02426975779235363,1,1
H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4101,0.0034053511917591095,0.06905364245176315,0.2365000694990158,0.012675715610384941,0.010310715064406395,1,1
H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4101,0.003224184736609459,0.055602699518203735,0.22933292388916016,0.01107778400182724,0.008784454315900803,1,1
H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4101,0.004894210956990719,0.11611350625753403,0.5046035647392273,0.021551597863435745,0.016505561769008636,1,1
H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4101,0.012546857818961143,0.11539985239505768,0.49590516090393066,0.029045894742012024,0.024086844176054,1,1
H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4101,0.0005723218200728297,0.039112769067287445,0.17201915383338928,0.006203790195286274,0.004483598750084639,1,1
H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4101,0.005045026540756226,0.07257500290870667,0.2811981439590454,0.01511450856924057,0.012302527204155922,1,1
H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4101,0.004103665705770254,0.03914470970630646,0.15097777545452118,0.009527914226055145,0.008018136955797672,1,1
H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4101,0.002426892053335905,0.060053568333387375,0.23049239814281464,0.010737172327935696,0.00843224860727787,1,1
H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4101,0.011777495965361595,0.11451825499534607,0.38364332914352417,0.027065753936767578,0.023229321464896202,1,1
H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4101,0.003646452445536852,0.10374346375465393,0.24849367141723633,0.016505734995007515,0.014020798727869987,1,1
H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4101,0.0044577522203326225,0.08593263477087021,0.5125174522399902,0.018176190555095673,0.013051016256213188,1,1
H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4101,0.0013272345531731844,0.06019078567624092,0.174096018075943,0.009087273851037025,0.007346313446760178,1,1
H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4101,0.009397177025675774,0.10788539052009583,0.3013778328895569,0.023199494928121567,0.020185716450214386,1,1
H6-P,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4101,0.0004533296450972557,0.01673731952905655,0.06316173076629639,0.0027586789801716805,0.0021270615980029106,1,1
H6-P,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4101,0.0023973628412932158,0.06673836708068848,0.3471987843513489,0.01254318654537201,0.009071199223399162,1,1
H6-P,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4101,0.010530730709433556,0.12188868969678879,0.6804388761520386,0.02952398732304573,0.022719599306583405,1,1
H6-P,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4101,0.0035016813781112432,0.06525376439094543,0.22996938228607178,0.01232675090432167,0.010027057491242886,1,1
H6-P,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4101,0.0032399441115558147,0.05623108521103859,0.23433420062065125,0.01120639406144619,0.008863052353262901,1,1
H6-P,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4101,0.004556488245725632,0.11174750328063965,0.47049763798713684,0.02043621428310871,0.015731237828731537,1,1
H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4102,0.01237044483423233,0.11923407018184662,0.5164891481399536,0.02945874258875847,0.024293851107358932,1,1
H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4102,0.0006428110646083951,0.04034068435430527,0.1773584485054016,0.006450464017689228,0.0046768793836236,1,1
H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4102,0.005439705215394497,0.0666242316365242,0.2889516353607178,0.014991644769906998,0.012102128937840462,1,1
H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4102,0.0042100343853235245,0.04271264001727104,0.15930849313735962,0.010074383579194546,0.008481298573315144,1,1
H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4102,0.0022820408921688795,0.05554598197340965,0.23231284320354462,0.010159767232835293,0.007836638949811459,1,1
H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4102,0.01193829532712698,0.12618356943130493,0.39979803562164307,0.028554631397128105,0.024556651711463928,1,1
H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4102,0.0036921079736202955,0.10745323449373245,0.25167715549468994,0.016954202204942703,0.01443743146955967,1,1
H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4102,0.0046569667756557465,0.08754746615886688,0.5441436767578125,0.01885315030813217,0.013411713764071465,1,1
H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4102,0.0013676173985004425,0.06298448890447617,0.17793716490268707,0.009445438161492348,0.007666066288948059,1,1
H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4102,0.009610827080905437,0.10951489955186844,0.32566067576408386,0.02381892316043377,0.020562317222356796,1,1
H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4102,0.0005929264007136226,0.01838100701570511,0.07751132547855377,0.003206140361726284,0.002431027125567198,1,1
H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4102,0.002493765437975526,0.07011675834655762,0.35581696033477783,0.013063611462712288,0.009505441412329674,1,1
H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4102,0.01093108206987381,0.13232144713401794,0.7188296318054199,0.031351521611213684,0.024163227528333664,1,1
H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4102,0.0033672170247882605,0.07026056945323944,0.23506739735603333,0.01274394802749157,0.010393274016678333,1,1
H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4102,0.003248903900384903,0.05625034496188164,0.22975286841392517,0.01117146760225296,0.008873938582837582,1,1
H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4102,0.004910990595817566,0.11428524553775787,0.5044857859611511,0.02138437330722809,0.016339514404535294,1,1
H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4102,0.012513451278209686,0.11520291864871979,0.49484139680862427,0.02898215875029564,0.024033743888139725,1,1
H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4102,0.0005612487439066172,0.03777065500617027,0.17217446863651276,0.006060059182345867,0.004338314291089773,1,1
H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4102,0.005031295120716095,0.07202858477830887,0.28188058733940125,0.015052959322929382,0.012234153226017952,1,1
H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4102,0.004062555264681578,0.03730202838778496,0.15077641606330872,0.009300521574914455,0.007792757824063301,1,1
H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4102,0.002410894026979804,0.05982277914881706,0.22872652113437653,0.010680437088012695,0.008393172174692154,1,1
H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4102,0.01183432899415493,0.11517085134983063,0.38263189792633057,0.027177732437849045,0.023351414129137993,1,1
H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4102,0.003661417867988348,0.10397714376449585,0.24737657606601715,0.01653289794921875,0.01405913196504116,1,1
H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4102,0.0044621857814490795,0.08435747027397156,0.5128782391548157,0.018026715144515038,0.012897932901978493,1,1
H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4102,0.0013428119709715247,0.06058112904429436,0.17406590282917023,0.009141583926975727,0.007400925271213055,1,1
H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4102,0.009438175708055496,0.10826805233955383,0.30231767892837524,0.02328815869987011,0.02026498131453991,1,1
H6-P,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4102,0.00044298754073679447,0.01765788160264492,0.06338280439376831,0.002842603949829936,0.0022087758406996727,1,1
H6-P,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4102,0.0023895830381661654,0.06781314313411713,0.34602510929107666,0.012631148099899292,0.00917089730501175,1,1
H6-P,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4102,0.010492822155356407,0.11976052820682526,0.679610013961792,0.02926497533917427,0.022468876093626022,1,1
H6-P,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4102,0.003423267975449562,0.06617357581853867,0.23040544986724854,0.012344680726528168,0.010040625929832458,1,1
H6-P,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4102,0.003218316938728094,0.056462641805410385,0.23454511165618896,0.011210032738745213,0.00886458158493042,1,1
H6-P,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4102,0.0045607127249240875,0.11099466681480408,0.4703415334224701,0.020363595336675644,0.015660179778933525,1,1
H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4103,0.012520970776677132,0.11600368469953537,0.5174984931945801,0.029296325519680977,0.024121340364217758,1,1
H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4103,0.000636315846350044,0.04107200726866722,0.17745494842529297,0.006518066395074129,0.004743516910821199,1,1
H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4103,0.005418100394308567,0.06676468253135681,0.288263738155365,0.01497720554471016,0.012094568461179733,1,1
H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4103,0.00426638824865222,0.041218873113393784,0.15965455770492554,0.009984821081161499,0.008388275280594826,1,1
H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4103,0.002270009135827422,0.0553140714764595,0.23202058672904968,0.010121622122824192,0.007801416330039501,1,1
H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4103,0.011936036869883537,0.1236148551106453,0.4014028310775757,0.028311550617218018,0.024297522380948067,1,1
H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4103,0.0036820664536207914,0.1071569174528122,0.25183337926864624,0.016916092485189438,0.0143977589905262,1,1
H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4103,0.00472204340621829,0.08629687875509262,0.5434911251068115,0.01878664270043373,0.01335173100233078,1,1
H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4103,0.0013819908490404487,0.06416133791208267,0.178115576505661,0.009579280391335487,0.00779812503606081,1,1
H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4103,0.009619848802685738,0.11106543987989426,0.3247393071651459,0.02397378720343113,0.020726393908262253,1,1
H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4103,0.0006197862094268203,0.018524646759033203,0.07790249586105347,0.0032512759789824486,0.0024722509551793337,1,1
H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4103,0.0024673540610820055,0.06803030520677567,0.35508814454078674,0.012821266427636147,0.009270384907722473,1,1
H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4103,0.010993113741278648,0.13282880187034607,0.717818558216095,0.0314541794359684,0.024275993928313255,1,1
H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4103,0.003389556659385562,0.07074867188930511,0.23574867844581604,0.01282191090285778,0.010464424267411232,1,1
H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4103,0.0032186571042984724,0.055454403162002563,0.23029446601867676,0.011067042127251625,0.008764097467064857,1,1
H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4103,0.00493573909625411,0.11823754012584686,0.5056199431419373,0.021815691143274307,0.016759492456912994,1,1
H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4103,0.012633785605430603,0.1176249086856842,0.49475744366645813,0.029343852773308754,0.024396277964115143,1,1
H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4103,0.0005727453390136361,0.03907136246562004,0.17231568694114685,0.006203038152307272,0.004479881376028061,1,1
H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4103,0.005038979928940535,0.07098179310560226,0.282068133354187,0.014957841485738754,0.012137159705162048,1,1
H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4103,0.004097542725503445,0.037426259368658066,0.15204396843910217,0.009360608644783497,0.007840168662369251,1,1
H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4103,0.0024371305480599403,0.06042797118425369,0.22921256721019745,0.01077205315232277,0.00847992766648531,1,1
H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4103,0.011823343113064766,0.11375388503074646,0.3839026391506195,0.027037758380174637,0.023198731243610382,1,1
H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4103,0.003644244745373726,0.10423384606838226,0.24759022891521454,0.01654353179037571,0.014067629352211952,1,1
H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4103,0.004494437016546726,0.08537428826093674,0.5132725238800049,0.01816459186375141,0.013031866401433945,1,1
H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4103,0.0013207807205617428,0.0619514174759388,0.17470577359199524,0.009262979961931705,0.007515922654420137,1,1
H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4103,0.00952185969799757,0.10959726572036743,0.3023814558982849,0.023505400866270065,0.020481586456298828,1,1
H6-P,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4103,0.0004639431135728955,0.017553335055708885,0.06303715705871582,0.00284964800812304,0.0022192765027284622,1,1
H6-P,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4103,0.002399653661996126,0.06926653534173965,0.34722650051116943,0.012798571959137917,0.009326307103037834,1,1
H6-P,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4103,0.010448372922837734,0.12292798608541489,0.6812580227851868,0.02955375239253044,0.022741172462701797,1,1
H6-P,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4103,0.0034808344207704067,0.06731535494327545,0.23022302985191345,0.012514600530266762,0.010212370194494724,1,1
H6-P,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4103,0.0032233516685664654,0.05536253750324249,0.23434747755527496,0.011103080585598946,0.008759605698287487,1,1
H6-P,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4103,0.004576512146741152,0.1146160364151001,0.47078996896743774,0.02074601501226425,0.016038116067647934,1,1
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4101,0.012957630679011345,0.14275938272476196,0.6163960695266724,0.033397529274225235,0.02723356895148754,1,0
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4101,0.005792767740786076,0.15534202754497528,0.7154865264892578,0.02848183549940586,0.02132697030901909,1,0
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4101,0.009484818205237389,0.1082644984126091,0.4238181412220001,0.024549448862671852,0.0203112680464983,1,0
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4101,0.003718114458024502,0.08494393527507782,0.36291784048080444,0.015841687098145485,0.012212508358061314,1,0
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4101,0.009882044047117233,0.15722055733203888,0.5239854454994202,0.030843954533338547,0.02560410089790821,1,0
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4101,0.01956198550760746,0.19035279750823975,0.9124577641487122,0.04772184044122696,0.038597263395786285,1,0
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4101,0.00243520550429821,0.08602328598499298,0.38348153233528137,0.014872349798679352,0.011037534102797508,1,0
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4101,0.009092929773032665,0.1729026734828949,0.6738133430480957,0.03312133252620697,0.02638319879770279,1,0
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4101,0.005345610436052084,0.10894598811864853,0.33449381589889526,0.019585147500038147,0.016240209341049194,1,0
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4101,0.018689509481191635,0.20326118171215057,0.7731006741523743,0.0467466339468956,0.03901562839746475,1,0
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4101,0.0029601729474961758,0.11034412682056427,0.4254315495491028,0.018248900771141052,0.01399458572268486,1,0
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4101,0.015551621094346046,0.14686529338359833,0.6991930603981018,0.03723008185625076,0.03023815155029297,1,0
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4101,0.006333596538752317,0.12492014467716217,0.4279780983924866,0.02310539223253727,0.018825611099600792,1,0
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4101,0.006662646308541298,0.2016519010066986,0.6825339198112488,0.033653177320957184,0.02682783640921116,1,0
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4101,0.018665630370378494,0.20963340997695923,1.1541470289230347,0.05117044225335121,0.03962897136807442,1,0
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4101,0.012171046808362007,0.1312805563211441,0.5654561519622803,0.03095366433262825,0.025299102067947388,1,0
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4101,0.013230815529823303,0.15899239480495453,0.601904034614563,0.035149093717336655,0.029130054637789726,1,0
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4101,0.005123750306665897,0.15659081935882568,0.6935927867889404,0.027718760073184967,0.02078283205628395,1,0
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4101,0.010407869704067707,0.12331622838973999,0.37876805663108826,0.026527173817157745,0.02273949235677719,1,0
H6-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4101,0.0034120208583772182,0.09604106843471527,0.32154691219329834,0.01623159646987915,0.013016127049922943,1,0
H6-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4101,0.008895039558410645,0.14243483543395996,0.48696786165237427,0.028008202090859413,0.02313852310180664,1,0
H6-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4101,0.021504288539290428,0.1966773420572281,0.9269255995750427,0.050441280007362366,0.04117202386260033,1,0
H6-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4101,0.002015342004597187,0.07846467941999435,0.34265685081481934,0.013288378715515137,0.009861810132861137,1,0
H6-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4101,0.008871976286172867,0.17361696064472198,0.6447250843048096,0.032680924981832504,0.026233673095703125,1,0
H6-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4101,0.006947800517082214,0.12934577465057373,0.2791903018951416,0.022674281150102615,0.019882377237081528,1,0
H6-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4101,0.020525602623820305,0.18829584121704102,0.7797712087631226,0.04715289920568466,0.039355188608169556,1,0
H6-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4101,0.0031044618226587772,0.10875172168016434,0.37481439113616943,0.017727777361869812,0.013979634270071983,1,0
H6-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4101,0.012444710358977318,0.11246322095394135,0.66429603099823,0.0303339920938015,0.023691032081842422,1,0
H6-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4101,0.007105509750545025,0.1774575263261795,0.3869009017944336,0.028720270842313766,0.02485126256942749,1,0
H6-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4101,0.007141517009586096,0.20215056836605072,0.6545010805130005,0.03390158340334892,0.027356574311852455,1,0
H6-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4101,0.01889009028673172,0.22388821840286255,1.1627895832061768,0.052906811237335205,0.041278913617134094,1,0
H6-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4101,0.010164547711610794,0.10956372320652008,0.5256564021110535,0.02637748420238495,0.021120920777320862,1,0
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.011979730799794197,0.1398969292640686,0.6183782815933228,0.03215320408344269,0.025969423353672028,1,0
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.006276588886976242,0.17175191640853882,0.7172194719314575,0.03062397614121437,0.023451780900359154,1,0
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.008864699862897396,0.10132891684770584,0.4378064274787903,0.023375654593110085,0.018997590988874435,1,0
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.0026479640509933233,0.08693160861730576,0.3612540364265442,0.014953665435314178,0.011341125704348087,1,0
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.008342674002051353,0.12807974219322205,0.5087494850158691,0.02623814344406128,0.021150648593902588,1,0
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.023781269788742065,0.22147734463214874,0.961164116859436,0.055540647357702255,0.04592900723218918,1,0
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.005065014120191336,0.11104457825422287,0.3935362994670868,0.02010483480989933,0.01616947166621685,1,0
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.0090999286621809,0.17204168438911438,0.6662057638168335,0.03296615555882454,0.026304097846150398,1,0
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.0025119842030107975,0.07618395984172821,0.3323647677898407,0.013454027473926544,0.010130380280315876,1,0
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.017202816903591156,0.17351767420768738,0.7736566066741943,0.042291153222322464,0.03455458581447601,1,0
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.001076693064533174,0.08953040838241577,0.4049098789691925,0.014078833162784576,0.01002973411232233,1,0
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.014440424740314484,0.1356636881828308,0.7139595746994019,0.03514638915657997,0.028006793931126595,1,0
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.005718447268009186,0.11945529282093048,0.42989861965179443,0.021962963044643402,0.017663978040218353,1,0
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.005969933234155178,0.21424686908721924,0.6908759474754333,0.03430337831377983,0.027394618839025497,1,0
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.016434282064437866,0.23111563920974731,1.147825837135315,0.05102410912513733,0.039545848965644836,1,0
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.010603475384414196,0.12259973585605621,0.5395635366439819,0.02825908362865448,0.022863449528813362,1,0
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.012380893342196941,0.1529109925031662,0.5966383814811707,0.033638376742601395,0.027671992778778076,1,0
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.006053960882127285,0.1558234989643097,0.7029809355735779,0.028666120022535324,0.02163631096482277,1,0
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.009120233356952667,0.10064908862113953,0.3816854953765869,0.02300199680030346,0.01918514259159565,1,0
H6-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.003228586632758379,0.07844220101833344,0.3208121657371521,0.014280928298830986,0.011072807013988495,1,0
H6-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.00856723077595234,0.1252153217792511,0.4692398011684418,0.025781162083148956,0.02108876407146454,1,0
H6-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.02260631136596203,0.23940446972846985,0.9602023363113403,0.05614878237247467,0.046546757221221924,1,0
H6-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.005632774438709021,0.10913006961345673,0.3487670421600342,0.020033452659845352,0.01654578186571598,1,0
H6-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.009603101760149002,0.17626169323921204,0.6500403881072998,0.0337296761572361,0.027229271829128265,1,0
H6-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.0025868103839457035,0.08387733995914459,0.2811885178089142,0.013786430470645428,0.010974545031785965,1,0
H6-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.016853494569659233,0.16652131080627441,0.7597204446792603,0.041102830320596695,0.033505626022815704,1,0
H6-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.0010748920030891895,0.07886067032814026,0.3511008024215698,0.012471966445446014,0.008960958570241928,1,0
H6-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.013265225104987621,0.12500493228435516,0.6969896554946899,0.032735615968704224,0.025765718892216682,1,0
H6-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.005848256405442953,0.11550954729318619,0.39284124970436096,0.02132762223482132,0.01739921048283577,1,0
H6-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.005920980125665665,0.19930283725261688,0.6586481928825378,0.03243774548172951,0.025851264595985413,1,0
H6-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.015423484146595001,0.22639447450637817,1.161611795425415,0.049679048359394073,0.0380629301071167,1,0
H6-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.010854902677237988,0.1148269921541214,0.5084102153778076,0.027421705424785614,0.022337602451443672,1,0
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.012245367281138897,0.15197810530662537,0.6139014959335327,0.03358219191431999,0.02744317799806595,1,0
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.0055655064061284065,0.1568382829427719,0.6993100047111511,0.028242435306310654,0.021249335259199142,1,0
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.008505563251674175,0.11103449761867523,0.42366552352905273,0.023845668882131577,0.019609013572335243,1,0
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.006295546889305115,0.1208755373954773,0.39183732867240906,0.02230147272348404,0.018383100628852844,1,0
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.00768691673874855,0.1220211535692215,0.4995932877063751,0.024884965270757675,0.01988903246819973,1,0
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.022671042010188103,0.22215817868709564,0.9527294635772705,0.05441415309906006,0.044886860996484756,1,0
