method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.0014766454696655273,0.044058963656425476,0.1434168517589569,0.00731671042740345,0.005882542114704847,1,1
H6-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.005914188921451569,0.0680512860417366,0.28907766938209534,0.015610095113515854,0.012719318270683289,1,1
H6-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.0030869520269334316,0.061321355402469635,0.22115150094032288,0.01143060252070427,0.009219087660312653,1,1
H6-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.005007218103855848,0.1113894134759903,0.35881707072257996,0.019734328612685204,0.016146158799529076,1,1
H6-P,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.003978276625275612,0.07777122408151627,0.3641273081302643,0.015396672300994396,0.011755399405956268,1,1
H6-P,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.016902562230825424,0.13319045305252075,0.8645373582839966,0.038866981863975525,0.0302216075360775,1,1
H6-P,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.0010179276578128338,0.02773209661245346,0.09353812038898468,0.004726518411189318,0.0037911373656243086,1,1
H6-P,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.012317879125475883,0.0799558162689209,0.2616615891456604,0.022930076345801353,0.020313460379838943,1,1
H6-P,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.0021763090044260025,0.06117865815758705,0.2782290279865265,0.01107646431773901,0.008294174447655678,1,1
H6-P,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.007572567090392113,0.09630532562732697,0.30720943212509155,0.020275194197893143,0.01720310002565384,1,1
H6-P,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.001413938356563449,0.06161925941705704,0.17869234085083008,0.009362787008285522,0.0075758639723062515,1,1
H6-P,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.004038564395159483,0.08923661708831787,0.2792367935180664,0.015754593536257744,0.012962225824594498,1,1
H6-P,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.004538421519100666,0.08970784395933151,0.31173741817474365,0.01662658154964447,0.013509206473827362,1,1
H6-P,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4103,0.001846227329224348,0.034237463027238846,0.10066403448581696,0.006276614032685757,0.005269973538815975,1,1
H6-P,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.0006308269803412259,0.03293290361762047,0.07676532864570618,0.004691770765930414,0.003924117423593998,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.005858230870217085,0.10507850348949432,0.45461156964302063,0.02091219648718834,0.016366081312298775,1,0
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.016645848751068115,0.2121073305606842,0.3975004553794861,0.04183158650994301,0.037856582552194595,1,0
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.007428031414747238,0.1315884292125702,0.5417783260345459,0.02600465714931488,0.020586874336004257,1,0
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.008164305239915848,0.17273961007595062,0.38447511196136475,0.02928301692008972,0.02543826587498188,1,0
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.003777185920625925,0.19807857275009155,0.4252758324146271,0.027837801724672318,0.023585043847560883,1,0
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.009264815598726273,0.1931382417678833,0.48239606618881226,0.03340259939432144,0.028578640893101692,1,0
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.0068278126418590546,0.12486989796161652,0.434134304523468,0.023656146600842476,0.019314803183078766,1,0
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.01768755540251732,0.2146565318107605,0.7729218602180481,0.04688242822885513,0.03915321081876755,1,0
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.0034490672405809164,0.08669337630271912,0.39110416173934937,0.016029447317123413,0.012118405662477016,1,0
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.014801043085753918,0.22862178087234497,0.6548685431480408,0.04421190544962883,0.03766322135925293,1,0
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.0044827815145254135,0.09774639457464218,0.5479801893234253,0.01973722316324711,0.014257420785725117,1,0
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.012713717296719551,0.22195866703987122,0.7556890249252319,0.04246647283434868,0.03490958362817764,1,0
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.008555189706385136,0.1417061984539032,0.6390376091003418,0.029116185382008553,0.02272580936551094,1,0
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.006832933984696865,0.13687223196029663,0.5612080693244934,0.026132239028811455,0.020520158112049103,1,0
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.004895755089819431,0.1151999905705452,0.47972041368484497,0.021212957799434662,0.016415754333138466,1,0
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.0034878551959991455,0.08717910200357437,0.39494311809539795,0.016155196353793144,0.012205765582621098,1,0
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.006924744695425034,0.12236808240413666,0.42719143629074097,0.023433465510606766,0.01916155219078064,1,0
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.00859049241989851,0.1566627472639084,0.35063374042510986,0.02776310220360756,0.024256765842437744,1,0
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.007406633347272873,0.1495828479528427,0.5201400518417358,0.027566317468881607,0.022364918142557144,1,0
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.00994919054210186,0.1855216771364212,0.34514909982681274,0.03195285052061081,0.02850135788321495,1,0
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.004006005357950926,0.1899835467338562,0.4052470326423645,0.027056831866502762,0.023004360496997833,1,0
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.007491747848689556,0.15898928046226501,0.44177618622779846,0.02780843898653984,0.023390676826238632,1,0
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.005580052733421326,0.13493047654628754,0.40698540210723877,0.02314295433461666,0.01907310076057911,1,0
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.01748402789235115,0.23649249970912933,0.7815296649932861,0.04894857481122017,0.041133277118206024,1,0
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.0032191933132708073,0.10009649395942688,0.3516267240047455,0.016745109111070633,0.013228842988610268,1,0
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.0178731307387352,0.22907349467277527,0.6349863409996033,0.04713034629821777,0.040780480951070786,1,0
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.005691096186637878,0.10934920608997345,0.5298025608062744,0.02192404307425022,0.016626017168164253,1,0
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.012800830416381359,0.23368407785892487,0.7635133266448975,0.04380436986684799,0.03616923838853836,1,0
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.008856509812176228,0.1618158519268036,0.6333525776863098,0.031371623277664185,0.02503809705376625,1,0
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.006689939182251692,0.13082078099250793,0.5488479137420654,0.025260496884584427,0.019772017374634743,1,0
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.004126198589801788,0.11105988174676895,0.44994020462036133,0.019731588661670685,0.015232186764478683,1,0
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.0033367450814694166,0.08095858991146088,0.3531492352485657,0.014964097179472446,0.011432604864239693,1,0
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.00579023128375411,0.11202121526002884,0.46117088198661804,0.021604061126708984,0.01699235290288925,1,0
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.005304883234202862,0.12300247699022293,0.38716477155685425,0.021476779133081436,0.0176051314920187,1,0
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.010010957717895508,0.17233119904994965,0.5685787200927734,0.03292986378073692,0.027244077995419502,1,0
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.007157383020967245,0.1344957947731018,0.36665645241737366,0.024273527786135674,0.020606962963938713,1,0
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.003594290465116501,0.2053348869085312,0.4160802960395813,0.02828858233988285,0.02412777952849865,1,0
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.006541622802615166,0.1790148764848709,0.46801328659057617,0.02912324294447899,0.024443110451102257,1,0
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.0046294499188661575,0.117200568318367,0.4549441933631897,0.02089894749224186,0.01634950563311577,1,0
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.01779978536069393,0.21058890223503113,0.764922559261322,0.04650789871811867,0.038858674466609955,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.0036575968842953444,0.09653306752443314,0.3853859305381775,0.017164763063192368,0.013310903683304787,1,0
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.012740643694996834,0.18056082725524902,0.6293482780456543,0.03709020838141441,0.030796727165579796,1,0
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.0059765782207250595,0.13687986135482788,0.5763329863548279,0.025427892804145813,0.019664563238620758,1,0
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.011996053159236908,0.2195042371749878,0.7576185464859009,0.041522663086652756,0.03394647687673569,1,0
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.007147961761802435,0.13029280304908752,0.6290354132652283,0.026467595249414444,0.020177241414785385,1,0
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.005608133971691132,0.10550364851951599,0.5659904479980469,0.021818403154611588,0.01615849882364273,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.0039350660517811775,0.11271268129348755,0.47621411085128784,0.01996847614645958,0.015206334181129932,1,0
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.0031831110827624798,0.07849766314029694,0.4006766080856323,0.01503964327275753,0.01103287748992443,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.005596395581960678,0.09817840903997421,0.4259311556816101,0.019673548638820648,0.015414237044751644,1,0
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.004938323982059956,0.1163918599486351,0.3526439368724823,0.020103950053453445,0.01657751016318798,1,0
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.010208820924162865,0.18114511668682098,0.5455548763275146,0.03377888351678848,0.028323333710432053,1,0
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.007373376749455929,0.1262507438659668,0.3389641046524048,0.02338809333741665,0.019998451694846153,1,0
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.0038510747253894806,0.2098436802625656,0.39347898960113525,0.02877023257315159,0.02483544312417507,1,0
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.006976526230573654,0.15852698683738708,0.44087013602256775,0.027237925678491592,0.022829225286841393,1,0
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.005645833443850279,0.14281266927719116,0.4258781671524048,0.02418588288128376,0.019927101209759712,1,0
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.017789211124181747,0.20780420303344727,0.7639493346214294,0.046209122985601425,0.038569629192352295,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.003549150889739394,0.0879325270652771,0.3486466705799103,0.015828870236873627,0.012342403642833233,1,0
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.013405164703726768,0.19136139750480652,0.6120810508728027,0.03866211324930191,0.03254130482673645,1,0
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.01198277622461319,0.15149986743927002,0.559650182723999,0.032729268074035645,0.02713276445865631,1,0
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.011036202311515808,0.18503020703792572,0.7615022659301758,0.037154246121644974,0.02953922376036644,1,0
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.008373464457690716,0.13288548588752747,0.6291540861129761,0.027953553944826126,0.021662013605237007,1,0
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.0051423413679003716,0.11328262090682983,0.5499927401542664,0.021970530971884727,0.01647060364484787,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.0044184657745063305,0.13084442913532257,0.43954724073410034,0.021898381412029266,0.017502909526228905,1,0
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.0033579354640096426,0.07713954150676727,0.3714855909347534,0.014786745421588421,0.011071889661252499,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.005595789756625891,0.10175640881061554,0.4580821990966797,0.020352251827716827,0.015771429985761642,1,0
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.004201921634376049,0.09812869131565094,0.3661487102508545,0.017676277086138725,0.014014790765941143,1,0
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.009515135549008846,0.14974743127822876,0.5481460094451904,0.02997133880853653,0.024489879608154297,1,0
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.0074227601289749146,0.1362919956445694,0.3752932548522949,0.024804892018437386,0.021051960065960884,1,0
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.003351659281179309,0.1819087415933609,0.4370487332344055,0.025913018733263016,0.021542532369494438,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.010631035082042217,0.24595782160758972,0.4820210933685303,0.04004702717065811,0.035226818174123764,1,0
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.005104886367917061,0.1127246543765068,0.4458215832710266,0.020835567265748978,0.01637735217809677,1,0
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.017317889258265495,0.20115205645561218,0.7684303522109985,0.04511740058660507,0.03743309527635574,1,0
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.0038540251553058624,0.09476958960294724,0.38306179642677307,0.017161602154374123,0.013330983929336071,1,0
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.012167386710643768,0.17949354648590088,0.6270801424980164,0.03638754412531853,0.030116742476820946,1,0
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.006368033587932587,0.11576863378286362,0.5736169815063477,0.023681068792939186,0.017944898456335068,1,0
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.011584699153900146,0.20724254846572876,0.7498462200164795,0.03980741649866104,0.03230895474553108,1,0
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.01635332778096199,0.1729375571012497,0.6395309567451477,0.040042392909526825,0.0336470827460289,1,0
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.006930973380804062,0.133865624666214,0.5538514852523804,0.025856051594018936,0.02031753584742546,1,0
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.004399124067276716,0.11892731487751007,0.46963679790496826,0.02098822221159935,0.01629185490310192,1,0
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.005211540963500738,0.12045732140541077,0.41275352239608765,0.02138480916619301,0.017257273197174072,1,0
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.00548587366938591,0.0886652022600174,0.422885537147522,0.018581248819828033,0.01435239426791668,1,0
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.003482790431007743,0.09093457460403442,0.32534483075141907,0.015829697251319885,0.012576248496770859,1,0
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.010413557291030884,0.1493058204650879,0.529437780380249,0.030638519674539566,0.025344140827655792,1,0
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.007517251186072826,0.13097599148750305,0.3501313328742981,0.024116164073348045,0.020614851266145706,1,0
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.0034825957845896482,0.17544516921043396,0.4122169315814972,0.025149282068014145,0.021027112379670143,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.01067281048744917,0.2229977399110794,0.44247132539749146,0.03739729896187782,0.032972585409879684,1,0
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.005070158746093512,0.12093464285135269,0.4141702651977539,0.021305326372385025,0.017163623124361038,1,0
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.017640065401792526,0.21802325546741486,0.7816897630691528,0.04725928604602814,0.03944239020347595,1,0
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.003989948891103268,0.09303068369626999,0.343042254447937,0.01672343909740448,0.013293017633259296,1,0
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.012458487413823605,0.20191828906536102,0.5998721122741699,0.03864903748035431,0.03265031799674034,1,0
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.005345602985471487,0.12149703502655029,0.5503052473068237,0.02299835905432701,0.017495306208729744,1,0
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.01179378479719162,0.19678030908107758,0.7492672204971313,0.038964491337537766,0.031471818685531616,1,0
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.017603691667318344,0.17658555507659912,0.6427382826805115,0.04168963059782982,0.035262249410152435,1,0
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.006141775753349066,0.12474119663238525,0.535427451133728,0.023970169946551323,0.01861589588224888,1,0
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.0038590896874666214,0.10529404878616333,0.43409597873687744,0.018729455769062042,0.0143884951248765,1,0
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.005657748784869909,0.12568537890911102,0.3783987760543823,0.02201027423143387,0.01822628639638424,1,0
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.004128817468881607,0.06289545446634293,0.3366512060165405,0.01378487516194582,0.0104183629155159,1,1
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.002845033537596464,0.07132536172866821,0.2568160593509674,0.012545730918645859,0.009977569803595543,1,1
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.005637750029563904,0.10951018333435059,0.42303821444511414,0.020819151774048805,0.016588769853115082,1,1
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.006483133882284164,0.10873140394687653,0.26051658391952515,0.019961440935730934,0.017356274649500847,1,1
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.003077092347666621,0.14709484577178955,0.3044077754020691,0.020830655470490456,0.017786577343940735,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.004277569707483053,0.10267307609319687,0.33717799186706543,0.017916657030582428,0.014544878154993057,1,1
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.0029664132744073868,0.07583065330982208,0.31985509395599365,0.013748029246926308,0.010549478232860565,1,1
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.015308616682887077,0.1740652620792389,0.6270731687545776,0.03898587450385094,0.03271514177322388,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.00245441822335124,0.06261997669935226,0.2683623731136322,0.011400039307773113,0.008716415613889694,1,1
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.009939051233232021,0.1430450826883316,0.4934011399745941,0.029177570715546608,0.024243559688329697,1,1
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.0034816786646842957,0.07275183498859406,0.43277162313461304,0.015084578655660152,0.010756862349808216,1,1
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.008757399395108223,0.16402243077754974,0.5951191186904907,0.03111083246767521,0.025159642100334167,1,1
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.00493750162422657,0.09284544736146927,0.5040774345397949,0.01926282048225403,0.014222046360373497,1,1
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.004107263404875994,0.08135031163692474,0.4237385392189026,0.016479680314660072,0.01224229484796524,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.002985582686960697,0.08164207637310028,0.3643307089805603,0.014793097041547298,0.01114979013800621,1,1
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.0021352688781917095,0.05664621293544769,0.28190794587135315,0.010618969798088074,0.007799890358000994,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.004440931603312492,0.07352511584758759,0.3230300843715668,0.01502374466508627,0.01179344393312931,1,1
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.0027141475584357977,0.06931374967098236,0.23379169404506683,0.011983439326286316,0.009645522572100163,1,1
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.005423211492598057,0.11110459268093109,0.41506531834602356,0.020684324204921722,0.01653367094695568,1,1
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.006429316010326147,0.1071930080652237,0.2443217933177948,0.019591836258769035,0.017148617655038834,1,1
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.0030210576951503754,0.13355475664138794,0.2997699975967407,0.01937423273921013,0.01637653261423111,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.004219154827296734,0.09585851430892944,0.325930118560791,0.017064306885004044,0.013805006630718708,1,1
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.0029915000777691603,0.06862863898277283,0.3122257888317108,0.012976622208952904,0.009854364208877087,1,1
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.015248383395373821,0.17670834064483643,0.6388978958129883,0.03930819779634476,0.03291921690106392,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.0021363371051847935,0.06591632962226868,0.24682718515396118,0.011196241714060307,0.008727969601750374,1,1
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.0103278998285532,0.14200112223625183,0.4863356947898865,0.029391368851065636,0.024528011679649353,1,1
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.0036327592097222805,0.0722847431898117,0.4326574206352234,0.015187807381153107,0.010861233808100224,1,1
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.008867692202329636,0.16787686944007874,0.6075816750526428,0.031731195747852325,0.02565537951886654,1,1
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.00508993212133646,0.10235708951950073,0.5026499032974243,0.020352140069007874,0.015325641259551048,1,1
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.0038800667971372604,0.08027112483978271,0.423087477684021,0.01613805443048477,0.011907179839909077,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.0027216437738388777,0.07734738290309906,0.35014817118644714,0.013957863673567772,0.010456382296979427,1,1
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.0022192872129380703,0.05905861407518387,0.26380592584609985,0.010763207450509071,0.008125148713588715,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4102,0.004384171683341265,0.07547242939472198,0.34343814849853516,0.01536579616367817,0.01193141471594572,1,1
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4102,0.0026056980714201927,0.07925496995449066,0.25874829292297363,0.013118678703904152,0.010531195439398289,1,1
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4102,0.005012936890125275,0.1069987565279007,0.4222104251384735,0.019934916868805885,0.015712812542915344,1,1
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4102,0.006313979160040617,0.11121921241283417,0.25904932618141174,0.020026393234729767,0.01743590086698532,1,1
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4102,0.0030723144300282,0.16404086351394653,0.29840582609176636,0.022460458800196648,0.019476400688290596,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4102,0.004127364605665207,0.10692205280065536,0.336229145526886,0.01818186044692993,0.014819569885730743,1,1
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4102,0.002951438305899501,0.07163409888744354,0.328694224357605,0.013401790522038937,0.010114848613739014,1,1
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4102,0.015505130402743816,0.17758126556873322,0.6239600777626038,0.039502859115600586,0.03326325863599777,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4102,0.0022656619548797607,0.058941856026649475,0.2679275870323181,0.010839123278856277,0.008159847930073738,1,1
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4102,0.010001756250858307,0.14172586798667908,0.4951554238796234,0.029125899076461792,0.024174343794584274,1,1
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4102,0.0037199100479483604,0.07866550981998444,0.4364487826824188,0.015950947999954224,0.011586461216211319,1,1
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4102,0.00901853945106268,0.16403263807296753,0.6076966524124146,0.03149876743555069,0.025421801954507828,1,1
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4102,0.004953117575496435,0.09415717422962189,0.5008106231689453,0.01937694102525711,0.014368835836648941,1,1
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4102,0.004157492890954018,0.0819958746433258,0.43019425868988037,0.016659023240208626,0.012357080355286598,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4102,0.002835698425769806,0.08060242980718613,0.36077556014060974,0.01450369693338871,0.010895941406488419,1,1
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4102,0.0021960295271128416,0.0553564578294754,0.2775200307369232,0.010506875813007355,0.007731675170361996,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4102,0.004191868007183075,0.06892725825309753,0.3237915635108948,0.014322509057819843,0.011084593832492828,1,1
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4102,0.0029007336124777794,0.07727110385894775,0.23989559710025787,0.013026799075305462,0.01062784343957901,1,1
