method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,4102,0.003339740913361311,0.12294576317071915,0.29745614528656006,0.018608879297971725,0.015634316951036453,1,1
H6-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,4102,0.003060493618249893,0.10286664217710495,0.2711988687515259,0.0160591471940279,0.013347158208489418,1,1
H6-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,4102,0.0027980366721749306,0.08111611008644104,0.1610574871301651,0.01252022199332714,0.010909647680819035,1,1
H6-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,4102,0.005980342160910368,0.09974264353513718,0.24855828285217285,0.018440188840031624,0.015954606235027313,1,1
H6-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,4102,0.0028298646211624146,0.07874399423599243,0.24057124555110931,0.013109976425766945,0.010704264044761658,1,1
H6-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,4102,0.002135870512574911,0.05329202860593796,0.2784390449523926,0.010249463841319084,0.007465073373168707,1,1
H6-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,4102,0.006893090438097715,0.10829800367355347,0.3288123905658722,0.02101101540029049,0.01772289164364338,1,1
H6-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,4102,0.0030708531849086285,0.07511541247367859,0.312541663646698,0.013707811012864113,0.010582394897937775,1,1
H6-P,320,n02268853/ILSVRC2012_val_00000965_n02268853,13,4102,0.0035720658488571644,0.036867816001176834,0.13195529580116272,0.008578400127589703,0.00725884735584259,1,1
H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,4102,0.004425868857651949,0.08762791007757187,0.4006582498550415,0.017195243388414383,0.013188660144805908,1,1
H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,4102,0.004544741939753294,0.05189656466245651,0.1374433934688568,0.01110883243381977,0.009734398685395718,1,1
H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,4102,0.003899174276739359,0.0935090109705925,0.37079232931137085,0.016957998275756836,0.013250075280666351,1,1
H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,4102,0.004097220953553915,0.0683695375919342,0.2658419609069824,0.013592594303190708,0.010934174992144108,1,1
H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,4102,0.009773553349077702,0.13939853012561798,0.887059211730957,0.032583996653556824,0.023713406175374985,1,1
H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,4102,0.0028819739818573,0.07406096905469894,0.3657563328742981,0.013945634476840496,0.010288070887327194,1,1
H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,4102,0.0070986561477184296,0.09480644017457962,0.4251497983932495,0.020830798894166946,0.01657930016517639,1,1
H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,4102,0.0035144388675689697,0.12373580783605576,0.2895442247390747,0.018783463165163994,0.015888020396232605,1,1
H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,4102,0.002941654995083809,0.10074890404939651,0.26103055477142334,0.015626851469278336,0.013016545213758945,1,1
H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,4102,0.002791350707411766,0.07634328305721283,0.15643657743930817,0.011990045197308064,0.010425679385662079,1,1
H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,4102,0.005906559061259031,0.10308937728404999,0.25148922204971313,0.018730390816926956,0.016215497627854347,1,1
H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,4102,0.002834189683198929,0.07454627007246017,0.240092471241951,0.01268974132835865,0.010288816876709461,1,1
H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,4102,0.0021480992436408997,0.05508441850543022,0.2779027819633484,0.01043556910008192,0.007656541187316179,1,1
H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,4102,0.006926846690475941,0.09704091399908066,0.326593279838562,0.019896870478987694,0.01663093827664852,1,1
H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,4102,0.0029556979425251484,0.07359948754310608,0.2981847822666168,0.013297495432198048,0.010315647348761559,1,1
H6-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,13,4103,0.0038655586540699005,0.03927430883049965,0.13313589990139008,0.009124348871409893,0.00779298972338438,1,1
H6-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,4103,0.004345377441495657,0.083146832883358,0.4258894622325897,0.016918953508138657,0.012660060077905655,1,1
H6-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,4103,0.004568961448967457,0.052918754518032074,0.14319729804992676,0.011292809620499611,0.009860836900770664,1,1
H6-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,4103,0.0039865607395768166,0.10003165155649185,0.3841422498226166,0.017831148579716682,0.013989726081490517,1,1
H6-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,4103,0.004325964953750372,0.06634362041950226,0.2733398675918579,0.013693725690245628,0.010960327461361885,1,1
H6-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,4103,0.009659848175942898,0.14898747205734253,1.0208218097686768,0.03476681560277939,0.024558596312999725,1,1
H6-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,4103,0.00301862764172256,0.07961718738079071,0.381424218416214,0.014794589020311832,0.01098034717142582,1,1
H6-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,4103,0.007008489221334457,0.091470867395401,0.44470691680908203,0.020602645352482796,0.016155576333403587,1,1
H6-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,4103,0.0033796983771026134,0.12318425625562668,0.2977597117424011,0.01867572031915188,0.01569812372326851,1,1
H6-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,4103,0.003031372558325529,0.10535774379968643,0.27134352922439575,0.016280584037303925,0.01356714777648449,1,1
H6-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,4103,0.002769005950540304,0.0812024176120758,0.1601850390434265,0.012491097673773766,0.010889247059822083,1,1
H6-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,4103,0.005979351699352264,0.10386037826538086,0.24757112562656403,0.018841100856661797,0.01636539027094841,1,1
H6-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,4103,0.0028727257158607244,0.08191175758838654,0.24223750829696655,0.013486277312040329,0.011063901707530022,1,1
H6-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,4103,0.0021734354086220264,0.05392667278647423,0.2783231735229492,0.010349334217607975,0.007566102780401707,1,1
H6-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,4103,0.0068341693840920925,0.1098751351237297,0.32890745997428894,0.021110758185386658,0.01782168261706829,1,1
H6-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,4103,0.0029834453016519547,0.0795682966709137,0.31132638454437256,0.01405353844165802,0.01094027515500784,1,1
H6-P,320,n02268853/ILSVRC2012_val_00000965_n02268853,13,4103,0.0035855118185281754,0.03931592032313347,0.1317901760339737,0.008835005573928356,0.007517104037106037,1,1
H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,4103,0.004363622050732374,0.08710101246833801,0.40153151750564575,0.017089039087295532,0.013073723763227463,1,1
H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,4103,0.0045501068234443665,0.04978819191455841,0.13822510838508606,0.010911176912486553,0.009528925642371178,1,1
H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,4103,0.0038650992792099714,0.09493929892778397,0.3718288540840149,0.017077317461371422,0.013359029777348042,1,1
H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,4103,0.004139973782002926,0.06459738314151764,0.2676185965538025,0.013275898061692715,0.010599711909890175,1,1
H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,4103,0.009662754833698273,0.14078329503536224,0.8855999708175659,0.03259708359837532,0.023741085082292557,1,1
H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,4103,0.002977006835862994,0.0758250430226326,0.3656388819217682,0.014215899631381035,0.010559511370956898,1,1
H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,4103,0.0071602994576096535,0.0918910875916481,0.42391902208328247,0.020588599145412445,0.01634940877556801,1,1
H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,4103,0.003510835347697139,0.12254203855991364,0.2918800711631775,0.018683839589357376,0.01576503925025463,1,1
H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,4103,0.0030110280495136976,0.10033106058835983,0.26125097274780273,0.015656644478440285,0.013044134713709354,1,1
H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,4103,0.002736668800935149,0.07854663580656052,0.15562483668327332,0.012147581204771996,0.01059133280068636,1,1
H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,4103,0.005849483422935009,0.10275039821863174,0.24995911121368408,0.018624115735292435,0.016124524176120758,1,1
H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,4103,0.0027981288731098175,0.07637889683246613,0.2405909299850464,0.012841928750276566,0.01043601892888546,1,1
H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,4103,0.0020427515264600515,0.05214934051036835,0.2757413983345032,0.010015100240707397,0.007257685996592045,1,1
H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,4103,0.006866415496915579,0.1039021834731102,0.3259401023387909,0.020516034215688705,0.017256634309887886,1,1
H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,4103,0.003033418208360672,0.0721769630908966,0.2966611981391907,0.013217725791037083,0.010251114144921303,1,1
H6-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,4101,0.0037287806626409292,0.03690506890416145,0.12425082176923752,0.008661795407533646,0.007419287692755461,1,1
H6-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,4101,0.004214662127196789,0.07854735106229782,0.39571142196655273,0.016026511788368225,0.0120693976059556,1,1
H6-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,4101,0.004563698545098305,0.05154627934098244,0.13362300395965576,0.01105455681681633,0.009718326851725578,1,1
H6-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,4101,0.0038219201378524303,0.09879329800605774,0.35697096586227417,0.01727095991373062,0.013701250776648521,1,1
H6-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,4101,0.004162938799709082,0.06678399443626404,0.2552729845046997,0.013394067995250225,0.010841337963938713,1,1
H6-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,4101,0.009179845452308655,0.14219622313976288,0.9882087707519531,0.03328155726194382,0.023399468511343002,1,1
H6-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,4101,0.0028408716898411512,0.07385111600160599,0.35645031929016113,0.013790486380457878,0.010225983336567879,1,1
H6-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,4101,0.006799699272960424,0.08587043732404709,0.4170331060886383,0.019557073712348938,0.01538674347102642,1,1
H6-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,4101,0.003289165673777461,0.1190899908542633,0.27864450216293335,0.017984610050916672,0.01519816555082798,1,1
H6-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,4101,0.002994114300236106,0.10150264948606491,0.25213879346847534,0.015665767714381218,0.01314437948167324,1,1
H6-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,4101,0.002713965717703104,0.0774572342634201,0.14959974586963654,0.01195568684488535,0.010459689423441887,1,1
H6-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,4101,0.005797959864139557,0.09876009821891785,0.22988569736480713,0.017972825095057487,0.015673968940973282,1,1
H6-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,4101,0.002700522541999817,0.07361305505037308,0.22306403517723083,0.012292468920350075,0.010061828419566154,1,1
H6-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,4101,0.002070080954581499,0.051872290670871735,0.2595707178115845,0.009853017516434193,0.0072573102079331875,1,1
H6-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,4101,0.00674480153247714,0.10783449560403824,0.30330169200897217,0.02056126669049263,0.017528250813484192,1,1
H6-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,4101,0.002913138596341014,0.0740586444735527,0.2903367280960083,0.01322237029671669,0.010319002903997898,1,1
H6-P,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,4101,0.003547798376530409,0.03790820389986038,0.12036293745040894,0.008542248047888279,0.0073386188596487045,1,1
H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,4101,0.00424511544406414,0.08458584547042847,0.3675036132335663,0.01637873612344265,0.012703699991106987,1,1
H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,4101,0.004490242339670658,0.050152815878391266,0.12636664509773254,0.010769190266728401,0.00950552336871624,1,1
H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,4101,0.0037389593198895454,0.09263988584280014,0.3387601673603058,0.016390549018979073,0.01300294790416956,1,1
H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,4101,0.0039739483036100864,0.06632116436958313,0.244911789894104,0.013055182993412018,0.010606065392494202,1,1
H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,4101,0.00916337687522173,0.13565115630626678,0.8429561853408813,0.031158052384853363,0.022728491574525833,1,1
H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,4101,0.0028096388559788465,0.0700572207570076,0.33532124757766724,0.013168573379516602,0.009815361350774765,1,1
H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,4101,0.0069153280928730965,0.08839482069015503,0.38943904638290405,0.01964920200407505,0.015754811465740204,1,1
H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,4101,0.003387037431821227,0.12204854935407639,0.26773685216903687,0.018269261345267296,0.015591892413794994,1,1
H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,4101,0.0028735287487506866,0.0969456136226654,0.23987215757369995,0.01496681198477745,0.012568090111017227,1,1
H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,4101,0.002699879463762045,0.0768691748380661,0.14324350655078888,0.011819231323897839,0.010386796668171883,1,1
H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,4101,0.005718674510717392,0.0998864620923996,0.23264363408088684,0.01803375780582428,0.01570732146501541,1,1
H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,4101,0.002722863107919693,0.07436653971672058,0.2182433307170868,0.012341950088739395,0.010159516707062721,1,1
H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,4101,0.002008935436606407,0.05107978731393814,0.25436025857925415,0.009660516865551472,0.007116914261132479,1,1
H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,4101,0.006673836149275303,0.09640228748321533,0.29665690660476685,0.019280634820461273,0.01631406508386135,1,1
H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,4101,0.002845614915713668,0.06889063119888306,0.2725698947906494,0.0124603770673275,0.009734678082168102,1,1
H6-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,4102,0.0037578276824206114,0.036952726542949677,0.12426597625017166,0.008695759810507298,0.00745310029014945,1,1
H6-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,4102,0.004250457044690847,0.07892947643995285,0.3952227234840393,0.016095632687211037,0.01214340515434742,1,1
H6-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,4102,0.004515183158218861,0.052829619497060776,0.13293738663196564,0.011127518489956856,0.009798144921660423,1,1
H6-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,4102,0.0038374201394617558,0.10026438534259796,0.35699716210365295,0.017433831468224525,0.013863859698176384,1,1
H6-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,4102,0.004139212425798178,0.06561848521232605,0.2552139163017273,0.01325320079922676,0.010701061226427555,1,1
H6-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,4102,0.009245196357369423,0.14397108554840088,0.9890382289886475,0.03353268653154373,0.02364230528473854,1,1
H6-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,4102,0.002834547311067581,0.0747532993555069,0.3550221920013428,0.013860099017620087,0.010309876874089241,1,1
H6-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,4102,0.006746191065758467,0.08873570710420609,0.4168534278869629,0.01978829689323902,0.015619762241840363,1,1
H6-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,4102,0.0032637144904583693,0.11640488356351852,0.2782648503780365,0.01768685132265091,0.01490420289337635,1,1
H6-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,4102,0.002983523067086935,0.09909691661596298,0.2529231905937195,0.01542244665324688,0.01289321482181549,1,1
H6-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,4102,0.0027160379104316235,0.07827222347259521,0.149972602725029,0.01204298622906208,0.010543260723352432,1,1
H6-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,4102,0.005810753908008337,0.0980042889714241,0.2306768149137497,0.017917951568961143,0.015611182898283005,1,1
H6-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,4102,0.0027233611326664686,0.07536277174949646,0.22254763543605804,0.012485114857554436,0.010259638540446758,1,1
H6-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,4102,0.002046456327661872,0.05181946977972984,0.25911471247673035,0.009819550439715385,0.007228403352200985,1,1
H6-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,4102,0.00675182742998004,0.10656972229480743,0.30342400074005127,0.020443039014935493,0.01740879938006401,1,1
H6-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,4102,0.002943536965176463,0.0740559920668602,0.2906918227672577,0.013256054371595383,0.010349135845899582,1,1
H6-P,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,4102,0.003505413420498371,0.037231266498565674,0.12055788189172745,0.008434118703007698,0.007228540256619453,1,1
H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,4102,0.00426761619746685,0.08459757268428802,0.36565765738487244,0.016383949667215347,0.012727373279631138,1,1
H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,4102,0.004450108390301466,0.049725331366062164,0.12621743977069855,0.010684815235435963,0.00942264124751091,1,1
H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,4102,0.003746817586943507,0.09046673774719238,0.3390956223011017,0.016184447333216667,0.012793491594493389,1,1
H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,4102,0.00397375226020813,0.06611858308315277,0.24431318044662476,0.013028742745518684,0.010585610754787922,1,1
