method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.00492375111207366,0.1308641880750656,0.44189995527267456,0.022429168224334717,0.01801016926765442,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.008488157764077187,0.15215110778808594,0.4877431094646454,0.02858070097863674,0.02370326966047287,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.005623712204396725,0.08653594553470612,0.3943050801753998,0.018220357596874237,0.014277307316660881,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.0169559083878994,0.13451077044010162,1.2326231002807617,0.04273321479558945,0.03040698543190956,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.0020212118979543447,0.0409524105489254,0.17273245751857758,0.007843777537345886,0.006116452626883984,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.006349701434373856,0.10747239738702774,0.5747643709182739,0.02284458465874195,0.01709694042801857,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.00730106420814991,0.12933319807052612,0.4071964621543884,0.024306347593665123,0.020234383642673492,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.03266039490699768,0.12917721271514893,0.29489952325820923,0.04852711036801338,0.045578114688396454,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.003616243600845337,0.0777478888630867,0.4401857256889343,0.015792889520525932,0.011391032487154007,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.005153215955942869,0.13114260137081146,0.6983324885368347,0.02525080181658268,0.018267476931214333,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.005595792084932327,0.08304017037153244,0.2662353217601776,0.016562163829803467,0.013899809680879116,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.002603866858407855,0.06409852206707001,0.2883371114730835,0.011897089891135693,0.00901371892541647,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.0056232912465929985,0.06208322197198868,0.28116780519485474,0.014643291011452675,0.011831613257527351,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.003249494358897209,0.06138044595718384,0.21933379769325256,0.0115808779373765,0.009387539699673653,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.006112461909651756,0.09287439286708832,0.5331391096115112,0.02073129266500473,0.015399901196360588,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.002637758618220687,0.06375966966152191,0.2924880385398865,0.011938605457544327,0.009013725444674492,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.004560279659926891,0.12148036807775497,0.43704715371131897,0.021078787744045258,0.016708316281437874,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.008437729440629482,0.14390145242214203,0.4776720404624939,0.027604594826698303,0.0228278748691082,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.005546973552554846,0.086127370595932,0.39398080110549927,0.01809951849281788,0.014159711077809334,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.016795283183455467,0.12691886723041534,1.2043304443359375,0.04153047502040863,0.02948717027902603,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.002027904847636819,0.0433947779238224,0.13835254311561584,0.00775090791285038,0.0063673825934529305,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.00605644378811121,0.09555768966674805,0.5865970849990845,0.021478183567523956,0.01561221294105053,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.0072824410162866116,0.12370918691158295,0.4048991799354553,0.0237023513764143,0.019653359428048134,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.032218776643276215,0.13397203385829926,0.28866612911224365,0.048502638936042786,0.04561597853899002,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.003369654295966029,0.0768551304936409,0.44138026237487793,0.015468969941139221,0.011055167764425278,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.005179813131690025,0.13036978244781494,0.6781956553459167,0.024998748674988747,0.01821679249405861,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.005607514642179012,0.08488785475492477,0.24841569364070892,0.016580456867814064,0.01409630011767149,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.002626702655106783,0.07525932788848877,0.2787955403327942,0.01294059120118618,0.010152636095881462,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.006560063920915127,0.06174038350582123,0.2817727327346802,0.01555182971060276,0.012734102085232735,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.0031744390726089478,0.07265041768550873,0.2048606276512146,0.012488087639212608,0.01043948158621788,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.0065488917753100395,0.10192375630140305,0.5491921901702881,0.02223319001495838,0.01674126833677292,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.0024344604462385178,0.06527338922023773,0.2827776372432709,0.011789576150476933,0.008961799554526806,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.004209716804325581,0.11251763254404068,0.37899941205978394,0.019251473248004913,0.015461480244994164,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.0076955147087574005,0.13786008954048157,0.4292948842048645,0.025774473324418068,0.021481525152921677,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.004689651541411877,0.07301518321037292,0.3283487558364868,0.015274656936526299,0.011991169303655624,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.01535286009311676,0.12082941830158234,1.1486952304840088,0.0389227531850338,0.027435801923274994,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0019151465967297554,0.03794509917497635,0.12252309918403625,0.006934887729585171,0.00570965651422739,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.005762734450399876,0.10364004969596863,0.49948740005493164,0.021121613681316376,0.016126740723848343,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.006890492048114538,0.11844220757484436,0.3475477695465088,0.022210190072655678,0.018734712153673172,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.03202317655086517,0.12086441367864609,0.2424483299255371,0.04653410241007805,0.04410962015390396,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0031507047824561596,0.07076810300350189,0.3816574513912201,0.014044089242815971,0.010227515362203121,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.004672308452427387,0.11418832838535309,0.6246258020401001,0.022337399423122406,0.01609114184975624,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005275245755910873,0.07844249904155731,0.2130630612373352,0.015250125899910927,0.01311949547380209,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.002401611302047968,0.06133818253874779,0.23442186415195465,0.010879648849368095,0.008535429835319519,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.005164859350770712,0.053887173533439636,0.22732926905155182,0.012826869264245033,0.010553576983511448,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.0029740144964307547,0.059558168053627014,0.17001359164714813,0.010629966855049133,0.008929830975830555,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0053214505314826965,0.08250042051076889,0.4682762622833252,0.018254254013299942,0.01357149239629507,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.0022880081087350845,0.058058444410562515,0.2362459897994995,0.010456312447786331,0.008093852549791336,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.003952171187847853,0.10438413918018341,0.37541699409484863,0.01814475655555725,0.014390585944056511,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.007675954140722752,0.13072630763053894,0.41745537519454956,0.024923138320446014,0.02074858546257019,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.004624032415449619,0.07353068888187408,0.33010753989219666,0.01527817640453577,0.011977100744843483,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.01508217304944992,0.11097507923841476,1.1027238368988037,0.037206921726465225,0.026179682463407516,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0017531942576169968,0.037473928183317184,0.09925156831741333,0.0064931027591228485,0.005500587169080973,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.005581752862781286,0.09149910509586334,0.5174190998077393,0.019905854016542435,0.014731664210557938,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.006904120557010174,0.12260492146015167,0.3458136320114136,0.02262274920940399,0.019164612516760826,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.031061789020895958,0.12570199370384216,0.24686071276664734,0.04610059782862663,0.043631989508867264,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0029745958745479584,0.0661703422665596,0.3814420998096466,0.013406050391495228,0.009591629728674889,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.004470826126635075,0.11849572509527206,0.5983073115348816,0.022303473204374313,0.016320399940013885,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005304613616317511,0.07556615769863129,0.20284400880336761,0.014889669604599476,0.012861229479312897,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.00225619925186038,0.06385734677314758,0.2302316278219223,0.010944250039756298,0.008641934022307396,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.005813601426780224,0.05475873127579689,0.23288418352603912,0.013618316501379013,0.011289474554359913,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.0027950084768235683,0.06316488236188889,0.16378945112228394,0.01074939128011465,0.0091114966198802,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0056692687794566154,0.08708252757787704,0.4850175082683563,0.01922769658267498,0.014377521350979805,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.0021798075176775455,0.0571276918053627,0.23380537331104279,0.01023063063621521,0.007892576977610588,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.004128545522689819,0.11456719785928726,0.3798566460609436,0.019383830949664116,0.01558526512235403,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.007542372681200504,0.13744907081127167,0.4289921522140503,0.025577202439308167,0.021287281066179276,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.004781872965395451,0.07373101264238358,0.33101707696914673,0.015465144999325275,0.012154974043369293,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.015385018661618233,0.123162642121315,1.1461632251739502,0.03916291519999504,0.027701282873749733,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.002124503720551729,0.0405702069401741,0.12148034572601318,0.007396328262984753,0.006181524600833654,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.005630382802337408,0.10079583525657654,0.5010364055633545,0.020720330998301506,0.01570996642112732,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.006881101988255978,0.11976638436317444,0.34824496507644653,0.022340189665555954,0.018857739865779877,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03192920237779617,0.12216544151306152,0.244657963514328,0.04659232869744301,0.044145748019218445,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.0031865942291915417,0.07325448840856552,0.38174644112586975,0.014329507015645504,0.010512042790651321,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.004670189693570137,0.11924748122692108,0.6270701885223389,0.022865639999508858,0.016594938933849335,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005224797409027815,0.07600641250610352,0.21310022473335266,0.014956440776586533,0.012825438752770424,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.0024490838404744864,0.06007668003439903,0.23340266942977905,0.010790778324007988,0.008456751704216003,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.005129625089466572,0.05260556936264038,0.2285749316215515,0.012675931677222252,0.01039018202573061,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0028781364671885967,0.05959827080368996,0.17015567421913147,0.010539520531892776,0.008837963454425335,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.005424818955361843,0.08051397651433945,0.47179749608039856,0.01819419115781784,0.013476217165589333,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.002300283405929804,0.05802161246538162,0.23625436425209045,0.010464988648891449,0.008102444931864738,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.00391829339787364,0.10391337424516678,0.37465617060661316,0.018056193366646767,0.014309631660580635,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.007642639800906181,0.12457603961229324,0.4130605459213257,0.024230848997831345,0.020100243389606476,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.004692500922828913,0.07166677713394165,0.3317256569862366,0.015176435001194477,0.01185917854309082,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.014896027743816376,0.11450814455747604,1.0994138717651367,0.037340983748435974,0.0263468436896801,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.0018891047220677137,0.03779883682727814,0.10045696794986725,0.00667355814948678,0.005668988451361656,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.0054659596644341946,0.09108742326498032,0.5148850083351135,0.019723553210496902,0.014574702829122543,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.0068945675157010555,0.1176832914352417,0.346748411655426,0.02213037945330143,0.018662896007299423,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.030993659049272537,0.12729331851005554,0.2471420019865036,0.0461944118142128,0.04372299090027809,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.003067075042054057,0.06770780682563782,0.3802533745765686,0.0136403888463974,0.009837855584919453,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.004415072500705719,0.11777616292238235,0.6004236340522766,0.022196926176548004,0.016192689538002014,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.0053244284354150295,0.07733871787786484,0.20250223577022552,0.015083322301506996,0.013058300130069256,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.002321826294064522,0.06444147974252701,0.23022156953811646,0.011068190447986126,0.008765975013375282,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.005717984866350889,0.054925497621297836,0.23210327327251434,0.01353156752884388,0.01121053472161293,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0027683363296091557,0.06071048602461815,0.16423240303993225,0.010481709614396095,0.008839385583996773,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.005677311681210995,0.08370766788721085,0.48595961928367615,0.01890767551958561,0.014048079028725624,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.00222175195813179,0.058305926620960236,0.23318547010421753,0.010384200140833855,0.008052345365285873,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.004201702773571014,0.11393286287784576,0.3787740170955658,0.01938273012638092,0.01559498906135559,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.0076829819008708,0.1373015195131302,0.4268380403518677,0.0256815142929554,0.021413134410977364,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.004859281238168478,0.07594630122184753,0.3307741582393646,0.01576165296137333,0.012453911826014519,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.015269777737557888,0.12169428169727325,1.1514089107513428,0.03895329684019089,0.027439206838607788,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.0018772927578538656,0.03806550055742264,0.12330710887908936,0.006916914135217667,0.005683843046426773,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.0056580835953354836,0.09993541985750198,0.5039762258529663,0.020691387355327606,0.015651624649763107,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.006671525537967682,0.11873837560415268,0.34646862745285034,0.02201004885137081,0.01854536309838295,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.031605180352926254,0.12253342568874359,0.24384748935699463,0.04629699885845184,0.04385852441191673,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.0031573399901390076,0.06869251281023026,0.38127651810646057,0.013839355669915676,0.010026590898633003,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.004513260908424854,0.11734507977962494,0.6270354390144348,0.02251812256872654,0.016247767955064774,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.0052189878188073635,0.0761447548866272,0.21297849714756012,0.014963247813284397,0.01283346302807331,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.00232338416390121,0.05893911048769951,0.2333039790391922,0.010550335049629211,0.00821729563176632,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.004929291550070047,0.05367661640048027,0.22669745981693268,0.012563928961753845,0.010296953842043877,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.0029186054598540068,0.05575922504067421,0.16915923357009888,0.010186119936406612,0.008494528010487556,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.0054040937684476376,0.08190986514091492,0.46895790100097656,0.018284659832715988,0.013595080003142357,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.0022812183015048504,0.05653783679008484,0.23639792203903198,0.010298981331288815,0.007935002446174622,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.003967280499637127,0.10566446185112,0.37554287910461426,0.018289154395461082,0.014533726498484612,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.007665164768695831,0.12872402369976044,0.4134361147880554,0.024671927094459534,0.020537566393613815,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.004828582983464003,0.07487056404352188,0.33176636695861816,0.01563330367207527,0.012315639294683933,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.014908994548022747,0.11347012966871262,1.1022250652313232,0.03727825731039047,0.026256008073687553,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.0018104379996657372,0.038198038935661316,0.09980735927820206,0.006628315430134535,0.005630241706967354,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.005449203308671713,0.08966652303934097,0.5170831084251404,0.01958668790757656,0.014415856450796127,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.006726544350385666,0.11971035599708557,0.34458935260772705,0.022143473848700523,0.018697580322623253,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.03112111985683441,0.12822650372982025,0.24641147255897522,0.04640788584947586,0.04394377022981644,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.0030250768177211285,0.06711142510175705,0.38214048743247986,0.013557624071836472,0.009736219421029091,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.004368922673165798,0.11298327147960663,0.6005972623825073,0.02167322300374508,0.015667250379920006,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005261378362774849,0.0764676108956337,0.20233368873596191,0.01493147760629654,0.012908140197396278,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0022999956272542477,0.06482522934675217,0.2302982211112976,0.011085500940680504,0.008782519027590752,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.0057653747498989105,0.054181404411792755,0.23198410868644714,0.013503355905413628,0.011183515191078186,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.0028024516068398952,0.06446416676044464,0.16294190287590027,0.010878287255764008,0.009248868562281132,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.005733237601816654,0.08910273015499115,0.4819015562534332,0.019462525844573975,0.014643510803580284,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.002159829717129469,0.05985742807388306,0.23378993570804596,0.010483471676707268,0.008145572617650032,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.004014868289232254,0.11119402945041656,0.36237990856170654,0.018758069723844528,0.01513427123427391,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.007480723317712545,0.133133664727211,0.4106869101524353,0.024900957942008972,0.020794089883565903,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.0045724958181381226,0.07232065498828888,0.3139122426509857,0.014943684451282024,0.01180456206202507,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.014957787469029427,0.11682741343975067,1.1198924779891968,0.03783945366740227,0.026640528813004494,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0018974272534251213,0.03728172183036804,0.11056611686944962,0.006731260567903519,0.005625599529594183,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.005533103831112385,0.10027975589036942,0.48076435923576355,0.020368723198771477,0.015561079606413841,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.006684554740786552,0.1165245994925499,0.3306894302368164,0.021643908694386482,0.018337015062570572,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.031836606562137604,0.12203948944807053,0.2306327074766159,0.04634688422083855,0.044040556997060776,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.003044734476134181,0.06717405468225479,0.3635995388031006,0.01339813508093357,0.009762139990925789,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.004489561542868614,0.11286584287881851,0.6024457216262817,0.021800603717565536,0.015776146203279495,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.005148204043507576,0.07484105229377747,0.19995087385177612,0.014631818048655987,0.012632309459149837,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.002294505713507533,0.05793821066617966,0.2193242609500885,0.010281569324433804,0.008088327012956142,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.004873599857091904,0.05218876898288727,0.21498745679855347,0.012242350727319717,0.0100924763828516,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.002847152529284358,0.056568630039691925,0.15754172205924988,0.010079432278871536,0.008504015393555164,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.005163184367120266,0.07946544140577316,0.4516506493091583,0.017626235261559486,0.013109728693962097,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0021971219684928656,0.054911788552999496,0.2237563580274582,0.00992586463689804,0.007688300684094429,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.0038421396166086197,0.09978777915239334,0.3545728027820587,0.017366645857691765,0.013820917345583439,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.007485982030630112,0.1238626018166542,0.39409926533699036,0.023813234642148018,0.019872242584824562,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.004515131004154682,0.0712849348783493,0.31332963705062866,0.014776919968426228,0.011643623933196068,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.01449420303106308,0.1064557135105133,1.0672088861465454,0.03581186383962631,0.02513977512717247,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.001742006978020072,0.03601277247071266,0.09081827104091644,0.006251467391848564,0.005343284457921982,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.005350140389055014,0.08904550224542618,0.4921031594276428,0.01917572319507599,0.014254691079258919,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.0067445384338498116,0.12088347226381302,0.3263678252696991,0.02209656313061714,0.01883288472890854,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.031017940491437912,0.1245647519826889,0.23490479588508606,0.045823466032743454,0.04347441717982292,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.0029021943919360638,0.063505619764328,0.35976359248161316,0.012850392609834671,0.009252756834030151,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.0042436383664608,0.11305531859397888,0.5715974569320679,0.021265145391225815,0.015549170784652233,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.005247993394732475,0.0750940665602684,0.1918431520462036,0.01467583142220974,0.012757400050759315,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.002170685213059187,0.06185249611735344,0.21633455157279968,0.010519281029701233,0.008355935104191303,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.0056423619389534,0.05278780311346054,0.22099152207374573,0.01313105784356594,0.010921142995357513,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0026624135207384825,0.0601048618555069,0.15383148193359375,0.010211214423179626,0.008672899566590786,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.0054892078042030334,0.08412154018878937,0.4607227146625519,0.018508588895201683,0.013901362195611,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.002132236026227474,0.05745194852352142,0.22161902487277985,0.010093620978295803,0.007877430878579617,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.003975567873567343,0.1112041026353836,0.36294862627983093,0.01872546598315239,0.01509597897529602,1,1
