method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4103,0.0031023025512695312,0.08595620095729828,0.19225186109542847,0.013620441779494286,0.011697922833263874,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4103,0.004144615959376097,0.05718197673559189,0.23633380234241486,0.01222615223377943,0.009862814098596573,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4101,0.02045585960149765,0.11700635403394699,1.0294106006622314,0.04245060309767723,0.03215649724006653,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4101,0.0016296864487230778,0.06880857795476913,0.18073657155036926,0.010317910462617874,0.008510544896125793,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4101,0.005742385517805815,0.08557289838790894,0.19081296026706696,0.016207804903388023,0.014299675822257996,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4101,0.006913844030350447,0.08108003437519073,0.5296103358268738,0.02031795121729374,0.015021847561001778,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4101,0.003595918184146285,0.06135796010494232,0.3048248887062073,0.012779963202774525,0.009731714613735676,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4101,0.004653307609260082,0.08225148916244507,0.23890914022922516,0.015267548151314259,0.012878457084298134,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4101,0.015250409953296185,0.147774800658226,0.24232575297355652,0.03245114907622337,0.03002789057791233,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4101,0.0020096125081181526,0.0655759871006012,0.19042383134365082,0.010471449233591557,0.008567211218178272,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4101,0.006946954410523176,0.08836551010608673,0.3012990355491638,0.018796496093273163,0.015783505514264107,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4101,0.011988604441285133,0.1089155524969101,0.5159165263175964,0.028039325028657913,0.022880159318447113,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4101,0.00421930942684412,0.07315538078546524,0.30808836221694946,0.014615731313824654,0.01153484731912613,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4101,0.009729361161589622,0.1460416316986084,0.5196596384048462,0.029530122876167297,0.024333525449037552,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4101,0.017972126603126526,0.11756360530853271,0.5473976731300354,0.03520246222615242,0.029728487133979797,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4101,0.005052049644291401,0.09423328191041946,0.2589840888977051,0.017065219581127167,0.014475378207862377,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4101,0.002999222604557872,0.0850009173154831,0.1748700737953186,0.013248015195131302,0.011499314568936825,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4101,0.003836030140519142,0.05476908013224602,0.21271902322769165,0.011440129019320011,0.009312938898801804,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4102,0.020365389063954353,0.1169840469956398,1.031325340270996,0.0423770472407341,0.032063793390989304,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4102,0.0016045633237808943,0.0700545608997345,0.18002966046333313,0.010410316288471222,0.008610019460320473,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4102,0.005779698491096497,0.08593814074993134,0.18995031714439392,0.0162730161100626,0.01437351293861866,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4102,0.006836610846221447,0.0798107460141182,0.5305454730987549,0.020123140886425972,0.014817685820162296,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4102,0.0036078933626413345,0.0630674660205841,0.303997278213501,0.01295461319386959,0.009914640337228775,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4102,0.004714230075478554,0.08032818138599396,0.23922128975391388,0.0151392612606287,0.012747048400342464,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4102,0.015225320123136044,0.1488792598247528,0.2409554272890091,0.03252280130982399,0.03011324629187584,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4102,0.0019471398554742336,0.06519210338592529,0.19171206653118134,0.01038347091525793,0.00846634991466999,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4102,0.007007144391536713,0.08740564435720444,0.301439493894577,0.018762104213237762,0.015747709199786186,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4102,0.012044630944728851,0.10941863805055618,0.5154714584350586,0.028141207993030548,0.02298649400472641,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4102,0.004163689445704222,0.07516628503799438,0.30773675441741943,0.014757685363292694,0.011680318042635918,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4102,0.009872043505311012,0.14652834832668304,0.5193014144897461,0.02971789240837097,0.024524878710508347,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4102,0.018013671040534973,0.1178269237279892,0.5472285151481628,0.03526864945888519,0.029796363785862923,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4102,0.005116791930049658,0.0990711897611618,0.25911930203437805,0.017615104094147682,0.015023911371827126,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4102,0.0029574092477560043,0.08343689143657684,0.17455275356769562,0.01304662600159645,0.011301098391413689,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4102,0.003850208595395088,0.054509926587343216,0.21382902562618256,0.011439491994678974,0.009301201440393925,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4103,0.020511550828814507,0.11971564590930939,1.0277425050735474,0.042760539799928665,0.032483115792274475,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4103,0.0016535682370886207,0.07216069102287292,0.18090710043907166,0.010678708553314209,0.008869637735188007,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4103,0.005809334106743336,0.08732329308986664,0.190836101770401,0.016450025141239166,0.014541663229465485,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4103,0.0068742660805583,0.07953354716300964,0.5297915935516357,0.020125538110733032,0.014827621169388294,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4103,0.0034322391729801893,0.06218203157186508,0.30356696248054504,0.012686111964285374,0.009650442749261856,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4103,0.0047196634113788605,0.08148481696844101,0.23933574557304382,0.01526150293648243,0.012868145480751991,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4103,0.01523088663816452,0.1523303985595703,0.2420588731765747,0.032884515821933746,0.03046392649412155,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4103,0.0019308605697005987,0.06573335826396942,0.19105014204978943,0.010414697229862213,0.00850419607013464,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4103,0.006952990777790546,0.0908011794090271,0.3019978404045105,0.019053086638450623,0.0160331092774868,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4103,0.012029859237372875,0.11056730896234512,0.5169129967689514,0.02825571969151497,0.023086590692400932,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4103,0.0041709826327860355,0.07525627315044403,0.30794650316238403,0.014776075258851051,0.01169661059975624,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4103,0.009791657328605652,0.14680524170398712,0.5206698775291443,0.02967887930572033,0.024472180753946304,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4103,0.018234599381685257,0.11834271252155304,0.5465314388275146,0.03553418442606926,0.03006887063384056,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4103,0.005046323873102665,0.09447486698627472,0.2588964104652405,0.01708277501165867,0.014493810944259167,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4103,0.0030034142546355724,0.08426520228385925,0.17448025941848755,0.013174736872315407,0.011429933831095695,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4103,0.003872919362038374,0.05326693877577782,0.21324606239795685,0.0113320741802454,0.009199613705277443,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4101,0.02354491502046585,0.22028771042823792,1.2212884426116943,0.057786572724580765,0.04557368904352188,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4101,0.0072061787359416485,0.1804552674293518,0.5386054515838623,0.03063776157796383,0.025251707062125206,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4101,0.01567915268242359,0.23902542889118195,1.110371708869934,0.05068540945649147,0.03958169370889664,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4101,0.00481784762814641,0.13281220197677612,0.4501194655895233,0.022600263357162476,0.018099067732691765,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4101,0.007093537598848343,0.12842871248722076,0.5017356276512146,0.02495376393198967,0.01993640884757042,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4101,0.005623166915029287,0.1071000024676323,0.36542922258377075,0.019987458363175392,0.016333166509866714,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4101,0.017225751653313637,0.23982053995132446,0.752039909362793,0.048728205263614655,0.04120780527591705,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4101,0.019929368048906326,0.23536038398742676,0.9831015467643738,0.053296420723199844,0.04346540570259094,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4101,0.012657980434596539,0.22613665461540222,0.816419243812561,0.04343583807349205,0.035271644592285156,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4101,0.012163244187831879,0.18200960755348206,0.7337974309921265,0.037702180445194244,0.030364206060767174,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4101,0.01845940575003624,0.1531054973602295,0.7771989107131958,0.041541945189237595,0.03376995772123337,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4101,0.010347986593842506,0.14423131942749023,0.5537866353988647,0.030308984220027924,0.02477111853659153,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4101,0.013367889449000359,0.1666252315044403,0.5350147485733032,0.03538056090474129,0.03003041259944439,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4101,0.006673797033727169,0.14781183004379272,0.6626193523406982,0.028081174939870834,0.021454980596899986,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4101,0.014336231164634228,0.183900386095047,0.9604742527008057,0.04233101010322571,0.03272626921534538,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4101,0.006314357277005911,0.17508035898208618,0.5851669907569885,0.029674062505364418,0.023822393268346786,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4102,0.019256912171840668,0.2254643738269806,1.2121949195861816,0.053925301879644394,0.041803352534770966,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4102,0.006432571914047003,0.14340446889400482,0.5249046683311462,0.026022065430879593,0.020773019641637802,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4102,0.014981178566813469,0.22974856197834015,1.0802197456359863,0.048758234828710556,0.03795603662729263,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4102,0.005067735444754362,0.14417973160743713,0.45392686128616333,0.024024976417422295,0.019485708326101303,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4102,0.007473967503756285,0.13405916094779968,0.495496541261673,0.02583484910428524,0.02087988331913948,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4102,0.006130398716777563,0.1105041578412056,0.35648012161254883,0.020745616406202316,0.01718081533908844,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4102,0.0138676967471838,0.205745130777359,0.7625827789306641,0.042068034410476685,0.03444220870733261,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4102,0.01896490901708603,0.19579356908798218,1.0007233619689941,0.04855149984359741,0.038544267416000366,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4102,0.011257760226726532,0.2014944851398468,0.8139899373054504,0.03954710811376572,0.03140720725059509,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4102,0.014446845278143883,0.18859034776687622,0.726468563079834,0.040570564568042755,0.033305879682302475,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4102,0.01920279860496521,0.17040696740150452,0.781313419342041,0.04405663162469864,0.0362434983253479,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4102,0.010066064074635506,0.16401109099388123,0.5487481951713562,0.03195465728640556,0.026467174291610718,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4102,0.013101035729050636,0.1555425077676773,0.5223422646522522,0.03387871012091637,0.028655286878347397,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4102,0.008131351321935654,0.14711451530456543,0.6543673276901245,0.029386475682258606,0.022842802107334137,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4102,0.015198897570371628,0.1826213151216507,0.9584113359451294,0.04304514080286026,0.03346102684736252,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4102,0.0076850405894219875,0.18433836102485657,0.584800124168396,0.03196687996387482,0.02611887827515602,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4103,0.01767522096633911,0.1907292604446411,1.1960570812225342,0.0487087182700634,0.03674814850091934,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4103,0.006600244902074337,0.18172267079353333,0.5270925760269165,0.03004343993961811,0.024772513657808304,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4103,0.01500549353659153,0.24386908113956451,1.0961569547653198,0.05035397410392761,0.03939240425825119,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4103,0.00501383887603879,0.1533692181110382,0.4606608748435974,0.02495737001299858,0.020350761711597443,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4103,0.007953140884637833,0.1304997205734253,0.49490195512771606,0.025952130556106567,0.021003112196922302,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4103,0.006193920969963074,0.11167532950639725,0.36220091581344604,0.020983463153243065,0.017361454665660858,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4103,0.015355217270553112,0.22319908440113068,0.767532467842102,0.04535045102238655,0.037675127387046814,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4103,0.01745862513780594,0.1964827924966812,0.9768389463424683,0.04687529429793358,0.03710690513253212,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4103,0.011867653578519821,0.22992175817489624,0.7964385151863098,0.042824212461709976,0.034859828650951385,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4103,0.014631914906203747,0.18817457556724548,0.7373632192611694,0.04082300513982773,0.03344937413930893,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4103,0.018550103530287743,0.1756121665239334,0.7739200592041016,0.04385052248835564,0.03611132130026817,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4103,0.01028124988079071,0.16226276755332947,0.5441991090774536,0.031949516385793686,0.026507526636123657,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4103,0.012102043256163597,0.16918118298053741,0.521757960319519,0.03423774242401123,0.029020162299275398,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4103,0.007305890321731567,0.1323077529668808,0.645338773727417,0.026990052312612534,0.020536664873361588,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4103,0.016071908175945282,0.19533059000968933,0.9529221653938293,0.04513419046998024,0.035604968667030334,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4103,0.006452694069594145,0.19229860603809357,0.5770922899246216,0.03145347908139229,0.02568255551159382,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4101,0.016215886920690536,0.15985232591629028,1.0216786861419678,0.04241790622472763,0.032201118767261505,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4101,0.004894019104540348,0.1192508116364479,0.40021800994873047,0.020821280777454376,0.016819100826978683,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4101,0.012451736256480217,0.19588634371757507,0.9258226156234741,0.04129859805107117,0.032040372490882874,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4101,0.003202527528628707,0.09152261167764664,0.3204081654548645,0.015558870509266853,0.012354789301753044,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4101,0.004445936530828476,0.08459830284118652,0.3626125156879425,0.016531892120838165,0.012905767187476158,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4101,0.004108387976884842,0.07579154521226883,0.2374260425567627,0.014061803929507732,0.011687543243169785,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4101,0.012237737886607647,0.1797170639038086,0.594672679901123,0.036156170070171356,0.03020944446325302,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4101,0.014606568031013012,0.17304354906082153,0.8028703927993774,0.039939627051353455,0.03191092237830162,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4101,0.008631326258182526,0.17137958109378815,0.6501172780990601,0.03227045759558678,0.02576928399503231,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4101,0.010596908628940582,0.14501351118087769,0.58223557472229,0.030920615419745445,0.02509826049208641,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4101,0.015147477388381958,0.12460796535015106,0.6207996606826782,0.033816270530223846,0.027608275413513184,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4101,0.008517894893884659,0.12130291759967804,0.4144018292427063,0.024792205542325974,0.020648187026381493,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4101,0.010453793220221996,0.1248253732919693,0.3973797559738159,0.026910128071904182,0.02293633110821247,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4101,0.004772407002747059,0.09933774173259735,0.5101966261863708,0.019808147102594376,0.014706181362271309,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4101,0.010224590077996254,0.13631568849086761,0.7813382148742676,0.03166954219341278,0.023856159299612045,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4101,0.004805753007531166,0.1390465497970581,0.4412718415260315,0.023123126477003098,0.018710408359766006,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4102,0.013873443007469177,0.162401020526886,1.0204274654388428,0.04031781852245331,0.030113546177744865,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4102,0.004693197086453438,0.10598710179328918,0.39140477776527405,0.019205955788493156,0.015291907824575901,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4102,0.01207025721669197,0.18434210121631622,0.9047465920448303,0.039551932364702225,0.030504466965794563,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4102,0.0033460212871432304,0.0937097817659378,0.32203853130340576,0.015937384217977524,0.012716999277472496,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4102,0.004327758681029081,0.08902155607938766,0.3598957657814026,0.01682887226343155,0.013229914009571075,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4102,0.004441548138856888,0.07674026489257812,0.23318395018577576,0.014447415247559547,0.01211557537317276,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4102,0.010248985141515732,0.15135502815246582,0.60093092918396,0.03139379993081093,0.025384489446878433,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4102,0.013811362907290459,0.13830801844596863,0.8111362457275391,0.0357535257935524,0.02764216437935829,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4102,0.008561438880860806,0.16780787706375122,0.6482020616531372,0.03182424604892731,0.025342226028442383,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4102,0.011621136218309402,0.13783951103687286,0.5747374892234802,0.03115246072411537,0.02540508657693863,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4102,0.015482472255825996,0.13573625683784485,0.6225847601890564,0.0352819450199604,0.02905609831213951,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4102,0.008370409719645977,0.1369914710521698,0.4118914306163788,0.026188470423221588,0.022069556638598442,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4102,0.010698191821575165,0.1267627328634262,0.3886396884918213,0.027260860428214073,0.023374464362859726,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4102,0.005601491779088974,0.10007811337709427,0.5053930282592773,0.02066323347389698,0.01560930348932743,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4102,0.01077745109796524,0.13999588787555695,0.7819153666496277,0.03259619325399399,0.024777039885520935,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4102,0.005755554884672165,0.14252309501171112,0.4416466951370239,0.02442432940006256,0.020007863640785217,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,4103,0.013586608693003654,0.14219489693641663,1.0084311962127686,0.03789041191339493,0.027806099504232407,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,4103,0.004669050686061382,0.11448659747838974,0.3927549421787262,0.020045259967446327,0.01611771062016487,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,4103,0.011853913776576519,0.18926139175891876,0.9171099066734314,0.039951153099536896,0.03078005462884903,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,4103,0.0031250393949449062,0.09906236082315445,0.32635512948036194,0.016294827684760094,0.013031275942921638,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,4103,0.004586751107126474,0.08378169685602188,0.3579411506652832,0.01654433272778988,0.012964921072125435,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,4103,0.004249137826263905,0.07814256846904755,0.23632743954658508,0.014426669105887413,0.012063395231962204,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,4103,0.011333128437399864,0.15846867859363556,0.6033625602722168,0.033213622868061066,0.02717999741435051,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,4103,0.01295029278844595,0.1435195654630661,0.798272430896759,0.03528497368097305,0.027302250266075134,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,4103,0.008103626780211926,0.16935260593891144,0.6360224485397339,0.031399112194776535,0.025038886815309525,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,4103,0.011787420138716698,0.14330177009105682,0.58405601978302,0.03195815533399582,0.02611759677529335,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,4103,0.015162868425250053,0.14255528151988983,0.617764949798584,0.03559604659676552,0.029418397694826126,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,4103,0.008590327575802803,0.13957932591438293,0.40892601013183594,0.026637520641088486,0.022548260167241096,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,4103,0.009844680316746235,0.1310843527317047,0.38814443349838257,0.026834558695554733,0.02295311540365219,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,4103,0.005053048022091389,0.09706005454063416,0.5021697878837585,0.019780751317739487,0.014759053476154804,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,4103,0.011081169359385967,0.14301998913288116,0.7781466841697693,0.03316463530063629,0.02538316883146763,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4103,0.004967072978615761,0.14919428527355194,0.4386071562767029,0.024272572249174118,0.019886501133441925,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4101,0.012614714913070202,0.12304800748825073,0.8798364996910095,0.03371787816286087,0.02491951547563076,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4101,0.0040436903946101665,0.09486812353134155,0.32061102986335754,0.01673661172389984,0.01353050209581852,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4101,0.010413387790322304,0.1678854525089264,0.7961846590042114,0.03516377881169319,0.027201933786273003,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4101,0.0025901729241013527,0.07778847217559814,0.24990060925483704,0.012868025340139866,0.010369019582867622,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4101,0.003579218639060855,0.0668233335018158,0.28517693281173706,0.013113321736454964,0.010261552408337593,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4101,0.003557972377166152,0.06981869041919708,0.1737854778766632,0.012277696281671524,0.010539841838181019,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4101,0.009869875386357307,0.14811356365680695,0.4929977357387543,0.029611211270093918,0.02468123286962509,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4101,0.011799409054219723,0.13643859326839447,0.6778255105018616,0.03222152590751648,0.025443268939852715,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4101,0.0071135228499770164,0.14748099446296692,0.5402486324310303,0.027264108881354332,0.021861622110009193,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4101,0.009692179970443249,0.13011452555656433,0.483242392539978,0.0275360569357872,0.022703632712364197,1,not_applicable
