method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4101,0.006832427345216274,0.13263848423957825,0.48614421486854553,0.024957718327641487,0.020096275955438614,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4101,0.006769766565412283,0.1280881017446518,0.5158433318138123,0.024737009778618813,0.01957857608795166,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4101,0.0038327702786773443,0.05980399623513222,0.22894740104675293,0.012102643959224224,0.009813169948756695,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4101,0.0013255489757284522,0.062321729958057404,0.19935888051986694,0.009551310911774635,0.007557722274214029,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4102,0.014543361030519009,0.1695178747177124,0.5165915489196777,0.036661066114902496,0.03149515017867088,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4102,0.0032100367825478315,0.07643810659646988,0.27569228410720825,0.013610769994556904,0.010853847488760948,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4102,0.009943360462784767,0.11452163755893707,0.48284000158309937,0.02622392401099205,0.021395523101091385,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4102,0.0048464382998645306,0.09700611978769302,0.39807721972465515,0.018527822569012642,0.01454704999923706,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4102,0.007665297947824001,0.17012056708335876,0.5933566093444824,0.03061092086136341,0.024677354842424393,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4102,0.008081812411546707,0.11718307435512543,0.6050714254379272,0.02585083246231079,0.01980011910200119,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4102,0.023298244923353195,0.2077684849500656,1.2020822763442993,0.0560959167778492,0.044075094163417816,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4102,0.0020618049893528223,0.05511809512972832,0.21229112148284912,0.00969652645289898,0.007573614828288555,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4102,0.016942916437983513,0.11576178669929504,0.4446319341659546,0.032965414226055145,0.028519093990325928,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4102,0.003927062265574932,0.12355256080627441,0.4838833510875702,0.021121151745319366,0.01628231815993786,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4102,0.011228430084884167,0.16013690829277039,0.5114604830741882,0.03235672414302826,0.02724212035536766,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.003127502975985408,0.10874410718679428,0.31910187005996704,0.017192933708429337,0.01400191430002451,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.006376293953508139,0.12261191010475159,0.48362332582473755,0.023473719134926796,0.018637485802173615,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.006932985037565231,0.1346312016248703,0.5125490427017212,0.025521596893668175,0.02039610594511032,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.0035800221376121044,0.06980224698781967,0.22953063249588013,0.012855553068220615,0.010560247115790844,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.0013629670720547438,0.059356123208999634,0.20549732446670532,0.00935355294495821,0.007298579439520836,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.014039984904229641,0.17711113393306732,0.5133397579193115,0.03688449785113335,0.03175109997391701,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.0030007611494511366,0.06846887618303299,0.2755805552005768,0.012603454291820526,0.009847648441791534,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.009907769970595837,0.11543359607458115,0.4894159436225891,0.02634529024362564,0.021451130509376526,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.00511070154607296,0.10757303982973099,0.3986366391181946,0.01985437050461769,0.01586800441145897,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.008069399744272232,0.17686893045902252,0.5886203050613403,0.03164249658584595,0.025756293907761574,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.008884118869900703,0.12260875850915909,0.6043503284454346,0.02718849666416645,0.021144993603229523,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.022683298215270042,0.19293148815631866,1.186436414718628,0.05384081229567528,0.041976448148489,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.001763080945238471,0.05273948609828949,0.21488790214061737,0.009185908362269402,0.007037029601633549,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.01636561006307602,0.1070939153432846,0.4406343698501587,0.03148134425282478,0.02707500196993351,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.00434449315071106,0.1284397542476654,0.48466435074806213,0.022035112604498863,0.01718846894800663,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.010988831520080566,0.15281261503696442,0.49708306789398193,0.031240923330187798,0.026270093396306038,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0029127257876098156,0.11175507307052612,0.32572826743125916,0.01734551601111889,0.014088233932852745,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.006620094180107117,0.1352025866508484,0.4781215488910675,0.024921569973230362,0.020140353590250015,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.007615874521434307,0.15182116627693176,0.5169899463653564,0.027967888861894608,0.02279799059033394,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.0038671446964144707,0.06538709998130798,0.22666049003601074,0.012672459706664085,0.010405855253338814,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.0014565614983439445,0.05570239946246147,0.20030374825000763,0.009029839187860489,0.007026801351457834,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.012789605185389519,0.1408103108406067,0.42781341075897217,0.031148770824074745,0.026870636269450188,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0026092207990586758,0.060156431049108505,0.20640841126441956,0.010688947513699532,0.008624863810837269,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.007994472049176693,0.09319330006837845,0.398032546043396,0.02129412814974785,0.017313802614808083,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.004189175553619862,0.08032256364822388,0.3199528455734253,0.015420960262417793,0.01222143229097128,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.006911896169185638,0.15264159440994263,0.5000536441802979,0.027176592499017715,0.02217605710029602,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.006285174749791622,0.09870869666337967,0.49979168176651,0.02115396037697792,0.016156043857336044,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.020245544612407684,0.17574471235275269,1.0461961030960083,0.04828197881579399,0.03782001882791519,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.001479369355365634,0.04120473563671112,0.14457345008850098,0.007045577745884657,0.005599843338131905,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.014504815451800823,0.0958731472492218,0.36113208532333374,0.027703450992703438,0.02409213036298752,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.003247347427532077,0.08386529982089996,0.39030396938323975,0.015536917373538017,0.011633877642452717,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.009169839322566986,0.1274988353252411,0.41811832785606384,0.02610090747475624,0.021919723600149155,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.001985345035791397,0.08056595176458359,0.25020623207092285,0.012544002383947372,0.010041940025985241,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.00567390164360404,0.11447399854660034,0.3943933844566345,0.021065235137939453,0.01712130196392536,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.005598943680524826,0.10747767239809036,0.42805755138397217,0.020627286285161972,0.016346711665391922,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.003209359012544155,0.05242804065346718,0.1612110435962677,0.01006427314132452,0.008452163077890873,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0011061414843425155,0.04677809774875641,0.13390621542930603,0.0071230134926736355,0.005783951375633478,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.012946482747793198,0.14682883024215698,0.4287259578704834,0.031916625797748566,0.027629366144537926,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.002484360011294484,0.061516545712947845,0.20661190152168274,0.010702133178710938,0.00863601453602314,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.008182452991604805,0.09520941972732544,0.39390039443969727,0.021642398089170456,0.01770339533686638,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.004080900456756353,0.07975298911333084,0.31829556822776794,0.015239154919981956,0.012056199833750725,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.006451749708503485,0.14712825417518616,0.5020695328712463,0.02618527039885521,0.021164575591683388,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.006142637692391872,0.09524984657764435,0.4999638795852661,0.020667262375354767,0.015667622908949852,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.020443614572286606,0.18229754269123077,1.0552287101745605,0.04922565817832947,0.03867337107658386,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.00154084712266922,0.04047370329499245,0.1463446021080017,0.007051663473248482,0.00558821763843298,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.014310292899608612,0.09456601738929749,0.3593873977661133,0.027360767126083374,0.0237668938934803,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.0032377871684730053,0.0960233211517334,0.3963630199432373,0.01680375076830387,0.012840120121836662,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.009763576090335846,0.13570071756839752,0.4212801158428192,0.02754644863307476,0.023333648219704628,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0023015164770185947,0.08803146332502365,0.2494734227657318,0.013599397614598274,0.011104663833975792,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.005409590434283018,0.1047307625412941,0.3927389979362488,0.019810058176517487,0.015882667154073715,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.005562069825828075,0.10906970500946045,0.4261881709098816,0.020730921998620033,0.016469040885567665,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.0030927422922104597,0.05997356027364731,0.1619160920381546,0.010709259659051895,0.009090098552405834,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.001212040544487536,0.048297785222530365,0.137134850025177,0.007413167506456375,0.006041819229722023,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.012643150985240936,0.15161824226379395,0.4273473024368286,0.03207844868302345,0.02780497446656227,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.00243058567866683,0.05493436008691788,0.20682254433631897,0.009992247447371483,0.007924022153019905,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.008217672817409039,0.09261796623468399,0.3984367847442627,0.02146383747458458,0.017479469999670982,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.004244078882038593,0.08680842816829681,0.3176817297935486,0.016101738438010216,0.012924921698868275,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.006761264055967331,0.150276780128479,0.49877238273620605,0.026776667684316635,0.02178894355893135,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.006782365497201681,0.10374666750431061,0.5020631551742554,0.022177664563059807,0.01715703308582306,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.01981954835355282,0.17103157937526703,1.042764663696289,0.04735035449266434,0.03692270815372467,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.0013473010621964931,0.040508631616830826,0.1477038860321045,0.0068752034567296505,0.005398164503276348,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.014514300040900707,0.09658601880073547,0.3570947051048279,0.027743849903345108,0.02417290210723877,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.003334248438477516,0.09197450429201126,0.3979816734790802,0.01651151478290558,0.012531698681414127,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.009646221995353699,0.13110420107841492,0.41195905208587646,0.026876233518123627,0.02275664359331131,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.0021755662746727467,0.08813274651765823,0.2533210515975952,0.013522051274776459,0.010988840833306313,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.005481008440256119,0.11433102190494537,0.3892919421195984,0.02080702967941761,0.016914110630750656,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.006077747326344252,0.11956291645765305,0.4274614751338959,0.022308653220534325,0.018034039065241814,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0032724530901759863,0.05523483827710152,0.15983310341835022,0.010394267737865448,0.008795936591923237,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0012201592326164246,0.04415576159954071,0.1346910148859024,0.0069826459512114525,0.0056357355788350105,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.011577429249882698,0.11851350963115692,0.3424648940563202,0.026853427290916443,0.0234287790954113,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.002050484297797084,0.05216281861066818,0.153009295463562,0.00879685953259468,0.007266766391694546,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.006744593381881714,0.0782710462808609,0.31293612718582153,0.017701059579849243,0.014571698382496834,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0035329903475940228,0.0700790137052536,0.245636984705925,0.012997261248528957,0.01054089143872261,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.00574019830673933,0.13137510418891907,0.4059064984321594,0.022936774417757988,0.018877709284424782,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.004851870704442263,0.08225829154253006,0.3999502658843994,0.01707720384001732,0.01307770051062107,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.01782868802547455,0.15847457945346832,0.9141030311584473,0.04281717538833618,0.0336761474609375,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.00112004519905895,0.03129099681973457,0.09636282920837402,0.005212773103266954,0.004249144811183214,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.012875860556960106,0.08304367959499359,0.2805093228816986,0.023985320702195168,0.021180227398872375,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.002599819330498576,0.06959837675094604,0.31212079524993896,0.012680865824222565,0.00955965742468834,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.008165841922163963,0.10911060869693756,0.33171001076698303,0.022394001483917236,0.01907690241932869,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0016267921309918165,0.07257431745529175,0.1904144436120987,0.010788368061184883,0.008884224109351635,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.00479506142437458,0.09699685126543045,0.30753231048583984,0.017570070922374725,0.014494746923446655,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.004727546125650406,0.08632832765579224,0.34201908111572266,0.016780570149421692,0.01336037926375866,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0026977374218404293,0.04543386399745941,0.10847867280244827,0.008325910195708275,0.0072411238215863705,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0009289734298363328,0.03698793053627014,0.08445221185684204,0.005472288466989994,0.00462776655331254,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.011588804423809052,0.12429433315992355,0.34238865971565247,0.027442125603556633,0.024018239229917526,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.0020172782242298126,0.05270374193787575,0.15264390408992767,0.008814091794192791,0.00728765269741416,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.006836100947111845,0.08129561692476273,0.31101053953170776,0.018075767904520035,0.014965662732720375,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.0035131103359162807,0.0699555054306984,0.24493423104286194,0.012958003208041191,0.010508661158382893,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.00553092872723937,0.1285037249326706,0.40763145685195923,0.02245761640369892,0.018381301313638687,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.00473346933722496,0.07974414527416229,0.3993796110153198,0.016701679676771164,0.012707884423434734,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.017979100346565247,0.16098636388778687,0.9182620644569397,0.043260358273983,0.03407773748040199,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.001160206040367484,0.03144083544611931,0.09678903222084045,0.0052721803076565266,0.004304289817810059,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.012739165686070919,0.08630713075399399,0.27912676334381104,0.024161145091056824,0.021369878202676773,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.002649553818628192,0.07532018423080444,0.3136139512062073,0.013317711651325226,0.010181572288274765,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.008533542975783348,0.11270689219236374,0.33204635977745056,0.02312469482421875,0.019804231822490692,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.0017541171982884407,0.07400673627853394,0.19026103615760803,0.011057401075959206,0.00915479101240635,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.0046800170093774796,0.09486596286296844,0.30701491236686707,0.01723676174879074,0.014166613109409809,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.004651759751141071,0.08847744017839432,0.3414681553840637,0.016914185136556625,0.013499503955245018,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.00265318900346756,0.04854083061218262,0.10906683653593063,0.00859794020652771,0.0075072720646858215,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.0010093007003888488,0.03794658184051514,0.08530957996845245,0.0056570544838905334,0.004803958814591169,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.011493919417262077,0.12759366631507874,0.34242379665374756,0.027677524834871292,0.02425328642129898,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.002033615717664361,0.04834965616464615,0.15292257070541382,0.008397807367146015,0.006868581287562847,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.006838744506239891,0.07685936987400055,0.3131982684135437,0.017656663432717323,0.014524681493639946,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.0035657724365592003,0.07322052121162415,0.24419277906417847,0.013329751789569855,0.01088782399892807,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.005695365369319916,0.12889225780963898,0.4065994918346405,0.0226505845785141,0.018584590405225754,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.005031042266637087,0.08335398137569427,0.4005541205406189,0.01737198233604431,0.013366440311074257,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.01759697124361992,0.15403586626052856,0.9125258922576904,0.04212581738829613,0.033000558614730835,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.001082350849173963,0.031417619436979294,0.09712857753038406,0.005195398349314928,0.004224112723022699,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.012830554507672787,0.08633926510810852,0.27793803811073303,0.024243861436843872,0.021464481949806213,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.00264952564612031,0.07445774972438812,0.3149946928024292,0.013245247304439545,0.010095300152897835,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.008338047191500664,0.11256009340286255,0.32798367738723755,0.0228738933801651,0.01959405653178692,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.0016936310566961765,0.07718551158905029,0.1917906403541565,0.01133008860051632,0.009412182494997978,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.004667690955102444,0.0987907201051712,0.30532306432724,0.01759999431669712,0.014546763151884079,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.0049578845500946045,0.09483393281698227,0.3408186733722687,0.01784946396946907,0.014441277831792831,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.002724147867411375,0.04658639803528786,0.108045294880867,0.008463241159915924,0.007382787764072418,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0010002369526773691,0.03673487901687622,0.08483467251062393,0.005522071849554777,0.004673724994063377,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.01122797280550003,0.11516569554805756,0.3151557743549347,0.0258961021900177,0.022744543850421906,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.0019477461464703083,0.05064089968800545,0.1395593285560608,0.008407429791986942,0.007011836394667625,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.006390613969415426,0.07386469841003418,0.2879990041255951,0.01665707305073738,0.013777083717286587,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.00335258012637496,0.06650837510824203,0.22319135069847107,0.01223533134907484,0.010003417730331421,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.005397540517151356,0.12206263840198517,0.3770126700401306,0.02137392945587635,0.017603803426027298,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.004400415346026421,0.07569463551044464,0.3722752332687378,0.015692630782723427,0.011969879269599915,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.017084207385778427,0.1505763828754425,0.8823375701904297,0.04096522182226181,0.03214184567332268,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.001022825948894024,0.02996521070599556,0.08607357740402222,0.004880082793533802,0.00401934701949358,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.01228940486907959,0.0823880136013031,0.2548503279685974,0.023076709359884262,0.02052820660173893,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.0024512975942343473,0.06765824556350708,0.2882862985134125,0.012099985033273697,0.009217122569680214,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.007944874465465546,0.10611665993928909,0.30404573678970337,0.0215969979763031,0.018556540831923485,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0015403719153255224,0.06847244501113892,0.17166346311569214,0.010104251094162464,0.008387616835534573,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4101,0.0044739730656147,0.09222106635570526,0.28209227323532104,0.016517002135515213,0.013696080073714256,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4101,0.004494001157581806,0.08272834867238998,0.3153127133846283,0.015919962897896767,0.01276683621108532,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4101,0.002480876399204135,0.042036861181259155,0.09460244327783585,0.007630586624145508,0.006684562191367149,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4101,0.0008659497834742069,0.03546610102057457,0.07259832322597504,0.005138542968779802,0.004412559792399406,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4102,0.011214984580874443,0.11748147755861282,0.31513121724128723,0.02611444517970085,0.022963132709264755,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4102,0.0019381120800971985,0.05011424049735069,0.13925671577453613,0.008342103101313114,0.00694953603670001,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4102,0.006440391298383474,0.07625420391559601,0.2870214581489563,0.016936026513576508,0.014065811410546303,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4102,0.003346868325024843,0.06662673503160477,0.22280678153038025,0.012237610295414925,0.010009542107582092,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4102,0.005304643418639898,0.12038493156433105,0.37741410732269287,0.021117277443408966,0.01734313741326332,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4102,0.004361986648291349,0.07503868639469147,0.3720622956752777,0.015586478635668755,0.011865855194628239,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4102,0.0171467587351799,0.15247461199760437,0.8841036558151245,0.04123525694012642,0.03239421918988228,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4102,0.0010480297496542335,0.029823383316397667,0.08618773519992828,0.00489224586635828,0.0040303682908415794,1,not_applicable
