method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.015477682463824749,0.10893610119819641,0.40015771985054016,0.030372869223356247,0.026371292769908905,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.0035616110544651747,0.10054566711187363,0.43765532970428467,0.01799273118376732,0.013616178184747696,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.010342727415263653,0.14133569598197937,0.4669032692909241,0.02914533019065857,0.024476297199726105,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0022776382975280285,0.09612100571393967,0.28462547063827515,0.014735993929207325,0.011889738962054253,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.005715352948755026,0.11928241699934006,0.4384080767631531,0.022027675062417984,0.01764359511435032,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.005983147770166397,0.1088307574391365,0.47019749879837036,0.02156819775700569,0.016866223886609077,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.002774587832391262,0.06013072282075882,0.1910797506570816,0.01069845724850893,0.008787659928202629,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.001002296805381775,0.05627630278468132,0.1614399254322052,0.008244326338171959,0.006629927083849907,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.0134406927973032,0.16870835423469543,0.47432881593704224,0.03505481779575348,0.030311528593301773,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.002283235313370824,0.0618782639503479,0.2449648082256317,0.010920708999037743,0.00847106147557497,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.008563158102333546,0.09580852836370468,0.44702574610710144,0.022614268586039543,0.01814401149749756,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.004323228262364864,0.0910315290093422,0.3535701632499695,0.0169620830565691,0.013426381163299084,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.007260552607476711,0.15388119220733643,0.5515433549880981,0.028164105489850044,0.02264867164194584,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.007130546495318413,0.10941697657108307,0.5544160604476929,0.023616403341293335,0.01807224377989769,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.021374037489295006,0.1924746334552765,1.182785987854004,0.052449360489845276,0.040621500462293625,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.0016315409447997808,0.04242842644453049,0.1766546368598938,0.0076409294269979,0.0058743832632899284,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.01497434452176094,0.10537201911211014,0.3979024589061737,0.029490571469068527,0.025511547923088074,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0039873020723462105,0.10803461074829102,0.435110867023468,0.019141871482133865,0.014790763147175312,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.010148413479328156,0.1369834542274475,0.4587114453315735,0.028433874249458313,0.023846760392189026,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.0023415035102516413,0.09555000066757202,0.28737688064575195,0.014770272187888622,0.011896503157913685,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.005819226615130901,0.12032607197761536,0.43337005376815796,0.022185534238815308,0.017851833254098892,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.006374620832502842,0.11905581504106522,0.4734233617782593,0.023014435544610023,0.01828020252287388,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0029690545052289963,0.05671711638569832,0.190400630235672,0.010544772259891033,0.008640766143798828,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0012823299039155245,0.05574822798371315,0.16004125773906708,0.008457565680146217,0.006857153028249741,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.012348903343081474,0.1352185755968094,0.4108227491378784,0.02997898869216442,0.025870760902762413,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.0020410637371242046,0.05836421996355057,0.19242586195468903,0.009801744483411312,0.007877485826611519,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.007563722785562277,0.08921536058187485,0.37793827056884766,0.02026464231312275,0.01648525893688202,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0037204837426543236,0.07286269962787628,0.29329296946525574,0.013939683325588703,0.011006753891706467,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.006536159664392471,0.13681098818778992,0.48796144127845764,0.025096872821450233,0.020217258483171463,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.005300605203956366,0.09127414226531982,0.480023592710495,0.01922825537621975,0.014428019523620605,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.01955312490463257,0.18335580825805664,1.092818260192871,0.04881688952445984,0.03788870573043823,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0013070640852674842,0.03361222892999649,0.12289852648973465,0.005897272378206253,0.004668287001550198,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.01378349494189024,0.09441690146923065,0.3329428434371948,0.026554612442851067,0.02322518453001976,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.002991022076457739,0.08169156312942505,0.3669835329055786,0.014830013737082481,0.011160178110003471,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.00898242648690939,0.12099297344684601,0.3977898061275482,0.025059621781110764,0.021081723272800446,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0017983298748731613,0.07822832465171814,0.22759684920310974,0.01189713180065155,0.00962116289883852,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.004858848638832569,0.09952867776155472,0.3696749806404114,0.018508465960621834,0.014811716973781586,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.005003707483410835,0.09420105069875717,0.4042060971260071,0.01846587285399437,0.014423812739551067,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0023027947172522545,0.04565292224287987,0.1362892985343933,0.008230980485677719,0.006868087220937014,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0007566674612462521,0.0474235862493515,0.10639018565416336,0.006562928203493357,0.005499026272445917,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.01228551845997572,0.13639861345291138,0.4114046096801758,0.030039425939321518,0.025925379246473312,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.0020506090950220823,0.05844397097826004,0.1919017732143402,0.009814023971557617,0.007895005866885185,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.007604021579027176,0.09310244023799896,0.3748243749141693,0.02066251076757908,0.01691426709294319,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.0036204159259796143,0.07596303522586823,0.2915172874927521,0.01413189247250557,0.011216719634830952,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.006365715526044369,0.14398208260536194,0.48748719692230225,0.025638796389102936,0.020763924345374107,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.005375094711780548,0.09412751346826553,0.48215794563293457,0.019609425216913223,0.014787846244871616,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.01972866803407669,0.182821124792099,1.096596360206604,0.04897674545645714,0.03801078349351883,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.0012914570979773998,0.03309579938650131,0.12219695746898651,0.0058230068534612656,0.0046010371297597885,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.013768102042376995,0.0949396938085556,0.3330339193344116,0.02659241110086441,0.02326207235455513,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.0030284877866506577,0.08115384727716446,0.36964648962020874,0.014840337447822094,0.011143872514367104,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.00914463959634304,0.1243368536233902,0.398293137550354,0.0255612563341856,0.02157832495868206,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.0017741282936185598,0.07906831800937653,0.22759905457496643,0.011956950649619102,0.009680960327386856,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.004879077896475792,0.10209875553846359,0.369170606136322,0.0187806598842144,0.015088954009115696,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.005021017976105213,0.0938926488161087,0.40368539094924927,0.018447138369083405,0.014410283416509628,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.0023923590779304504,0.049935534596443176,0.13564389944076538,0.00874235201627016,0.0073859128169715405,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.0008575244573876262,0.050274867564439774,0.1073349267244339,0.006958360783755779,0.00588501151651144,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.012308983132243156,0.14037644863128662,0.41028982400894165,0.030449526384472847,0.02634662762284279,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.001994200749322772,0.055542413145303726,0.19064661860466003,0.009454907849431038,0.007548442110419273,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.0073865726590156555,0.0855107381939888,0.37732046842575073,0.019710851833224297,0.015937646850943565,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.0036499870475381613,0.0765104740858078,0.2916901707649231,0.014217935502529144,0.01130103413015604,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.006285525858402252,0.13822732865810394,0.48599329590797424,0.024968191981315613,0.020108260214328766,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.005592995788902044,0.09403237700462341,0.4805430769920349,0.019801665097475052,0.014996234327554703,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.01947793737053871,0.1737900972366333,1.0894073247909546,0.04775102436542511,0.03685694932937622,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.001346660777926445,0.03450522571802139,0.12267246842384338,0.006023908033967018,0.004797183442860842,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.013718619011342525,0.09457596391439438,0.3323110044002533,0.026499325409531593,0.02317621558904648,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.003133106743916869,0.08298763632774353,0.3691053092479706,0.015122924000024796,0.011431870982050896,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.009015301242470741,0.11864225566387177,0.3950859606266022,0.02483038604259491,0.020879525691270828,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.001826098538003862,0.07952939718961716,0.2282310128211975,0.0120613481849432,0.009779037907719612,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.004885929170995951,0.1042323037981987,0.3672706186771393,0.018981866538524628,0.015309160575270653,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.005158032290637493,0.09807240962982178,0.40446585416793823,0.01900993287563324,0.014965273439884186,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.002428552135825157,0.04805134981870651,0.13506677746772766,0.008584355004131794,0.007233687210828066,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0009689493454061449,0.049045875668525696,0.10716167837381363,0.006945153698325157,0.00587353715673089,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.011964870616793633,0.12759798765182495,0.3908637464046478,0.02863330766558647,0.024724669754505157,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.0019268197938799858,0.057602252811193466,0.17922639846801758,0.009479309432208538,0.007687045261263847,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.007420423440635204,0.08593274652957916,0.3595544695854187,0.0196092426776886,0.016013698652386665,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.003485956694930792,0.07046473026275635,0.27569442987442017,0.013289373368024826,0.010532429441809654,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.006212308071553707,0.13269037008285522,0.4661644399166107,0.02414298988878727,0.019481346011161804,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.004982666112482548,0.08925662189722061,0.4579644501209259,0.018487973138689995,0.013908328488469124,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.019126465544104576,0.17496195435523987,1.0626213550567627,0.047248877584934235,0.03662266209721565,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.0012815978843718767,0.03256235271692276,0.11061764508485794,0.0056440094485878944,0.004537832923233509,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.013481281697750092,0.0920526459813118,0.3145429193973541,0.025831975042819977,0.0226865466684103,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.002806499134749174,0.07564744353294373,0.34856557846069336,0.013856898993253708,0.010371243581175804,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.008630428463220596,0.11421210318803787,0.3775722086429596,0.023827360942959785,0.020051639527082443,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0016741498839110136,0.07541439682245255,0.21226301789283752,0.011338219977915287,0.009215589612722397,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4101,0.00466049974784255,0.09767545014619827,0.34951460361480713,0.01792319118976593,0.014428045600652695,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4101,0.004766517784446478,0.09027113020420074,0.3837134838104248,0.017630765214562416,0.01379363052546978,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4101,0.002249393379315734,0.04426710680127144,0.12308931350708008,0.00790699664503336,0.006676103919744492,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4101,0.0007979413494467735,0.04717336595058441,0.0938420444726944,0.006453698500990868,0.005515277851372957,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4102,0.011926678940653801,0.1287272423505783,0.3910495936870575,0.02870989963412285,0.024799402803182602,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4102,0.0019334845710545778,0.056935541331768036,0.178879052400589,0.009415829554200172,0.0076270392164587975,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4102,0.007434450089931488,0.08846934884786606,0.35789579153060913,0.019860342144966125,0.016281384974718094,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4102,0.003443002700805664,0.072970449924469,0.27472028136253357,0.013487249612808228,0.010740047320723534,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4102,0.006104806438088417,0.13655979931354523,0.4659578800201416,0.024420365691184998,0.01976078748703003,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4102,0.004989495500922203,0.0898875966668129,0.45876961946487427,0.0185659509152174,0.013978254981338978,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4102,0.019237738102674484,0.17424970865249634,1.064452886581421,0.04730723798274994,0.03666270896792412,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4102,0.0012719051446765661,0.03217148408293724,0.11019798368215561,0.0055910334922373295,0.0044890535064041615,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4102,0.013445571064949036,0.09240172803401947,0.3147282600402832,0.025833025574684143,0.022685743868350983,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4102,0.0028619151562452316,0.07549989223480225,0.3495602309703827,0.013907507061958313,0.010411905124783516,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4102,0.008720390498638153,0.11769231408834457,0.3774653971195221,0.024264276027679443,0.02048962190747261,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4102,0.001664045499637723,0.07465466856956482,0.21223300695419312,0.011251842603087425,0.009129512123763561,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4102,0.00467949453741312,0.09880749881267548,0.3494563698768616,0.018054809421300888,0.014560244977474213,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4102,0.0047792550176382065,0.08950094878673553,0.38347238302230835,0.0175640732049942,0.013729349710047245,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4102,0.0022962538059800863,0.04657144099473953,0.12289822101593018,0.008182380348443985,0.006953397765755653,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4102,0.0008537379908375442,0.04866150766611099,0.09419025480747223,0.006661790888756514,0.005719888489693403,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4103,0.011960345320403576,0.12954382598400116,0.39065781235694885,0.0288213063031435,0.024914728477597237,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.001923109171912074,0.056081622838974,0.17824408411979675,0.009313711896538734,0.007531271316111088,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.007291337009519339,0.0858231857419014,0.3590465784072876,0.019464122131466866,0.015873655676841736,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.0034453689586371183,0.07192609459161758,0.27477243542671204,0.013385701924562454,0.010637978091835976,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.006075120531022549,0.13347044587135315,0.4653763771057129,0.024075929075479507,0.019422166049480438,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.0051261140033602715,0.08984989672899246,0.45791977643966675,0.01869030110538006,0.014111103489995003,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.019119102507829666,0.1683693528175354,1.061110019683838,0.04656714200973511,0.035956040024757385,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.0012971358373761177,0.032737284898757935,0.11032350361347198,0.005674099083989859,0.004570864140987396,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.013441860675811768,0.09222541749477386,0.31439295411109924,0.02580833062529564,0.022664401680231094,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.0028923600912094116,0.07675513625144958,0.34942886233329773,0.01406216248869896,0.01056787371635437,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.008669267408549786,0.1141640841960907,0.3760870695114136,0.023846546187996864,0.02008567564189434,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.0016790441004559398,0.07536302506923676,0.212320938706398,0.011338556185364723,0.009215346537530422,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.004671208094805479,0.0998653769493103,0.3485901355743408,0.01814364641904831,0.014657745137810707,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.004847015254199505,0.09184391051530838,0.3836097717285156,0.017867503687739372,0.014031406491994858,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4103,0.0023095880169421434,0.04589134827256203,0.12252643704414368,0.008123987354338169,0.0068987226113677025,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.0009073795517906547,0.04842443764209747,0.09421895444393158,0.0066920132376253605,0.005749823525547981,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.00724653247743845,0.1579877734184265,0.5304996967315674,0.028350304812192917,0.023045308887958527,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.0053654382936656475,0.12880446016788483,0.4344313144683838,0.02259019762277603,0.018245885148644447,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.008485044352710247,0.17491421103477478,0.6407202482223511,0.032383665442466736,0.02597646415233612,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.009201078675687313,0.16122907400131226,0.44368597865104675,0.029760846868157387,0.025323987007141113,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.0049185846000909805,0.24125051498413086,0.5127378702163696,0.03417101502418518,0.029043637216091156,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.0071184891276061535,0.18128818273544312,0.5102543830871582,0.03034985065460205,0.025247307494282722,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.007975923828780651,0.15773847699165344,0.5093928575515747,0.028843700885772705,0.02374977245926857,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.020365633070468903,0.246760293841362,0.8824124932289124,0.053865790367126465,0.04504166543483734,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.004553592763841152,0.11036045849323273,0.470649778842926,0.020296135917305946,0.015589638613164425,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.013200773857533932,0.2024630904197693,0.6951741576194763,0.04039882495999336,0.033447083085775375,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.006503713317215443,0.1351391077041626,0.6614021062850952,0.02663164585828781,0.020017623901367188,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.0141999376937747,0.23532086610794067,0.8378660678863525,0.04611068218946457,0.03773202374577522,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.011332465335726738,0.20935657620429993,0.7372772693634033,0.039640896022319794,0.03226812183856964,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.007765363901853561,0.16806195676326752,0.6446224451065063,0.031017784029245377,0.024571560323238373,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.005692912265658379,0.16981518268585205,0.5724052786827087,0.028398482128977776,0.022674430161714554,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.006725256331264973,0.13335812091827393,0.4685242772102356,0.024746309965848923,0.02006106823682785,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.007058443035930395,0.17076906561851501,0.531135082244873,0.02944670245051384,0.024135351181030273,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.00534867076203227,0.12297897040843964,0.44121450185775757,0.02205871231853962,0.01764656789600849,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.009033202193677425,0.18308985233306885,0.6379777789115906,0.03372196853160858,0.027342189103364944,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.00947253406047821,0.17997388541698456,0.4501887559890747,0.03197181224822998,0.027469923719763756,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.004742765799164772,0.2151879370212555,0.49782058596611023,0.031239766627550125,0.02626156061887741,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.007110615726560354,0.18520592153072357,0.5186288356781006,0.03081749565899372,0.02563120797276497,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.009683310054242611,0.1762561947107315,0.5213496088981628,0.032522425055503845,0.027308929711580276,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.02084444835782051,0.2475023865699768,0.8618654012680054,0.05421333760023117,0.04559468477964401,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.005010870285332203,0.11258822679519653,0.4661092162132263,0.020930785685777664,0.01626969315111637,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.01453390158712864,0.19911831617355347,0.683631956577301,0.0412820503115654,0.034445732831954956,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.013103766366839409,0.1724461019039154,0.6694122552871704,0.03704249858856201,0.03034837730228901,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.013216763734817505,0.2453889399766922,0.8317132592201233,0.04607279226183891,0.037755660712718964,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.012068669311702251,0.211979478597641,0.7462379932403564,0.04072899743914604,0.033266618847846985,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.0068862284533679485,0.1574162095785141,0.6464290022850037,0.02909214049577713,0.022627850994467735,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.006646264344453812,0.1567225456237793,0.5580796003341675,0.02789931558072567,0.0223185196518898,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.006707395892590284,0.1440754532814026,0.4818858206272125,0.025933800265192986,0.02111494168639183,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.0068703992292284966,0.1481339931488037,0.5332024097442627,0.027015823870897293,0.021683799102902412,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.005120334215462208,0.11957784742116928,0.4359929859638214,0.021438051015138626,0.01707812026143074,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.008556317538022995,0.1656661033630371,0.6455005407333374,0.031577933579683304,0.025122927501797676,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.010551726445555687,0.17465229332447052,0.4547489881515503,0.032564446330070496,0.0280169565230608,1,not_applicable
