method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4102,0.02993934415280819,0.22400149703025818,0.9921600818634033,0.06226109713315964,0.05233949422836304,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4102,0.008542098104953766,0.18992215394973755,0.579818069934845,0.03333249315619469,0.02753431349992752,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4102,0.005050660576671362,0.1531144678592682,0.42423951625823975,0.02460450306534767,0.02036210708320141,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4102,0.008027280680835247,0.1359565556049347,0.5273290276527405,0.026896227151155472,0.02162293717265129,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4103,0.03600300848484039,0.2019365131855011,1.6098583936691284,0.07229524105787277,0.0561966598033905,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4103,0.0034037248697131872,0.15636558830738068,0.46011948585510254,0.023641478270292282,0.019040284678339958,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4103,0.010385648347437382,0.15072104334831238,0.47165974974632263,0.03017435036599636,0.025457752868533134,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4103,0.016170579940080643,0.18846537172794342,0.9626918435096741,0.044644035398960114,0.035017117857933044,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4103,0.009200218133628368,0.13331261277198792,0.6744725704193115,0.029276205226778984,0.022531479597091675,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4103,0.008825501427054405,0.1792646050453186,0.5416889190673828,0.03216885030269623,0.026751961559057236,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4103,0.019307803362607956,0.21565642952919006,0.5424838662147522,0.04629828408360481,0.0408734455704689,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4103,0.004450294654816389,0.14213819801807404,0.4709898829460144,0.023374013602733612,0.01866411417722702,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4103,0.015360318124294281,0.20271869003772736,0.6645467877388,0.04227765277028084,0.0356321856379509,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4103,0.020364180207252502,0.22439053654670715,0.94648277759552,0.05226806178689003,0.04280323535203934,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4103,0.008516361936926842,0.15498945116996765,0.6415010094642639,0.030430316925048828,0.024015307426452637,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4103,0.015196999534964561,0.258440226316452,0.9773595333099365,0.05081462115049362,0.04104102402925491,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4103,0.031681858003139496,0.23176461458206177,0.9973843097686768,0.0648321658372879,0.05485831946134567,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4103,0.00879006739705801,0.1899997889995575,0.5855036377906799,0.033645082265138626,0.027790047228336334,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4103,0.005244872532784939,0.148620143532753,0.42680829763412476,0.02437496930360794,0.020106887444853783,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4103,0.0103608388453722,0.13985048234462738,0.5209437608718872,0.029555324465036392,0.02434588596224785,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4101,0.027995776385068893,0.15528053045272827,1.366124153137207,0.05718506872653961,0.04352382943034172,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4101,0.0025808466598391533,0.10133668780326843,0.3381751477718353,0.016096267849206924,0.012714515440165997,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4101,0.008148116990923882,0.12101096659898758,0.34656059741973877,0.02371481992304325,0.02024921402335167,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4101,0.010724762454628944,0.13652583956718445,0.7999140024185181,0.0323764868080616,0.02437734603881836,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4101,0.0061240955255925655,0.10695706307888031,0.5235044956207275,0.022054845467209816,0.016819801181554794,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4101,0.006439149379730225,0.12725120782852173,0.41793346405029297,0.023343605920672417,0.019164271652698517,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4101,0.017774030566215515,0.18271154165267944,0.4111928939819336,0.04015711694955826,0.03604518622159958,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4101,0.003140377812087536,0.09748334437608719,0.3370925486087799,0.016259638592600822,0.0128887128084898,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4101,0.010493519715964794,0.14229173958301544,0.5059575438499451,0.029782269150018692,0.024722693488001823,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4101,0.015205701813101768,0.15539416670799255,0.7676243782043457,0.03842136263847351,0.030745118856430054,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4101,0.0059034498408436775,0.10370613634586334,0.5016404986381531,0.02129046991467476,0.016274064779281616,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4101,0.012535958550870419,0.2086792290210724,0.7905431985855103,0.04130931198596954,0.03340388089418411,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4101,0.02483799122273922,0.17285668849945068,0.8278684616088867,0.05040234327316284,0.04212366044521332,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4101,0.0067999111488461494,0.1475391983985901,0.4468056261539459,0.026021886616945267,0.021553831174969673,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4101,0.004002689383924007,0.11515746265649796,0.31030869483947754,0.018621522933244705,0.015518436208367348,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4101,0.005556934978812933,0.0915755182504654,0.3821430504322052,0.0185359176248312,0.01471448689699173,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4102,0.02541031688451767,0.15886984765529633,1.3774347305297852,0.055071648210287094,0.0412973016500473,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4102,0.002377582248300314,0.10985484719276428,0.33284687995910645,0.016691535711288452,0.013363067060709,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4102,0.007920689880847931,0.11831311881542206,0.34375494718551636,0.023189552128314972,0.019752003252506256,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4102,0.011994137428700924,0.1377689093351364,0.7922812700271606,0.033693842589855194,0.02577102929353714,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4102,0.006144452840089798,0.09874241799116135,0.5093865990638733,0.021112561225891113,0.016018696129322052,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4102,0.006394175812602043,0.10825787484645844,0.4101537764072418,0.021321501582860947,0.017219964414834976,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4102,0.017387110739946365,0.19159908592700958,0.4011085033416748,0.0405581034719944,0.03654702007770538,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4102,0.0028981976211071014,0.09231969714164734,0.3479418158531189,0.01560958568006754,0.012130167335271835,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4102,0.00972899328917265,0.12461844831705093,0.509242832660675,0.027283266186714172,0.022190839052200317,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4102,0.015556450001895428,0.16578437387943268,0.7625085115432739,0.03975997120141983,0.03213488683104515,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4102,0.006753705441951752,0.11649587750434875,0.5054232478141785,0.023457525297999382,0.018403293564915657,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4102,0.013020657002925873,0.2064979076385498,0.7888948321342468,0.04155939817428589,0.03367044776678085,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4102,0.023857494816184044,0.16986899077892303,0.8121225833892822,0.04896562173962593,0.0408443957567215,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4102,0.006997358053922653,0.15033669769763947,0.4462021291255951,0.026493050158023834,0.0220310278236866,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4102,0.003798142774030566,0.11140802502632141,0.30766212940216064,0.01801556721329689,0.01493894588202238,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4102,0.00531161529943347,0.08621726185083389,0.3918072283267975,0.017851414158940315,0.013933341950178146,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,4103,0.02682209573686123,0.1543082445859909,1.3499596118927002,0.05575251579284668,0.04225292056798935,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,4103,0.0024911994114518166,0.11614158749580383,0.33584707975387573,0.01746382936835289,0.0141053581610322,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,4103,0.008109976537525654,0.11778552830219269,0.3456549644470215,0.02334507927298546,0.019888529554009438,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,4103,0.010651469230651855,0.12542560696601868,0.7862172722816467,0.031056202948093414,0.023194029927253723,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,4103,0.006209272891283035,0.10076988488435745,0.5234136581420898,0.021520398557186127,0.01628626137971878,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,4103,0.006512909196317196,0.11844997107982635,0.412674218416214,0.02248464897274971,0.018357906490564346,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,4103,0.017442457377910614,0.18767189979553223,0.41350895166397095,0.04034474119544029,0.036209650337696075,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,4103,0.003027475206181407,0.10150858759880066,0.3444984555244446,0.016623318195343018,0.013178334571421146,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,4103,0.010521652176976204,0.14057180285453796,0.5151762962341309,0.029730595648288727,0.02457883208990097,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,4103,0.01546627189964056,0.162481889128685,0.7690374851226807,0.03940483555197716,0.031714461743831635,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,4103,0.006078881211578846,0.11177913844585419,0.5024465322494507,0.022281261160969734,0.01725679636001587,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,4103,0.012495027855038643,0.20771990716457367,0.7938956022262573,0.04120597615838051,0.03326702117919922,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,4103,0.024458229541778564,0.16687607765197754,0.8111410737037659,0.049257248640060425,0.04114583879709244,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,4103,0.006854747887700796,0.14136534929275513,0.4490104913711548,0.025481387972831726,0.020991282537579536,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,4103,0.003951755817979574,0.10508175939321518,0.30911147594451904,0.01755104772746563,0.01445993222296238,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,4103,0.005721907131373882,0.08770037442445755,0.3881732225418091,0.018373677507042885,0.014491944573819637,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4101,0.02358841523528099,0.13129451870918274,1.179255723953247,0.04851042479276657,0.036717869341373444,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4101,0.0020157559774816036,0.08430550992488861,0.2635916471481323,0.013082223013043404,0.010446306318044662,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4101,0.006957102566957474,0.10182551294565201,0.27313530445098877,0.019871007651090622,0.017139654606580734,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4101,0.008527209050953388,0.10420498996973038,0.6608215570449829,0.0255559254437685,0.01894770935177803,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4101,0.0047140540555119514,0.08522577583789825,0.42093145847320557,0.017445946112275124,0.013236631639301777,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4101,0.005448208190500736,0.10421884059906006,0.3359992802143097,0.019230084493756294,0.015870092436671257,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4101,0.016399726271629333,0.16085943579673767,0.3326764404773712,0.035812437534332275,0.03248567134141922,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4101,0.0025665999855846167,0.07725293189287186,0.2661302387714386,0.012953195720911026,0.010291893035173416,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4101,0.008573128841817379,0.11519654840230942,0.4076107144355774,0.024168889969587326,0.020092783495783806,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4101,0.013136490248143673,0.13015775382518768,0.6380484700202942,0.03253275156021118,0.026152266189455986,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4101,0.004938709083944559,0.08619387447834015,0.41031718254089355,0.01766126975417137,0.013558097183704376,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4101,0.011015723459422588,0.1819164752960205,0.6541049480438232,0.035748422145843506,0.029207371175289154,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4101,0.02077195607125759,0.1403665542602539,0.6853997111320496,0.041662611067295074,0.03480861335992813,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4101,0.0059024556539952755,0.1207566186785698,0.3593825697898865,0.021571941673755646,0.017978116869926453,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4101,0.0033932095393538475,0.095039002597332,0.24522458016872406,0.015349355526268482,0.012897109612822533,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4101,0.004433113150298595,0.07152242213487625,0.3025144636631012,0.014610499143600464,0.011585354804992676,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4102,0.02234627865254879,0.13979537785053253,1.185861587524414,0.048184432089328766,0.03632581606507301,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4102,0.0019219884416088462,0.08947709202766418,0.2608061134815216,0.013477758504450321,0.010869697667658329,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4102,0.0068639046512544155,0.10176555067300797,0.27036577463150024,0.019744116812944412,0.01704045943915844,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4102,0.008957482874393463,0.1074346974492073,0.6577022075653076,0.026277974247932434,0.019700951874256134,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4102,0.004701763391494751,0.08098858594894409,0.4115614891052246,0.01691623590886593,0.012800621800124645,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4102,0.005483299493789673,0.09132968634366989,0.3310011029243469,0.017926279455423355,0.014616268686950207,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4102,0.01622144505381584,0.16546615958213806,0.3257914185523987,0.03602597862482071,0.03276806324720383,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4102,0.002415209775790572,0.07647290825843811,0.2735581696033478,0.012798082083463669,0.010062500834465027,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4102,0.008319031447172165,0.1053209900856018,0.41020622849464417,0.02295319363474846,0.018851131200790405,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4102,0.013321969658136368,0.13677650690078735,0.6353616714477539,0.03335323929786682,0.026999620720744133,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4102,0.005439242348074913,0.09354709088802338,0.41268035769462585,0.01892075501382351,0.014793951995670795,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4102,0.011256333440542221,0.1789153665304184,0.6534141302108765,0.035682011395692825,0.02914787083864212,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4102,0.020610682666301727,0.14387071132659912,0.6771572828292847,0.041769325733184814,0.03499775379896164,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4102,0.0061806561425328255,0.12595535814762115,0.3593582212924957,0.02236977592110634,0.018776193261146545,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4102,0.0032247952185571194,0.08795975893735886,0.24337154626846313,0.014454485848546028,0.012020770460367203,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4102,0.004288314841687679,0.06925439834594727,0.30833205580711365,0.01429707556962967,0.01121375523507595,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,4103,0.022934457287192345,0.13442876935005188,1.1684749126434326,0.04806208238005638,0.03637733310461044,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,4103,0.0020164893940091133,0.0918893963098526,0.26256322860717773,0.01383106131106615,0.011205429211258888,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,4103,0.006982674356549978,0.10181207954883575,0.2724209427833557,0.01988809183239937,0.01716388203203678,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,4103,0.008501688949763775,0.09631399065256119,0.6535647511482239,0.0246687363833189,0.018133088946342468,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,4103,0.0046907030045986176,0.08341720700263977,0.4201551675796509,0.01723397523164749,0.01303242426365614,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,4103,0.005499472375959158,0.09926170110702515,0.33373457193374634,0.018762988969683647,0.01542564295232296,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,4103,0.016308194026350975,0.1697673201560974,0.33338671922683716,0.03661879152059555,0.03328492492437363,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,4103,0.0024351333267986774,0.07987020164728165,0.27111318707466125,0.013133285567164421,0.010422153398394585,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,4103,0.008806596510112286,0.11767520755529404,0.4135497808456421,0.024709615856409073,0.020574117079377174,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4103,0.01327486988157034,0.1336885541677475,0.6409493684768677,0.03305321931838989,0.026643725112080574,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4103,0.0049508921802043915,0.09077312797307968,0.4115973711013794,0.01814417913556099,0.014028205536305904,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4103,0.010965852066874504,0.1794712096452713,0.6576046347618103,0.03548901900649071,0.028912972658872604,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4103,0.02100296877324581,0.14100350439548492,0.6741710305213928,0.04184503108263016,0.03510332107543945,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4103,0.005932338535785675,0.11816148459911346,0.3601452708244324,0.021349938586354256,0.017748486250638962,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4103,0.0033203735947608948,0.08479731529951096,0.24442440271377563,0.014244349673390388,0.011800105683505535,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4103,0.004578770603984594,0.06749878078699112,0.3062328100204468,0.01439097709953785,0.011328648775815964,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4101,0.020211633294820786,0.11643613129854202,1.014099359512329,0.04199624061584473,0.03185524791479111,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4101,0.0016000138130038977,0.06879591941833496,0.19210201501846313,0.010400625877082348,0.008479605428874493,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4101,0.006015893071889877,0.0851735770702362,0.20250527560710907,0.01655830256640911,0.014533250592648983,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4101,0.007072911597788334,0.07964973151683807,0.5261027812957764,0.02029891312122345,0.015037884935736656,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4101,0.0036281864158809185,0.06767839938402176,0.3164058327674866,0.013560084626078606,0.010396026074886322,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4101,0.0047004916705191135,0.08466314524412155,0.2545887529850006,0.015712693333625793,0.013166805729269981,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4101,0.0153550636023283,0.14121314883232117,0.25398004055023193,0.03201617673039436,0.029476378113031387,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4101,0.002125875325873494,0.0642792135477066,0.19855093955993652,0.010539306327700615,0.008553796447813511,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4101,0.007245135959237814,0.09666022658348083,0.31067973375320435,0.02001795545220375,0.016911158338189125,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4101,0.011570545844733715,0.10968542844057083,0.5134203433990479,0.02767329290509224,0.022539088502526283,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4101,0.004141238518059254,0.0716749057173729,0.31864190101623535,0.014495148323476315,0.011308729648590088,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4101,0.009707732126116753,0.1550314575433731,0.5262909531593323,0.03047378733754158,0.025210877880454063,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4101,0.01831623911857605,0.12313096225261688,0.5476896166801453,0.036106232553720474,0.030629336833953857,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4101,0.005273825488984585,0.09912891685962677,0.2693103849887848,0.017879821360111237,0.015186717733740807,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4101,0.002856339095160365,0.07591788470745087,0.18509089946746826,0.012299036607146263,0.01044812798500061,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4101,0.0036192936822772026,0.05531776323914528,0.22262316942214966,0.011377301067113876,0.009151069447398186,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4102,0.01974792219698429,0.121470607817173,1.0172590017318726,0.042067572474479675,0.0318949818611145,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4102,0.0015688526909798384,0.07079359889030457,0.19147998094558716,0.010563013143837452,0.008648212999105453,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4102,0.00597035326063633,0.08535418659448624,0.2008097618818283,0.016513869166374207,0.014505771920084953,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4102,0.007205132395029068,0.08246752619743347,0.5256798267364502,0.020708683878183365,0.0154518848285079,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4102,0.003595729125663638,0.06681373715400696,0.31347522139549255,0.013411855325102806,0.010277102701365948,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4102,0.004788900725543499,0.07980392873287201,0.2530290484428406,0.015299584716558456,0.01276929397135973,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4102,0.015232134610414505,0.15219229459762573,0.25074344873428345,0.03295879811048508,0.030451364815235138,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4102,0.00205073575489223,0.06527071446180344,0.20173215866088867,0.010595127940177917,0.008577806875109673,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4102,0.007228286471217871,0.0917486622929573,0.3118484616279602,0.019521638751029968,0.01640315353870392,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4102,0.011644460260868073,0.11136413365602493,0.511203408241272,0.027892906218767166,0.022780872881412506,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4102,0.004330533556640148,0.07415051758289337,0.31889277696609497,0.014934512786567211,0.01174558512866497,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4102,0.00978161208331585,0.15573903918266296,0.5257920026779175,0.030613435432314873,0.025355516001582146,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4102,0.018155725672841072,0.12105545401573181,0.5451275110244751,0.03571254760026932,0.030261270701885223,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4102,0.005393351428210735,0.10389865934848785,0.2688394784927368,0.01847161166369915,0.015783216804265976,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4102,0.002761853625997901,0.07358159869909286,0.1840301901102066,0.011960315518081188,0.010120013728737831,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4102,0.0035752514377236366,0.055026356130838394,0.22474750876426697,0.011325362138450146,0.009077887050807476,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4103,0.02000449411571026,0.11990891396999359,1.010411024093628,0.042099498212337494,0.03199538588523865,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4103,0.001622600480914116,0.07046665251255035,0.19212555885314941,0.01059052161872387,0.008669266477227211,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4103,0.006040497682988644,0.08816595375537872,0.2023153305053711,0.016880245879292488,0.014857092872262001,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4103,0.00703232130035758,0.07812774181365967,0.5238093137741089,0.020083189010620117,0.014845095574855804,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4103,0.0035286294296383858,0.06740407645702362,0.31542569398880005,0.013423293828964233,0.010269036516547203,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4103,0.0047376747243106365,0.08531700074672699,0.25475725531578064,0.0158169474452734,0.013269374147057533,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4103,0.015269551426172256,0.15621118247509003,0.25316354632377625,0.033422306180000305,0.03089066967368126,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4103,0.002026880159974098,0.06420202553272247,0.20089009404182434,0.010455983690917492,0.008447082713246346,1,not_applicable
