method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,4103,0.0053014918230473995,0.1810571253299713,0.6074899435043335,0.029482105746865273,0.023407205939292908,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,4103,0.0057025509886443615,0.13662248849868774,0.5649869441986084,0.025014668703079224,0.019364800304174423,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,4103,0.00701519101858139,0.14335133135318756,0.5985159277915955,0.027335483580827713,0.021350324153900146,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,4103,0.004812590777873993,0.17410188913345337,0.4703623950481415,0.026926403865218163,0.02222277969121933,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,4103,0.009152967482805252,0.1514941155910492,0.516287088394165,0.029465248808264732,0.024302378296852112,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,1,4103,0.012688073329627514,0.18106068670749664,0.4795835614204407,0.035589978098869324,0.030794143676757812,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,1,4103,0.006215760018676519,0.12983065843582153,0.5481528639793396,0.024680353701114655,0.0191988255828619,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,1,4103,0.004558551590889692,0.1430317461490631,0.6187357902526855,0.025049082934856415,0.01886172592639923,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,1,4103,0.01014453824609518,0.14757686853408813,0.6664024591445923,0.03156624734401703,0.02490222454071045,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,1,4103,0.008614307269454002,0.181757852435112,0.8413363695144653,0.03520345687866211,0.026790093630552292,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4101,0.011949295178055763,0.1808108687400818,0.910246729850769,0.039132848381996155,0.030030382797122,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4101,0.004487880039960146,0.10679871588945389,0.22883448004722595,0.017456097528338432,0.015167752280831337,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4101,0.018443003296852112,0.1913260966539383,0.8527294397354126,0.04610290750861168,0.037575613707304,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4101,0.0035300771705806255,0.05728532001376152,0.2936451733112335,0.012195060960948467,0.009258609265089035,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4101,0.002236914588138461,0.07422273606061935,0.2883523106575012,0.01254271063953638,0.009659187868237495,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4101,0.008831894025206566,0.14413323998451233,0.7648779153823853,0.030893998220562935,0.02324521914124489,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4101,0.003659213660284877,0.11077938228845596,0.43180257081985474,0.01905517838895321,0.014737152494490147,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4101,0.004048690665513277,0.09946247935295105,0.4275239109992981,0.018270179629325867,0.013994939625263214,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4101,0.003925816621631384,0.10240769386291504,0.446749746799469,0.01863408461213112,0.014166586101055145,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4101,0.003075655084103346,0.11865969002246857,0.32402652502059937,0.01818188838660717,0.0149416234344244,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4101,0.006405504420399666,0.11325763911008835,0.3769884705543518,0.021501151844859123,0.01773126795887947,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4101,0.006440884433686733,0.07123171538114548,0.328337699174881,0.016847431659698486,0.013564055785536766,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4101,0.004618380218744278,0.08893392980098724,0.4050770699977875,0.017562543973326683,0.013511773198843002,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4101,0.003246655687689781,0.1052706390619278,0.4735769033432007,0.01850948855280876,0.013773719780147076,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4101,0.007040207739919424,0.1184503585100174,0.5089828968048096,0.0239750724285841,0.01888524368405342,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4101,0.005961891263723373,0.14191439747810364,0.6671797037124634,0.026825129985809326,0.020153332501649857,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4102,0.012391846626996994,0.18659740686416626,0.9110322594642639,0.04016190767288208,0.03105158731341362,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4102,0.004435783717781305,0.0976681113243103,0.21961745619773865,0.01639876887202263,0.014202594757080078,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4102,0.018124815076589584,0.18919552862644196,0.8658447265625,0.04570281505584717,0.03704436868429184,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4102,0.003977109678089619,0.06190439313650131,0.2899182438850403,0.013066730462014675,0.010167548432946205,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4102,0.001966658513993025,0.06771200895309448,0.2878675162792206,0.011616534553468227,0.008737859316170216,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4102,0.009534959681332111,0.14952194690704346,0.7773046493530273,0.03226020187139511,0.024487154558300972,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4102,0.003951727878302336,0.10208342969417572,0.42697858810424805,0.01842985674738884,0.014160070568323135,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4102,0.003828977234661579,0.10573559999465942,0.4243738055229187,0.018646275624632835,0.014402537606656551,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4102,0.0037191861774772406,0.09092430025339127,0.4370273947715759,0.017181891947984695,0.012811616994440556,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4102,0.0036207525990903378,0.14923742413520813,0.3289899528026581,0.021834393963217735,0.018544495105743408,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4102,0.006982681341469288,0.11386408656835556,0.3782723844051361,0.02215181291103363,0.01836908981204033,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4102,0.007421282585710287,0.09396728873252869,0.3294118642807007,0.020112130790948868,0.016818011179566383,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4102,0.004409219138324261,0.10048374533653259,0.4054054617881775,0.01851164922118187,0.01445759367197752,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4102,0.003640425391495228,0.11291486769914627,0.4699496626853943,0.019631408154964447,0.014931912533938885,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4102,0.007051549851894379,0.11102356761693954,0.5086406469345093,0.023240312933921814,0.018153905868530273,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4102,0.005489300470799208,0.13058075308799744,0.6657742261886597,0.02520511858165264,0.01854737661778927,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4103,0.011973689310252666,0.18210962414741516,0.9197476506233215,0.03938212990760803,0.030184652656316757,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4103,0.004444667138159275,0.09568330645561218,0.22768132388591766,0.016289811581373215,0.014012997969985008,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4103,0.018712956458330154,0.19697217643260956,0.8594908714294434,0.04700507968664169,0.03841017186641693,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4103,0.0034304684959352016,0.059728771448135376,0.29198503494262695,0.012323196046054363,0.009403346106410027,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4103,0.002415319439023733,0.06611946225166321,0.2912074327468872,0.011939340271055698,0.009027265943586826,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4103,0.008080124855041504,0.14269903302192688,0.7674204111099243,0.03002423234283924,0.022350028157234192,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4103,0.0036501544527709484,0.11415091902017593,0.44631096720695496,0.019528357312083244,0.015065247192978859,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4103,0.004173132590949535,0.0976809561252594,0.419816792011261,0.018139395862817764,0.01394122838973999,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4103,0.004758161958307028,0.10273783653974533,0.4454527199268341,0.019486472010612488,0.015031944960355759,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4103,0.003358782734721899,0.1254652738571167,0.3280726671218872,0.01918603666126728,0.015905309468507767,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4103,0.006565645337104797,0.11375454813241959,0.3740338981151581,0.021681439131498337,0.017941100522875786,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4103,0.008301978930830956,0.11488478630781174,0.3333567976951599,0.023124026134610176,0.01979045756161213,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4103,0.004520709626376629,0.10249288380146027,0.406451016664505,0.018834508955478668,0.014769998379051685,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4103,0.003363902447745204,0.10874074697494507,0.4664875864982605,0.01890285313129425,0.01423797756433487,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4103,0.006907918956130743,0.096199631690979,0.5136891603469849,0.021664772182703018,0.01652788184583187,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4103,0.005948295351117849,0.12518203258514404,0.6702049970626831,0.02516854926943779,0.01846649870276451,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4101,0.009827997535467148,0.1547398716211319,0.8018640279769897,0.03332062438130379,0.025301985442638397,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4101,0.0042584119364619255,0.09489844739437103,0.15890341997146606,0.015337290242314339,0.013748256489634514,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4101,0.01601530984044075,0.1589309573173523,0.7405606508255005,0.039314012974500656,0.03190840780735016,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4101,0.002922660671174526,0.046609360724687576,0.219869926571846,0.009782295674085617,0.007583596743643284,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4101,0.0017101645935326815,0.06070403382182121,0.2140762209892273,0.009921330027282238,0.007780567742884159,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4101,0.006949795410037041,0.11853937804698944,0.659773051738739,0.025401465594768524,0.018803734332323074,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4101,0.002904169261455536,0.08946938067674637,0.3494752049446106,0.015345859341323376,0.011851107701659203,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4101,0.003089700825512409,0.0776832178235054,0.34528130292892456,0.014310835860669613,0.01085802260786295,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4101,0.003000322263687849,0.07962289452552795,0.36079537868499756,0.014570564962923527,0.010962611064314842,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4101,0.002540716202929616,0.0984499603509903,0.2534390091896057,0.014920102432370186,0.012385712005198002,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4101,0.0052450369112193584,0.09693709015846252,0.29929590225219727,0.017931705340743065,0.014938745647668839,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4101,0.005525261163711548,0.06023303046822548,0.25284886360168457,0.014077052474021912,0.011548563838005066,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4101,0.003877827897667885,0.07692643254995346,0.32838183641433716,0.014854289591312408,0.011570471338927746,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4101,0.0027618184685707092,0.089985691010952,0.3850204050540924,0.015610591508448124,0.011760387569665909,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4101,0.005633672699332237,0.08821237832307816,0.4266253709793091,0.018721163272857666,0.014454910531640053,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4101,0.004506909754127264,0.11039001494646072,0.568558931350708,0.021231502294540405,0.015545912086963654,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4102,0.010317791253328323,0.15605449676513672,0.802594780921936,0.03394918888807297,0.025923240929841995,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4102,0.004203543998301029,0.09006819874048233,0.1539779007434845,0.014750142581760883,0.013210363686084747,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4102,0.01585369184613228,0.1608981490135193,0.7501879334449768,0.039445385336875916,0.03194350749254227,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4102,0.00320609612390399,0.05044027417898178,0.21725821495056152,0.010422705672681332,0.00825012382119894,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4102,0.0015119847375899553,0.053863827139139175,0.21402187645435333,0.009038586169481277,0.006898367777466774,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4102,0.006738291122019291,0.11854803562164307,0.6690347194671631,0.025283442810177803,0.018593095242977142,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4102,0.00327119673602283,0.08630833774805069,0.3467792868614197,0.015369823202490807,0.011902030557394028,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4102,0.003022114746272564,0.08504608273506165,0.34240561723709106,0.014950779266655445,0.011526723392307758,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4102,0.0029599331319332123,0.07543094456195831,0.3549264371395111,0.014052292332053185,0.010503027588129044,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4102,0.0027365772984921932,0.11227868497371674,0.25611254572868347,0.016525572165846825,0.013964446261525154,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4102,0.005617603659629822,0.09657766669988632,0.3013486862182617,0.018288856372237206,0.015275370329618454,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4102,0.005517506506294012,0.05963639169931412,0.2537129521369934,0.01401827484369278,0.011481145396828651,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4102,0.003733378369361162,0.08145924657583237,0.3293604850769043,0.015172907151281834,0.011879302561283112,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4102,0.0030649323016405106,0.09857311099767685,0.3831213116645813,0.016753455623984337,0.01292224321514368,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4102,0.005579431541264057,0.08672145754098892,0.4254077672958374,0.018505655229091644,0.01425157766789198,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4102,0.004233820363879204,0.11102789640426636,0.566875696182251,0.02100536786019802,0.01533661037683487,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4103,0.01000702753663063,0.15262117981910706,0.80973881483078,0.03336653485894203,0.025269147008657455,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4103,0.0042222593910992146,0.08828467130661011,0.15798833966255188,0.014630611054599285,0.013050727546215057,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4103,0.016223782673478127,0.16482748091220856,0.7440211772918701,0.04014674201607704,0.03270652890205383,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4103,0.0028843011241406202,0.04699636995792389,0.21825610101222992,0.009766499511897564,0.007583938539028168,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4103,0.0017701638862490654,0.05297445133328438,0.21616552770137787,0.009229264222085476,0.007067609112709761,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4103,0.006521585397422314,0.11611314117908478,0.6628844738006592,0.02476174384355545,0.018132898956537247,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4103,0.002959391800686717,0.0912938266992569,0.35764193534851074,0.015665194019675255,0.01208877470344305,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4103,0.003332803025841713,0.07857531309127808,0.3398492932319641,0.014588827267289162,0.01119033433496952,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4103,0.003581744385883212,0.08337783068418503,0.35999399423599243,0.015519468113780022,0.011919528245925903,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4103,0.0025768503546714783,0.0955183357000351,0.2546303868293762,0.014674987643957138,0.012128683738410473,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4103,0.005353081971406937,0.09623605012893677,0.29803478717803955,0.017957035452127457,0.014976686798036098,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4103,0.006205930840224028,0.0663883239030838,0.25645214319229126,0.015409285202622414,0.012844763696193695,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4103,0.0037508613895624876,0.08693450689315796,0.33026453852653503,0.015746958553791046,0.012444312684237957,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4103,0.0028284683357924223,0.09441111236810684,0.3811214566230774,0.016080794855952263,0.01226957980543375,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4103,0.005540828220546246,0.07939459383487701,0.42828109860420227,0.01776309870183468,0.013480287976562977,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4103,0.004595644306391478,0.1041312962770462,0.5694435238838196,0.020703207701444626,0.015008773654699326,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4101,0.00816173106431961,0.13411465287208557,0.6910341382026672,0.028483537957072258,0.021573197096586227,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4101,0.004118246026337147,0.0862404927611351,0.10641537606716156,0.013806449249386787,0.012742295861244202,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4101,0.014147101901471615,0.13710902631282806,0.6328933238983154,0.03418693691492081,0.027858003973960876,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4101,0.0025318684056401253,0.03951823711395264,0.16064144670963287,0.008090106770396233,0.006483692210167646,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4101,0.0013027628883719444,0.046750348061323166,0.15395411849021912,0.00751733873039484,0.0059777977876365185,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4101,0.005515018478035927,0.09544040262699127,0.5555286407470703,0.020614344626665115,0.015059058554470539,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4101,0.002376741962507367,0.07402477413415909,0.2771477699279785,0.012550696730613708,0.009779219515621662,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4101,0.002419760450720787,0.05918912589550018,0.2705923616886139,0.011044596321880817,0.008338673040270805,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4101,0.002355014206841588,0.06476249545812607,0.2847509980201721,0.011678773909807205,0.008831263519823551,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4101,0.0023432725574821234,0.08531076461076736,0.19608904421329498,0.012835239991545677,0.010874349623918533,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4101,0.004510542377829552,0.08478330075740814,0.23342394828796387,0.015323111787438393,0.012988872826099396,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4101,0.004810188431292772,0.050077974796295166,0.19359135627746582,0.011753899045288563,0.009817985817790031,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4101,0.00329437549225986,0.06718490272760391,0.2620890438556671,0.012633755803108215,0.010012865997850895,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4101,0.0023381230421364307,0.07874755561351776,0.3052713871002197,0.013265592977404594,0.010212879627943039,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4101,0.004609322175383568,0.0730452612042427,0.35051944851875305,0.015419043600559235,0.011913849040865898,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4101,0.003330981358885765,0.08908450603485107,0.47420984506607056,0.01698153093457222,0.012239431962370872,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4102,0.008486423641443253,0.13186770677566528,0.6916553974151611,0.028589747846126556,0.02167319506406784,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4102,0.004102790728211403,0.08417671173810959,0.10505816340446472,0.013571043498814106,0.012520462274551392,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4102,0.014149181544780731,0.14013013243675232,0.6377130150794983,0.03453932702541351,0.028162196278572083,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4102,0.0026293215341866016,0.04072048142552376,0.15955431759357452,0.008296912536025047,0.006701369769871235,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4102,0.0012007562909275293,0.0433570072054863,0.15402904152870178,0.007076747715473175,0.005536457523703575,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4102,0.0054277777671813965,0.09780243039131165,0.5601130723953247,0.020809151232242584,0.015208020806312561,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4102,0.0026529505848884583,0.07193481922149658,0.27661043405532837,0.012612536549568176,0.009846432134509087,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4102,0.002404159400612116,0.060021862387657166,0.2686491012573242,0.01109283696860075,0.00840634573251009,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4102,0.0023616126272827387,0.06390535831451416,0.28265565633773804,0.011578705161809921,0.008752148598432541,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4102,0.0023244572803378105,0.09046119451522827,0.19718247652053833,0.013342401944100857,0.011370576918125153,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4102,0.0046570515260100365,0.08522215485572815,0.2351965755224228,0.015531232580542564,0.013179266825318336,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4102,0.0047527821734547615,0.04983440041542053,0.19399116933345795,0.01167613361030817,0.009736222214996815,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4102,0.003223427338525653,0.0701095312833786,0.26302558183670044,0.01286463625729084,0.010234380140900612,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4102,0.002490211743861437,0.08348163217306137,0.30500391125679016,0.013888413086533546,0.010838374495506287,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4102,0.004529059864580631,0.0698414295911789,0.34946751594543457,0.01500787865370512,0.011513203382492065,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4102,0.003313092514872551,0.0934426560997963,0.47255420684814453,0.017382901161909103,0.012657358311116695,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4103,0.008368333801627159,0.1318485140800476,0.6956349611282349,0.028509534895420074,0.02155318483710289,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4103,0.00410774489864707,0.08114595711231232,0.10591816902160645,0.013281522318720818,0.01222234033048153,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4103,0.014274219051003456,0.14014148712158203,0.6344549059867859,0.03463291749358177,0.02828836813569069,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4103,0.002497496549040079,0.03860705718398094,0.15973982214927673,0.007955600507557392,0.006358202546834946,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4103,0.001307198777794838,0.043998055160045624,0.1550132930278778,0.007257137447595596,0.005707004573196173,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4103,0.005388193763792515,0.09545981884002686,0.5581817030906677,0.020515993237495422,0.0149341756477952,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4103,0.002463919809088111,0.07428701967000961,0.2799125909805298,0.012691747397184372,0.009892622008919716,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4103,0.0026025136467069387,0.060122814029455185,0.26759618520736694,0.011290756985545158,0.008614795282483101,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4103,0.0025856944266706705,0.06702213734388351,0.2839967608451843,0.012127876281738281,0.009287908673286438,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4103,0.0022739809937775135,0.08272916078567505,0.19568786025047302,0.012503774836659431,0.010546896606683731,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4103,0.00457503367215395,0.08495619893074036,0.23346492648124695,0.015405302867293358,0.01307065412402153,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4103,0.005034175701439381,0.05189413204789162,0.19542652368545532,0.012177853845059872,0.010223588906228542,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4103,0.0032039021607488394,0.07247449457645416,0.2636528015136719,0.013087878935039043,0.010451351292431355,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4103,0.0023699626326560974,0.0802963376045227,0.3040316104888916,0.013439912348985672,0.010399596765637398,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4103,0.004497266840189695,0.06721127033233643,0.3504244089126587,0.014722637832164764,0.01121839415282011,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4103,0.003467899514362216,0.08835422992706299,0.47338756918907166,0.017037197947502136,0.012303322553634644,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4101,0.007730945013463497,0.1268402636051178,0.654620349407196,0.026961173862218857,0.020414970815181732,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4101,0.0041135638020932674,0.08276492357254028,0.09395208954811096,0.013329577632248402,0.012390056625008583,1,not_applicable
