method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4103,0.008420906960964203,0.15700678527355194,0.5118169188499451,0.029239755123853683,0.024121586233377457,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4103,0.007503255736082792,0.1330367773771286,0.5093804001808167,0.025900736451148987,0.02080693282186985,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4103,0.008987056091427803,0.17996498942375183,0.812688946723938,0.03511044383049011,0.026983555406332016,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4103,0.005917809903621674,0.13134139776229858,0.3989415764808655,0.023041365668177605,0.01905195042490959,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4103,0.0011827342677861452,0.13524067401885986,0.33165282011032104,0.018023330718278885,0.014706801623106003,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4103,0.02237008512020111,0.23001642525196075,1.7002098560333252,0.062373824417591095,0.04537172615528107,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4103,0.00687379902228713,0.15347298979759216,0.7442651987075806,0.029663749039173126,0.022221097722649574,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4101,0.016358699649572372,0.15339824557304382,0.46995437145233154,0.03639806807041168,0.031698524951934814,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4101,0.008889883756637573,0.1835515946149826,0.5739081501960754,0.03298412263393402,0.027245042845606804,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4101,0.0021403899881988764,0.06969425082206726,0.19752126932144165,0.0110850278288126,0.009109815582633018,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4101,0.018218141049146652,0.16574491560459137,0.7117056846618652,0.04190968722105026,0.03479263186454773,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4101,0.014514381065964699,0.14136672019958496,0.5435274839401245,0.034086327999830246,0.028651053085923195,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4101,0.013589009642601013,0.18148310482501984,1.378673791885376,0.04552405700087547,0.031737320125103,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4101,0.0038609185721725225,0.12399772554636002,0.4929460287094116,0.021190151572227478,0.016260690987110138,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4101,0.005184759385883808,0.07810956984758377,0.2127591073513031,0.015123307704925537,0.01299571618437767,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4101,0.0069615705870091915,0.12670108675956726,0.6054361462593079,0.02568604052066803,0.019631680101156235,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4101,0.005524178501218557,0.12064072489738464,0.44520333409309387,0.02204028330743313,0.01758825033903122,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4101,0.0063880933448672295,0.12752245366573334,0.4485014081001282,0.02362535148859024,0.01914033852517605,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4101,0.007454237900674343,0.14861752092838287,0.7411352396011353,0.02972734346985817,0.022315990179777145,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4101,0.005084213800728321,0.11437083035707474,0.34306684136390686,0.019951965659856796,0.01652129739522934,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4101,0.0010766026098281145,0.13392150402069092,0.2652491629123688,0.017121244221925735,0.014468752779066563,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4101,0.018965434283018112,0.20487217605113983,1.6163601875305176,0.05561625212430954,0.039452649652957916,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4101,0.005745341535657644,0.12346772104501724,0.6715937852859497,0.02480805292725563,0.018092114478349686,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4102,0.016528956592082977,0.15010879933834076,0.47492504119873047,0.03628908470273018,0.031539835035800934,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4102,0.008687369525432587,0.18342024087905884,0.5704991817474365,0.03273438662290573,0.02702939324080944,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4102,0.0022998894564807415,0.07219941914081573,0.19835512340068817,0.011503382585942745,0.009519831277430058,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4102,0.018370576202869415,0.16434761881828308,0.7140860557556152,0.04194619879126549,0.03480533882975578,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4102,0.014039228670299053,0.1414559781551361,0.5358772873878479,0.033543601632118225,0.02818482741713524,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4102,0.014206389896571636,0.19355274736881256,1.389846682548523,0.04746013134717941,0.03356166556477547,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4102,0.003935437183827162,0.129927396774292,0.4953092634677887,0.02188126929104328,0.01692817732691765,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4102,0.005090671591460705,0.07898393273353577,0.21400152146816254,0.015129080042243004,0.012989064678549767,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4102,0.006309886928647757,0.11812863498926163,0.6058918237686157,0.0241816695779562,0.018122751265764236,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4102,0.00624435767531395,0.12337064743041992,0.44211843609809875,0.023002607747912407,0.01858142390847206,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4102,0.006401774939149618,0.1244562491774559,0.44378525018692017,0.02328525297343731,0.018847400322556496,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4102,0.007008015178143978,0.13917413353919983,0.7378536462783813,0.02830396592617035,0.020925428718328476,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4102,0.005132700316607952,0.12432911247015,0.3425828218460083,0.02099144086241722,0.017565611749887466,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4102,0.0009907509665936232,0.11847472190856934,0.2677982449531555,0.015516206622123718,0.012838223949074745,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4102,0.018666226416826248,0.2064903974533081,1.6141504049301147,0.055456772446632385,0.03931526839733124,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4102,0.005885127931833267,0.13323622941970825,0.6671346426010132,0.025880098342895508,0.019208751618862152,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4103,0.016759349033236504,0.15154455602169037,0.4711402356624603,0.0366252064704895,0.03191380575299263,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4103,0.008700920268893242,0.18694965541362762,0.5720139741897583,0.03311602398753166,0.027395885437726974,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4103,0.002189108869060874,0.07064634561538696,0.19912299513816833,0.011244973167777061,0.00925374310463667,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4103,0.01829799823462963,0.16084124147891998,0.7113126516342163,0.041495248675346375,0.03438212350010872,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4103,0.014228868298232555,0.1365019530057907,0.5414513945579529,0.033293575048446655,0.02787906304001808,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4103,0.013628300279378891,0.18395648896694183,1.3764231204986572,0.04578818380832672,0.03202395141124725,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4103,0.004265137016773224,0.13543030619621277,0.4971049726009369,0.02277921885251999,0.01780816912651062,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4103,0.005174823105335236,0.08427464962005615,0.2125558704137802,0.015727847814559937,0.01360228843986988,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4103,0.007045871578156948,0.11913099884986877,0.612670361995697,0.025085674598813057,0.01895897090435028,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4103,0.006710947956889868,0.13652752339839935,0.4463062584400177,0.024826761335134506,0.020363699644804,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4103,0.006655472330749035,0.11374974995851517,0.44449129700660706,0.022475361824035645,0.018030447885394096,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4103,0.0074119409546256065,0.14384140074253082,0.7409599423408508,0.029205679893493652,0.021796081215143204,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4103,0.005156828090548515,0.11393717676401138,0.3371351659297943,0.01992189697921276,0.016550544649362564,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4103,0.0010431634727865458,0.11940131336450577,0.267638623714447,0.01565968059003353,0.012983295135200024,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4103,0.018996071070432663,0.20225360989570618,1.6185775995254517,0.05540720745921135,0.03922143206000328,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4103,0.005797098390758038,0.13674557209014893,0.6737253069877625,0.0262089092284441,0.019471656531095505,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4101,0.015669282525777817,0.13846027851104736,0.41837185621261597,0.03369902819395065,0.029515311121940613,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4101,0.00815703347325325,0.1694345772266388,0.5203654170036316,0.03030414506793022,0.02510049194097519,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4101,0.0019367597997188568,0.06255340576171875,0.1507858783006668,0.009699959307909012,0.008192100562155247,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4101,0.01648676209151745,0.146580308675766,0.6569985747337341,0.03771477937698364,0.031144794076681137,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4101,0.01319980900734663,0.1273539811372757,0.4871320128440857,0.0308065265417099,0.025935206562280655,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4101,0.011616922914981842,0.16305500268936157,1.3118085861206055,0.041040509939193726,0.02792242355644703,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4101,0.0032938718795776367,0.11332032084465027,0.44146275520324707,0.019040532410144806,0.014625904150307178,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4101,0.004519439302384853,0.06721705198287964,0.16593635082244873,0.012900508008897305,0.011241144500672817,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4101,0.0059932200238108635,0.10229435563087463,0.5521703958511353,0.02174435928463936,0.016222655773162842,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4101,0.005151655059307814,0.11033697426319122,0.39399003982543945,0.0201252531260252,0.016185352578759193,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4101,0.005956150591373444,0.10828959196805954,0.3951285481452942,0.020736396312713623,0.016785111278295517,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4101,0.006200365722179413,0.12825128436088562,0.6818329691886902,0.025843823328614235,0.019025493413209915,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4101,0.004511715844273567,0.10287316143512726,0.2920340895652771,0.017719373106956482,0.014799032360315323,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4101,0.0009186500683426857,0.11076854169368744,0.21694953739643097,0.014165000058710575,0.01199550461024046,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4101,0.017138799652457237,0.18554003536701202,1.544329285621643,0.05113609507679939,0.03569280356168747,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4101,0.005007327999919653,0.11004633456468582,0.6149910092353821,0.022161871194839478,0.016011960804462433,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4102,0.015800293534994125,0.13753807544708252,0.42070069909095764,0.03376111015677452,0.029554102569818497,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4102,0.0080476775765419,0.17352570593357086,0.5186781287193298,0.030587030574679375,0.025400249287486076,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4102,0.0020009500440210104,0.06212933734059334,0.15141762793064117,0.009728060103952885,0.008213884197175503,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4102,0.016598111018538475,0.14773103594779968,0.657390832901001,0.03794512152671814,0.031371213495731354,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4102,0.013180884532630444,0.13079002499580383,0.48379242420196533,0.031097812578082085,0.0262598879635334,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4102,0.012073397636413574,0.16924771666526794,1.3179906606674194,0.04217807576060295,0.02899817004799843,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4102,0.0033514946699142456,0.11387555301189423,0.44288069009780884,0.019167857244610786,0.014739050529897213,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4102,0.004493169020861387,0.06872372329235077,0.16654452681541443,0.013030986301600933,0.011365541256964207,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4102,0.005652516148984432,0.10207484662532806,0.5519734621047974,0.021379735320806503,0.015860000625252724,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4102,0.005568572320044041,0.11040883511304855,0.3924039900302887,0.020533496513962746,0.01660945639014244,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4102,0.0058152563869953156,0.10842682421207428,0.39285802841186523,0.020586520433425903,0.016657939180731773,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4102,0.006128185894340277,0.12539544701576233,0.6807540655136108,0.02547527104616165,0.018667731434106827,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.004550773184746504,0.10830163955688477,0.2922319173812866,0.01830325648188591,0.015380937606096268,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.0009323336998932064,0.1023169755935669,0.21759158372879028,0.013339947909116745,0.01116403192281723,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.016883719712495804,0.18435446918010712,1.543229103088379,0.0507514551281929,0.035319164395332336,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.00508864875882864,0.11472463607788086,0.6118587851524353,0.022679701447486877,0.0165611132979393,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.015959836542606354,0.13613291084766388,0.4182444214820862,0.03375557065010071,0.02957312762737274,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.008100338280200958,0.1718830019235611,0.5198582410812378,0.030487220734357834,0.025288639590144157,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0019623362459242344,0.06298337876796722,0.15143682062625885,0.009775042533874512,0.008260674774646759,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.016621481627225876,0.1473647803068161,0.6565548181533813,0.037923507392406464,0.031357958912849426,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.013152427971363068,0.12787145376205444,0.485813707113266,0.03079770877957344,0.025939572602510452,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.011687146499752998,0.16776099801063538,1.3118460178375244,0.04158170521259308,0.028463246300816536,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.0034300792030990124,0.11883462965488434,0.44298845529556274,0.019743425771594048,0.015313541516661644,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.004487272351980209,0.07093106210231781,0.16595306992530823,0.013239908963441849,0.011580378748476505,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.00588025338947773,0.09731138497591019,0.5550751686096191,0.02116214483976364,0.015611392445862293,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.005468657240271568,0.11383621394634247,0.3947488069534302,0.02079976722598076,0.016852278262376785,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.0060563283041119576,0.10139632225036621,0.3933636248111725,0.020129596814513206,0.016195960342884064,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.006300228647887707,0.12632980942726135,0.6820691823959351,0.02575390227138996,0.018933210521936417,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.004480297211557627,0.10314489156007767,0.2898203134536743,0.017692990601062775,0.014794787392020226,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0009204646339640021,0.10483173280954361,0.21776416897773743,0.013581279665231705,0.011403637938201427,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.017003072425723076,0.17824144661426544,1.5461394786834717,0.0502886101603508,0.03482721745967865,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.005023769102990627,0.11496980488300323,0.6157227754592896,0.02267797663807869,0.016520749777555466,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.015706468373537064,0.13701708614826202,0.4055982828140259,0.033464159816503525,0.029408177360892296,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.007976691238582134,0.16529861092567444,0.5057276487350464,0.02956382930278778,0.024506554007530212,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0019179161172360182,0.06138274073600769,0.1389615386724472,0.009445805102586746,0.008056189864873886,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.016090698540210724,0.14139652252197266,0.6421405076980591,0.03665175661444664,0.03023035079240799,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.013000063598155975,0.12422720342874527,0.4717935025691986,0.030140720307826996,0.02542278543114662,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.011029425077140331,0.15827320516109467,1.2905030250549316,0.039761774241924286,0.026856746524572372,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.003176942467689514,0.1103154867887497,0.4280088543891907,0.018488578498363495,0.014208490960299969,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.0043108416721224785,0.06405895948410034,0.15476101636886597,0.012264348566532135,0.010716738179326057,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.00566723570227623,0.0934089943766594,0.5375056266784668,0.020383192226290703,0.015008135698735714,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.005218607373535633,0.10793745517730713,0.38135990500450134,0.019825950264930725,0.01601235195994377,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.005956999491900206,0.10186869651079178,0.380947470664978,0.019953344017267227,0.01614386960864067,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.005950033199042082,0.12363909929990768,0.6649246215820312,0.02496318891644478,0.018313942477107048,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.004385966807603836,0.10139086097478867,0.2797544598579407,0.01732259802520275,0.014525053091347218,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.0009243109961971641,0.10241729766130447,0.20538455247879028,0.01321988645941019,0.011166040785610676,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.01663023978471756,0.17462295293807983,1.5198808908462524,0.04929134622216225,0.03409253805875778,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.004773777909576893,0.10665279626846313,0.5985434055328369,0.021424490958452225,0.015439057722687721,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.01577923446893692,0.13731928169727325,0.4068112075328827,0.033579275012016296,0.029511163011193275,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.007926097139716148,0.1675744652748108,0.5048496723175049,0.02973204106092453,0.024683544412255287,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.0019433278357610106,0.060334641486406326,0.13933734595775604,0.009370164945721626,0.007976791821420193,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.016128160059452057,0.14262200891971588,0.6421176791191101,0.03681153804063797,0.030390361323952675,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.013037549331784248,0.12665154039859772,0.47026222944259644,0.030405325815081596,0.02570270374417305,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.011313989758491516,0.16154491901397705,1.2938120365142822,0.04040660336613655,0.02746848203241825,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.003206981346011162,0.1109566017985344,0.42879965901374817,0.018590638414025307,0.014302642084658146,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.004307045601308346,0.0664711743593216,0.15505936741828918,0.012504756450653076,0.010954163037240505,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.005533150397241116,0.0937616229057312,0.5373122692108154,0.020282436162233353,0.014909313060343266,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.005435222759842873,0.10894346237182617,0.38053759932518005,0.02013494446873665,0.0163295678794384,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.005850568413734436,0.10248859971761703,0.37987688183784485,0.019898196682333946,0.01609942875802517,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.005906475242227316,0.1218617707490921,0.6644790172576904,0.024737443774938583,0.018092652782797813,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.004403022117912769,0.10314436256885529,0.2799254059791565,0.017516713589429855,0.014717458747327328,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0009378944523632526,0.09834956377744675,0.2054707407951355,0.012827557511627674,0.01077285036444664,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.01655249483883381,0.1746014505624771,1.519345998764038,0.049206096678972244,0.03401263803243637,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.004819574765861034,0.10763926059007645,0.5967022180557251,0.02155052311718464,0.015583501197397709,1,not_applicable
P3060,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4103,0.01586092635989189,0.13640281558036804,0.40538811683654785,0.03355508670210838,0.029501207172870636,1,not_applicable
P3060,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4103,0.007954485714435577,0.16554169356822968,0.5056097507476807,0.0295647531747818,0.024508655071258545,1,not_applicable
P3060,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4103,0.0019318558042868972,0.06091775372624397,0.1392480432987213,0.009416110813617706,0.008023630827665329,1,not_applicable
P3060,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4103,0.016130775213241577,0.14179430902004242,0.6417801976203918,0.03672800958156586,0.03031020611524582,1,not_applicable
P3060,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4103,0.012992879375815392,0.12459158152341843,0.4710051715373993,0.030162088572978973,0.025452036410570145,1,not_applicable
P3060,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4103,0.011081144213676453,0.16099949181079865,1.2909011840820312,0.040090106427669525,0.027181094512343407,1,not_applicable
P3060,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4103,0.003237936645746231,0.11272793263196945,0.4286768436431885,0.01879749819636345,0.014510730281472206,1,not_applicable
P3060,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4103,0.004294088110327721,0.06724300235509872,0.15479105710983276,0.012566298246383667,0.011018387973308563,1,not_applicable
P3060,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4103,0.005601692944765091,0.09057372063398361,0.5387308597564697,0.020046373829245567,0.014659064821898937,1,not_applicable
P3060,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4103,0.00536433607339859,0.10975189507007599,0.38177233934402466,0.02015724964439869,0.01633952558040619,1,not_applicable
P3060,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4103,0.005991597659885883,0.0996677577495575,0.3801271319389343,0.0197596438229084,0.015958372503519058,1,not_applicable
P3060,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4103,0.005946939345449209,0.12191753089427948,0.6651460528373718,0.02479015290737152,0.018138691782951355,1,not_applicable
P3060,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4103,0.0043679215013980865,0.10172067582607269,0.2788394093513489,0.017328383401036263,0.0145399896427989,1,not_applicable
P3060,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4103,0.0009238449274562299,0.09903596341609955,0.2056571990251541,0.01288401335477829,0.010827441699802876,1,not_applicable
P3060,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4103,0.01659010350704193,0.17119666934013367,1.5210468769073486,0.04892024025321007,0.03370977193117142,1,not_applicable
P3060,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4103,0.004787803627550602,0.10757093876600266,0.5987595319747925,0.021532492712140083,0.015544897876679897,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4101,0.016177233308553696,0.21481527388095856,0.8588084578514099,0.04624684154987335,0.03765875846147537,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4101,0.004238454159349203,0.2027793824672699,0.4412440061569214,0.028928833082318306,0.02451639249920845,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4101,0.006134862080216408,0.19107501208782196,0.6185117959976196,0.03142748028039932,0.025242364034056664,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4101,0.005990099161863327,0.12772230803966522,0.4488602876663208,0.02325093373656273,0.01876233145594597,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4101,0.01549344789236784,0.2160848081111908,0.9853652715682983,0.04695558175444603,0.037101928144693375,1,not_applicable
