method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4101,0.004727251827716827,0.09969597309827805,0.3265565037727356,0.017962414771318436,0.014696849510073662,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4101,0.0020162812434136868,0.04618864506483078,0.26201802492141724,0.00925532542169094,0.006635145749896765,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4101,0.0038680769503116608,0.09125495702028275,0.4641130566596985,0.01763470470905304,0.01299357321113348,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4101,0.001726356684230268,0.10565988719463348,0.22667944431304932,0.014559139497578144,0.012292345054447651,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4101,0.015744145959615707,0.19976678490638733,0.888584315776825,0.04460666701197624,0.0357208251953125,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4101,0.007363110780715942,0.1557924747467041,0.6429240703582764,0.0293715987354517,0.022942358627915382,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4101,0.016511771827936172,0.17907418310642242,0.8799742460250854,0.043218933045864105,0.034419190138578415,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4101,0.00501717533916235,0.09257455915212631,0.3566626310348511,0.01784125715494156,0.01427463162690401,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4101,0.005743630230426788,0.11471866816282272,0.47410720586776733,0.02195657044649124,0.01721549779176712,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4101,0.0026637273840606213,0.0501461960375309,0.2923106551170349,0.010601453483104706,0.007678347174078226,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4101,0.0022048866376280785,0.05516212061047554,0.2881665825843811,0.010602764785289764,0.007721098605543375,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4102,0.007478078827261925,0.13364233076572418,0.4991031587123871,0.025833342224359512,0.020842311903834343,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4102,0.003520391881465912,0.08044815063476562,0.25096550583839417,0.014074862003326416,0.01156520750373602,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4102,0.0023004331160336733,0.055433958768844604,0.2529502809047699,0.010373331606388092,0.00784382876008749,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4102,0.0033716128673404455,0.06616993248462677,0.2730365991592407,0.012718971818685532,0.009988605976104736,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.008203545585274696,0.12441416829824448,0.3875708281993866,0.024520670995116234,0.020644962787628174,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.003509144065901637,0.08533723652362823,0.3278392553329468,0.015321260318160057,0.012042867951095104,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.001969408243894577,0.04167460650205612,0.26156970858573914,0.008752565830945969,0.006136869080364704,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.003682253882288933,0.10300670564174652,0.4645627439022064,0.018628552556037903,0.0139829246327281,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.0016475545708090067,0.10473880171775818,0.22604231536388397,0.014381857588887215,0.012121434323489666,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.016552871093153954,0.16770616173744202,0.8767324090003967,0.04209081083536148,0.033323489129543304,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.007143240422010422,0.14790089428424835,0.650944709777832,0.028442777693271637,0.021933330222964287,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.01638515666127205,0.17213623225688934,0.8847941160202026,0.042446721345186234,0.03359878063201904,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.004345759749412537,0.08151040971279144,0.3613104820251465,0.016109906136989594,0.01249680109322071,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.005849587731063366,0.12236621230840683,0.4867013692855835,0.022953223437070847,0.018086209893226624,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.002919224090874195,0.05371576175093651,0.2950276732444763,0.01124107651412487,0.008290800265967846,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.002440263517200947,0.04391927272081375,0.29184192419052124,0.00975061021745205,0.006832190789282322,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.007173944264650345,0.1393723338842392,0.49862366914749146,0.026097416877746582,0.021111179143190384,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.0029861326329410076,0.07113395631313324,0.25517138838768005,0.012651242315769196,0.010099528357386589,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.0020987847819924355,0.057518210262060165,0.2581477165222168,0.010432083159685135,0.007850605994462967,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.0037188685964792967,0.07956256717443466,0.27157676219940186,0.014390893280506134,0.011675125919282436,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.007626868784427643,0.12062125653028488,0.3861498236656189,0.02355049178004265,0.01968899369239807,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.0036403778940439224,0.08557786047458649,0.3274354934692383,0.01547251921147108,0.012198164127767086,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.0023201589938253164,0.05132894963026047,0.26599180698394775,0.010112971998751163,0.007453054189682007,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.003307623788714409,0.0854082927107811,0.4590606391429901,0.016439059749245644,0.011848453432321548,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.0017178717534989119,0.10121063888072968,0.23124432563781738,0.014151379466056824,0.011838936246931553,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.016778837889432907,0.21056528389453888,0.8730524778366089,0.046565890312194824,0.037835367023944855,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.007038276642560959,0.16000236570835114,0.641475260257721,0.02945326641201973,0.023038513958454132,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.017261462286114693,0.18571755290031433,0.8938837051391602,0.04477205500006676,0.035833217203617096,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.004188059363514185,0.0881236344575882,0.3533741533756256,0.016534164547920227,0.013000423088669777,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.006376317702233791,0.11523008346557617,0.48978033661842346,0.022797130048274994,0.017899326980113983,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.002751387655735016,0.058667395263910294,0.2940336763858795,0.011558463796973228,0.008618127554655075,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.0026681553572416306,0.05250450223684311,0.293525755405426,0.010853863321244717,0.007918605580925941,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.00626548333093524,0.11371378600597382,0.41596823930740356,0.021796543151140213,0.01763686165213585,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.0030381018295884132,0.059085387736558914,0.18112078309059143,0.010757848620414734,0.00894664041697979,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.001988312229514122,0.043913934379816055,0.17662282288074493,0.008145933970808983,0.0063797058537602425,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.002707436680793762,0.05998432636260986,0.19673776626586914,0.010673247277736664,0.008705869317054749,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.0070413863286376,0.09496527910232544,0.30337050557136536,0.019571619108319283,0.01653791405260563,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.0028533758595585823,0.06850460171699524,0.2474900633096695,0.012178735807538033,0.009703835472464561,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.0015524321934208274,0.03640811890363693,0.19083872437477112,0.007101631257683039,0.0051932442001998425,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.0028375235851854086,0.06462273001670837,0.37941592931747437,0.01309395581483841,0.009299797005951405,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.001440156134776771,0.09213166683912277,0.15636186301708221,0.012216942384839058,0.010653323493897915,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.012583432719111443,0.16431251168251038,0.7853671312332153,0.03686835616827011,0.02901468425989151,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.005990041419863701,0.12861225008964539,0.5553818941116333,0.024405084550380707,0.01885126531124115,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.014543152414262295,0.15970228612422943,0.7803818583488464,0.03831719607114792,0.030513379722833633,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.0038637646939605474,0.07555101066827774,0.2767287492752075,0.014186153188347816,0.011418865993618965,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.004727591760456562,0.09443725645542145,0.3907349109649658,0.018078666180372238,0.014171317219734192,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.002116210525855422,0.04034413397312164,0.21636420488357544,0.008314265869557858,0.0061506237834692,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.0017101982375606894,0.04154025763273239,0.21475878357887268,0.008011812344193459,0.005864224396646023,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.006200115662068129,0.10824736207723618,0.4142724275588989,0.0211675763130188,0.017024852335453033,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.00286017544567585,0.06548240035772324,0.180223286151886,0.011210649274289608,0.009408416226506233,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.0018576958682388067,0.04397138953208923,0.17710213363170624,0.00802585668861866,0.006254835054278374,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.002657190663740039,0.05523734167218208,0.19815240800380707,0.01016244851052761,0.008180924691259861,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.007169277872890234,0.10638851672410965,0.30583590269088745,0.02086648903787136,0.017808130010962486,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.0026377132162451744,0.06583965569734573,0.24777619540691376,0.011699439957737923,0.009221678599715233,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.0015762605471536517,0.032898664474487305,0.18995709717273712,0.006765698082745075,0.004866126924753189,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.0027292135637253523,0.07775256782770157,0.37952059507369995,0.014299675822257996,0.010504470206797123,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.0012921475572511554,0.08924660086631775,0.15567299723625183,0.01177353784441948,0.010216807946562767,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.01306249387562275,0.14962133765220642,0.7770324945449829,0.035794954746961594,0.02802462875843048,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4102,0.005895071662962437,0.12275442481040955,0.5596824288368225,0.023767337203025818,0.018170513212680817,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4102,0.014389867894351482,0.1536182314157486,0.7834030389785767,0.03758572041988373,0.029751691967248917,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4102,0.0033930987119674683,0.06777910888195038,0.2793652415275574,0.012964661233127117,0.010171009227633476,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4102,0.004825737327337265,0.10172206908464432,0.39873939752578735,0.018985338509082794,0.014997944235801697,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4102,0.00230349600315094,0.044404707849025726,0.21776005625724792,0.008921567350625992,0.006743967067450285,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4102,0.0018062483286485076,0.03516177088022232,0.21667158603668213,0.007489141542464495,0.005322425626218319,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4103,0.005987715907394886,0.11299654841423035,0.41318172216415405,0.021419186145067215,0.017287369817495346,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4103,0.002532385755330324,0.06145399436354637,0.182615727186203,0.010503942146897316,0.008677785284817219,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4103,0.0017271600663661957,0.04673517495393753,0.17914868891239166,0.008192164823412895,0.006400677841156721,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4103,0.002926552202552557,0.06297700107097626,0.1966829150915146,0.011191082186996937,0.00922425277531147,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4103,0.006737495772540569,0.10128092765808105,0.3053850829601288,0.019919440150260925,0.01686558872461319,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4103,0.002735116519033909,0.0680772066116333,0.24784231185913086,0.01202126033604145,0.009542837738990784,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4103,0.001820417121052742,0.03918980062007904,0.1925370693206787,0.007664768025279045,0.005739397369325161,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4103,0.0025335366372019053,0.0652591809630394,0.37627679109573364,0.012822222895920277,0.009059455245733261,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4103,0.0013792471727356315,0.08864131569862366,0.1589522510766983,0.011832901276648045,0.010243378579616547,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4103,0.013043118640780449,0.1622409075498581,0.7742857336997986,0.0370100662112236,0.029267210513353348,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4103,0.005848514847457409,0.13128158450126648,0.5555061101913452,0.024531735107302666,0.018976673483848572,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4103,0.01490056049078703,0.15826930105686188,0.7906027436256409,0.03863351792097092,0.030727490782737732,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4103,0.0033236003946512938,0.06907941401004791,0.27490952610969543,0.012980636209249496,0.010231541469693184,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4103,0.005055337678641081,0.09518600255250931,0.40036147832870483,0.01857755146920681,0.01457393728196621,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4103,0.002169226296246052,0.045159611850976944,0.21701350808143616,0.008855322375893593,0.006685187574476004,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4103,0.001907327095977962,0.03975239396095276,0.21817436814308167,0.008064310997724533,0.005882566794753075,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4101,0.005367618054151535,0.09332247823476791,0.3411340117454529,0.018111206591129303,0.014699866063892841,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4101,0.0024812514893710613,0.051013119518756866,0.12757009267807007,0.008858264423906803,0.007582563441246748,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4101,0.0015458036214113235,0.03504098206758499,0.11679393798112869,0.006217841524630785,0.005049902014434338,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4101,0.0021730156149715185,0.050118736922740936,0.1385713815689087,0.008570603094995022,0.007184889167547226,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4101,0.006217027083039284,0.08455352485179901,0.23802906274795532,0.017052670940756798,0.014672379940748215,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4101,0.0020411850418895483,0.054011665284633636,0.1840503215789795,0.009282854385674,0.007442351430654526,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4101,0.0012239360949024558,0.02886749431490898,0.13611379265785217,0.005471823271363974,0.004110685549676418,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4101,0.0020584522280842066,0.05027879402041435,0.30692940950393677,0.010155625641345978,0.007086331956088543,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4101,0.001223578117787838,0.08568758517503738,0.10298803448677063,0.010822217911481857,0.009792337194085121,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4101,0.010833708569407463,0.13560734689235687,0.6843287348747253,0.031237730756402016,0.02439444325864315,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4101,0.004913198761641979,0.106374591588974,0.4760948419570923,0.02031160704791546,0.015550658106803894,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4101,0.01310016494244337,0.14633379876613617,0.6863812804222107,0.03459735959768295,0.027733545750379562,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4101,0.003043974516913295,0.06115007773041725,0.21254512667655945,0.01128443330526352,0.009158981963992119,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4101,0.003992218524217606,0.07648192346096039,0.31946367025375366,0.014835047535598278,0.011640410870313644,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4101,0.0017371780704706907,0.03384697809815407,0.15659984946250916,0.006687874440103769,0.005121876019984484,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4101,0.0013884541112929583,0.03232639655470848,0.15794244408607483,0.00620051845908165,0.0046210940927267075,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4102,0.005345791578292847,0.0902584120631218,0.34023889899253845,0.01777402125298977,0.014371632598340511,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4102,0.0024184444919228554,0.055263593792915344,0.12718895077705383,0.009216693229973316,0.007944803684949875,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4102,0.0015256567858159542,0.03627514839172363,0.11732378602027893,0.00632640952244401,0.005153171718120575,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4102,0.0021451639477163553,0.05003026872873306,0.13950058817863464,0.008543197065591812,0.007148191332817078,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4102,0.006259636487811804,0.09028796851634979,0.23891021311283112,0.017677534371614456,0.01528843306005001,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4102,0.002006047870963812,0.052387889474630356,0.18364308774471283,0.00908126775175333,0.007244837004691362,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4102,0.001267295447178185,0.027517568320035934,0.135276198387146,0.005371814128011465,0.004019052255898714,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4102,0.00202227383852005,0.055129893124103546,0.3068777024745941,0.010604040697216988,0.007535263430327177,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4102,0.0011156444670632482,0.08106426149606705,0.10248029232025146,0.010246873833239079,0.009222070686519146,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4102,0.010975263081490993,0.1303953230381012,0.6804378032684326,0.030819173902273178,0.024014795199036598,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4102,0.004912816919386387,0.10363228619098663,0.47717365622520447,0.020047781988978386,0.01527604553848505,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4102,0.013029659166932106,0.1434141844511032,0.6877220869064331,0.03424829989671707,0.027371078729629517,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4102,0.002833196660503745,0.059388186782598495,0.21346783638000488,0.010906694456934929,0.008772015571594238,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4102,0.004073755349963903,0.08194176852703094,0.3232375979423523,0.015500308014452457,0.012267932295799255,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4102,0.0018082649912685156,0.03641483560204506,0.15692444145679474,0.007018993142992258,0.00544974859803915,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4102,0.0014000567607581615,0.02837245538830757,0.15850432217121124,0.005822345614433289,0.004237302578985691,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4103,0.005240762140601873,0.09357809275388718,0.3392798900604248,0.01799136959016323,0.014598570764064789,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4103,0.0022757635451853275,0.054847124963998795,0.1279793679714203,0.009040270000696182,0.007760476320981979,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4103,0.0014585371827706695,0.03739934042096138,0.11736109852790833,0.00637208204716444,0.005198471248149872,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4103,0.0022782296873629093,0.05249321460723877,0.13854281604290009,0.008912979625165462,0.007527551148086786,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4103,0.006061549764126539,0.08757949620485306,0.23902659118175507,0.017209764569997787,0.014819499105215073,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4103,0.0020680781453847885,0.053593143820762634,0.1841125786304474,0.009268518537282944,0.007427392527461052,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4103,0.001389703480526805,0.02896333485841751,0.13624072074890137,0.005648443941026926,0.00428603682667017,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4103,0.0019356987904757261,0.04998793825507164,0.3056068420410156,0.009990561753511429,0.006934492848813534,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4103,0.0011772152502089739,0.08208504319190979,0.10386553406715393,0.010424375534057617,0.009385719895362854,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4103,0.01090187393128872,0.12961986660957336,0.6794097423553467,0.03065795637667179,0.023863859474658966,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4103,0.004858287051320076,0.10698990523815155,0.47702014446258545,0.020327478647232056,0.01555727794766426,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4103,0.013232911936938763,0.14509539306163788,0.6914048194885254,0.034656498581171036,0.027742451056838036,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4103,0.0028467713855206966,0.059015437960624695,0.21177178621292114,0.010866032913327217,0.008748315274715424,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4103,0.0041010333225131035,0.0784575492143631,0.3237530589103699,0.015184318646788597,0.011946788057684898,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4103,0.0017465667333453894,0.036160703748464584,0.15661203861236572,0.006928757764399052,0.0053626373410224915,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4103,0.0014523169957101345,0.030611194670200348,0.15938857197761536,0.0061073219403624535,0.004513436462730169,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,4101,0.005160968750715256,0.08858273923397064,0.317103773355484,0.017190279439091682,0.014019242487847805,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,4101,0.0023438786156475544,0.05043220892548561,0.1150936633348465,0.008538036607205868,0.007387099787592888,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,4101,0.001438528299331665,0.03242131695151329,0.10104960203170776,0.005691156256943941,0.0046806600876152515,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,4101,0.0020328243263065815,0.04907485842704773,0.12363800406455994,0.008176689967513084,0.006940310355275869,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,4101,0.005899544805288315,0.08150259405374527,0.21865399181842804,0.01623634435236454,0.014049804769456387,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,4101,0.0018728668801486492,0.050546884536743164,0.16748961806297302,0.008602451533079147,0.006927555426955223,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,4101,0.0011444538831710815,0.026217777281999588,0.12254421412944794,0.004991673864424229,0.003766231704503298,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,4101,0.0018400064436718822,0.04569966718554497,0.2835825979709625,0.009245799854397774,0.006409973371773958,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,4101,0.0011745463125407696,0.08352044969797134,0.09005501866340637,0.010427141562104225,0.009526591747999191,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,4101,0.01043185405433178,0.12669490277767181,0.647972583770752,0.029581069946289062,0.02310134470462799,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,4101,0.004606563597917557,0.1013631746172905,0.44787847995758057,0.01922166533768177,0.014742881059646606,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,4101,0.012739560566842556,0.14409740269184113,0.6544517278671265,0.0336938202381134,0.027149301022291183,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,4101,0.0028505735099315643,0.05817512422800064,0.19560500979423523,0.010624135844409466,0.008668085560202599,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,4101,0.003790857968851924,0.07279038429260254,0.2981097996234894,0.01405099406838417,0.011069896630942822,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,4101,0.001633476815186441,0.03258836269378662,0.140580952167511,0.006298122461885214,0.0048923129215836525,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,4101,0.0013131772866472602,0.029590729624032974,0.14355754852294922,0.0057078259997069836,0.004272250458598137,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,4102,0.00515699153766036,0.08803664892911911,0.3166409730911255,0.017127064988017082,0.013960655778646469,1,not_applicable
