method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4102,0.007352873682975769,0.13285990059375763,0.6307176947593689,0.026946041733026505,0.02063886448740959,1,not_applicable
P3060,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4102,0.0020561176352202892,0.07593979686498642,0.23997852206230164,0.012049882672727108,0.009650097228586674,1,not_applicable
P3060,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4102,0.003869644133374095,0.07851788401603699,0.3239457309246063,0.014960890635848045,0.011721433140337467,1,not_applicable
P3060,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4102,0.0034085798542946577,0.07453331351280212,0.23707765340805054,0.01323268748819828,0.010861910879611969,1,not_applicable
P3060,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4102,0.004666297696530819,0.07366334646940231,0.2554853558540344,0.01458748523145914,0.012032631784677505,1,not_applicable
P3060,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4102,0.003890952095389366,0.07294192910194397,0.2501518130302429,0.013686662539839745,0.011185145005583763,1,not_applicable
P3060,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4102,0.001949820201843977,0.0764269158244133,0.3491801917552948,0.013084313832223415,0.00959251169115305,1,not_applicable
P3060,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,4102,0.00471191480755806,0.095067098736763,0.3120148777961731,0.017338773235678673,0.01421862468123436,1,not_applicable
P3060,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,4102,0.007780745625495911,0.11187256127595901,0.6295849084854126,0.025263849645853043,0.018968001008033752,1,not_applicable
P3060,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,4102,0.005741662345826626,0.12464930862188339,0.5523308515548706,0.023729901760816574,0.01820659264922142,1,not_applicable
P3060,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,4102,0.010793127119541168,0.11178271472454071,0.6711116433143616,0.028682515025138855,0.02197139896452427,1,not_applicable
P3060,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,4102,0.0046190838329494,0.08490551263093948,0.2989298105239868,0.016098933294415474,0.013109635561704636,1,not_applicable
P3060,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,4102,0.004801686853170395,0.0928826779127121,0.2640778422355652,0.01673073321580887,0.014089955016970634,1,not_applicable
P3060,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4103,0.00655154837295413,0.11406031996011734,0.370179682970047,0.021659377962350845,0.01795758120715618,1,not_applicable
P3060,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4103,0.006530038081109524,0.0918983668088913,0.24702930450439453,0.0181901678442955,0.015719875693321228,1,not_applicable
P3060,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4103,0.006410599686205387,0.08182445168495178,0.2642021179199219,0.01723506674170494,0.014593045227229595,1,not_applicable
P3060,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4103,0.007462148554623127,0.1329708993434906,0.629726767539978,0.027056507766246796,0.02075923979282379,1,not_applicable
P3060,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4103,0.0019544647075235844,0.07990586757659912,0.239907369017601,0.012344125658273697,0.009945051744580269,1,not_applicable
P3060,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4103,0.0038229709025472403,0.07668239623308182,0.3241727650165558,0.014732938259840012,0.011491210199892521,1,not_applicable
P3060,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4103,0.003383330535143614,0.0760171040892601,0.236821249127388,0.013353253714740276,0.010985041037201881,1,not_applicable
P3060,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4103,0.004737026523798704,0.076504647731781,0.25362756848335266,0.014923767186701298,0.012387491762638092,1,not_applicable
P3060,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4103,0.0038028392009437084,0.07454869896173477,0.2510027289390564,0.013767736032605171,0.011257709003984928,1,not_applicable
P3060,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4103,0.002013747114688158,0.07776548713445663,0.3492277264595032,0.013282572850584984,0.009790295735001564,1,not_applicable
P3060,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,4103,0.004746015649288893,0.09944649040699005,0.31072932481765747,0.017797958105802536,0.014690665528178215,1,not_applicable
P3060,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,4103,0.007585532031953335,0.11175643652677536,0.624607503414154,0.025007251650094986,0.018761176615953445,1,not_applicable
P3060,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,4103,0.005899153649806976,0.11848416179418564,0.553469181060791,0.023282261565327644,0.01774756982922554,1,not_applicable
P3060,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,4103,0.010947193019092083,0.11078914999961853,0.6678365468978882,0.02870447374880314,0.02202610857784748,1,not_applicable
P3060,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,4103,0.004572633653879166,0.08237059414386749,0.29773399233818054,0.01578703336417675,0.0128096928820014,1,not_applicable
P3060,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,4103,0.004799583926796913,0.09089143574237823,0.26648879051208496,0.016553616151213646,0.013888727873563766,1,not_applicable
P3060,352,n02422699/ILSVRC2012_val_00027012_n02422699,19,4101,0.006243017502129078,0.1073325052857399,0.34018680453300476,0.02037813514471054,0.016976267099380493,1,not_applicable
P3060,353,n02423022/ILSVRC2012_val_00023976_n02423022,19,4101,0.006194613873958588,0.0898970514535904,0.2228633165359497,0.017412953078746796,0.015184319578111172,1,not_applicable
P3060,354,n02437312/ILSVRC2012_val_00015872_n02437312,19,4101,0.00626025116071105,0.07724665105342865,0.24045053124427795,0.016389422118663788,0.013984916731715202,1,not_applicable
P3060,355,n02437616/ILSVRC2012_val_00019044_n02437616,19,4101,0.0070599643513560295,0.12780222296714783,0.5960570573806763,0.025800757110118866,0.019840186461806297,1,not_applicable
P3060,356,n02441942/ILSVRC2012_val_00003458_n02441942,19,4101,0.001938329078257084,0.07484216243028641,0.21528267860412598,0.011575371958315372,0.009422545321285725,1,not_applicable
P3060,357,n02442845/ILSVRC2012_val_00014437_n02442845,19,4101,0.0035373352002352476,0.07266674190759659,0.29820477962493896,0.013786057010293007,0.01080400962382555,1,not_applicable
P3060,358,n02443114/ILSVRC2012_val_00010052_n02443114,19,4101,0.003101279493421316,0.07363124191761017,0.2131117284297943,0.012595521286129951,0.01046440377831459,1,not_applicable
P3060,359,n02443484/ILSVRC2012_val_00030982_n02443484,19,4101,0.0043609170243144035,0.07117228209972382,0.22692431509494781,0.013747387565672398,0.01147814467549324,1,not_applicable
P3060,360,n02444819/ILSVRC2012_val_00032035_n02444819,19,4101,0.0036572255194187164,0.0704057440161705,0.22577346861362457,0.01295553520321846,0.010697800666093826,1,not_applicable
P3060,361,n02445715/ILSVRC2012_val_00034780_n02445715,19,4101,0.0017671133391559124,0.07451130449771881,0.32198357582092285,0.012438079342246056,0.009218243882060051,1,not_applicable
P3060,362,n02447366/ILSVRC2012_val_00017114_n02447366,19,4101,0.004549324046820402,0.09203290194272995,0.28341588377952576,0.016586773097515106,0.013752615079283714,1,not_applicable
P3060,363,n02454379/ILSVRC2012_val_00011597_n02454379,19,4101,0.007294828072190285,0.10632284730672836,0.5955559015274048,0.0238826721906662,0.01792711392045021,1,not_applicable
P3060,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,4101,0.005366822239011526,0.11455602198839188,0.5225095152854919,0.02204751968383789,0.01682242378592491,1,not_applicable
P3060,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,4101,0.010303899645805359,0.10161846876144409,0.63728928565979,0.0268386397510767,0.020465746521949768,1,not_applicable
P3060,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,4101,0.004323786124587059,0.08069360256195068,0.27255886793136597,0.015118734911084175,0.012393146753311157,1,not_applicable
P3060,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,4101,0.004502551164478064,0.08715809136629105,0.23901301622390747,0.015608490444719791,0.013218360021710396,1,not_applicable
P3060,352,n02422699/ILSVRC2012_val_00027012_n02422699,19,4102,0.006265901029109955,0.10710064321756363,0.34144407510757446,0.020390406250953674,0.016975965350866318,1,not_applicable
P3060,353,n02423022/ILSVRC2012_val_00023976_n02423022,19,4102,0.006238751113414764,0.08766041696071625,0.2235957235097885,0.017240749672055244,0.015004793182015419,1,not_applicable
P3060,354,n02437312/ILSVRC2012_val_00015872_n02437312,19,4102,0.006213386543095112,0.079531729221344,0.2391360104084015,0.01655792072415352,0.014166560024023056,1,not_applicable
P3060,355,n02437616/ILSVRC2012_val_00019044_n02437616,19,4102,0.006928141228854656,0.1278509646654129,0.5970572233200073,0.02568380907177925,0.01971323788166046,1,not_applicable
P3060,356,n02441942/ILSVRC2012_val_00003458_n02441942,19,4102,0.0018950707744807005,0.07271778583526611,0.21510714292526245,0.011317920871078968,0.00916684977710247,1,not_applicable
P3060,357,n02442845/ILSVRC2012_val_00014437_n02442845,19,4102,0.003586783539503813,0.07315704226493835,0.29651522636413574,0.013867639936506748,0.01090248767286539,1,not_applicable
P3060,358,n02443114/ILSVRC2012_val_00010052_n02443114,19,4102,0.0031704669818282127,0.07104331254959106,0.21255886554718018,0.012400386855006218,0.010274797677993774,1,not_applicable
P3060,359,n02443484/ILSVRC2012_val_00030982_n02443484,19,4102,0.00441150926053524,0.07090768218040466,0.22835537791252136,0.013785830698907375,0.011502277106046677,1,not_applicable
P3060,360,n02444819/ILSVRC2012_val_00032035_n02444819,19,4102,0.0036226841621100903,0.07146938890218735,0.22485968470573425,0.013018220663070679,0.010769623331725597,1,not_applicable
P3060,361,n02445715/ILSVRC2012_val_00034780_n02445715,19,4102,0.0017809536075219512,0.07103143632411957,0.3219263553619385,0.012103361077606678,0.008884097449481487,1,not_applicable
P3060,362,n02447366/ILSVRC2012_val_00017114_n02447366,19,4102,0.004498810973018408,0.09086739271879196,0.28404921293258667,0.016426043584942818,0.013585550710558891,1,not_applicable
P3060,363,n02454379/ILSVRC2012_val_00011597_n02454379,19,4102,0.0073500885628163815,0.10701252520084381,0.5974742770195007,0.024026084691286087,0.01805134117603302,1,not_applicable
P3060,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,4102,0.0054122707806527615,0.11691952496767044,0.5215932726860046,0.022320155054330826,0.017104223370552063,1,not_applicable
P3060,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,4102,0.010346191935241222,0.1047995537519455,0.6376084089279175,0.02720223180949688,0.020826147869229317,1,not_applicable
P3060,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,4102,0.0043260483071208,0.08012703061103821,0.2718706727027893,0.01505745854228735,0.012338751927018166,1,not_applicable
P3060,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,4102,0.004536011256277561,0.08709761500358582,0.23936283588409424,0.015639400109648705,0.013245772570371628,1,not_applicable
P3060,352,n02422699/ILSVRC2012_val_00027012_n02422699,19,4103,0.006243833340704441,0.10829711705446243,0.34115856885910034,0.020485131070017815,0.01707354560494423,1,not_applicable
P3060,353,n02423022/ILSVRC2012_val_00023976_n02423022,19,4103,0.006260138005018234,0.08838845044374466,0.22316165268421173,0.017330599948763847,0.01509898342192173,1,not_applicable
P3060,354,n02437312/ILSVRC2012_val_00015872_n02437312,19,4103,0.006181015633046627,0.0784597098827362,0.23925995826721191,0.016419585794210434,0.014026986435055733,1,not_applicable
P3060,355,n02437616/ILSVRC2012_val_00019044_n02437616,19,4103,0.006954729091376066,0.1296083927154541,0.596139132976532,0.025876957923173904,0.019915567710995674,1,not_applicable
P3060,356,n02441942/ILSVRC2012_val_00003458_n02441942,19,4103,0.0018325289711356163,0.07488098740577698,0.21522903442382812,0.011472918093204498,0.009320627897977829,1,not_applicable
P3060,357,n02442845/ILSVRC2012_val_00014437_n02442845,19,4103,0.003554215421900153,0.07121893763542175,0.29655033349990845,0.013641612604260445,0.010676109232008457,1,not_applicable
P3060,358,n02443114/ILSVRC2012_val_00010052_n02443114,19,4103,0.0031642685644328594,0.07280930131673813,0.2125609815120697,0.01257080864161253,0.010445198975503445,1,not_applicable
P3060,359,n02443484/ILSVRC2012_val_00030982_n02443484,19,4103,0.00444059818983078,0.0716797262430191,0.22754564881324768,0.013884027488529682,0.01160857081413269,1,not_applicable
P3060,360,n02444819/ILSVRC2012_val_00032035_n02444819,19,4103,0.0035925377160310745,0.07161344587802887,0.2251528799533844,0.013005411252379417,0.010753883048892021,1,not_applicable
P3060,361,n02445715/ILSVRC2012_val_00034780_n02445715,19,4103,0.0017888774164021015,0.07291217148303986,0.32194775342941284,0.012299573048949242,0.00908009521663189,1,not_applicable
P3060,362,n02447366/ILSVRC2012_val_00017114_n02447366,19,4103,0.004516870714724064,0.09335632622241974,0.2833024859428406,0.016685528680682182,0.013852503150701523,1,not_applicable
P3060,363,n02454379/ILSVRC2012_val_00011597_n02454379,19,4103,0.0072388844564557076,0.10705673694610596,0.5947203636169434,0.023891761898994446,0.017944559454917908,1,not_applicable
P3060,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,4103,0.005474122241139412,0.11321426928043365,0.5219115018844604,0.022014664486050606,0.016795549541711807,1,not_applicable
P3060,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,4103,0.01043764315545559,0.10511796921491623,0.6363669037818909,0.02731310948729515,0.020949440076947212,1,not_applicable
P3060,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,4103,0.004316003993153572,0.07884901762008667,0.27172183990478516,0.014918124303221703,0.012200905941426754,1,not_applicable
P3060,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,4103,0.004526264034211636,0.08696453273296356,0.2402215600013733,0.015624932944774628,0.013222717680037022,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,4101,0.010304015129804611,0.15369069576263428,0.7590816020965576,0.03326389938592911,0.02567308396100998,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,4101,0.005448846146464348,0.13556909561157227,0.47502726316452026,0.023756029084324837,0.019005756825208664,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,4101,0.01560890581458807,0.22351346909999847,0.9008740186691284,0.04696899279952049,0.03796025365591049,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,4101,0.01170489750802517,0.20777153968811035,0.45847609639167786,0.037066809833049774,0.032482050359249115,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,4101,0.010721508413553238,0.1994870901107788,0.40572476387023926,0.034727465361356735,0.03067021816968918,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,4101,0.0033477116376161575,0.0708235502243042,0.37185344099998474,0.014148601330816746,0.010430066846311092,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,4101,0.016718558967113495,0.2343391329050064,1.5374770164489746,0.05552724376320839,0.040152475237846375,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,4101,0.004925329703837633,0.14447668194770813,0.5109493732452393,0.024482492357492447,0.01937299780547619,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,4101,0.018544605001807213,0.18275511264801025,0.932243824005127,0.04614255577325821,0.03682011738419533,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,4101,0.009538762271404266,0.17567025125026703,0.5820276737213135,0.03292606398463249,0.02710578776896,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,4101,0.010069254785776138,0.1756204515695572,0.7430223226547241,0.03506152331829071,0.027631299570202827,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,4101,0.022572845220565796,0.1966085135936737,1.260587453842163,0.05483957380056381,0.042233698070049286,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,4101,0.040909625589847565,0.2338484227657318,1.6395847797393799,0.08069032430648804,0.0642944723367691,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,4101,0.017953727394342422,0.1953924000263214,1.0379780530929565,0.04787274822592735,0.03749296814203262,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,4101,0.0063727363012731075,0.17521604895591736,0.6263139843940735,0.030157480388879776,0.02389434166252613,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,4101,0.018456658348441124,0.2181791067123413,1.2468998432159424,0.052743565291166306,0.040274567902088165,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,4102,0.010983062908053398,0.15566593408584595,0.7436306476593018,0.033985961228609085,0.026549655944108963,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,4102,0.005582640878856182,0.1412828117609024,0.4705857038497925,0.024416780099272728,0.019710922613739967,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,4102,0.015022868290543556,0.227443128824234,0.8995063304901123,0.046762242913246155,0.03776717931032181,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,4102,0.011434915475547314,0.20150405168533325,0.4496002197265625,0.03608132153749466,0.031585320830345154,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,4102,0.010570469312369823,0.19525998830795288,0.40457141399383545,0.034142181277275085,0.030096467584371567,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,4102,0.0029596423264592886,0.07153384387493134,0.3733663558959961,0.013846690766513348,0.010113026946783066,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,4102,0.015566613525152206,0.25273579359054565,1.5223637819290161,0.056063830852508545,0.04084019362926483,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,4102,0.004442527890205383,0.14392021298408508,0.497786283493042,0.023812413215637207,0.01883454993367195,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,4102,0.019988147541880608,0.18424157798290253,0.9300611615180969,0.04771291837096214,0.03841230645775795,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,4102,0.007696382701396942,0.15181303024291992,0.5634776949882507,0.028512462973594666,0.022877685725688934,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,4102,0.010547306388616562,0.16671371459960938,0.7319419384002686,0.03453809767961502,0.02721867896616459,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,4102,0.024326568469405174,0.20748408138751984,1.2631142139434814,0.05770611763000488,0.04507497698068619,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,4102,0.03908809274435043,0.2598603367805481,1.6633031368255615,0.08170716464519501,0.0650741308927536,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,4102,0.018868504092097282,0.19752423465251923,1.0463351011276245,0.04908427596092224,0.038620926439762115,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,4102,0.004212255124002695,0.15517310798168182,0.6226527094841003,0.02595609240233898,0.01972956582903862,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,4102,0.014945322647690773,0.22542670369148254,1.2139935493469238,0.04962792620062828,0.03748799115419388,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,4103,0.010359491221606731,0.16365648806095123,0.7450233697891235,0.03417537361383438,0.02672513946890831,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,4103,0.006383985280990601,0.14927887916564941,0.4805389642715454,0.026117263361811638,0.021311873570084572,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,4103,0.01387783419340849,0.22055542469024658,0.9104403257369995,0.04503777623176575,0.03593337535858154,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,4103,0.011190499179065228,0.17723193764686584,0.4439734220504761,0.033353425562381744,0.028913691639900208,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,4103,0.010868225246667862,0.22107966244220734,0.40808337926864624,0.03705702722072601,0.032976191490888596,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,4103,0.004414276219904423,0.0868879184126854,0.3714180886745453,0.016817249357700348,0.013103067874908447,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,4103,0.017130065709352493,0.22984398901462555,1.5357494354248047,0.055471956729888916,0.04011446237564087,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,4103,0.005063633434474468,0.14753593504428864,0.5099407434463501,0.0249166339635849,0.019817227497696877,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,4103,0.019273020327091217,0.21101538836956024,0.9321103692054749,0.04969566687941551,0.04037456214427948,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,4103,0.00831259973347187,0.15917997062206268,0.5577490329742432,0.029808087274432182,0.0242305975407362,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,4103,0.01202925480902195,0.188425213098526,0.7343764305114746,0.03821554034948349,0.03087177686393261,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,4103,0.022251024842262268,0.20632591843605042,1.2511541843414307,0.055395159870386124,0.04288361966609955,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,4103,0.039889074862003326,0.23240894079208374,1.6755460500717163,0.07988543063402176,0.0631299689412117,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,4103,0.018364515155553818,0.18405157327651978,1.045903205871582,0.04722870513796806,0.036769673228263855,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,4103,0.005084015894681215,0.16114205121994019,0.6242575645446777,0.027440795674920082,0.021198220551013947,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,4103,0.017354292795062065,0.20849624276161194,1.1990201473236084,0.05019411817193031,0.03820391744375229,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4101,0.00695162545889616,0.11417330801486969,0.594478964805603,0.02431374415755272,0.018368955701589584,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4101,0.004055522382259369,0.09695276618003845,0.34868013858795166,0.017237599939107895,0.013750799000263214,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4101,0.012750248424708843,0.18210572004318237,0.731835126876831,0.03827917203307152,0.030960820615291595,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4101,0.010195772163569927,0.16838540136814117,0.330783486366272,0.03034214675426483,0.02703431248664856,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4101,0.009416535496711731,0.1753934621810913,0.2828388214111328,0.029784269630908966,0.02695588208734989,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4101,0.00207542534917593,0.048649951815605164,0.2521204352378845,0.009461624547839165,0.006940420717000961,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4101,0.011336756870150566,0.1854179948568344,1.2975380420684814,0.042853936553001404,0.029878556728363037,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4101,0.00327597139403224,0.10397450625896454,0.3763177692890167,0.017436601221561432,0.013673422858119011,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4101,0.01607934758067131,0.15459081530570984,0.7608944177627563,0.03914737328886986,0.031538430601358414,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4101,0.005388934165239334,0.12712964415550232,0.4377949833869934,0.022479848936200142,0.018101898953318596,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4101,0.00723844300955534,0.11767394095659256,0.5851156711578369,0.024856993928551674,0.01900583691895008,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4101,0.018088068813085556,0.16567562520503998,1.0431855916976929,0.04508748650550842,0.034655630588531494,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4101,0.03443459793925285,0.19159500300884247,1.3842127323150635,0.06743622571229935,0.05359409749507904,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4101,0.01439025066792965,0.15405337512493134,0.8541989922523499,0.038337577134370804,0.029795587062835693,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4101,0.003919554874300957,0.1136428639292717,0.4855543375015259,0.020139385014772415,0.015283841639757156,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4101,0.013499932363629341,0.17511501908302307,1.0271011590957642,0.041282445192337036,0.031011434271931648,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4102,0.0069604176096618176,0.11191754043102264,0.5859594345092773,0.02401176653802395,0.01815217174589634,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4102,0.004247319884598255,0.10103894770145416,0.3455885946750641,0.01780710183084011,0.014351215213537216,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4102,0.012221257202327251,0.17866507172584534,0.7324135303497314,0.037411898374557495,0.03008776530623436,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4102,0.00993417389690876,0.16300815343856812,0.3243211507797241,0.029478201642632484,0.02623498998582363,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4102,0.009389686398208141,0.1648891270160675,0.2822332978248596,0.02870093286037445,0.025878600776195526,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4102,0.0017388020642101765,0.04954889044165611,0.25299271941185,0.009223617613315582,0.00669369101524353,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4102,0.010865038260817528,0.1950799822807312,1.2836090326309204,0.04320912808179855,0.030373036861419678,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4102,0.0030669085681438446,0.10040032863616943,0.3690726161003113,0.016797667369246483,0.013106941245496273,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4102,0.016499971970915794,0.14912593364715576,0.7615501284599304,0.03902806341648102,0.03141256421804428,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4102,0.0051305536180734634,0.10620978474617004,0.4253509044647217,0.020005041733384132,0.015751533210277557,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4102,0.007473753299564123,0.12332797050476074,0.5794652104377747,0.025601202622056007,0.019806550815701485,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4102,0.018561720848083496,0.16554023325443268,1.0431056022644043,0.04554679989814758,0.035115744918584824,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4102,0.033312372863292694,0.20997768640518188,1.406012773513794,0.0683702677488327,0.054310142993927,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4102,0.014848848804831505,0.15824800729751587,0.8572573661804199,0.039246223866939545,0.030673649162054062,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4102,0.002954199444502592,0.11513782292604446,0.48173099756240845,0.01928529143333435,0.014467982575297356,1,not_applicable
