method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4102,0.04982811212539673,0.663040816783905,0.8456942439079285,0.12458913773298264,0.11613219231367111,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4102,0.09295906871557236,0.6966443657875061,1.202548623085022,0.17464900016784668,0.16262350976467133,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4102,0.07361210137605667,0.7824652194976807,1.0131254196166992,0.16198988258838654,0.1518586277961731,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4102,0.11932846158742905,0.6967306137084961,1.2572901248931885,0.2015744298696518,0.18900153040885925,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4102,0.07745649665594101,0.7137913107872009,1.4104429483413696,0.16294005513191223,0.14883562922477722,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4102,0.1388205736875534,0.6571081280708313,0.9076533317565918,0.21360792219638824,0.20453138649463654,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4102,0.04870420694351196,0.7427161335945129,1.0559937953948975,0.13353575766086578,0.12297581881284714,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4102,0.07216072082519531,0.7255133390426636,1.5082478523254395,0.15979453921318054,0.14471206068992615,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4103,0.045779626816511154,0.6859381794929504,0.928683876991272,0.12366028130054474,0.11437344551086426,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4103,0.06818242371082306,0.7312721610069275,1.3308228254318237,0.15461787581443787,0.14130964875221252,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4103,0.08439633250236511,0.6425629258155823,1.2380846738815308,0.1610334813594818,0.14865262806415558,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4103,0.08438833057880402,0.7935689687728882,1.0426256656646729,0.17417147755622864,0.1637452244758606,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4103,0.08833833783864975,0.7021417617797852,1.2367717027664185,0.1709202229976654,0.15855251252651215,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4103,0.07894530892372131,0.6789566278457642,1.0497632026672363,0.15733860433101654,0.14684097468852997,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4103,0.03856084495782852,0.6777549386024475,1.1619099378585815,0.11795543879270554,0.10633634030818939,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4103,0.08712834119796753,0.6706234812736511,1.2552471160888672,0.16674315929412842,0.15419068932533264,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4103,0.050406694412231445,0.6611809730529785,0.8351303935050964,0.12487609684467316,0.11652479320764542,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4103,0.09395664930343628,0.7000231742858887,1.205215334892273,0.1760111153125763,0.16395896673202515,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4103,0.07424726337194443,0.7743043303489685,1.0169295072555542,0.16184699535369873,0.1516776978969574,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4103,0.11612443625926971,0.6883990168571472,1.2531046867370605,0.19749537110328674,0.18496432900428772,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4103,0.07869511842727661,0.7253575325012207,1.4130833148956299,0.1653617024421692,0.15123087167739868,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4103,0.14201635122299194,0.6520035862922668,0.9102948307991028,0.21631965041160583,0.20721670985221863,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4103,0.04971090704202652,0.748447060585022,1.0571560859680176,0.13512717187404633,0.12455561757087708,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4103,0.0734136551618576,0.6957614421844482,1.5146812200546265,0.15813660621643066,0.14298979938030243,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4101,0.04625450074672699,0.6809298992156982,0.91473388671875,0.12349483370780945,0.11434749513864517,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4101,0.06849493086338043,0.7333579063415527,1.3288259506225586,0.15511897206306458,0.141830712556839,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4101,0.08582669496536255,0.6654932498931885,1.23333740234375,0.1647094041109085,0.15237602591514587,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4101,0.08464758843183517,0.7946457266807556,1.0358209609985352,0.17447037994861603,0.1641121655702591,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4101,0.09324531257152557,0.7424213290214539,1.2244617938995361,0.1797320544719696,0.16748744249343872,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4101,0.07909076660871506,0.6816447973251343,1.0479633808135986,0.15773487091064453,0.14725524187088013,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4101,0.03924611210823059,0.6757268905639648,1.1613109111785889,0.11843191087245941,0.1068188026547432,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4101,0.08547690510749817,0.6958872675895691,1.2418328523635864,0.16748395562171936,0.1550656259059906,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4101,0.050145309418439865,0.6628865599632263,0.8291983604431152,0.12472594529390335,0.11643396317958832,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4101,0.09130126237869263,0.7101113796234131,1.1817030906677246,0.1741294264793396,0.16231240332126617,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4101,0.07331329584121704,0.7961742877960205,0.9980834126472473,0.1629115641117096,0.15293073654174805,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4101,0.11766695231199265,0.6991957426071167,1.2442697286605835,0.20002922415733337,0.18758653104305267,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4101,0.07650180160999298,0.7374709844589233,1.4091291427612305,0.16434019804000854,0.15024890005588531,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4101,0.14360330998897552,0.671081006526947,0.898673951625824,0.21969816088676453,0.21071141958236694,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4101,0.04875241219997406,0.7636809349060059,1.0535842180252075,0.13565634191036224,0.12512050569057465,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4101,0.07338150590658188,0.7182457447052002,1.4939264059066772,0.1601453423500061,0.14520607888698578,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4102,0.04511530324816704,0.676569402217865,0.9125644564628601,0.12189788371324539,0.11277224123477936,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4102,0.06942718476057053,0.7375779747962952,1.3296074867248535,0.1564810574054718,0.14318498969078064,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4102,0.08378007262945175,0.6553278565406799,1.230979323387146,0.16162264347076416,0.1493128538131714,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4102,0.0855710506439209,0.8066449165344238,1.0313094854354858,0.17654862999916077,0.1662355363368988,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4102,0.0921650379896164,0.7467963695526123,1.2184172868728638,0.17902883887290955,0.1668446660041809,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4102,0.07994338124990463,0.6805791854858398,1.0425570011138916,0.15842686593532562,0.1480012983083725,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4102,0.040041208267211914,0.6764534711837769,1.1535935401916504,0.119222491979599,0.10768655687570572,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4102,0.08576812595129013,0.6930689811706543,1.2441155910491943,0.16751618683338165,0.15507502853870392,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4102,0.049565188586711884,0.6676002740859985,0.8329733610153198,0.12465494871139526,0.11632521450519562,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4102,0.09195646643638611,0.7098689079284668,1.190543293952942,0.1748487949371338,0.16294336318969727,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4102,0.07347588986158371,0.7992059588432312,1.000101089477539,0.16339749097824097,0.15339648723602295,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4102,0.11772973835468292,0.7026777863502502,1.245678424835205,0.20045430958271027,0.18799751996994019,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4102,0.07688643783330917,0.7302262187004089,1.402534008026123,0.16393440961837769,0.14990906417369843,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4102,0.14124278724193573,0.666292667388916,0.8983185291290283,0.2168552428483963,0.20787206292152405,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4102,0.04864545911550522,0.7603258490562439,1.0489848852157593,0.1351678967475891,0.12467804551124573,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4102,0.07280604541301727,0.7248184680938721,1.4918937683105469,0.1602068394422531,0.1452879011631012,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4103,0.045320190489292145,0.682466983795166,0.9164270162582397,0.12273116409778595,0.11356689035892487,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4103,0.0683555155992508,0.7446373105049133,1.3248472213745117,0.15606772899627686,0.14281925559043884,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4103,0.08488710224628448,0.6535611152648926,1.2300708293914795,0.16254393756389618,0.15024322271347046,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4103,0.08384282886981964,0.8032783269882202,1.0323891639709473,0.17449454963207245,0.16417065262794495,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4103,0.09119123220443726,0.7438227534294128,1.2251300811767578,0.17782481014728546,0.16557350754737854,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4103,0.07922711223363876,0.6878910064697266,1.0423862934112549,0.15844008326530457,0.14801621437072754,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4103,0.03894876688718796,0.6798157095909119,1.1523494720458984,0.11845383048057556,0.10693033784627914,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4103,0.08657233417034149,0.6874774098396301,1.2470993995666504,0.16779106855392456,0.15532007813453674,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4103,0.04983087629079819,0.6662803888320923,0.8279751539230347,0.1247386634349823,0.11645891517400742,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4103,0.09253525733947754,0.7132003307342529,1.1921627521514893,0.1757769137620926,0.16385528445243835,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4103,0.07387074083089828,0.7914400100708008,1.0023930072784424,0.1630386859178543,0.15301474928855896,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4103,0.11602862924337387,0.6968965530395508,1.243588924407959,0.19815416634082794,0.18571828305721283,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4103,0.07749592512845993,0.735011100769043,1.402843952178955,0.1650254875421524,0.15099704265594482,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4103,0.1432090699672699,0.6622247695922852,0.9004320502281189,0.2184358835220337,0.20943155884742737,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4103,0.049051545560359955,0.7648749351501465,1.0497939586639404,0.1360369771718979,0.12553903460502625,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4103,0.07350927591323853,0.7064496278762817,1.496006727218628,0.1591143161058426,0.14415425062179565,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4101,0.04506295546889305,0.6787366271018982,0.9141592383384705,0.12207821011543274,0.11293661594390869,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4101,0.068277508020401,0.7422891855239868,1.330130696296692,0.1558077335357666,0.1425064206123352,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4101,0.08482813090085983,0.6605839133262634,1.233742356300354,0.16322393715381622,0.15088652074337006,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4101,0.08364689350128174,0.7978978753089905,1.0355591773986816,0.1737922728061676,0.1634366810321808,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4101,0.09429877996444702,0.7567548155784607,1.2272570133209229,0.1822468340396881,0.16997426748275757,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4101,0.07892978191375732,0.6873379945755005,1.0484447479248047,0.15814803540706635,0.14766359329223633,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4101,0.03922785818576813,0.6778364777565002,1.156720757484436,0.1185787096619606,0.10701150447130203,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4101,0.0846819132566452,0.7035956978797913,1.2471203804016113,0.1675126850605011,0.15504148602485657,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4101,0.049139074981212616,0.6695992946624756,0.8309036493301392,0.1244080439209938,0.11609900742769241,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4101,0.08939443528652191,0.7175785303115845,1.1841126680374146,0.17299342155456543,0.16115228831768036,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4101,0.07289361953735352,0.794582724571228,0.9982442855834961,0.16233432292938232,0.15235188603401184,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4101,0.1155739426612854,0.7011196613311768,1.2437025308609009,0.19812293350696564,0.1856859028339386,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4101,0.07558475434780121,0.7402473092079163,1.4081048965454102,0.16369052231311798,0.14960947632789612,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4101,0.14440761506557465,0.6650864481925964,0.9005892872810364,0.21992214024066925,0.21091625094413757,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4101,0.04892628639936447,0.7747613191604614,1.0559852123260498,0.13696227967739105,0.12640242278575897,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4101,0.07337649911642075,0.7203435301780701,1.4893016815185547,0.16030386090278625,0.14541085064411163,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4102,0.04451684281229973,0.6808800101280212,0.912766695022583,0.12173251062631607,0.11260484158992767,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4102,0.06873150169849396,0.7430406808853149,1.3302745819091797,0.15633830428123474,0.14303556084632874,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4102,0.08374878019094467,0.6564468741416931,1.2327253818511963,0.16172072291374207,0.1493934690952301,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4102,0.08406412601470947,0.8012296557426453,1.033021092414856,0.17451731860637665,0.16418710350990295,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4102,0.09389650821685791,0.7554260492324829,1.2244727611541748,0.18168383836746216,0.16943910717964172,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4102,0.0792602151632309,0.6859879493713379,1.0454332828521729,0.1583133339881897,0.14785900712013245,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4102,0.03964167833328247,0.6813198924064636,1.152902603149414,0.11930269747972488,0.10777366906404495,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4102,0.08485245704650879,0.7041616439819336,1.2482417821884155,0.16775104403495789,0.1552686244249344,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4102,0.04885881394147873,0.6705560684204102,0.8328970074653625,0.12424338608980179,0.11591441929340363,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4102,0.0898088738322258,0.7196193933486938,1.188488483428955,0.173655703663826,0.16177082061767578,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4102,0.07294904440641403,0.7999398112297058,0.999096155166626,0.16293399035930634,0.15294302999973297,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4102,0.11563120782375336,0.7014287114143372,1.2442364692687988,0.19821645319461823,0.1857740879058838,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4102,0.07572242617607117,0.7382462620735168,1.4048864841461182,0.16359591484069824,0.1495470553636551,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4102,0.14315226674079895,0.6680856943130493,0.9002317786216736,0.218963161110878,0.20996084809303284,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4102,0.04876629635691643,0.7706106901168823,1.053587555885315,0.13636325299739838,0.1258273720741272,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4102,0.07303193211555481,0.7218220829963684,1.4882744550704956,0.1600968837738037,0.14521414041519165,1,not_applicable
P3060,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4103,0.04451514407992363,0.6812695264816284,0.9150328636169434,0.12179242074489594,0.11264209449291229,1,not_applicable
P3060,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4103,0.06821274757385254,0.7496174573898315,1.3279836177825928,0.15645433962345123,0.14317449927330017,1,not_applicable
P3060,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4103,0.08435410261154175,0.6547238826751709,1.23246431350708,0.16215114295482635,0.14982649683952332,1,not_applicable
P3060,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4103,0.08315233886241913,0.8031856417655945,1.033815622329712,0.17380905151367188,0.16347089409828186,1,not_applicable
P3060,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4103,0.09334534406661987,0.7589045763015747,1.2273898124694824,0.18150968849658966,0.16923579573631287,1,not_applicable
P3060,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4103,0.07891830056905746,0.690473198890686,1.0454888343811035,0.15842051804065704,0.14796562492847443,1,not_applicable
P3060,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4103,0.03909400850534439,0.6801901459693909,1.152172565460205,0.11863475292921066,0.10711302608251572,1,not_applicable
P3060,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4103,0.08531016111373901,0.6995030045509338,1.2496228218078613,0.16775670647621155,0.15526047348976135,1,not_applicable
P3060,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4103,0.048987336456775665,0.6706947684288025,0.8305773735046387,0.12436258792877197,0.11605681478977203,1,not_applicable
P3060,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4103,0.09013445675373077,0.7208235263824463,1.1894381046295166,0.17411118745803833,0.16221681237220764,1,not_applicable
P3060,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4103,0.07316051423549652,0.7936494946479797,1.0004199743270874,0.16252964735031128,0.15252545475959778,1,not_applicable
P3060,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4103,0.11482644081115723,0.7001702785491943,1.243242859840393,0.19727590680122375,0.18484348058700562,1,not_applicable
P3060,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4103,0.07601705193519592,0.7400310039520264,1.4047880172729492,0.16406802833080292,0.15002015233039856,1,not_applicable
P3060,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4103,0.14419004321098328,0.6657281517982483,0.9015121459960938,0.21977798640727997,0.2107628583908081,1,not_applicable
P3060,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4103,0.048936888575553894,0.7723315954208374,1.0540388822555542,0.13671043515205383,0.12617003917694092,1,not_applicable
P3060,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4103,0.07341426610946655,0.7159563302993774,1.4903627634048462,0.1599135398864746,0.14500990509986877,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4101,0.1176171526312828,0.7761985659599304,1.2328052520751953,0.2075650691986084,0.19523701071739197,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4101,0.09942533820867538,0.672661542892456,1.6069785356521606,0.1827612817287445,0.16669149696826935,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4101,0.08601590245962143,0.6668687462806702,1.0289496183395386,0.16299226880073547,0.15270277857780457,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4101,0.05570289492607117,0.7692923545837402,1.1664557456970215,0.14429669082164764,0.13263213634490967,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4101,0.1307753622531891,0.7048379182815552,1.0534765720367432,0.2117939293384552,0.20125916600227356,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4101,0.0699128657579422,0.7186895608901978,1.203765869140625,0.1538194864988327,0.14178182184696198,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4101,0.14543990790843964,0.7103153467178345,1.4133669137954712,0.2306050956249237,0.21647143363952637,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4101,0.07671398669481277,0.6765980124473572,1.231093406677246,0.1566847264766693,0.1443737894296646,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4101,0.04566261172294617,0.6524959802627563,1.043941855430603,0.12135162949562073,0.11091221123933792,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4101,0.11583743989467621,0.6824726462364197,1.5177831649780273,0.19926254451274872,0.1840847134590149,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4101,0.09129101037979126,0.7049915194511414,1.1935136318206787,0.17372529208660126,0.1617901623249054,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4101,0.044788114726543427,0.7348873615264893,1.2419955730438232,0.13069680333137512,0.11827684938907623,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4101,0.07138311862945557,0.5849448442459106,1.2864527702331543,0.1427421271800995,0.12987759709358215,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4101,0.07299470901489258,0.657446563243866,1.0922045707702637,0.14966142177581787,0.13873937726020813,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4101,0.05829688161611557,0.7350428104400635,1.2043211460113525,0.1438443660736084,0.13180115818977356,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4101,0.07833631336688995,0.6832703351974487,1.1048880815505981,0.15771222114562988,0.1466633379459381,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4102,0.1219910979270935,0.773415207862854,1.246039628982544,0.21179302036762238,0.19933262467384338,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4102,0.09818397462368011,0.6711168885231018,1.5839641094207764,0.18113529682159424,0.16529566049575806,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4102,0.0867338627576828,0.6411745548248291,1.0542322397232056,0.16139362752437592,0.150851309299469,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4102,0.056854497641325,0.77907794713974,1.1434614658355713,0.1461969017982483,0.13476228713989258,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4102,0.1293485015630722,0.7115568518638611,1.0575165748596191,0.21107934415340424,0.20050418376922607,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4102,0.06521483510732651,0.7344424724578857,1.2072579860687256,0.1507316678762436,0.13865908980369568,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4102,0.14094987511634827,0.7165782451629639,1.383216381072998,0.22643987834453583,0.2126077115535736,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4102,0.07677768170833588,0.6820818781852722,1.23923659324646,0.15737824141979218,0.1449858695268631,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4102,0.046944014728069305,0.6511257290840149,1.0581493377685547,0.12263808399438858,0.11205659061670303,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4102,0.11522488296031952,0.6669114232063293,1.5222370624542236,0.19713839888572693,0.1819160282611847,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4102,0.08924170583486557,0.7123886942863464,1.1646463871002197,0.17212703824043274,0.1604805737733841,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4102,0.04382716864347458,0.6999267935752869,1.2370460033416748,0.12619030475616455,0.11381985247135162,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4102,0.07140602171421051,0.6100311279296875,1.3014791011810303,0.14542393386363983,0.13240914046764374,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4102,0.07387831807136536,0.6466000080108643,1.08124840259552,0.1493508219718933,0.13853833079338074,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4102,0.05749106407165527,0.734409749507904,1.2106711864471436,0.14303874969482422,0.1309320330619812,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4102,0.07645544409751892,0.6918603777885437,1.1152424812316895,0.15679390728473663,0.1456414759159088,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4103,0.120030477643013,0.8038727045059204,1.2543023824691772,0.21296077966690063,0.20041775703430176,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4103,0.10168282687664032,0.6761670112609863,1.5815174579620361,0.18511469662189484,0.16929952800273895,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4103,0.08544690907001495,0.6870936751365662,1.0350414514541626,0.1645066887140274,0.15415626764297485,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4103,0.05570262670516968,0.7668223977088928,1.1401311159133911,0.14378617703914642,0.13238486647605896,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4103,0.1295790672302246,0.703700602054596,1.0549054145812988,0.21049818396568298,0.19994913041591644,1,not_applicable
