step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-P,349,n02415577/ILSVRC2012_val_00019055_n02415577,19,3,0.00474998215213418,0.12566765149434408,0.3476319909095764,0.020793067291378975,0.017316747456789017
17500,H7-P,350,n02417914/ILSVRC2012_val_00002583_n02417914,1,3,0.027160360167423885,0.21012133856614432,0.7150119145711263,0.055322613567113876,0.04817249377568563
17500,H7-P,350,n02417914/ILSVRC2012_val_00002583_n02417914,4,3,0.02215408720076084,0.15102299054463705,0.5926027496655782,0.04318241402506828,0.0372563861310482
17500,H7-P,350,n02417914/ILSVRC2012_val_00002583_n02417914,7,3,0.021055245772004128,0.1428737094004949,0.5377418001492819,0.04072003439068794,0.03534261633952459
17500,H7-P,350,n02417914/ILSVRC2012_val_00002583_n02417914,13,3,0.02003748466571172,0.13566398123900095,0.4820652902126312,0.038424535344044365,0.0336038830379645
17500,H7-P,350,n02417914/ILSVRC2012_val_00002583_n02417914,19,3,0.019720458115140598,0.13286047677199045,0.46188704172770184,0.03762537737687429,0.033006506661574044
17500,H7-P,351,n02422106/ILSVRC2012_val_00028542_n02422106,1,3,0.007526233947525422,0.23070659240086874,0.4495364924271901,0.035092259446779885,0.030596895143389702
17500,H7-P,351,n02422106/ILSVRC2012_val_00028542_n02422106,4,3,0.00522139963383476,0.15552344421545664,0.3582362433274587,0.02435610629618168,0.020773744210600853
17500,H7-P,351,n02422106/ILSVRC2012_val_00028542_n02422106,7,3,0.004791159648448229,0.14660473664601645,0.3149351676305135,0.022600986063480377,0.019451634337504704
17500,H7-P,351,n02422106/ILSVRC2012_val_00028542_n02422106,13,3,0.004438772487143676,0.1375223845243454,0.27632824579874676,0.020954294130206108,0.018191011622548103
17500,H7-P,351,n02422106/ILSVRC2012_val_00028542_n02422106,19,3,0.004347923211753368,0.13337049881617227,0.26626066366831463,0.020347579071919124,0.017684972534577053
17500,H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,3,0.011526106856763363,0.18038788437843323,0.7619470357894897,0.03718436509370804,0.02956489535669486
17500,H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,3,0.009150005256136259,0.1418276329835256,0.6509999632835388,0.029842767864465714,0.023332768430312473
17500,H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,3,0.008257437186936537,0.130766361951828,0.5875676870346069,0.027209749445319176,0.021334073195854824
17500,H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,3,0.007499984620759885,0.12171174834171931,0.5249586502710978,0.02492074544231097,0.019671159485975902
17500,H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,19,3,0.007305112046500047,0.12016492088635762,0.5047973791758219,0.02436957818766435,0.019321604321400326
17500,H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,3,0.012794963705042997,0.15747911234696707,0.5622233748435974,0.03416511043906212,0.02854287562270959
17500,H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,3,0.008959990305205187,0.11848102509975433,0.4699157277743022,0.025507250800728798,0.02080809324979782
17500,H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,3,0.00818074680864811,0.1095874731739362,0.42291990915934247,0.02336869326730569,0.01913949412604173
17500,H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,3,0.007560668823619683,0.10067644466956456,0.37717408935228985,0.021400054295857746,0.01762831335266431
17500,H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,19,3,0.007408531537900369,0.09713731706142426,0.36294708649317425,0.020751732711990673,0.017122262467940647
17500,H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,3,0.011334933650990328,0.141339843471845,0.5764603813489279,0.03123352179924647,0.025468918805321056
17500,H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,3,0.008678376985092958,0.11073351403077443,0.4833780626455943,0.024585509051879246,0.019751728201905887
17500,H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,3,0.007895217587550482,0.10109979410966237,0.4321793119112651,0.022326989720265072,0.018005197246869404
17500,H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,3,0.007257577031850815,0.09404046833515167,0.3831205765406291,0.020492829382419586,0.01666162411371867
17500,H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,19,3,0.007100340134153764,0.0914500430226326,0.36872509121894836,0.019932595392068226,0.016245344653725624
17500,H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,3,0.015847873253126938,0.23342626790205637,1.2035997311274211,0.0512264979382356,0.039190499732891716
17500,H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,3,0.01166988102098306,0.19103349248568216,1.0480271975199382,0.04125350217024485,0.03077322927614053
17500,H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,3,0.009873158919314543,0.17139042417208353,0.9586076736450195,0.036598278830448784,0.02701220226784547
17500,H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,3,0.00859751490255197,0.15753657122453055,0.8688047329584757,0.03303922091921171,0.024351172770063084
17500,H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,19,3,0.008270485637088617,0.15314350028832754,0.8389052152633667,0.031973887234926224,0.023584835852185886
17500,H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,3,0.0073871056859691935,0.21589641273021698,0.5354698896408081,0.03433144651353359,0.028976747766137123
17500,H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,3,0.0030188332311809063,0.1069555679957072,0.43652860323588055,0.01807967635492484,0.013714390496412912
17500,H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,3,0.002644916142647465,0.09412965923547745,0.39080140988032025,0.015965896969040234,0.012057882733643055
17500,H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,3,0.002344021728883187,0.0833223710457484,0.3472273548444112,0.014148532723387083,0.01067625917494297
17500,H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,19,3,0.002255666380127271,0.07964399705330531,0.33342990279197693,0.013554365063707033,0.010220066333810488
17500,H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,3,0.010629175541301569,0.1634885569413503,0.6920434435208639,0.033898464093605675,0.02697803017993768
17500,H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,3,0.0062020448967814445,0.11407654980818431,0.584227462609609,0.02345197523633639,0.017609700560569763
17500,H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,3,0.005331935516248147,0.10088000198205312,0.5169392625490824,0.020589328060547512,0.015419935807585716
17500,H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,3,0.004594144721825917,0.09052990873654683,0.45348380009333294,0.018181974068284035,0.013647136278450489
17500,H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,19,3,0.004415436182171106,0.08791563659906387,0.43533165256182355,0.01756031687060992,0.013207000369826952
17500,H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,3,0.006803750526160002,0.14681814114252725,0.5072882970174154,0.026558447629213333,0.02148556523025036
17500,H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,3,0.004739210940897465,0.09524823476870854,0.4207426806290944,0.01847146141032378,0.014264034728209177
17500,H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,3,0.004178009461611509,0.08486468593279521,0.3699456552664439,0.01636393430332343,0.012664477961758772
17500,H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,3,0.0037149105531473956,0.0765721822778384,0.32261646787325543,0.014598293229937553,0.01137212881197532
17500,H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,19,3,0.0036071324720978737,0.07474369555711746,0.308849036693573,0.014169992258151373,0.011081502151985964
17500,H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,3,0.011444071307778358,0.1697517385085424,0.586735725402832,0.03428660208980242,0.028419245034456253
17500,H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,3,0.00684933705876271,0.1070936198035876,0.4770786265532176,0.022329485043883324,0.01755869947373867
17500,H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,3,0.006137874287863572,0.09623680512110393,0.42695968349774677,0.020031151672204334,0.015761554862062137
17500,H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,3,0.005607197526842356,0.08734277387460072,0.3778255383173625,0.018119730055332184,0.014341475131611029
17500,H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,19,3,0.005481392455597718,0.08408309767643611,0.3620670934518178,0.017510373145341873,0.01388970265785853
17500,H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,3,0.007092159241437912,0.12310596803824107,0.5401206811269125,0.02480396255850792,0.01940275604526202
17500,H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,3,0.0053129643201828,0.09955756862958272,0.456857035557429,0.019837291911244392,0.015268721307317415
17500,H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,3,0.004729344819982846,0.09046503901481628,0.4067174295584361,0.01784302294254303,0.013775849093993505
17500,H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,3,0.004272684920579195,0.08355752130349477,0.35719820857048035,0.016200418894489605,0.012628437330325445
17500,H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,19,3,0.004155340604484081,0.08187159150838852,0.34122613072395325,0.015754760553439457,0.012342499879499277
17500,H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,3,0.005334577988833189,0.16780491669972739,0.7093095183372498,0.029208165903886158,0.022115070993701618
17500,H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,3,0.0033845885191112757,0.12278050929307938,0.6026561458905538,0.021689200773835182,0.01566263971229394
17500,H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,3,0.002859223556394378,0.10803586492935817,0.5436965028444926,0.019099775080879528,0.013662810126940409
17500,H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,3,0.00242240804557999,0.09309359639883041,0.4834287762641907,0.016566055516401928,0.011731768026947975
17500,H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,19,3,0.0022896677255630493,0.08930415908495586,0.4623814821243286,0.01584389836837848,0.011220083882411322
17500,H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,3,0.007853460653374592,0.15656228363513947,0.6441834568977356,0.02995152398943901,0.023509689296285313
17500,H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,3,0.006163804170986016,0.12450343618790309,0.5518778363863627,0.024132926017045975,0.018614147479335468
17500,H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,3,0.005617445179571708,0.11594447990258534,0.4999795953432719,0.02221168950200081,0.01721189357340336
17500,H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,13,3,0.005196893277267615,0.10757417976856232,0.4461703995863597,0.020416015138228733,0.015954311316212017
17500,H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,19,3,0.005094439412156741,0.10424483319123586,0.4263187150160472,0.019782110427816708,0.015518922979633013
17500,H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,3,0.017134657440086205,0.23798763751983643,1.187542994817098,0.05280885100364685,0.040933421502510704
17500,H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,3,0.011244351665178934,0.1565030962228775,1.0090305805206299,0.03698496768871943,0.026894661287466686
17500,H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,3,0.010010057128965855,0.14012101292610168,0.925578236579895,0.03327794000506401,0.024022158856193226
17500,H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,3,0.009066276562710604,0.12715273102124533,0.8402906457583109,0.030184455836812656,0.021781550099452335
17500,H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,19,3,0.008821476871768633,0.12332711617151897,0.8100208441416422,0.02925439675649007,0.02115418886144956
17500,H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,3,0.01172860867033402,0.19678467015425363,1.0934034585952759,0.0423411118487517,0.03140707686543465
17500,H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,3,0.008658576446274916,0.1549146225055059,0.9420439998308817,0.03357047960162163,0.024150038758913677
17500,H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,3,0.007570928428322077,0.1405532012383143,0.8638725280761719,0.030264973019560177,0.021626248334844906
17500,H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,3,0.006672484800219536,0.12672738482554755,0.7823507984479269,0.02716873089472453,0.01934522328277429
17500,H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,3,0.006411034148186445,0.12123501300811768,0.7523457606633505,0.02605799337228139,0.01853453554213047
17500,H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,3,0.021697929749886196,0.21478714048862457,1.2667229572931926,0.055843873570362725,0.043176643550395966
17500,H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,3,0.015105935124059519,0.146397332350413,1.0861918926239014,0.040607587744792305,0.02974566879371802
17500,H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,3,0.013537604361772537,0.13244531551996866,0.9983503421147665,0.03676563873887062,0.02678213578959306
17500,H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,3,0.012272447968522707,0.12099812179803848,0.9106607437133789,0.03347886726260185,0.02437226101756096
17500,H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,3,0.01197404166062673,0.11795563499132793,0.8807840943336487,0.03257744635144869,0.023769605283935864
17500,H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,3,0.011180255562067032,0.1884082406759262,0.6578901807467142,0.03659998128811518,0.030021080126365025
17500,H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,3,0.0062032730008165044,0.11407158027092616,0.5354928970336914,0.022965359191099804,0.01761043071746826
17500,H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,3,0.005542576623459657,0.10264091193675995,0.47888700167338055,0.02059553749859333,0.01580666781713565
17500,H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,3,0.004981982211271922,0.09213600556055705,0.421106219291687,0.01840664508442084,0.014195582829415798
17500,H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,3,0.004830727353692055,0.08943335463603337,0.40038926402727765,0.017777955780426662,0.01377406312773625
17500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,3,0.009286841377615929,0.16522652904192606,0.5830200711886088,0.031639695167541504,0.02580949415763219
17500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,3,0.006586866918951273,0.12280920644601186,0.49065926671028137,0.023774381106098492,0.01886778821547826
17500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,3,0.005968266321967046,0.11176790297031403,0.4359833200772603,0.021504889552791912,0.017145056277513504
17500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,3,0.005445392336696386,0.10121918469667435,0.38217852512995404,0.019389096026619274,0.015567311396201452
17500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,3,0.0052726588522394495,0.09876514971256256,0.3654068609078725,0.018803242594003677,0.015149173947672049
17500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,3,0.011448380847771963,0.17918683091799417,0.7864553531010946,0.037231617917617164,0.02936706505715847
17500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,3,0.006618519003192584,0.11304378012816112,0.6598304311434428,0.024521201848983765,0.01792289751271407
17500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,3,0.005551430707176526,0.09981949379046758,0.5966217120488485,0.021499597157041233,0.015533380210399628
17500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,3,0.0045826419567068415,0.08632612228393555,0.5304413835207621,0.01851966790854931,0.013215254371364912
17500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,3,0.004365978452066581,0.08296735833088557,0.5078431566556295,0.017741146807869274,0.012662714657684168
17500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,3,0.007208212589224179,0.15668228268623352,0.4826092819372813,0.0277025339504083,0.022876441478729248
17500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,3,0.003966718601683776,0.08862411727507909,0.3826671044031779,0.016655802105863888,0.012829130825897058
17500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,3,0.0034711789339780807,0.08113167434930801,0.33949031432469684,0.014979249487320581,0.011584346493085226
17500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,3,0.0031310461927205324,0.07653983185688655,0.29963427782058716,0.013781372147301832,0.010785029580195745
17500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,3,0.003043597952152292,0.0745551014939944,0.288168340921402,0.013380791371067366,0.010499107961853346
17500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,3,0.013837719336152077,0.2074014941851298,0.9272057414054871,0.04384992520014445,0.0345778688788414
17500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,3,0.011420320719480515,0.16829819480578104,0.806563675403595,0.03631577640771866,0.028250140448411305
17500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,3,0.010454549454152584,0.15301289657751718,0.7355994979540507,0.03311183427770933,0.02575583942234516
17500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,3,0.009652776643633842,0.1406902422507604,0.6631607015927633,0.03035340706507365,0.02372180049618085
17500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,3,0.009458268992602825,0.13694161176681519,0.6380776365598043,0.029533207416534424,0.02315243085225423
17500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,3,0.012270078994333744,0.22948914766311646,0.44886910915374756,0.03970768551031748,0.03521899382273356
17500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,3,0.009607858334978422,0.16357526183128357,0.35763845841089886,0.02954176999628544,0.025965385138988495
17500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,3,0.009181991529961428,0.15301180879275003,0.31633758544921875,0.02764654904603958,0.024483172843853634
17500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,3,0.008821053430438042,0.14114092787106833,0.2790249089399974,0.02572539448738098,0.022935145845015843
17500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,3,0.00873476235816876,0.13795803984006247,0.26804601152737934,0.02521102565030257,0.02253056565920512
17500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,3,0.010623339874049028,0.19912184278170267,0.3940572837988536,0.03447609767317772,0.030535524090131123
17500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,3,0.009051872417330742,0.17077756424744925,0.314925879240036,0.029278889298439026,0.0261296300838391
17500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,3,0.008656800103684267,0.16410605609416962,0.2746151189009349,0.027813556293646496,0.0250674057751894
17500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,3,0.008341015937427679,0.15598268806934357,0.24053607881069183,0.02634464514752229,0.023939284806450207
17500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,3,0.008275415437916914,0.1518175999323527,0.23328307271003723,0.025790006543199222,0.023457175741593044
17500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,3,0.004840632279713948,0.09539219985405605,0.349138339360555,0.017871235807736714,0.014379852451384068
17500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,3,0.0023626963763187328,0.05487450584769249,0.2689680755138397,0.01053982755790154,0.00785014700765411
17500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,3,0.0017353775134931009,0.04542935639619827,0.2314591109752655,0.008592904234925905,0.006278313075502713
17500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,3,0.0014965462032705545,0.03923961644371351,0.20062585175037384,0.007426766213029623,0.005420507707943519
17500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,3,0.001424508634954691,0.037917940566937126,0.1936950832605362,0.007153253847112258,0.0052163029710451765
17500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,3,0.015744053137799103,0.21318842470645905,1.6623423496882122,0.0536863182981809,0.037062895794709526
17500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,3,0.010767010351022085,0.16596310337384543,1.45640762646993,0.04192739725112915,0.02736332081258297
17500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,3,0.009041703306138515,0.14989752570788065,1.3510387738545735,0.037541843950748444,0.02403145593901475
17500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,3,0.007655828104664882,0.13432261844476065,1.2422900994618733,0.033510991682608925,0.021088089793920517
17500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,3,0.007286698557436466,0.12968885401884714,1.2037183046340942,0.0322927658756574,0.02025558364888032
17500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.0052656140178442,0.1426731770237287,0.48372048139572144,0.024370136981209118,0.019532931968569756
17500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.003075205720961094,0.08998408416906993,0.395975003639857,0.016033364459872246,0.0120736143241326
17500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.002649536278719703,0.07949202259381612,0.35066797335942584,0.01410541869699955,0.01059873898824056
17500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.0023097951586047807,0.07294886310895284,0.3084457218647003,0.012689139073093733,0.009604681904117266
17500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.0022201097259918847,0.07243020584185918,0.29611698786417645,0.01242430042475462,0.009463130496442318
17500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01908215507864952,0.18977358440558115,1.012037992477417,0.048179892202218376,0.038059512774149575
17500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.016674275199572246,0.15750637650489807,0.8847722212473551,0.04127263401945432,0.03242491309841474
17500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.01547724815706412,0.1474055995543798,0.8126726547876993,0.03834453597664833,0.0302178089817365
17500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.014430784930785498,0.13723124563694,0.7401738961537679,0.03555564830700556,0.02815390999118487
17500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.014144915156066418,0.13498878479003906,0.7160456975301107,0.0348042498032252,0.02764379357298215
17500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.007964686180154482,0.13447603086630502,0.5653244455655416,0.02706553414463997,0.02141228939096133
17500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.00521150603890419,0.1005902166167895,0.4703355133533478,0.01997388278444608,0.015270527762671312
17500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.004590748654057582,0.09132337818543117,0.42160776257514954,0.017939164613684017,0.013723086565732956
17500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.004022575293978055,0.08026441435019176,0.3731322189172109,0.015780339017510414,0.012049017163614431
17500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.003842612418035666,0.07706261177857716,0.35790082812309265,0.015127882361412048,0.011548873968422413
17500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.011017384938895702,0.17336337268352509,0.7632506291071574,0.035986228535572685,0.028353722145160038
17500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.007179236194739739,0.11011125892400742,0.6408936182657877,0.02459929883480072,0.018190362801154453
17500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.006264215335249901,0.0982263187567393,0.5742696523666382,0.021829544256130855,0.016086847831805546
17500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.005562995250026385,0.0875748743613561,0.5095569690068563,0.019416052227218945,0.01432048249989748
17500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.005412101900825898,0.08429385473330815,0.48823392391204834,0.018723826855421066,0.01384148777772983
17500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.021706636374195416,0.1984890103340149,1.3737275997797649,0.055292813728253044,0.04155553753177325
17500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.018177923435966175,0.16913643976052603,1.205579121907552,0.047147358457247414,0.035091567784547806
17500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.0164373063792785,0.15704461435476938,1.1098757982254028,0.04324052482843399,0.03214176744222641
17500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.014999002528687319,0.14796500404675803,1.0143115917841594,0.03993861749768257,0.02979550262292226
17500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.014631878895064196,0.1456828067700068,0.9827849666277567,0.039028008778889976,0.02920015963415305
17500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.04320194572210312,0.2593948245048523,1.8683501879374187,0.08782493074735005,0.06914143015940984
17500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.03546327849229177,0.18102793395519257,1.6032859086990356,0.06959892809391022,0.05356607213616371
17500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.03298936411738396,0.169450913866361,1.490646481513977,0.06484091778596242,0.04993445426225662
17500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.030832695464293163,0.15925038854281107,1.3769934972127278,0.060527669886747994,0.046757735311985016
17500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.030244662736852963,0.1574427237113317,1.339329481124878,0.05938222880164782,0.0459889347354571
17500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.02115011525650819,0.21908858915170035,1.1694021224975586,0.054752995570500694,0.043058974047501884
17500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.014669904174904028,0.15910044809182486,0.9826960364977518,0.040406908839941025,0.03057995003958543
17500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.013255659490823746,0.14411841332912445,0.9009365439414978,0.03667686507105827,0.027667501320441563
17500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.012120007537305355,0.13264056543509165,0.8200096289316813,0.033584160109361015,0.02538406414290269
17500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.011840679682791233,0.12826533118883768,0.7919607758522034,0.03258682042360306,0.02466721273958683
17500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.0054107424803078175,0.18410572906335196,0.634640634059906,0.03016772245367368,0.023821316038568813
17500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.003067655566458901,0.1139603853225708,0.5355718930562338,0.019819413001338642,0.014463694455722967
17500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.0025936512586971125,0.10135323305924733,0.4804401695728302,0.017533376192053158,0.012728974844018618
17500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.002179087450106939,0.09057550132274628,0.42520548899968463,0.015488692559301853,0.011236637830734253
17500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.0020547426926592984,0.08661046375830968,0.4073523283004761,0.014789313077926636,0.010715789472063383
