step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,3,0.008537425349156061,0.1123385379711787,0.4677964548269908,0.024449244141578674,0.019771279767155647
15000,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,3,0.018319973722100258,0.16533266504605612,1.960515817006429,0.054458397130171456,0.03485324109594027
15000,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,3,0.01498169203599294,0.14084210991859436,1.769269863764445,0.046758600821097694,0.029065902655323345
15000,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,3,0.013749334961175919,0.1302500863869985,1.6859558423360188,0.04363390182455381,0.026774343724052112
15000,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,3,0.012817716536422571,0.12170614798863728,1.5985017617543538,0.04097334916392962,0.024988331521550815
15000,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,3,0.012628093672295412,0.11948895951112111,1.559981067975362,0.040176800141731896,0.02457698993384838
15000,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,3,0.006462779051313798,0.1155638520916303,0.46686050295829773,0.022687769184509914,0.018019164601961773
15000,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,3,0.004348202608525753,0.07821149379014969,0.36913925409317017,0.015860744131108124,0.012169351801276207
15000,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,3,0.00386677379719913,0.0705393875638644,0.3213752905527751,0.014134465406338373,0.010920712724328041
15000,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,3,0.00346232244434456,0.06331898768742879,0.2818586627642314,0.01261280725399653,0.00979422094921271
15000,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,3,0.003339091626306375,0.060499380032221474,0.27308114369710285,0.012119841141005358,0.009389029815793037
15000,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,3,0.007365037687122822,0.18888345857461294,0.4316497842470805,0.030569879959026974,0.02625338298579057
15000,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,3,0.0019045831092322867,0.06954426070054372,0.3000240921974182,0.011859250565369924,0.008859009481966496
15000,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,3,0.0016372238751500845,0.06221306572357813,0.2558552622795105,0.010417083278298378,0.00785853061825037
15000,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,3,0.001393248016635577,0.05542537942528725,0.2203097144762675,0.009138883091509342,0.006935786145428817
15000,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,3,0.0012974694448833664,0.053409285843372345,0.21248641113440195,0.008763262070715427,0.006638398083547751
15000,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,3,0.01287708772967259,0.15929701924324036,0.5344850222269694,0.034151639168461166,0.028806790088613827
15000,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,3,0.007370218479384978,0.09132938335339229,0.42113598187764484,0.020714516441027325,0.016503156473239262
15000,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,3,0.0064971852116286755,0.07896426568428676,0.3711358408133189,0.01810496983428796,0.014393611811101437
15000,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,3,0.005787418844799201,0.06962798287471135,0.32915859421094257,0.016041803484161694,0.012750217070182165
15000,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,3,0.005606562830507755,0.06619005153576533,0.31936342517534894,0.015419202235837778,0.012225568294525146
15000,H7-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,3,0.006444669949511687,0.15683429688215256,0.4008246858914693,0.02613634740312894,0.02212810019652049
15000,H7-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,3,0.0031376256762693324,0.08738857756058376,0.2940097451210022,0.014816580961147944,0.01187648375829061
15000,H7-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,3,0.002902805805206299,0.0789196789264679,0.24956834812959036,0.01329045711706082,0.010794773697853088
15000,H7-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,3,0.0027236405294388533,0.07328500598669052,0.2151696632305781,0.012203837744891644,0.010052141112585863
15000,H7-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,3,0.0026890188455581665,0.07245095074176788,0.20955082277456918,0.012029621750116348,0.009934113671382269
15000,H7-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,3,0.01049128733575344,0.18315575023492178,0.7136491338411967,0.03594335292776426,0.028806861490011215
15000,H7-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,3,0.006846547747651736,0.12696650375922522,0.5977717638015747,0.025520915786425274,0.0195431982477506
15000,H7-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,3,0.00588921286786596,0.11291239907344182,0.5417490800221761,0.022597943743069965,0.01718045336504777
15000,H7-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,3,0.0051369862630963326,0.09677991519371669,0.49002795418103534,0.019715256989002228,0.014814977844556173
15000,H7-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,3,0.004982455788801114,0.09207566579182942,0.4735948046048482,0.018925970420241356,0.014190022212763628
15000,H7-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,3,0.021085490783055622,0.19065774977207184,0.903573751449585,0.04918700332442919,0.04015126576026281
15000,H7-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,3,0.015361720696091652,0.13371005654335022,0.770628809928894,0.03643901397784551,0.028732726350426674
15000,H7-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,3,0.014113805567224821,0.12157938381036122,0.7084477742513021,0.033356220771869026,0.026271744320789974
15000,H7-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,3,0.013159540792306265,0.11238714307546616,0.6510835687319437,0.030909091234207153,0.02439825547238191
15000,H7-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,3,0.012987486397226652,0.10967135926087697,0.6325217286745707,0.030279840032259624,0.02395462306837241
15000,H7-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,3,0.0178419624765714,0.17871837317943573,0.8243101437886556,0.043956901878118515,0.035713800539573036
15000,H7-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,3,0.013656001848479113,0.12372275938590367,0.6913250684738159,0.03294152890642484,0.026028277973333996
15000,H7-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,3,0.012337339110672474,0.11420502016941707,0.6307855645815531,0.03006569730738799,0.02375784143805504
15000,H7-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,3,0.011199042201042175,0.10602249950170517,0.5736243923505148,0.02753753587603569,0.021801292275389034
15000,H7-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,3,0.010871706530451775,0.10274491955836614,0.5536288817723592,0.026682487999399502,0.021146199355522793
15000,H7-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,3,0.007128416250149409,0.17139976720015207,0.7430344621340433,0.03169873729348183,0.02426839309434096
15000,H7-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,3,0.0047424181054035825,0.12557377169529596,0.625984787940979,0.02355964295566082,0.017299795523285866
15000,H7-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,3,0.004179451614618301,0.11244819313287735,0.5674659609794617,0.02109893100957076,0.015424271114170551
15000,H7-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,3,0.0037430102626482644,0.09981043885151546,0.5125142137209574,0.018849195912480354,0.01372405452032884
15000,H7-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,3,0.003630265360698104,0.09564984838167827,0.4935944378376007,0.0181311946362257,0.013195250183343887
15000,H7-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,3,0.0044702560019989806,0.140435628592968,0.3586759368578593,0.022100577751795452,0.018513818892339867
15000,H7-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,3,0.0018210714139665167,0.07704844574133556,0.25605668624242145,0.012086483339468638,0.009525916228691736
15000,H7-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,3,0.0016056308910871546,0.06871129820744197,0.2138679325580597,0.010615440085530281,0.008476760859290758
15000,H7-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,3,0.0014421652692059677,0.06176816299557686,0.1807065705458323,0.009426047404607138,0.007618981879204512
15000,H7-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,3,0.0013947373954579234,0.05943691854675611,0.17337735493977866,0.009072202878693739,0.0073384294907252
15000,H7-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,3,0.004260669462382793,0.15184292693932852,0.40993871291478473,0.023544350638985634,0.019444962963461876
15000,H7-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,3,0.001515954112013181,0.0735924020409584,0.307057390610377,0.011945768259465694,0.008875194316109022
15000,H7-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,3,0.0013222812752549846,0.06725274274746577,0.2616354624430339,0.010663909837603569,0.008047555262843767
15000,H7-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,3,0.0011601192333425085,0.061471970130999885,0.22556734581788382,0.009562990007301172,0.007307316487034162
15000,H7-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,3,0.001111126698864003,0.059257728358109794,0.2184452215830485,0.009221351705491543,0.0070368995269139605
15000,H7-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,3,0.004675703123211861,0.09421626478433609,0.3562805751959483,0.01766013540327549,0.014097329539557299
15000,H7-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,3,0.003605542083581289,0.07396550724903743,0.262592891852061,0.01362802212436994,0.011002092932661375
15000,H7-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,3,0.0032895744467775026,0.0673923393090566,0.22118510802586874,0.012240659755965074,0.010028808377683163
15000,H7-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,3,0.003030940502261122,0.06329051901896794,0.18764307101567587,0.011236422695219517,0.009359992109239101
15000,H7-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,3,0.002928163856267929,0.060700407872597374,0.18105221291383108,0.010808726772665977,0.008998204643527666
15000,H7-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,3,0.010245484299957752,0.14778277774651846,0.5519670248031616,0.030543432260553043,0.02502376213669777
15000,H7-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,3,0.0070890882052481174,0.09592229127883911,0.443196306626002,0.021113280206918716,0.01668131723999977
15000,H7-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,3,0.006368364828328292,0.08663886785507202,0.39154569307963055,0.0189477081100146,0.015032251675923666
15000,H7-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,3,0.005759318203975757,0.07711619387070338,0.34472304582595825,0.0169181680927674,0.013470937497913837
15000,H7-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,3,0.005562083795666695,0.07313691327969234,0.3301832477251689,0.01617760832111041,0.012875775496164957
15000,H7-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,3,0.0017489525101458032,0.07461286087830861,0.255159263809522,0.011761831119656563,0.009210238543649515
15000,H7-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,3,0.0007554264545130233,0.04261418307820956,0.168962299823761,0.006706467984865109,0.005016844874868791
15000,H7-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,3,0.0006660267245024443,0.038161881268024445,0.1310859868923823,0.005793074611574411,0.00448221480473876
15000,H7-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,3,0.000596406462136656,0.03399918725093206,0.10321772595246632,0.005028502394755681,0.003996325113500158
15000,H7-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,3,0.0005682691698893905,0.0323004424571991,0.09777988493442535,0.0047761122696101665,0.0037983134388923645
15000,H7-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,3,0.00710400752723217,0.1589394062757492,0.6511874596277872,0.02950982314844926,0.022997948651512463
15000,H7-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,3,0.004755161702632904,0.11107615133126576,0.5413869222005209,0.0212766466041406,0.01586277720828851
15000,H7-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,3,0.004095572202155988,0.09418880939483643,0.48260048031806946,0.018340458472569782,0.013514453545212746
15000,H7-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,3,0.00358865549787879,0.08226453761259715,0.4319210847218831,0.01613432044784228,0.01181510960062345
15000,H7-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,3,0.0034709750519444547,0.07939830174048741,0.418960839509964,0.015600414015352726,0.011410805396735668
15000,H7-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,3,0.009339237275222937,0.17883382240931192,0.7576563358306885,0.03479918216665586,0.02722261908153693
15000,H7-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,3,0.0060092102115352946,0.11645976702372234,0.6274303992589315,0.023929491639137268,0.017655187596877415
15000,H7-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,3,0.0050182342529296875,0.10218633711338043,0.5664729674657186,0.020901598036289215,0.015236868212620417
15000,H7-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,3,0.004453247257818778,0.09335620204607646,0.511250913143158,0.01890137605369091,0.013788867431382338
15000,H7-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,3,0.004339684887478749,0.09134189536174138,0.4938700199127197,0.018412574504812557,0.013473874578873316
15000,H7-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,3,0.01475540455430746,0.14407839377721152,0.4286804695924123,0.0334500502794981,0.029163245111703873
15000,H7-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,3,0.0065790194397171336,0.06084737181663513,0.30214810371398926,0.01568523794412613,0.012663756807645163
15000,H7-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,3,0.0058055527818699675,0.054921520253022514,0.2549295723438263,0.013847000586489836,0.011297705272833506
15000,H7-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,3,0.005211525596678257,0.05024120335777601,0.21749135355154672,0.012410559070607027,0.010235645808279514
15000,H7-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,3,0.0050971368327736855,0.049800517658392586,0.21126738687356314,0.012189862628777822,0.010077188722789288
15000,H7-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,3,0.004679763689637184,0.12420084575812022,0.4497900704542796,0.021597749243179958,0.017099848637978237
15000,H7-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,3,0.002739311739181479,0.08513176441192627,0.3545471827189128,0.01479796040803194,0.011252488320072493
15000,H7-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,3,0.002417570368076364,0.07692396889130275,0.30686022837956745,0.013178569885591665,0.010109967552125454
15000,H7-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,3,0.00216584598335127,0.06888925035794576,0.2680760125319163,0.01173553088059028,0.009054771003623804
15000,H7-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,3,0.0021394398839523396,0.06625350813070933,0.2604158918062846,0.011368949276705584,0.00876479068150123
15000,H7-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,3,0.016526680439710617,0.16997403899828592,0.8080227176348368,0.04160430965324243,0.03352408359448115
15000,H7-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,3,0.00940004705140988,0.09660576283931732,0.6821261246999105,0.025881885240475338,0.01906062352160613
15000,H7-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,3,0.008399827405810356,0.08603664984305699,0.6211855411529541,0.02321534790098667,0.017003492762645084
15000,H7-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,3,0.007628970934698979,0.07711685200532277,0.5653713941574097,0.020994368940591812,0.01534065573165814
15000,H7-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,3,0.007450859993696213,0.07575637598832448,0.5479745864868164,0.020506242911020916,0.015026497654616833
15000,H7-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,3,0.0208445539077123,0.22434347371260324,0.9917330741882324,0.053196231524149575,0.04327890152732531
15000,H7-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,3,0.014989435051878294,0.17393454909324646,0.8395673036575317,0.04077856242656708,0.032382890582084656
15000,H7-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,3,0.013761112156013647,0.16294152537981668,0.7735681931177775,0.037790946662425995,0.030055264631907146
15000,H7-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,3,0.01276700384914875,0.14875563979148865,0.7113387783368429,0.03475595513979594,0.027642567952473957
15000,H7-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,3,0.012529228193064531,0.14074300229549408,0.6894493500391642,0.033498022705316544,0.026603528608878452
15000,H7-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,3,0.010150666969517866,0.10242703308661778,0.38505791624387103,0.024243949602047603,0.02039337034026782
15000,H7-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,3,0.008371472048262754,0.0760163093606631,0.29986177881558734,0.018971720710396767,0.01597310354312261
15000,H7-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,3,0.00772459323828419,0.07295836011568706,0.2562972803910573,0.01758340187370777,0.015020429156720638
15000,H7-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,3,0.007116776114950578,0.07116593917210896,0.22240982949733734,0.01645746889213721,0.014233370311558247
15000,H7-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,3,0.006931873814513286,0.07038660844167073,0.21670480072498322,0.0161375825603803,0.013970534627636274
15000,H7-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,3,0.010418632378180822,0.2580212950706482,0.7670772274335226,0.04389153545101484,0.03622076287865639
15000,H7-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,3,0.005932642767826716,0.16301549474398294,0.6202856699625651,0.028437048196792603,0.022234192118048668
15000,H7-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,3,0.005442136432975531,0.14976333578427634,0.5602760513623556,0.02602123034497102,0.02041847010453542
15000,H7-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,3,0.005050100386142731,0.13810915251572928,0.504956861337026,0.023910584549109142,0.018861015637715656
15000,H7-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,3,0.004974959418177605,0.13587602972984314,0.48741579055786133,0.023436719551682472,0.01856256214280923
15000,H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,3,0.005748568257937829,0.11122409999370575,0.4577351709206899,0.021448330332835514,0.01687097828835249
15000,H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,3,0.003290810932715734,0.07239309946695964,0.3557689885298411,0.01408781080196301,0.010530121003588041
15000,H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,3,0.0028119406197220087,0.06446659316619237,0.309204896291097,0.012350648641586304,0.009258599951863289
15000,H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,3,0.0023820892286797366,0.05783874293168386,0.2697332998116811,0.010863296687602997,0.00816596361498038
15000,H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,3,0.0022562996794780097,0.05631577099363009,0.2604340811570485,0.010492217727005482,0.007887876903017363
15000,H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,3,0.019299601515134174,0.1919854978720347,1.049407919247945,0.048992231488227844,0.038498152047395706
15000,H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,3,0.014545748320718607,0.14530611038208008,0.9066646297772726,0.03814300646384557,0.029076360166072845
15000,H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,3,0.013273913723727068,0.13083840409914652,0.841426432132721,0.034772017349799476,0.026357754444082577
15000,H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,3,0.012298321351408958,0.11836608995993932,0.7791852355003357,0.031926783422629036,0.024134930844108265
15000,H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,3,0.012077021412551403,0.11501857390006383,0.7571233113606771,0.03115011192858219,0.023578879112998646
15000,H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,3,0.008211268422504267,0.1703993876775106,0.5114866097768148,0.03036607305208842,0.025251207252343495
15000,H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,3,0.004842186036209266,0.10616084684928258,0.3995394706726074,0.0194536658624808,0.015458271217842897
15000,H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,3,0.00425094769646724,0.09347045173247655,0.3503487507502238,0.017101480315128963,0.013597992869714895
15000,H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,3,0.0037388216393689313,0.0809252957503001,0.30790462096532184,0.014910397740701834,0.011831351555883884
15000,H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,3,0.003586464561522007,0.0762605220079422,0.2972288330396016,0.014184805254141489,0.01121251688649257
15000,H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,3,0.010570278701682886,0.16283837954203287,0.5644083023071289,0.03249819949269295,0.026854117090503376
15000,H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,3,0.0087477279206117,0.13362567126750946,0.4669681092103322,0.026779975121219952,0.022110294550657272
15000,H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,3,0.008178130723536015,0.12575041006008783,0.4144869347413381,0.024898041039705276,0.020753171915809315
15000,H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,3,0.007717332026610772,0.11783548444509506,0.3688010772069295,0.023188891510168713,0.01950088081260522
15000,H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,3,0.00762264896184206,0.11504527181386948,0.35643133521080017,0.02269148888687293,0.01912717583278815
15000,H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,3,0.0109396663804849,0.19750071068604788,0.6231667995452881,0.036921405543883644,0.030689737449089687
15000,H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,3,0.008744716954727968,0.1555001586675644,0.5167540510495504,0.029462273543079693,0.02429473338027795
15000,H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,3,0.008040246553719044,0.14502290884653726,0.4631377359231313,0.027173915257056553,0.02254253750046094
15000,H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,3,0.007428747446586688,0.13285061717033386,0.4153106013933818,0.02486691561837991,0.02071380925675233
15000,H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,3,0.007258872035890818,0.1278456151485443,0.40069915850957233,0.024050424496332806,0.02004343333343665
15000,H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,3,0.008473369913796583,0.22687435150146484,0.6659232974052429,0.03782003869613012,0.031160805374383926
15000,H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,3,0.005395253033687671,0.14612750709056854,0.5176597833633423,0.025184600924452145,0.020008003960053127
15000,H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,3,0.004878956514100234,0.13422689835230509,0.4626975655555725,0.02292862224082152,0.018301646535595257
15000,H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,3,0.004414852398137252,0.12135190268357594,0.41375627120335895,0.02068760556479295,0.016550042976935703
15000,H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,3,0.004262407775968313,0.11622063567241032,0.3991307020187378,0.019875777885317802,0.015884471436341602
15000,H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,3,0.01492795410255591,0.21304796636104584,0.8112972378730774,0.044345722844203316,0.03623275086283684
15000,H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,3,0.007916698232293129,0.12748882174491882,0.6745231946309408,0.02741081267595291,0.02066558102766673
15000,H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,3,0.007013970830788215,0.11722543338934581,0.6167647242546082,0.02490416169166565,0.01873651457329591
15000,H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,3,0.006248765625059605,0.10761622091134389,0.5628800590833029,0.022639188294609387,0.017010388274987537
15000,H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,3,0.0060426668884853525,0.10319268455108006,0.5452223817507426,0.021814159428079922,0.016361935685078304
15000,H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,3,0.011866502774258455,0.18576043347517648,0.724666953086853,0.0376892164349556,0.03044254705309868
15000,H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,3,0.006102429081996282,0.10571384181578954,0.5931126872698466,0.022604940459132195,0.01667381388445695
15000,H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,3,0.00543897645547986,0.09502394994099934,0.5365296006202698,0.020306667312979698,0.014941371356447538
15000,H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,3,0.004880379885435104,0.08448438346385956,0.4851750433444977,0.018180569012959797,0.01332881860435009
15000,H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,3,0.004740705713629723,0.07975214471419652,0.4699832598368327,0.01741575263440609,0.012715920185049375
15000,H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,3,0.010848312638700008,0.13176958759625754,0.4150577485561371,0.028175848846634228,0.024025271646678448
15000,H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,3,0.005283686021963756,0.06626727680365245,0.30797136823336285,0.014990127645432949,0.011910413702329
15000,H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,3,0.004615839260319869,0.059946482380231224,0.2630266845226288,0.013240753983457884,0.010610487312078476
15000,H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,3,0.003976821278532346,0.05515550573666891,0.22731090088685355,0.01176548097282648,0.009492371852199236
15000,H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,3,0.003864521703993281,0.053724980602661766,0.22055265307426453,0.011442546732723713,0.009237019966046015
15000,H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,3,0.014920363202691078,0.22948558628559113,0.5425930420557658,0.043294853220383324,0.037868923197189965
15000,H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,3,0.013440446307261785,0.1885406325260798,0.4455451965332031,0.03674996271729469,0.03229451055328051
15000,H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,3,0.012813375641902288,0.17869220674037933,0.3957839508851369,0.0346404363711675,0.03068259668846925
15000,H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,3,0.012292812267939249,0.16865512231985727,0.35371310512224835,0.03269545485575994,0.029158324624101322
15000,H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,3,0.012186097602049509,0.16645097732543945,0.34297067920366925,0.03226090222597122,0.028831195707122486
15000,H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,3,0.014534626466532549,0.18804209679365158,0.7462816039721171,0.04080165301760038,0.03333883546292782
15000,H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,3,0.00584250936905543,0.06742362926403682,0.6058915257453918,0.01864378775159518,0.01258487223337094
15000,H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,3,0.005219764386614163,0.06116501490275065,0.5472331245740255,0.01680859737098217,0.011336266063153744
15000,H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,3,0.004702168672035138,0.05534116427103678,0.4930723210175832,0.015167008464535078,0.01023628500600656
