step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.006819496086488168,0.09868106245994568,0.5686482588450114,0.022374083598454792,0.016687601804733276
12500,H7-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.022706665098667145,0.2755254954099655,0.9631181955337524,0.059890396893024445,0.05025921513636907
12500,H7-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.015539913748701414,0.19606849054495493,0.8207019964853922,0.043353782345851265,0.03514676292737325
12500,H7-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.014323518301049868,0.18364267547925314,0.7567116022109985,0.04025490085283915,0.032687785724798836
12500,H7-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.013266965125997862,0.1726614385843277,0.690134604771932,0.03743445624907812,0.030533109481136005
12500,H7-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.012961963812510172,0.16941766937573752,0.66522216796875,0.03655595208207766,0.029903731619318325
12500,H7-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.018291958918174107,0.17501729726791382,0.5935069719950358,0.041728758563598,0.03579368939002355
12500,H7-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.014727008218566576,0.13990071912606558,0.5050665537516276,0.03376774489879608,0.028717080131173134
12500,H7-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.013597199693322182,0.13220197459061941,0.4532010058561961,0.03134940688808759,0.02681739752491315
12500,H7-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.012653928560515245,0.1239008754491806,0.4046431978543599,0.029090447972218197,0.025044016540050507
12500,H7-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.012382119273145994,0.12121788412332535,0.3897806803385417,0.02840171443919341,0.024503907809654873
12500,H7-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.01006378543873628,0.18288240333398184,0.681937038898468,0.03517139578859011,0.028352026517192524
12500,H7-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.008188323428233465,0.14932246506214142,0.5872728029886881,0.028993298610051472,0.023120570306976635
12500,H7-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.00748564147700866,0.13658778369426727,0.5292993982632955,0.026437413568298023,0.02114441990852356
12500,H7-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.00695248522485296,0.12722415973742804,0.4736790657043457,0.02441169135272503,0.01967490091919899
12500,H7-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.006815809135635694,0.12595919271310171,0.4556735157966614,0.023968464384476345,0.01941172902782758
12500,H7-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.003752326282362143,0.10436489184697469,0.24342773854732513,0.01662309281527996,0.014188815218706926
12500,H7-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0008411359740421176,0.033008127162853874,0.1469534287850062,0.005611483007669449,0.004141948729132612
12500,H7-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.0007476097865340611,0.030453061684966087,0.11217857152223587,0.004914701605836551,0.0037929159589111805
12500,H7-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0006168302885877589,0.027740152552723885,0.0863590066631635,0.004254435654729605,0.0033908456098288298
12500,H7-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0005239664654557904,0.026128452271223068,0.0811527818441391,0.003948339571555455,0.003136811777949333
12500,H7-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.004390161484479904,0.09556439022223155,0.2981380522251129,0.01692798112829526,0.013946600568791231
12500,H7-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.002680938458070159,0.05955231934785843,0.21791393558184305,0.010815309671064218,0.00863617037733396
12500,H7-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.0023921667598187923,0.053720793376366295,0.18196777005990347,0.00958392396569252,0.0077642461595435934
12500,H7-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.0021713785051057735,0.04821633299191793,0.1548538108666738,0.008541550176839033,0.00699301203712821
12500,H7-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.0021255199487010636,0.046131850530703865,0.1509903371334076,0.008248608559370041,0.0067387050949037075
12500,H7-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.005902047889928023,0.13278655459483465,0.4229331314563751,0.023410034676392872,0.019180703287323315
12500,H7-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.00331710969718794,0.08409261206785838,0.33684635162353516,0.015094834379851818,0.01172637070218722
12500,H7-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.002863562277828654,0.07419940829277039,0.29262017210324603,0.013209704930583635,0.010283503370980421
12500,H7-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.002526095990712444,0.06534822781880696,0.2538036008675893,0.011598954908549786,0.00906091866393884
12500,H7-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.002450312953442335,0.06289859116077423,0.24260322749614716,0.011166204077502092,0.008740172100563845
12500,H7-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.01808232255280018,0.14734419683615366,1.0030489961306255,0.042847233513991036,0.03281674347817898
12500,H7-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.012590191947917143,0.1033409982919693,0.885428806145986,0.03177857957780361,0.022924292211731274
12500,H7-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.011067093660434088,0.09175090243419011,0.8188349405924479,0.028430533905824024,0.02024218440055847
12500,H7-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.009803088692327341,0.08137786636749904,0.7484299143155416,0.025425174583991367,0.017940875763694446
12500,H7-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.009467606743176779,0.07869428644577663,0.7224878072738647,0.024561913684010506,0.017337036008636158
12500,H7-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.007359052387376626,0.09417830159266789,0.6170574227968851,0.02294745606680711,0.016776882732907932
12500,H7-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.0055290162563323975,0.06790055582920711,0.5313167969385783,0.01763223980863889,0.012319072149693966
12500,H7-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.00481113155062,0.059379275888204575,0.47753262519836426,0.01552438580741485,0.010749059418837229
12500,H7-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.0042326622642576694,0.05159876123070717,0.42540005842844647,0.013646538990239302,0.009392538418372473
12500,H7-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.004068431289245685,0.04903509095311165,0.40858519077301025,0.01305779255926609,0.008971940726041794
12500,H7-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.02223298077781995,0.1772225002447764,1.106970985730489,0.05102494110663732,0.039955231050650276
12500,H7-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.015003028636177381,0.1312959094842275,0.953034241994222,0.03766296183069547,0.02813261995712916
12500,H7-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.013362874276936054,0.11855730911095937,0.8769568006197611,0.033988172809282936,0.02521860475341479
12500,H7-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.012052873149514198,0.10789972295363744,0.7992104291915894,0.030834949885805447,0.022842845569054287
12500,H7-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.01168092805892229,0.10470915585756302,0.7708735863367716,0.029860579098264377,0.022151843334237736
12500,H7-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.01521961453060309,0.18781350056330362,0.727417508761088,0.04127513989806175,0.034000965456167855
12500,H7-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.01040465043236812,0.13552390038967133,0.6274393796920776,0.030231434851884842,0.02395704078177611
12500,H7-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.009378763536612192,0.12582573046286902,0.5747126936912537,0.02770846337080002,0.021961336955428123
12500,H7-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.008495071281989416,0.11513590564330418,0.5211980740229288,0.025220643108089764,0.020008662715554237
12500,H7-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.008238400953511396,0.11097995191812515,0.5017130573590597,0.024353526532649994,0.01933639558653037
12500,H7-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.006290937773883343,0.19336925446987152,0.662803053855896,0.03225589357316494,0.025627863903840382
12500,H7-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.0035126820051421723,0.135271022717158,0.5538715521494547,0.02257849896947543,0.017039783919850986
12500,H7-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.002971099534382423,0.12060236930847168,0.4948355257511139,0.019979691753784817,0.015031336496273676
12500,H7-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.002567360798517863,0.10739196588595708,0.43780288100242615,0.017684586346149445,0.013306557511289915
12500,H7-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.002463701025893291,0.10456232229868571,0.41972992817560834,0.01711723270515601,0.012919933535158634
12500,H7-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.01011122732112805,0.12370804448922475,0.5050106644630432,0.02753213793039322,0.02248203195631504
12500,H7-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.0061656263036032515,0.0776302566130956,0.4089551270008087,0.01801820347706477,0.013928652120133242
12500,H7-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.005441824284692605,0.06978284815947215,0.3641328414281209,0.01606143731623888,0.012420108852287134
12500,H7-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.0049017917675276594,0.06501528372367223,0.3230216403802236,0.014633536649247011,0.011403320357203484
12500,H7-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.004787569244702657,0.06481990714867909,0.3103929360707601,0.014373489345113436,0.01126956008374691
12500,H7-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.007883550599217415,0.15963400900363922,0.42767741282780963,0.028123726447423298,0.023846952244639397
12500,H7-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.005872106024374564,0.12567355235417685,0.34624334176381427,0.021901894981662434,0.018439461787541706
12500,H7-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.005345659485707681,0.11304171135028203,0.3044534921646118,0.019694366802771885,0.01664983170727889
12500,H7-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.004950408047686021,0.10237835099299748,0.26949287454287213,0.017883171637852985,0.015188242929677168
12500,H7-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.004861855103323857,0.10081520428260167,0.26119768619537354,0.017555352300405502,0.014943375873068968
12500,H7-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.011484889934460321,0.12352308134237926,0.4266795714696248,0.028103993584712345,0.02383719819287459
12500,H7-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.007493391477813323,0.087382011115551,0.3394475777943929,0.019626067951321602,0.016231592123707134
12500,H7-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.00690373033285141,0.08084414650996526,0.29955976208051044,0.017983742679158848,0.014988144859671593
12500,H7-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.006429226137697697,0.07532259573539098,0.265352596839269,0.016615011418859165,0.013961485587060452
12500,H7-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.0062968105388184386,0.07371743023395538,0.25523945689201355,0.016220948348442715,0.013668553593258062
12500,H7-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.01270006907482942,0.19454678893089294,0.8793105880419413,0.040947853277126946,0.032154747595389686
12500,H7-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.009477127653857073,0.1424542764822642,0.7564040422439575,0.031286596010128655,0.023722556109229725
12500,H7-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.008267415377000967,0.12925322353839874,0.6851674119631449,0.02804441253344218,0.021192738165458042
12500,H7-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.007272926003982623,0.11872491240501404,0.6168376604715983,0.025313792750239372,0.01914541671673457
12500,H7-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.0070031241824229555,0.11511830737193425,0.5952402949333191,0.024467358365654945,0.018514955416321754
12500,H7-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.0013138321228325367,0.08021553109089534,0.2848273615042369,0.01218365877866745,0.009335385325054327
12500,H7-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.0008802842736865083,0.05661911144852638,0.21156180401643118,0.008657813693086306,0.006542195410778125
12500,H7-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.000757406970175604,0.04821125169595083,0.17503632108370462,0.007328895541528861,0.005578532349318266
12500,H7-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.000694824499078095,0.04359746724367142,0.14723853766918182,0.0065269568003714085,0.00505457151060303
12500,H7-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0007064562911788622,0.04331047708789507,0.14281842609246573,0.006465688347816467,0.005037504093100627
12500,H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.024436875556906063,0.2186972846587499,1.7158370812733967,0.06346497436364491,0.04630660265684128
12500,H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.017400090272227924,0.15836364527543387,1.4977904160817463,0.048214359829823174,0.03323645517230034
12500,H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.015328727352122465,0.14595580101013184,1.4009335438410442,0.043933642407258354,0.029924307639400165
12500,H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.013623184524476528,0.1338529884815216,1.3081557353337605,0.04009003937244415,0.02700848380724589
12500,H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.013155766141911348,0.1285698115825653,1.2789709170659382,0.038802456110715866,0.026012747238079708
12500,H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.005789869309713443,0.08040919899940491,0.32181215286254883,0.017048909949759643,0.013830789054433504
12500,H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.0027565808656315007,0.039286721497774124,0.2360666443904241,0.0090459194034338,0.006685253077497085
12500,H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.002349040781458219,0.03467765202124914,0.19926357765992483,0.0078094421575466795,0.005816806107759476
12500,H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.002089133175710837,0.031308870762586594,0.17096969485282898,0.006929717181871335,0.005220020189881325
12500,H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.002030624309554696,0.03012770724793275,0.16622592012087503,0.0067056540089348955,0.005043394863605499
12500,H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.014828765764832497,0.13633129745721817,0.6176633834838867,0.03463853026429812,0.02846189650396506
12500,H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.009537281158069769,0.08496709664662679,0.5157761375109354,0.023191753153999645,0.01803399125734965
12500,H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.008472150191664696,0.0757129763563474,0.46440406640370685,0.020687488839030266,0.016043448199828465
12500,H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.007661610996971528,0.06821323682864507,0.4147050182024638,0.01862998493015766,0.014482934648791948
12500,H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.007433594204485416,0.06517723947763443,0.39719953139623004,0.017923313503464062,0.013951318338513374
12500,H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.008799391022572914,0.16092955569426218,0.4445931414763133,0.029338277255495388,0.024892346933484077
12500,H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.0046308414700130624,0.0943525458375613,0.352399617433548,0.01759009187420209,0.014066096395254135
12500,H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.004156377321730058,0.0852922797203064,0.31146523356437683,0.01580025814473629,0.012685605635245642
12500,H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.003810491490488251,0.07610403746366501,0.27523094415664673,0.014173204700152079,0.011420895345509052
12500,H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.003721248901759585,0.07216610511144002,0.2635257343451182,0.013573117243746916,0.010937859614690145
12500,H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.008202170332272848,0.1710382948319117,0.4341770311196645,0.02964777002731959,0.025306000063816707
12500,H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.005874348183472951,0.12259298314650853,0.3446531693140666,0.021580177669723827,0.018133646498123806
12500,H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.0054234894923865795,0.11527064939339955,0.3018600443998973,0.019969154770175617,0.01695055452485879
12500,H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.005043429632981618,0.10588621844847997,0.26415329178174335,0.01827358454465866,0.015632051043212414
12500,H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.004909323683629434,0.09905240436395009,0.25337858001391095,0.0173483503361543,0.014814564337333044
12500,H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.005562090314924717,0.08414044727881749,0.3458086947600047,0.017434222002824146,0.013976135291159153
12500,H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.00344841027011474,0.05713785688082377,0.2666289409001668,0.011828485255440077,0.009162195958197117
12500,H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.003022815566509962,0.051414274921019874,0.2274902363618215,0.010439145689209303,0.008164243151744207
12500,H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.0026994704579313598,0.04714978362123171,0.19641832013924918,0.009378631909688314,0.007414448695878188
12500,H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.002616182202473283,0.04610320056478182,0.18993383149305978,0.009125840539733568,0.007226502367605765
12500,H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.008212198037654161,0.1703038215637207,0.5433836380640665,0.03067641705274582,0.025242580721775692
12500,H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.005022102035582066,0.1045905922849973,0.45712881286938983,0.02005244915684064,0.015481161264081797
12500,H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.004313877938936154,0.09131643424431483,0.4072135587533315,0.017517657329638798,0.013445521704852581
12500,H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.0038269707777847848,0.08056923002004623,0.360563188791275,0.015489525782565275,0.011883893981575966
12500,H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,3,0.0037203487008810043,0.07735410581032436,0.34622342387835187,0.01491799329717954,0.011455759095648924
12500,H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,3,0.009580309813221296,0.14639593660831451,0.383212149143219,0.02805202454328537,0.024219902853171032
12500,H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,3,0.007239857998987039,0.10346416135629018,0.2997756898403168,0.02058403193950653,0.017586274693409603
12500,H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,3,0.00678277217472593,0.09692907085021336,0.25922155380249023,0.01906789404650529,0.016475678731997807
12500,H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,3,0.006429665256291628,0.09247662623723348,0.22611408432324728,0.01793846922616164,0.015677327911059063
12500,H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,3,0.006320075131952763,0.09029651929934819,0.21832215785980225,0.017532948404550552,0.015349727123975754
12500,H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,3,0.01656273442010085,0.20411708454291025,0.923276404539744,0.04620720694462458,0.036974443743626274
12500,H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,3,0.01146298119177421,0.14150109887123108,0.7994939684867859,0.033608030527830124,0.02561309126516183
12500,H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,3,0.010183493606746197,0.12362036854028702,0.7331283291180929,0.02987681453426679,0.022545530771215756
12500,H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,3,0.00916247721761465,0.11016902327537537,0.666594405968984,0.026845323542753857,0.020179379731416702
12500,H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,3,0.008898255104819933,0.10622895509004593,0.6433697938919067,0.025954848776261013,0.01952115073800087
12500,H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,3,0.002966472956662377,0.16205337146917978,0.4262545307477315,0.023434356475869816,0.01917181070894003
12500,H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,3,0.0017358787590637803,0.10208231955766678,0.3354369302590688,0.015298480478425821,0.011944111126164595
12500,H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,3,0.0015495480426276724,0.09167456378539403,0.293477197488149,0.013651776437958082,0.010717004537582397
12500,H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,3,0.0013888018438592553,0.08017255862553914,0.25650819142659503,0.011971139659484228,0.009406057807306448
12500,H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,3,0.0013309894517684977,0.07545241961876552,0.24661735196908316,0.01134240503112475,0.008876231499016285
12500,H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,3,0.012061173096299171,0.17137715220451355,0.517295241355896,0.0343718392153581,0.02919888806839784
12500,H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,3,0.0060970657505095005,0.08741146326065063,0.41087956229845685,0.018947008376320202,0.01483821248014768
12500,H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,3,0.005496382092436154,0.07764296482006709,0.3652777274449666,0.01691345622142156,0.013260679009060064
12500,H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,3,0.005072305444628,0.06911042581001918,0.32355956236521405,0.01521894366790851,0.011983348056674004
12500,H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,3,0.004972546361386776,0.06723570575316747,0.3107005258401235,0.01480312179774046,0.011696116998791695
12500,H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,3,0.014470854153235754,0.14662321160236994,0.6338764429092407,0.03547193855047226,0.029133175189296406
12500,H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,3,0.009545291773974895,0.09483859936396281,0.5319713552792867,0.024348864952723186,0.019029151648283005
12500,H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,3,0.008738831616938114,0.08675572276115417,0.48220088084538776,0.02223641301194827,0.017414404079318047
12500,H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,3,0.008094229735434055,0.07870603601137798,0.4332602222760518,0.020297435422738392,0.015964833398660023
12500,H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,3,0.007968522608280182,0.07549915462732315,0.4168345034122467,0.01968678335348765,0.015518438381453356
12500,H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,3,0.003153987384090821,0.15299845238526663,0.4117531180381775,0.022571364417672157,0.018453833336631458
12500,H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,3,0.0019779744713256755,0.10540521144866943,0.33554022510846454,0.015873898131151993,0.012518495631714662
12500,H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,3,0.0016911339480429888,0.09099485476811726,0.2933310667673747,0.013723930343985558,0.010790619688729445
12500,H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,3,0.0014931870391592383,0.07953069359064102,0.2575047214825948,0.012021303487320742,0.009446256483594576
12500,H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,3,0.0014566384876767795,0.07614222168922424,0.24938946962356567,0.011564754880964756,0.009070860532422861
12500,H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,3,0.012148641670743624,0.1847802847623825,0.7618487278620402,0.0382451576491197,0.03062667076786359
12500,H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,3,0.00901178332666556,0.12931934495766959,0.6513668894767761,0.028457387040058773,0.021943718194961548
12500,H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,3,0.008128291927278042,0.11476204792658488,0.5944212675094604,0.025548708935578663,0.019604496657848358
12500,H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,3,0.007373325681934754,0.10047246019045512,0.5367812911669413,0.022788384929299355,0.017420571918288868
12500,H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,3,0.007153087606032689,0.09553301334381104,0.514843742052714,0.02185482655962308,0.016706389064590137
12500,H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,3,0.00639578156794111,0.16422450045744577,0.5972981254259745,0.02879121278723081,0.02281823195517063
12500,H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,3,0.003474026064698895,0.11326741675535838,0.49301450451215106,0.019730912521481514,0.014800767414271832
12500,H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,3,0.003041558355713884,0.10375317186117172,0.4458630681037903,0.0178755068530639,0.013416876085102558
12500,H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,3,0.0027289579156786203,0.09497761229674022,0.39909058809280396,0.016217625389496487,0.01222671971966823
12500,H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,3,0.002666097522402803,0.09188337127367656,0.38119950890541077,0.015666429574290913,0.011854434696336588
12500,H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,3,0.005127719681089123,0.14659470319747925,0.3160065511862437,0.02294725552201271,0.01978718986113866
12500,H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,3,0.0021241262244681516,0.07244260609149933,0.22632637123266855,0.01163165116061767,0.009368387361367544
12500,H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,3,0.0018227680120617151,0.0626959502696991,0.1901001234849294,0.009993364413579306,0.008092363054553667
12500,H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,3,0.001620313385501504,0.05834088598688444,0.16323084632555643,0.009086710400879383,0.007454402123888333
12500,H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,3,0.0015710669880112012,0.05826219916343689,0.15939157207806906,0.008991202339529991,0.007397286749134461
12500,H7-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,3,0.0072122314013540745,0.16383296251296997,0.5552411476771036,0.02914793851474921,0.023595527435342472
12500,H7-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,3,0.004343425544599692,0.08827402691046397,0.4593950112660726,0.017764778807759285,0.013170828111469746
12500,H7-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,3,0.003812359801183144,0.07754962891340256,0.41166744629542035,0.01568399742245674,0.01156732284774383
12500,H7-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,3,0.0034049636839578548,0.07030774901310603,0.36777960260709125,0.01411353424191475,0.010435738290349642
