step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,3,0.0027949793729931116,0.06722390900055568,0.34565221269925434,0.012973892192045847,0.009517370412747065
2500,H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,3,0.0024977481613556543,0.06120157614350319,0.2928962508837382,0.01154686821003755,0.008617905899882317
2500,H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,3,0.002266169680903355,0.05627079059680303,0.2532968322436015,0.010426217379669348,0.007893249082068602
2500,H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,19,3,0.0022086272947490215,0.05508348221580187,0.2469745675722758,0.010186721260348955,0.007716975485285123
2500,H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,1,3,0.014707383389274279,0.26238783697287243,0.6619631052017212,0.04756579796473185,0.04094616696238518
2500,H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,3,0.009899389619628588,0.16765322784582773,0.5310735702514648,0.03197544813156128,0.02666471277674039
2500,H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,3,0.009221076344450315,0.1551490475734075,0.4742423395315806,0.02947840467095375,0.024735981598496437
2500,H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,3,0.008618252662320932,0.1461654156446457,0.42874594529469806,0.027522253493467968,0.023234793916344643
2500,H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,19,3,0.00838437769562006,0.14364747206370035,0.4166953464349111,0.026916078602274258,0.022749125336607296
2500,H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,1,3,0.0292324461042881,0.26254624128341675,1.680895487467448,0.07229602833588918,0.05548707271615664
2500,H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,3,0.021418699373801548,0.2035434494415919,1.5170713663101196,0.05694375808040301,0.041773044814666115
2500,H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,3,0.019700260212024052,0.18935093780358633,1.4497263431549072,0.05313261722524961,0.03863535448908806
2500,H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,3,0.01827745760480563,0.17830201983451843,1.3888728221257527,0.04999638845523199,0.03610766058166822
2500,H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,19,3,0.017838111768166225,0.17415634791056314,1.3659552335739136,0.04891329755385717,0.03525374581416448
2500,H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,1,3,0.005888486281037331,0.2266424000263214,0.5999178687731425,0.034551906088987984,0.028552727152903874
2500,H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,3,0.003453101652363936,0.14093147218227386,0.4683109521865845,0.022229358553886414,0.01754624955356121
2500,H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,3,0.003095848485827446,0.12839249273141226,0.41372230648994446,0.020072320476174355,0.015935097821056843
2500,H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,3,0.0028390574734658003,0.1188821867108345,0.37197869022687274,0.018447063242395718,0.014727276439468065
2500,H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,19,3,0.002789013786241412,0.11731067548195521,0.36571889122327167,0.018177270889282227,0.01452008169144392
2500,H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,1,3,0.009163188748061657,0.244709183772405,0.8008383313814799,0.04164248953262965,0.03363410693903764
2500,H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,3,0.006328210545082887,0.18351122240225473,0.6665494441986084,0.031344826643665634,0.024679332971572876
2500,H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,3,0.005719741495947043,0.1729531536499659,0.6107139984766642,0.029122195517023403,0.023015055805444717
2500,H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,3,0.005243404147525628,0.1643090397119522,0.5655706723531088,0.02733001485466957,0.02167430768410365
2500,H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,19,3,0.005109843021879594,0.16007555027802786,0.5529067317644755,0.02664646568397681,0.021117398515343666
2500,H7-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,3,0.007994194204608599,0.17028214037418365,0.5890714923540751,0.030913122619191807,0.025022408614555996
2500,H7-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,4,3,0.0049828317326804,0.11451526482899983,0.46681185563405353,0.02110247624417146,0.016434357812007267
2500,H7-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,7,3,0.004455986432731152,0.10610450555880864,0.40922072529792786,0.01915864460170269,0.015066437112788359
2500,H7-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,13,3,0.0039505199529230595,0.09580858548482259,0.36472087105115253,0.017178588236371677,0.013531379091242949
2500,H7-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,19,3,0.00372795721826454,0.09169034659862518,0.3570015529791514,0.016467007497946422,0.012896992266178131
2500,H7-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,3,0.006027734683205684,0.2597714463869731,0.6658573547999064,0.03866345311204592,0.03200488040844599
2500,H7-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,4,3,0.005078552446017663,0.21712092061837515,0.5447991291681925,0.032238636165857315,0.026790644352634747
2500,H7-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,7,3,0.004739712768544753,0.20656490325927734,0.48788946866989136,0.030275097737709682,0.025396203622221947
2500,H7-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,13,3,0.004464391463746627,0.1966826468706131,0.4425730009873708,0.028558387110630672,0.024132657175262768
2500,H7-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,19,3,0.004392760029683511,0.19380295276641846,0.4312165478865306,0.02808522122601668,0.023773055523633957
2500,H7-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,3,0.0069520923619469,0.2386473516623179,0.4450578987598419,0.03526740521192551,0.030816827590266865
2500,H7-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,4,3,0.006185127422213554,0.18799064060052237,0.3399333755175273,0.02838352570931117,0.024984192103147507
2500,H7-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,7,3,0.00590373824040095,0.1787580649058024,0.2877013087272644,0.026656558737158775,0.023779545600215595
2500,H7-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,13,3,0.005726981908082962,0.17129955689112344,0.2481151024500529,0.02533808971444766,0.022856938963135082
2500,H7-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,19,3,0.0057163238525390625,0.17056230703989664,0.24028112490971884,0.025175366550683975,0.022772555549939472
2500,H7-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,3,0.013766541456182798,0.23637579878171286,0.624169667561849,0.04364581654469172,0.03740412121017774
2500,H7-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,4,3,0.012624789029359818,0.2093778798977534,0.5092505613962809,0.03865508238474528,0.033562577019135155
2500,H7-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,7,3,0.012017728760838509,0.20183230439821878,0.45428477724393207,0.0367438072959582,0.032200959821542106
2500,H7-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,13,3,0.011539975802103678,0.19378507137298584,0.41123037536938983,0.035030787189801536,0.030918483932813007
2500,H7-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,19,3,0.011449595292409262,0.1909777969121933,0.40197019775708515,0.03456707795461019,0.030547375480333965
2500,H7-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,3,0.004481356513376038,0.11124902218580246,0.47542013724644977,0.020360460504889488,0.015606258995831013
2500,H7-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,4,3,0.0027449870637307563,0.05122370272874832,0.33732160925865173,0.01124057328949372,0.007867357227951288
2500,H7-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,7,3,0.0025440570122251907,0.04606437807281812,0.28241071105003357,0.009974601988991102,0.00715049480398496
2500,H7-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,13,3,0.0024018090528746447,0.040729754914840065,0.24046431481838226,0.008879428108533224,0.006474784730623166
2500,H7-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,19,3,0.002371802693232894,0.038507031897703804,0.23266150057315826,0.008549120898048082,0.006222505898525317
2500,H7-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,3,0.0027113396984835467,0.15957753360271454,0.4872303505738576,0.02354139710466067,0.018669093648592632
2500,H7-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,4,3,0.0019903075881302357,0.11739106476306915,0.37222397327423096,0.017451653877894085,0.013729414281745752
2500,H7-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,7,3,0.0017952920558551948,0.10899718354145686,0.31850242614746094,0.015880035236477852,0.012695011061926683
2500,H7-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,13,3,0.0016611024814968307,0.10154243061939876,0.2778782347838084,0.014594128044943014,0.011815345535675684
2500,H7-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,19,3,0.0016455111326649785,0.09980958203474681,0.2701066931088765,0.014327536026636759,0.01162646928181251
2500,H7-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,3,0.007325600211819013,0.19297860066095987,0.72010338306427,0.033824494729439415,0.02662346015373866
2500,H7-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,4,3,0.004467906119922797,0.13591276605923971,0.5854405164718628,0.023913588374853134,0.018059183532993
2500,H7-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,7,3,0.003962597654511531,0.12554850926001868,0.5274460514386495,0.021791909510890644,0.01651744917035103
2500,H7-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,13,3,0.003566826693713665,0.11494093636671703,0.4817340870698293,0.019878261412183445,0.015060920268297195
2500,H7-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,19,3,0.0034739667704949775,0.11072470744450887,0.472456951936086,0.01927100804944833,0.014546438120305538
2500,H7-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,3,0.00895137432962656,0.18906621634960175,0.8124428391456604,0.035982425014177956,0.02785799652338028
2500,H7-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,4,3,0.007163883962978919,0.15251507858435312,0.6804685195287069,0.029220076898733776,0.022415392100811005
2500,H7-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,7,3,0.006426330966254075,0.1400055636962255,0.6234135627746582,0.026661022876699764,0.020426887397964794
2500,H7-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,13,3,0.005946367823829253,0.13082618514696756,0.5773370067278544,0.024802356337507565,0.01902898649374644
2500,H7-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,19,3,0.005796187712500493,0.12810364862283072,0.565269927183787,0.02425925185283025,0.018606552854180336
2500,H7-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,3,0.00907440297305584,0.1465993126233419,0.7736629048983256,0.03147096373140812,0.023734334856271744
2500,H7-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,4,3,0.007423526452233394,0.11728772272666295,0.6467492977778116,0.025619791820645332,0.01915229856967926
2500,H7-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,7,3,0.006828581914305687,0.11078740408023198,0.5890006025632223,0.023797328894337017,0.017907322694857914
2500,H7-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,13,3,0.006358650202552478,0.10704376796881358,0.5419787963231405,0.02248281550904115,0.017063027247786522
2500,H7-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,19,3,0.00624477956444025,0.10537139077981313,0.5299039085706075,0.022080958510438602,0.016781919325391453
2500,H7-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,3,0.009473873923222223,0.19703459242979685,0.7602837880452474,0.03678017109632492,0.029177333538730938
2500,H7-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,4,3,0.006240678485482931,0.14234035710493723,0.6291694839795431,0.02676640885571639,0.020474713916579883
2500,H7-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,7,3,0.0054891458712518215,0.13231073319911957,0.5698274374008179,0.02441849373281002,0.018720219532648723
2500,H7-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,13,3,0.004979445443799098,0.12415760258833568,0.5224527517954508,0.022619733586907387,0.017395205795764923
2500,H7-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,19,3,0.004861283116042614,0.1213432823618253,0.5124366879463196,0.022119977821906407,0.016995611290136974
2500,H7-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,3,0.004174079125126203,0.12922386328379312,0.5090311566988627,0.022186777244011562,0.017096466074387234
2500,H7-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,4,3,0.003007430195187529,0.08700712770223618,0.3874222735563914,0.015582366225620111,0.011708143477638563
2500,H7-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,7,3,0.0027334583768000207,0.07993525266647339,0.33484964569409686,0.014075479780634245,0.010726983658969402
2500,H7-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,13,3,0.0025223022482047477,0.07413117090861003,0.2944350639979045,0.012879769628246626,0.009935419075191021
2500,H7-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,19,3,0.002468754770234227,0.07238556444644928,0.2858501176039378,0.012565812406440576,0.009707311168313026
2500,H7-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,3,0.0054815129066507024,0.1404153232773145,0.5146405895551046,0.024669450397292774,0.019523045048117638
2500,H7-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,4,3,0.0028872876428067684,0.07662131637334824,0.3963646690050761,0.014513066038489342,0.010549419559538364
2500,H7-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,7,3,0.0025502055262525878,0.06623346855243047,0.34272507826487225,0.012600803126891455,0.009173552505671978
2500,H7-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,13,3,0.002310274401679635,0.060276312132676445,0.30154505372047424,0.011353355832397938,0.008337905630469322
2500,H7-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,19,3,0.002241286293913921,0.058008180310328804,0.2923767964045207,0.010965872245530287,0.008042104542255402
2500,H7-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,3,0.01068872306495905,0.22443239390850067,0.7260469198226929,0.04039243112007777,0.03313196264207363
2500,H7-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,4,3,0.007406253522882859,0.15154003103574118,0.5939641992251078,0.02849989819029967,0.02256025622288386
2500,H7-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,7,3,0.006832635340591271,0.14196309447288513,0.5378244121869405,0.026407188425461452,0.02102894460161527
2500,H7-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,13,3,0.00636101405446728,0.1338907927274704,0.4933444857597351,0.024683538203438122,0.019750093420346577
2500,H7-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,19,3,0.0062179189796249075,0.1308437685171763,0.48404624064763385,0.024142758299907047,0.01930229676266511
2500,H7-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,3,0.010715863977869352,0.20026520391305289,0.7228304942448934,0.03797069067756335,0.030742385735114414
2500,H7-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,4,3,0.009170921829839548,0.17057223121325174,0.6122505267461141,0.03235065067807833,0.02622814600666364
2500,H7-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,7,3,0.008585896963874498,0.1604342112938563,0.5541331768035889,0.03017065053184827,0.024629318465789158
2500,H7-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,13,3,0.008108400118847689,0.15323477983474731,0.5085747440656027,0.028517626225948334,0.02343187853693962
2500,H7-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,19,3,0.007955804467201233,0.15033307174841562,0.4995175401369731,0.02798428696890672,0.022989111642042797
2500,H7-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,3,0.0044651576317846775,0.1583538055419922,0.6294532616933187,0.026595070958137512,0.02030053858955701
2500,H7-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,4,3,0.0030665529581407704,0.11623823394378026,0.5069404641787211,0.019759781037767727,0.014690376818180084
2500,H7-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,7,3,0.002639514238884052,0.10528444747130077,0.4499178429444631,0.01766713708639145,0.013167958706617355
2500,H7-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,13,3,0.0023142187856137753,0.09600331385930379,0.4061064620812734,0.01597561438878377,0.011914550326764584
2500,H7-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,19,3,0.0022413167947282395,0.0933351864417394,0.39899924397468567,0.015564828490217527,0.011574835826953253
2500,H7-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,3,0.008166078478097916,0.1677742600440979,0.6149855057398478,0.031093358993530273,0.024943504482507706
2500,H7-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,4,3,0.005448651810487111,0.1011956234773,0.47102081775665283,0.020278422782818478,0.01556821477909883
2500,H7-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,7,3,0.004980842582881451,0.09131230662266414,0.41718271374702454,0.018283901115258534,0.014112073617676893
2500,H7-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,13,3,0.004646630026400089,0.08287770797808965,0.37511881192525226,0.016685588906208675,0.012934401320914427
2500,H7-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,19,3,0.004590991263588269,0.07981172452370326,0.36612287163734436,0.016233392680684727,0.012572164026399454
2500,H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,3,0.010522299135724703,0.22371494273344675,0.6406576236089071,0.039300368477900825,0.03289379303654035
2500,H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,4,3,0.008573975103596846,0.16349917153517404,0.4970874488353729,0.029894766708215077,0.024923892691731453
2500,H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,3,0.0080388393253088,0.15475521981716156,0.4423581858476003,0.02793794373671214,0.023514361431201298
2500,H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,3,0.007628833254178365,0.1469185749689738,0.39961254596710205,0.026316816608111065,0.022320690875252087
2500,H7-V,80,n01795545/ILSVRC2012_val_00040203_n01795545,19,3,0.007538873081405957,0.14450983703136444,0.39006055394808453,0.02589046210050583,0.021989856536189716
2500,H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,3,0.027400053416689236,0.271263321240743,0.9303714235623678,0.06383010124166806,0.05452638491988182
2500,H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,4,3,0.02336668906112512,0.225409264365832,0.7878724137941996,0.05378633985916773,0.045907615373531975
2500,H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,3,0.022196158145864803,0.2162696272134781,0.7262149453163147,0.05108527094125748,0.043823121736447014
2500,H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,3,0.021203404913345974,0.20343225200970969,0.6737076838811239,0.04828370859225591,0.04154663160443306
2500,H7-V,81,n01796340/ILSVRC2012_val_00022095_n01796340,19,3,0.0209026038646698,0.1977657526731491,0.6579702893892924,0.04725888123114904,0.04067917913198471
2500,H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,3,0.016154871011773746,0.19079854091008505,0.8465762337048849,0.04370048642158508,0.035234724481900535
2500,H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,4,3,0.012754748575389385,0.1498855302731196,0.7090667287508646,0.03483396768569946,0.027743301664789517
2500,H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,3,0.011878921960790953,0.1435929238796234,0.6507949431737264,0.032746163507302604,0.02623821422457695
2500,H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,3,0.011107522373398146,0.13930343588193259,0.6031647125879923,0.03106951341032982,0.025037866706649464
2500,H7-V,82,n01797886/ILSVRC2012_val_00005675_n01797886,19,3,0.010887204048534235,0.13714360694090524,0.5902859767278036,0.03050442412495613,0.024601564432183903
2500,H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,3,0.010751188732683659,0.2177888105312983,0.8604170878728231,0.04113424072662989,0.032530069972078
2500,H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,4,3,0.008677671663463116,0.17021018266677856,0.7158167759577433,0.03285685802499453,0.02569869098563989
2500,H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,3,0.008098859960834185,0.16262475649515787,0.6575053731600443,0.030936389540632565,0.024361335982879
2500,H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,3,0.007651108472297589,0.15812593201796213,0.6099636952082316,0.029563338806231815,0.02346370245019595
2500,H7-V,83,n01798484/ILSVRC2012_val_00046410_n01798484,19,3,0.007546732512613137,0.15729216237862906,0.5975746115048727,0.02925169530014197,0.023275949681798618
2500,H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,3,0.018234750876824062,0.17210140824317932,0.44233810901641846,0.03986827408274015,0.035444892942905426
2500,H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,4,3,0.016524961218237877,0.13325223823388418,0.33857930699984234,0.033235978335142136,0.02985018491744995
2500,H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,3,0.01593708371122678,0.1272667497396469,0.28637660543123883,0.03152752295136452,0.0286637581884861
2500,H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,3,0.015464924275875092,0.12068241089582443,0.24646774431069693,0.029997843007246654,0.027533165489633877
2500,H7-V,84,n01806143/ILSVRC2012_val_00005599_n01806143,19,3,0.01535030889014403,0.11643170068661372,0.23823700348536173,0.02937584991256396,0.02699347957968712
2500,H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,3,0.011240316244463125,0.18693235019842783,0.7209721008936564,0.037143271416425705,0.029933550705512364
2500,H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,4,3,0.009900108600656191,0.1620968778928121,0.6074298222859701,0.032184094190597534,0.026109797259171803
2500,H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,3,0.009184878629942736,0.15257631242275238,0.5493375857671102,0.029935885841647785,0.024442510058482487
2500,H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,3,0.008611732783416906,0.14439666271209717,0.5029087861378988,0.02808048700292905,0.023051399116714794
2500,H7-V,85,n01806567/ILSVRC2012_val_00034349_n01806567,19,3,0.00843413919210434,0.14248028894265494,0.49037866791089374,0.027585955957571667,0.02268216883142789
2500,H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,3,0.01930395079155763,0.23326440155506134,1.166387915611267,0.05429427201549212,0.042630391816298165
2500,H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,4,3,0.015284925078352293,0.19162962834040323,1.0282930930455525,0.04473081851998965,0.03444788853327433
2500,H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,3,0.013885142592092356,0.18065935373306274,0.9622074762980143,0.04157315442959467,0.031951079765955605
2500,H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,3,0.012867172869543234,0.1720118224620819,0.9039201140403748,0.0391075573861599,0.030068355922897656
2500,H7-V,86,n01807496/ILSVRC2012_val_00038023_n01807496,19,3,0.012626823658744494,0.16926207641760507,0.8840644359588623,0.03839367503921191,0.02955303154885769
2500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,3,0.007456663064658642,0.1924509803454081,0.7196749051411947,0.03389850941797098,0.026701760788758595
2500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,3,0.004274519936492045,0.12533101936181387,0.5644294023513794,0.022451916088660557,0.01680762196580569
2500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,3,0.0037941203142205873,0.11516348272562027,0.5069234768549601,0.020379703491926193,0.015310468773047129
2500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,3,0.0034439916101594767,0.1082691748936971,0.46124467253685,0.01888335558275382,0.014270909130573273
2500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,19,3,0.0033439837861806154,0.10591196765502293,0.45124027132987976,0.01844758354127407,0.013935180691381296
2500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,3,0.00669126957654953,0.12082306295633316,0.5222923954327902,0.023996499677499134,0.018773576244711876
2500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,3,0.004830270695189635,0.09001758694648743,0.4117707113424937,0.017949736987551052,0.013832029576102892
2500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,3,0.004408656309048335,0.08312103152275085,0.356690376996994,0.016287663330634434,0.012720759958028793
2500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,3,0.004076500268032153,0.07803580909967422,0.31435853242874146,0.015023666433990002,0.01188008114695549
2500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,19,3,0.003967899829149246,0.07676360507806142,0.3059976001580556,0.014704236139853796,0.01164426002651453
2500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,3,0.0068069227660695715,0.16642988721529642,0.5245568553606669,0.02869548089802265,0.023449912046392758
2500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,3,0.005272263971467813,0.12834831575552622,0.41058072447776794,0.02221290332575639,0.018107096354166668
2500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,3,0.004911370264987151,0.12081734587748845,0.3576563894748688,0.02056966908276081,0.01699310541152954
2500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,3,0.004632532441367705,0.1141364152232806,0.31674452622731525,0.01921361933151881,0.016046173870563507
2500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,19,3,0.004577255807816982,0.11122247825066249,0.3075769742329915,0.018775273114442825,0.01569950394332409
2500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,3,0.024720827117562294,0.22502301136652628,1.001756230990092,0.05724069227774938,0.0472231296201547
2500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,4,3,0.019405320286750793,0.15738607943058014,0.848893920580546,0.043632867435614266,0.03514392798145612
2500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,3,0.018101335192720096,0.14917623500029245,0.7894501884778341,0.04091346015532812,0.033018959065278373
2500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,3,0.01700019525984923,0.14120587706565857,0.7406727075576782,0.03852750981847445,0.031120782097180683
2500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,19,3,0.016710589329401653,0.1389201581478119,0.7288417220115662,0.03789102161924044,0.030602605392535526
2500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,3,0.005449313049515088,0.11169832944869995,0.3992583652337392,0.020611729472875595,0.016619146491090458
2500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,4,3,0.003611410968005657,0.06912488490343094,0.2892751793066661,0.013416651325921217,0.010523899458348751
2500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,3,0.0033459345965335765,0.06439591695864995,0.2376105139652888,0.012161631447573503,0.009785526432096958
2500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,3,0.003168320826565226,0.060519994546969734,0.19887805978457132,0.011209100795288881,0.009220320420960585
2500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,19,3,0.003134442182878653,0.059539131820201874,0.19158139328161874,0.011004169471561909,0.00908835573742787
2500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,3,0.002844584407284856,0.08187149465084076,0.41038935383160907,0.015135627860824266,0.011031734136243662
