step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,4,3,0.005633461444328229,0.14932294686635336,0.5628023147583008,0.026193778961896896,0.020565756286183994
10000,H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,7,3,0.005066001787781715,0.13442745308081308,0.5086420377095541,0.023595167323946953,0.018508747220039368
10000,H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,3,0.004603064929445584,0.12087773531675339,0.45552488168080646,0.0212460874269406,0.016690838461120922
10000,H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,3,0.004497547323505084,0.11791338274876277,0.4385138154029846,0.020674023777246475,0.016288885846734047
10000,H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,3,0.02288484387099743,0.23376712699731192,1.419471263885498,0.06045626848936081,0.04626155644655228
10000,H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,4,3,0.018074197073777516,0.1862487494945526,1.2532220284144084,0.049231293300787606,0.03669907276829084
10000,H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,7,3,0.01596532886226972,0.1693712572256724,1.1688793897628784,0.04459124803543091,0.032902455578247704
10000,H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,3,0.01437857902298371,0.15489710867404938,1.0868982076644897,0.040737271308898926,0.029868289828300476
10000,H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,3,0.013948663758734861,0.1497723956902822,1.060389240582784,0.03952979544798533,0.028925903762380283
10000,H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,3,0.0077347893578310805,0.16140848894913992,0.7149062554041544,0.031024701272447903,0.023875638221700985
10000,H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,4,3,0.004761365552743276,0.11876342445611954,0.6164186199506124,0.022801894694566727,0.01663770837088426
10000,H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,7,3,0.004120106498400371,0.1066081275542577,0.5587543646494547,0.020368463049332302,0.014780919378002485
10000,H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,3,0.003654213466991981,0.09414781878391902,0.5013493299484253,0.01808248832821846,0.01306899543851614
10000,H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,3,0.0035561807453632355,0.08985767761866252,0.48117907842000324,0.017353738968571026,0.012541948817670345
10000,H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,3,0.004237116547301412,0.12088781595230103,0.3461538354555766,0.019787436972061794,0.016325898778935272
10000,H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,4,3,0.002743728846932451,0.08684217929840088,0.26691315571467084,0.014097078703343868,0.011427947009603182
10000,H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,7,3,0.0024253277418514094,0.07903191695610683,0.22730409105618796,0.012601560913026333,0.010328519778947035
10000,H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,3,0.00217749682875971,0.07262102514505386,0.1962059885263443,0.011401659498612085,0.009439599389831224
10000,H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,3,0.002116655930876732,0.07155829171339671,0.19060489535331726,0.011178534477949142,0.00927248535056909
10000,H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,3,0.005485579216231902,0.08581564078728358,0.32644395033518475,0.01733158342540264,0.014067143822709719
10000,H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,4,3,0.0040778353189428644,0.05579863861203194,0.24984297156333923,0.012156129193802675,0.009657699304322401
10000,H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,7,3,0.00371533096767962,0.04912720123926798,0.21149261792500815,0.010742976951102415,0.008628050796687603
10000,H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,3,0.0034610158763825893,0.045101614048083626,0.1825187454620997,0.009796364543338617,0.007971177188058695
10000,H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,3,0.003408068480590979,0.04457459598779678,0.1770400901635488,0.009635929018259048,0.007865528110414743
10000,H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,3,0.020374884828925133,0.1781401534875234,0.9336556792259216,0.047525456796089806,0.038188899556795754
10000,H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,4,3,0.011826076855262121,0.1146363119284312,0.7929567098617554,0.031219275047381718,0.02328970842063427
10000,H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,7,3,0.01041915857543548,0.10228469719489415,0.7247904340426127,0.027895532548427582,0.02064762885371844
10000,H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,3,0.009341194604833921,0.09253082672754924,0.6569154262542725,0.02516343134144942,0.018594277401765186
10000,H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,3,0.00908208762605985,0.09007265915473302,0.6342067321141561,0.0244314211110274,0.018089354038238525
10000,H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,3,0.00608103225628535,0.18677744766076407,0.4979815681775411,0.029738591983914375,0.024758777270714443
10000,H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,4,3,0.004084721207618713,0.1304575800895691,0.40738169352213544,0.021204296499490738,0.017130479216575623
10000,H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,7,3,0.003695228835567832,0.11669896791378657,0.3612305323282878,0.01897743095954259,0.015365125611424446
10000,H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,3,0.003428646130487323,0.10405918459097545,0.31924474239349365,0.017027012382944424,0.013834564946591854
10000,H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,3,0.0033956737412760654,0.10007591545581818,0.30777491132418316,0.01648101458946864,0.013403265736997128
10000,H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,3,0.0073339624019960565,0.20644302169481912,0.5855246186256409,0.033833510552843414,0.02797826441625754
10000,H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,4,3,0.0032203029841184616,0.0920637920498848,0.46227116386095685,0.01704939330617587,0.01242668212701877
10000,H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,7,3,0.002788025885820389,0.08399889121452968,0.41565943757692975,0.015344508923590183,0.011187915069361528
10000,H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,3,0.002431857865303755,0.07771023362874985,0.3717346489429474,0.013920227686564127,0.010202881259222826
10000,H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,3,0.0023469756512592235,0.07702171305815379,0.3586348295211792,0.013635495367149511,0.010049146910508474
10000,H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,3,0.01827493744591872,0.206207275390625,0.6401424209276835,0.04529708748062452,0.03889566411574682
10000,H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,4,3,0.014536218096812567,0.16116417944431305,0.5297215978304545,0.035949853559335075,0.030652636662125587
10000,H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,7,3,0.013671468943357468,0.15148966511090597,0.4799018104871114,0.03361945350964864,0.02882043520609538
10000,H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,3,0.012955233765145143,0.1427240570386251,0.4323093394438426,0.03155073275168737,0.02722763953109582
10000,H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,3,0.012785467008749643,0.1414241890112559,0.4162832995255788,0.031090719625353813,0.02692788653075695
10000,H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,3,0.01123182817051808,0.1297248254219691,0.5938698053359985,0.03014300825695197,0.02420431065062682
10000,H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,4,3,0.005634541157633066,0.090229166050752,0.5052732626597086,0.019710189973314602,0.01465745766957601
10000,H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,7,3,0.004972122299174468,0.08040035267670949,0.4545522133509318,0.017557679985960323,0.013012157753109932
10000,H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,3,0.0045087736410399275,0.07323146611452103,0.4073793888092041,0.01590571490426858,0.011831920593976974
10000,H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,3,0.004439575752864282,0.07194638252258301,0.39360185464223224,0.015570232644677162,0.011634214160343012
10000,H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,3,0.005890639188388984,0.15530261397361755,0.489026019970576,0.026311160996556282,0.02142090102036794
10000,H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,4,3,0.004166252134988706,0.1141233742237091,0.39755252997080487,0.019554114590088528,0.015578589091698328
10000,H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,7,3,0.00375759182497859,0.10594186186790466,0.3526459336280823,0.017878237490852673,0.014351778353254
10000,H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,3,0.003460753709077835,0.09868463377157848,0.3133409420649211,0.01646262655655543,0.013329217520852884
10000,H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,3,0.003419031078616778,0.09582761178414027,0.30305759112040204,0.016032368565599125,0.013001792132854462
10000,H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,3,0.021977039674917858,0.1983823428551356,0.40989331404368085,0.045914206032951675,0.041815273463726044
10000,H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,4,3,0.0039105847633133335,0.08457896610101064,0.29692866404851276,0.015337768321235975,0.0123684819166859
10000,H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,7,3,0.0035293125547468662,0.0778990164399147,0.2560245096683502,0.013879459351301193,0.011319214478135109
10000,H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,3,0.0032161142056186995,0.07154925415913264,0.2226120630900065,0.012597160103420416,0.010371039621531963
10000,H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,3,0.003137779887765646,0.06928467005491257,0.214448610941569,0.012210733257234097,0.010066247234741846
10000,H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,3,0.006538683238128821,0.19442366311947504,0.43908441066741943,0.03037189443906148,0.025981050605575245
10000,H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,4,3,0.0014598661024744313,0.07207275182008743,0.3312211235364278,0.011979352372388044,0.008667141199111938
10000,H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,7,3,0.001251492144850393,0.06522528578837712,0.2871948579947154,0.010645969149967035,0.00777402085562547
10000,H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,3,0.0010777037435521681,0.05706607302029928,0.24840774138768515,0.009268388462563356,0.006784311185280482
10000,H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,3,0.0010275219489509861,0.053959913551807404,0.23859791457653046,0.008809492612878481,0.006423513249804576
10000,H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,3,0.005668082817768057,0.1960949351390203,0.31682129700978595,0.02844579021135966,0.025277577030162018
10000,H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,4,3,0.002508573466911912,0.08652239292860031,0.22393200794855753,0.013400133388737837,0.011160813271999359
10000,H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,3,0.002302325718725721,0.07833624382813771,0.18642513950665793,0.012000201580425104,0.010135950210193792
10000,H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,3,0.00213950639590621,0.07193367431561153,0.15782703955968222,0.0109111446266373,0.009332874168952307
10000,H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,3,0.0020920533376435437,0.07065676897764206,0.15233642856280008,0.010681094601750374,0.009157730576892694
10000,H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,3,0.005790850302825372,0.1581986943880717,0.29812344908714294,0.024591954424977303,0.021610720083117485
10000,H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,3,0.0035416261913875737,0.10397507498661678,0.21176053086916605,0.016056739414731663,0.01393913384526968
10000,H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,3,0.0032900615284840264,0.09840856740872066,0.17395780483881632,0.014870496777196726,0.013130918766061464
10000,H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,3,0.003122835187241435,0.09123331308364868,0.1456422507762909,0.013702588776747385,0.012246166355907917
10000,H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,3,0.0030951855393747487,0.088897871474425,0.14091716706752777,0.01339414498458306,0.011984973214566708
10000,H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,3,0.0032243591267615557,0.09741907318433125,0.2797630727291107,0.015763897138337295,0.012966266522804895
10000,H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,3,0.0019965069368481636,0.060866355895996094,0.2002124935388565,0.010085267635683218,0.008083142650624117
10000,H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,3,0.001865242957137525,0.05608434726794561,0.16314639151096344,0.00910514189551274,0.007473677862435579
10000,H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,3,0.00177448110965391,0.05227005481719971,0.13539964954058328,0.008355483412742615,0.0070014869173367815
10000,H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,3,0.0017563708048934739,0.0506869504849116,0.13103052973747253,0.008135370910167694,0.006825066016366084
10000,H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,3,0.009278076079984507,0.19981878499190012,0.4485519826412201,0.03374547387162844,0.02925995426873366
10000,H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,3,0.006718310372283061,0.13113520046075186,0.35724835594495136,0.023404314493139584,0.019831831256548565
10000,H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,3,0.0061865136958658695,0.121024489402771,0.3142477571964264,0.021431440487504005,0.01828896316389243
10000,H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,3,0.00578977648789684,0.11205134292443593,0.2776788870493571,0.019771700104077656,0.016994910935560863
10000,H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,3,0.00576649575183789,0.1096204196413358,0.2693781852722168,0.019422319407264393,0.016728537778059643
10000,H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,3,0.003384773852303624,0.1551610678434372,0.36641956369082135,0.02256507674853007,0.018900881210962932
10000,H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,3,0.0020265503165622554,0.10535490264495213,0.2734532356262207,0.015296573129793009,0.01256204086045424
10000,H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,3,0.0017876303754746914,0.09475912650426228,0.23497973382472992,0.013613340134421984,0.01126354280859232
10000,H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,3,0.0016128534140686195,0.08499185492595036,0.20458413660526276,0.012157880701124668,0.010112039434413115
10000,H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,3,0.0015832506275425355,0.08290090660254161,0.19898314774036407,0.011863172675172487,0.009873341458539167
10000,H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,3,0.0038231759487340846,0.13237509379784265,0.3261871635913849,0.020322557538747787,0.01706068590283394
10000,H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,3,0.0017847430038576324,0.07747595012187958,0.23453238109747568,0.011877662191788355,0.009532338318725428
10000,H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,3,0.0015889974699045222,0.07020875563224156,0.19572016596794128,0.01056707464158535,0.0086098729322354
10000,H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,3,0.0014562610303983092,0.06300903856754303,0.1667662262916565,0.009424827061593533,0.007757164848347505
10000,H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,3,0.0014428619761019945,0.06067697207132975,0.16314779222011566,0.009142036860187849,0.007510559167712927
10000,H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,3,0.012006429334481558,0.17824145158131918,0.65975421667099,0.036428116261959076,0.029830573747555416
10000,H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,3,0.007510194089263678,0.1128142848610878,0.5498383641242981,0.024290005986889202,0.018791622171799343
10000,H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,3,0.006559694341073434,0.09868396321932475,0.4940459231535594,0.02136854889492194,0.016428090631961823
10000,H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,3,0.005762959054360787,0.08316779136657715,0.4415602385997772,0.018495341142018635,0.014079738408327103
10000,H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,3,0.005562371884783109,0.07826801141103108,0.4251309335231781,0.017640482013424236,0.013389173274238905
10000,H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,3,0.016988458732763927,0.21504473686218262,1.0285858313242595,0.048778789738814034,0.03849293291568756
10000,H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,3,0.012309240487714609,0.16120649377504984,0.8965670863787333,0.037395560493071876,0.028429890672365826
10000,H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,3,0.010654383338987827,0.14276538789272308,0.8243245085080465,0.03317416583498319,0.02493092231452465
10000,H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,3,0.0091941449791193,0.1255036617318789,0.7516166766484579,0.029260678216814995,0.021744512021541595
10000,H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,3,0.0088825145115455,0.12145870675643285,0.7264283696810404,0.028292668362458546,0.021028385187188785
10000,H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,3,0.00642041745595634,0.1198566307624181,0.42237305641174316,0.022629811118046444,0.018406080702940624
10000,H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,3,0.002413927965487043,0.06984323759873708,0.32989048957824707,0.012697156518697739,0.00939825177192688
10000,H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,3,0.002162463885421554,0.059851751973231636,0.28740524252255756,0.011021691684921583,0.008147639222443104
10000,H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,3,0.0019589634224151573,0.05127252638339996,0.25174010793368023,0.00960361740241448,0.007086216161648433
10000,H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,3,0.0019074520096182823,0.04868955413500468,0.24306389689445496,0.009207046590745449,0.0067764076714714365
10000,H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,3,0.009705367187658945,0.10823389142751694,0.34302688638369244,0.023959025119741757,0.020528756082057953
10000,H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,3,0.008029100174705187,0.07862526923418045,0.2578492760658264,0.0184701190640529,0.015891626477241516
10000,H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,3,0.007698488887399435,0.07499671975771587,0.2197416126728058,0.01739557770391305,0.015198161204655966
10000,H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,3,0.007437216738859813,0.07248447338740031,0.19023330012957254,0.01658799747625987,0.014685664015511671
10000,H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,3,0.007389985180149476,0.07114195823669434,0.1838603268067042,0.016342784588535626,0.01450418122112751
10000,H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,3,0.01711665776868661,0.20182850460211435,1.1290080547332764,0.04858958969513575,0.03729950884977976
10000,H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,3,0.011768560856580734,0.14896516501903534,0.9724441369374593,0.03638951977094015,0.02666507785518964
10000,H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,3,0.010238890225688616,0.1330444117387136,0.8944528102874756,0.03248785932858785,0.023543331772089005
10000,H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,3,0.009124374948441982,0.1225236455599467,0.8190070390701294,0.02956680953502655,0.021376739566524822
10000,H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,3,0.008894822560250759,0.11877586940924327,0.7953298886617025,0.02872570852438609,0.020772409314910572
10000,H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,3,0.013833611737936735,0.21962950627009073,0.8775012294451395,0.04457157477736473,0.035796563451488815
10000,H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,3,0.006387547589838505,0.11367481201887131,0.733508030573527,0.02509010893603166,0.017755029102166493
10000,H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,3,0.005765265009055535,0.10543463875850041,0.6726534167925516,0.023035263642668724,0.016308729847272236
10000,H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,3,0.005275825038552284,0.0979313353697459,0.6135819554328918,0.02120477830370267,0.015068959134320417
10000,H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,3,0.0051759529548386736,0.09651722759008408,0.5940698782602946,0.020768374825517338,0.01482767549653848
10000,H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,3,0.01011644552151362,0.1654904087384542,0.7592997153600057,0.03425848359862963,0.026665487016240757
10000,H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,3,0.00697786221280694,0.11880505830049515,0.6499175031979879,0.025357543180386227,0.018858368198076885
10000,H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,3,0.0061350795440375805,0.1055286278327306,0.5917603770891825,0.022605545818805695,0.016687942047913868
10000,H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,3,0.005412903614342213,0.09359257916609447,0.5338132580121359,0.020110294222831726,0.014772161530951658
10000,H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,3,0.005213634266207616,0.09040960172812144,0.5150894323984782,0.019405488545695942,0.014254594532152018
10000,H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,3,0.008667019506295523,0.16138868033885956,0.6001444458961487,0.030807331825296085,0.024805887912710507
10000,H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,3,0.004121724205712478,0.11228225380182266,0.49814924597740173,0.0203314417352279,0.015349949399630228
10000,H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,3,0.0035276859998703003,0.09978074332078297,0.44647223750750226,0.017970482508341473,0.013505760580301285
10000,H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,3,0.0030287387780845165,0.08767962704102199,0.39775453011194867,0.015774246926108997,0.011796701389054457
10000,H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,3,0.0029236245124290385,0.08407428115606308,0.3826294243335724,0.015157346613705158,0.011331052519381046
10000,H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,3,0.009276555851101875,0.16192407409350076,0.6187355120976766,0.031656318654616676,0.025468964129686356
10000,H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,3,0.0056226253509521484,0.11816056817770004,0.5191327333450317,0.022630009800195694,0.01743868241707484
10000,H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,3,0.004715308391799529,0.10435137897729874,0.46355463067690533,0.019785992801189423,0.015150446444749832
10000,H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,3,0.003969869731614987,0.09070067604382832,0.41157986720403034,0.017155736063917477,0.013039937242865562
10000,H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,3,0.003755794915681084,0.08636205395062764,0.3961532413959503,0.016353533292810123,0.012392000916103521
10000,H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,3,0.025985509778062504,0.17093692223230997,1.2855122486750286,0.05593432361880938,0.04307920237382253
10000,H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,3,0.018804438412189484,0.12736380596955618,1.126872221628825,0.0428095410267512,0.03154081975420316
10000,H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,3,0.016916686048110325,0.11603482812643051,1.0499507586161296,0.039019676546255745,0.02852016935745875
10000,H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,3,0.015357838943600655,0.10620051125685374,0.9757157365481058,0.03573504711190859,0.025977889696757
10000,H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,3,0.014946185673276583,0.103504478931427,0.951971193154653,0.0348163458208243,0.02529663344224294
10000,H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,3,0.0159604965398709,0.19159473478794098,1.0708979765574138,0.04582894966006279,0.035119970639546715
10000,H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,3,0.012924670862654844,0.15640114744504294,0.9352901776631674,0.0379176860054334,0.028564784675836563
10000,H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,3,0.011674947726229826,0.14505218466122946,0.8619459470113119,0.03479962547620138,0.026180166751146317
10000,H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,3,0.01064248289912939,0.1348952054977417,0.7920745412508646,0.032052747905254364,0.024132003386815388
10000,H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,3,0.010392452900608381,0.1324167251586914,0.7695122361183167,0.03132924810051918,0.02363412578900655
10000,H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,3,0.0038839774982382855,0.107738363246123,0.3888859947522481,0.018546675021449726,0.014657814676562944
10000,H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,4,3,0.0024777990765869617,0.07424420863389969,0.30129847923914593,0.012915204900006453,0.009902219908932844
10000,H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,7,3,0.0021522960936029754,0.06493126104275386,0.25998332103093463,0.01124525535851717,0.00864542213579019
10000,H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,13,3,0.001944328968723615,0.06074482326706251,0.22602794071038565,0.010279091075062752,0.008018811543782553
10000,H7-P,992,n12998815/ILSVRC2012_val_00016012_n12998815,19,3,0.0018971122335642576,0.058706898242235184,0.21838503082593283,0.009951652648548285,0.007767802259574334
10000,H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,3,0.01739422728617986,0.1852191835641861,0.8307811816533407,0.04422395800550779,0.03591614589095116
10000,H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,4,3,0.014956092151502768,0.15212192138036093,0.7145204742749532,0.03731348738074303,0.030168284351627033
10000,H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,7,3,0.013968242642780146,0.1425641824801763,0.6507761677106222,0.03473242248098055,0.02822466070453326
10000,H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,13,3,0.013142579856018225,0.13447525103886923,0.5893598397572836,0.0324837031463782,0.026590105146169662
10000,H7-P,993,n13037406/ILSVRC2012_val_00002927_n13037406,19,3,0.012977604754269123,0.13208939135074615,0.5698508818944296,0.031885052720705666,0.026186543827255566
10000,H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,3,0.010912358139952024,0.20045921206474304,0.6845846573511759,0.03780412549773852,0.030958279346426327
10000,H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,4,3,0.00718367425724864,0.13221042354901633,0.5762355327606201,0.026167072355747223,0.020404716953635216
10000,H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,7,3,0.006414513414104779,0.11884936938683192,0.5233925183614095,0.023533374692002933,0.018299450476964314
10000,H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,13,3,0.0058671110309660435,0.1109435607989629,0.4718770782152812,0.021680237725377083,0.01696146714190642
10000,H7-P,994,n13040303/ILSVRC2012_val_00029762_n13040303,19,3,0.0057518041382233305,0.11049094796180725,0.45506327350934345,0.021351531768838566,0.0168008990585804
10000,H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,3,0.021723610038558643,0.22583893438180289,1.2071185111999512,0.05637868742148081,0.044307502607504524
