step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.009321305279930433,0.18039458493391672,0.5409421920776367,0.032770186041792236,0.027360764021674793
5000,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.004177124549945195,0.10145215193430583,0.44000213344891864,0.01872236095368862,0.014322339867552122
5000,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,7,3,0.0036599010539551577,0.09070167442162831,0.3932313323020935,0.01666238158941269,0.012730068216721216
5000,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,13,3,0.003326043408984939,0.08247970044612885,0.3534565269947052,0.01510857945928971,0.011574014090001583
5000,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,19,3,0.0032725423419227204,0.07935728132724762,0.3425900141398112,0.014634170879920324,0.01120827067643404
5000,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,3,0.03148448963960012,0.2255230595668157,0.8455230593681335,0.062492026636997856,0.054036797334750496
5000,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,4,3,0.026657751450936,0.17321345706780752,0.7406070033709208,0.051385167986154556,0.043979098399480186
5000,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,7,3,0.02524205173055331,0.16024829943974814,0.6842735012372335,0.048109617084264755,0.0412668821712335
5000,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,13,3,0.024167970443765324,0.15029402077198029,0.6294335126876831,0.04549170657992363,0.03919737289349238
5000,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,19,3,0.023980860287944477,0.14954122404257456,0.6105080445607504,0.045040063560009,0.03893498331308365
5000,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,3,0.01518055610358715,0.1678023636341095,0.8231687545776367,0.04019247988859812,0.03196079283952713
5000,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,4,3,0.012610793734590212,0.12885243197282156,0.7203657031059265,0.032699692994356155,0.025496036435166996
5000,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,7,3,0.011440428284307321,0.11640339096387227,0.6616101861000061,0.029696868732571602,0.02308076744278272
5000,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,13,3,0.010509156001110872,0.10635672509670258,0.6054680744806925,0.02719950924317042,0.021144829069574673
5000,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,19,3,0.010282503130535284,0.1024525264898936,0.5868421792984009,0.0263961764673392,0.0205277552207311
5000,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,3,0.0058859580506881075,0.130476380387942,0.5340092778205872,0.024273688594500225,0.018933596089482307
5000,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,4,3,0.004049756098538637,0.08763887484868367,0.4350229998429616,0.017163873960574467,0.012813643552362919
5000,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,7,3,0.003595388804872831,0.0781008576353391,0.3917701443036397,0.0153231763591369,0.011405474816759428
5000,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,13,3,0.0032478886811683574,0.06917011737823486,0.3552037179470062,0.013716937974095345,0.010164900682866573
5000,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,19,3,0.0031479510944336653,0.06610767046610515,0.34486933549245197,0.013207412014404932,0.00975871862222751
5000,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,3,0.010734118365993103,0.23779565592606863,0.8146337072054545,0.0426600215335687,0.03451368398964405
5000,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,4,3,0.003938479193796714,0.13480792939662933,0.6985077659289042,0.024404350047310192,0.01741927241285642
5000,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,7,3,0.003328292164951563,0.11623623222112656,0.6431644161542257,0.021383559331297874,0.014951915480196476
5000,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,13,3,0.0028350126619140306,0.10022157430648804,0.5900180538495382,0.018757350121935207,0.012857170154651007
5000,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,19,3,0.0026907496309528747,0.09575478235880534,0.570930560429891,0.01797553338110447,0.012266227975487709
5000,H7-P,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,3,0.023518573492765427,0.221132422486941,1.1655348936716716,0.057287165274222694,0.04563181598981222
5000,H7-P,439,n02817516/ILSVRC2012_val_00011116_n02817516,4,3,0.017740075786908466,0.1653558611869812,1.0172335704167683,0.04444799820582072,0.03427566339572271
5000,H7-P,439,n02817516/ILSVRC2012_val_00011116_n02817516,7,3,0.01620519906282425,0.1522266666094462,0.9484588305155436,0.04091245556871096,0.03142786646882693
5000,H7-P,439,n02817516/ILSVRC2012_val_00011116_n02817516,13,3,0.014933706571658453,0.14329191048940024,0.8841196695963541,0.0381040945649147,0.02926289786895116
5000,H7-P,439,n02817516/ILSVRC2012_val_00011116_n02817516,19,3,0.014582425666352114,0.14007032414277396,0.8634030024210612,0.037223488092422485,0.028589457894364994
5000,H7-P,440,n02823428/ILSVRC2012_val_00034979_n02823428,1,3,0.02848338894546032,0.2097946306069692,0.9390546480814616,0.05885339776674906,0.04946285237868627
5000,H7-P,440,n02823428/ILSVRC2012_val_00034979_n02823428,4,3,0.01752977818250656,0.14026571810245514,0.82343723376592,0.0397907222310702,0.03155635048945745
5000,H7-P,440,n02823428/ILSVRC2012_val_00034979_n02823428,7,3,0.015007798559963703,0.12765016655127207,0.7642356554667155,0.0354151725769043,0.02777281527717908
5000,H7-P,440,n02823428/ILSVRC2012_val_00034979_n02823428,13,3,0.013760114088654518,0.11931634445985158,0.7082846562067667,0.032774594922860466,0.025691748907168705
5000,H7-P,440,n02823428/ILSVRC2012_val_00034979_n02823428,19,3,0.013526564153532187,0.11765072743097942,0.6886219580968221,0.032177855571111046,0.025291637207070988
5000,H7-P,441,n02823750/ILSVRC2012_val_00007874_n02823750,1,3,0.014474998538692793,0.21755544344584146,0.9856756329536438,0.046087298542261124,0.036230543007453285
5000,H7-P,441,n02823750/ILSVRC2012_val_00007874_n02823750,4,3,0.00900459506859382,0.14226863284905752,0.8533156116803488,0.03176461532711983,0.023231458539764088
5000,H7-P,441,n02823750/ILSVRC2012_val_00007874_n02823750,7,3,0.007943555557479462,0.1254864732424418,0.7995630304018656,0.028487833216786385,0.020492203533649445
5000,H7-P,441,n02823750/ILSVRC2012_val_00007874_n02823750,13,3,0.00714504470427831,0.11327447990576427,0.7481967210769653,0.025954460725188255,0.018472493315736454
5000,H7-P,441,n02823750/ILSVRC2012_val_00007874_n02823750,19,3,0.006934754550457001,0.10957247763872147,0.7288913329442342,0.025180916612346966,0.017892003059387207
5000,H7-P,442,n02825657/ILSVRC2012_val_00004562_n02825657,1,3,0.008453967360158762,0.13644168029228845,0.4180390040079753,0.026278525590896606,0.02209813582400481
5000,H7-P,442,n02825657/ILSVRC2012_val_00004562_n02825657,4,3,0.004707285823921363,0.08087924371163051,0.3253966470559438,0.0160491776963075,0.01279521050552527
5000,H7-P,442,n02825657/ILSVRC2012_val_00004562_n02825657,7,3,0.004165381037940581,0.07331094642480214,0.2823387086391449,0.014319862549503645,0.011496475897729397
5000,H7-P,442,n02825657/ILSVRC2012_val_00004562_n02825657,13,3,0.003804497808838884,0.06754056364297867,0.2478500952323278,0.013037055109937986,0.010558553971350193
5000,H7-P,442,n02825657/ILSVRC2012_val_00004562_n02825657,19,3,0.0037384197736779847,0.06565143167972565,0.24101045727729797,0.01271366731574138,0.010303563127915064
5000,H7-P,443,n02834397/ILSVRC2012_val_00011752_n02834397,1,3,0.014981376938521862,0.2172694206237793,0.6556688944498698,0.043265009919802346,0.03670832018057505
5000,H7-P,443,n02834397/ILSVRC2012_val_00011752_n02834397,4,3,0.011632551749547323,0.160283292333285,0.5495335261027018,0.03315621614456177,0.027660881479581196
5000,H7-P,443,n02834397/ILSVRC2012_val_00011752_n02834397,7,3,0.010880977536241213,0.1490164597829183,0.5007067918777466,0.030789691333969433,0.025782623638709385
5000,H7-P,443,n02834397/ILSVRC2012_val_00011752_n02834397,13,3,0.01030422281473875,0.140350674589475,0.4567405879497528,0.028906695544719696,0.024339289714892704
5000,H7-P,443,n02834397/ILSVRC2012_val_00011752_n02834397,19,3,0.010173977042237917,0.13779558738072714,0.44235748052597046,0.028377110759417217,0.023953535904486973
5000,H7-P,444,n02835271/ILSVRC2012_val_00037658_n02835271,1,3,0.012421253447731337,0.2285390098889669,0.6450419823328654,0.04172557468215624,0.03527515505750974
5000,H7-P,444,n02835271/ILSVRC2012_val_00037658_n02835271,4,3,0.008494530494014422,0.14722285171349844,0.5353812376658121,0.0285706277936697,0.023216815665364265
5000,H7-P,444,n02835271/ILSVRC2012_val_00037658_n02835271,7,3,0.007754617215444644,0.1318363050619761,0.4877727727095286,0.0258159755418698,0.020938247442245483
5000,H7-P,444,n02835271/ILSVRC2012_val_00037658_n02835271,13,3,0.007118972794463237,0.11596949398517609,0.4457116325696309,0.02317303791642189,0.018715922410289448
5000,H7-P,444,n02835271/ILSVRC2012_val_00037658_n02835271,19,3,0.006951712071895599,0.11124441275993983,0.4327531655629476,0.02240368475516637,0.018076153472065926
5000,H7-P,445,n02837789/ILSVRC2012_val_00018702_n02837789,1,3,0.012718320513765017,0.19691663483778635,0.7127959728240967,0.0395379438996315,0.03240998461842537
5000,H7-P,445,n02837789/ILSVRC2012_val_00018702_n02837789,4,3,0.007269419729709625,0.12397213031848271,0.5966407457987467,0.025633040815591812,0.019666632637381554
5000,H7-P,445,n02837789/ILSVRC2012_val_00018702_n02837789,7,3,0.00619821793710192,0.10567955176035564,0.5452949404716492,0.022219122697909672,0.016766173144181568
5000,H7-P,445,n02837789/ILSVRC2012_val_00018702_n02837789,13,3,0.005415836349129677,0.09396821757157643,0.4964495003223419,0.01977715330819289,0.014812658540904522
5000,H7-P,445,n02837789/ILSVRC2012_val_00018702_n02837789,19,3,0.005219175945967436,0.09050181011358897,0.47963494062423706,0.019065706059336662,0.014269356926282247
5000,H7-P,446,n02840245/ILSVRC2012_val_00011302_n02840245,1,3,0.0036312587714443603,0.12144820640484492,0.40985192855199176,0.01987459883093834,0.01577607976893584
5000,H7-P,446,n02840245/ILSVRC2012_val_00011302_n02840245,4,3,0.0027986527420580387,0.09435742348432541,0.33290378252665204,0.015563433058559895,0.012234395369887352
5000,H7-P,446,n02840245/ILSVRC2012_val_00011302_n02840245,7,3,0.0025240250397473574,0.08553401629130046,0.292389839887619,0.014001325083275637,0.011077426994840303
5000,H7-P,446,n02840245/ILSVRC2012_val_00011302_n02840245,13,3,0.0023318542322764793,0.07849328716595967,0.2611202895641327,0.012792385804156462,0.010181182995438576
5000,H7-P,446,n02840245/ILSVRC2012_val_00011302_n02840245,19,3,0.0023304630691806474,0.07728961606820424,0.25569156805674237,0.012616340381403765,0.010059424676001072
5000,H7-P,447,n02841315/ILSVRC2012_val_00016652_n02841315,1,3,0.01633981925745805,0.166198139389356,0.821021318435669,0.041169848293066025,0.03295963381727537
5000,H7-P,447,n02841315/ILSVRC2012_val_00016652_n02841315,4,3,0.012825503634909788,0.1254213477174441,0.7105967005093893,0.032473607609669365,0.025367639337976772
5000,H7-P,447,n02841315/ILSVRC2012_val_00016652_n02841315,7,3,0.01156848855316639,0.11311340580383937,0.6562121907869974,0.029441950221856434,0.02287982900937398
5000,H7-P,447,n02841315/ILSVRC2012_val_00016652_n02841315,13,3,0.01061516348272562,0.10121907790501912,0.6037378708521525,0.02677444989482562,0.020737071211139362
5000,H7-P,447,n02841315/ILSVRC2012_val_00016652_n02841315,19,3,0.010376061002413431,0.09767129768927892,0.5859968463579813,0.02600315896173318,0.02014319101969401
5000,H7-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,1,3,0.005991458427160978,0.18853261570135751,0.6782276233037313,0.03162699565291405,0.024844720338781674
5000,H7-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,4,3,0.003664847230538726,0.12281844019889832,0.5736027359962463,0.02168271876871586,0.015946691545347374
5000,H7-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,7,3,0.0031858147121965885,0.11045617361863454,0.5230403343836466,0.019461835424105327,0.014231432229280472
5000,H7-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,3,0.0028637569242467484,0.09991302837928136,0.47737156351407367,0.01762877528866132,0.012855059777696928
5000,H7-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,3,0.0027968082576990128,0.09612279136975606,0.4629893700281779,0.017038981740673382,0.012409087891379992
5000,H7-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,1,3,0.012543857718507448,0.19724861284097037,0.5821324984232584,0.038090044632554054,0.032268719747662544
5000,H7-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,4,3,0.008508977480232716,0.1296984702348709,0.48438610633214313,0.026322686423858006,0.02147882493833701
5000,H7-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,7,3,0.00790016601483027,0.11733982712030411,0.43643730878829956,0.0239985225101312,0.019634149347742397
5000,H7-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,3,0.007369297711799542,0.10800509651501973,0.39415692289670307,0.022111376747488976,0.018169807891050976
5000,H7-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,3,0.007168636812518041,0.10531466454267502,0.3801370362440745,0.02150147408246994,0.017700104042887688
5000,H7-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,1,3,0.018722570190827053,0.1753306438525518,1.2448234955469768,0.04870386918385824,0.03625563532114029
5000,H7-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,4,3,0.013264631542066732,0.12852515280246735,1.113970120747884,0.03725684806704521,0.026117147256930668
5000,H7-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,7,3,0.011783992561201254,0.11621956527233124,1.0466053088506062,0.03387200087308884,0.023405948653817177
5000,H7-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,3,0.01049619788924853,0.10540381819009781,0.9825339516003927,0.030861919124921162,0.021036579584081967
5000,H7-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,3,0.010244015293816725,0.1028606320420901,0.9622389475504557,0.030152467389901478,0.020530078560113907
5000,H7-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,1,3,0.012291748697559038,0.15031339724858603,0.9679345885912577,0.03700243433316549,0.0273230882982413
5000,H7-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,4,3,0.009114628347257773,0.10635918378829956,0.8523533145586649,0.02827407978475094,0.019750547284881275
5000,H7-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,7,3,0.008049187560876211,0.09525203704833984,0.7923016945521036,0.02549740734199683,0.01757439101735751
5000,H7-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,3,0.007304094421366851,0.08789922793706258,0.7348622878392538,0.023442639658848446,0.016094017152984936
5000,H7-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,3,0.007137100833157699,0.08600851148366928,0.7128182848294576,0.02286613422135512,0.015737952043612797
5000,H7-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,1,3,0.015884472522884607,0.17173084616661072,0.66279137134552,0.039685470362504326,0.033057558039824166
5000,H7-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,4,3,0.00445403919244806,0.08642598986625671,0.5461769104003906,0.018558407202363014,0.013096638023853302
5000,H7-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,7,3,0.003822163368264834,0.0750558078289032,0.4962978760401408,0.016290723035732906,0.011327744461596012
5000,H7-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,3,0.0033334651961922646,0.06507384280363719,0.4510791103045146,0.014351640827953815,0.009840849786996841
5000,H7-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,3,0.00320942560210824,0.06157546862959862,0.4373404184977214,0.013740376258889834,0.009366972371935844
5000,H7-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,1,3,0.0054780795859793825,0.12375745425621669,0.35424210627873737,0.021396245807409286,0.017853825042645138
5000,H7-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,4,3,0.0030692146004488072,0.06681001434723537,0.2589708169301351,0.01233992384125789,0.009750215957562128
5000,H7-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,7,3,0.002729808446019888,0.060751856615146003,0.22008592883745828,0.01100585392365853,0.008804994324843088
5000,H7-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,3,0.002509405526022116,0.05643893281618754,0.19056915243466696,0.010058990369240442,0.008153298869729042
5000,H7-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,3,0.002480498282238841,0.05520392581820488,0.1853687713543574,0.009854578413069248,0.008000890724360943
5000,H7-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,1,3,0.01784500541786353,0.1820560892422994,0.9705809354782104,0.0457564244667689,0.03605061521132787
5000,H7-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,4,3,0.014097053557634354,0.14357118805249533,0.855394204457601,0.03700811415910721,0.028454172735412914
5000,H7-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,7,3,0.012682368978857994,0.130595530072848,0.7926107247670492,0.033668028811613716,0.025741921737790108
5000,H7-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,3,0.011633104334274927,0.11923438558975856,0.7331839799880981,0.030888382345438004,0.023556542893250782
5000,H7-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,3,0.011390448858340582,0.11702802280584972,0.7136980493863424,0.03023023282488187,0.0230932521323363
5000,H7-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,1,3,0.019309718161821365,0.16113284726937613,1.1220961411794026,0.046643963704506554,0.03542300189534823
5000,H7-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,4,3,0.012607917500038942,0.11012941847244899,0.9783909122149149,0.03340476875503858,0.023620860030253727
5000,H7-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,7,3,0.011299678745369116,0.10015201071898143,0.9152507781982422,0.030467387288808823,0.02131487987935543
5000,H7-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,3,0.01035960391163826,0.09164166450500488,0.8528424501419067,0.02805219528575738,0.01952377085884412
5000,H7-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,3,0.010184999244908491,0.08836308618386586,0.8299662868181864,0.027320969849824905,0.019021307428677876
5000,H7-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,1,3,0.00800045191620787,0.18521433571974436,0.48379172881444293,0.031359802931547165,0.02652188576757908
5000,H7-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,4,3,0.003934090103333195,0.10973824312289555,0.38667136430740356,0.018774628018339474,0.014907914834717909
5000,H7-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,7,3,0.003475572836274902,0.10004545996586482,0.3435322841008504,0.01691544180115064,0.013480118786295256
5000,H7-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,3,0.0031407262043406567,0.09133204321066539,0.3083151976267497,0.015357082709670067,0.012273930944502354
5000,H7-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,3,0.0030617983235667148,0.08831850687662761,0.29984454313913983,0.014892094458142916,0.011893649275104204
5000,H7-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,1,3,0.00614290622373422,0.15497171878814697,0.49045732617378235,0.02654465101659298,0.021640078475077946
5000,H7-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,4,3,0.003863526197771231,0.105612446864446,0.3953799506028493,0.018378570675849915,0.014424771070480347
5000,H7-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,7,3,0.003463389196743568,0.09553016970554988,0.351275900999705,0.01652916582922141,0.013016406136254469
5000,H7-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,3,0.003160605983187755,0.08583847184975942,0.3147745132446289,0.014892198455830416,0.011744453261295954
5000,H7-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,3,0.003063426430647572,0.0820246289173762,0.30551786224047345,0.014321068301796913,0.01126588974148035
5000,H7-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,1,3,0.0080391817415754,0.2013367861509323,0.6042035818099976,0.0342148964603742,0.028172860542933147
5000,H7-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,4,3,0.006292971161504586,0.16167412201563516,0.5098202625910441,0.027558586249748867,0.02246038367350896
5000,H7-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,7,3,0.005763420524696509,0.15205820401509604,0.4636259377002716,0.025605500365297,0.02096924123664697
5000,H7-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,3,0.005392334268738826,0.1415313482284546,0.4232499698797862,0.02377796856065591,0.01954546881218751
5000,H7-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,3,0.005278323777019978,0.13614519437154135,0.41055331627527875,0.022998376439015072,0.018892843276262283
5000,H7-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,1,3,0.0037549974707265696,0.11864536007245381,0.4193098843097687,0.019812632352113724,0.015619533446927866
5000,H7-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,4,3,0.002223485459884008,0.07954842100540797,0.33999231457710266,0.013578250693778196,0.010178327560424805
5000,H7-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,7,3,0.001904187141917646,0.07037167996168137,0.2984864115715027,0.011926219488183657,0.008941355471809706
5000,H7-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,3,0.001710734679363668,0.06394297381242116,0.26492907603581745,0.010754322943588098,0.00810503214597702
5000,H7-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,3,0.0016141960319752495,0.061709314584732056,0.25779780745506287,0.010363105374077955,0.0077851274982094765
5000,H7-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,1,3,0.004452893432850639,0.14680073161919913,0.4413612286249797,0.023546580225229263,0.019132967727879684
5000,H7-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,4,3,0.0027852327718089023,0.09389649579922359,0.34925522406895954,0.01566743478178978,0.01217488261560599
5000,H7-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,7,3,0.0025351481356968484,0.08699506024519603,0.30598703026771545,0.014294524366656939,0.011234654113650322
5000,H7-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,3,0.0023503186336408057,0.08028442164262135,0.2712908287843068,0.013091669417917728,0.0103787612169981
5000,H7-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,3,0.002297741205741962,0.07819763571023941,0.26307467619578045,0.012748251358668009,0.010117504745721817
5000,H7-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,1,3,0.011060024611651897,0.12001603096723557,0.442271629969279,0.027484343697627384,0.023061628142992657
5000,H7-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,4,3,0.005579347411791484,0.06834362695614497,0.35748294989267987,0.015988539283474285,0.012413710045317808
5000,H7-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,7,3,0.00494516563291351,0.06311282763878505,0.31402964393297833,0.014396745090683302,0.011256448924541473
5000,H7-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,3,0.0044906601930658025,0.058427261809508,0.277979572614034,0.013113182658950487,0.010333386870721975
5000,H7-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,3,0.004421396957089503,0.057221184174219765,0.26941760381062824,0.012837691232562065,0.010143515343467394
5000,H7-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,1,3,0.02992132492363453,0.3087525765101115,0.738975723584493,0.06818634147445361,0.0607965849339962
5000,H7-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,4,3,0.020514627918601036,0.1462062249581019,0.6009569764137268,0.04114482055107752,0.03513525053858757
5000,H7-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,7,3,0.019372401138146717,0.13641266524791718,0.5483943819999695,0.03849761188030243,0.03301366791129112
5000,H7-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,3,0.018424105520049732,0.12295133123795192,0.5003211696942648,0.035722450663646065,0.03071923864384492
5000,H7-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,3,0.01820605869094531,0.11967254430055618,0.4847688178221385,0.035021002093950905,0.03017331411441167
5000,H7-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,1,3,0.010315086382130781,0.13642257452011108,0.5815694729487101,0.02977303850154082,0.02395734377205372
5000,H7-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,4,3,0.006259691746284564,0.085291288793087,0.48677244782447815,0.019656545172135036,0.014788820718725523
5000,H7-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,7,3,0.005505117122083902,0.07674996803204219,0.4400468071301778,0.017580581208070118,0.013180114018420378
5000,H7-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,3,0.004954752512276173,0.06909711907307307,0.39945148428281146,0.015858979274829228,0.011864464730024338
5000,H7-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,3,0.00481809660171469,0.06590751310189565,0.3864849309126536,0.015273697053392729,0.011408848067124685
5000,H7-P,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,3,0.008240726931641499,0.1364217127362887,0.5316795706748962,0.027199693645040195,0.021882897863785427
5000,H7-P,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,3,0.005874836351722479,0.09661576648553212,0.44696735342343646,0.02000608667731285,0.015536413217584292
5000,H7-P,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,3,0.005362228956073523,0.08795951058467229,0.39988958835601807,0.018157076090574265,0.014158180293937525
5000,H7-P,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,3,0.00494608065734307,0.07844435423612595,0.3598904013633728,0.016389420876900356,0.012790516329308351
5000,H7-P,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,3,0.004850467511763175,0.07643529027700424,0.34904348850250244,0.015984431530038517,0.012493996570507685
5000,H7-P,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,3,0.012723668478429317,0.1885432650645574,0.79620889822642,0.03954008345802625,0.03157799504697323
5000,H7-P,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,3,0.005431820483257373,0.11154007663329442,0.6786880095799764,0.02337270850936572,0.01658582811554273
5000,H7-P,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,3,0.004879073550303777,0.10070763279994328,0.6259670853614807,0.02120950755973657,0.014949837078650793
5000,H7-P,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,3,0.004381518500546615,0.0936484361688296,0.577912708123525,0.01952548883855343,0.013746361869076887
5000,H7-P,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,3,0.0041990393462280435,0.09076605985562007,0.561490515867869,0.01889055036008358,0.013275645673274994
5000,H7-P,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,3,0.014696573528150717,0.2034293512503306,0.6821308732032776,0.041860817621151604,0.035039509336153664
5000,H7-P,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,3,0.01230335452904304,0.17253690461317697,0.5888381401697794,0.035445425659418106,0.029557044928272564
5000,H7-P,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,3,0.0114674245317777,0.16264351705710092,0.5387617548306783,0.03311939537525177,0.02773177685836951
5000,H7-P,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,3,0.010792860761284828,0.1524466574192047,0.4933173656463623,0.030970700706044834,0.02603752724826336
5000,H7-P,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,3,0.010596510954201221,0.14656209448973337,0.4785382151603699,0.030038102840383846,0.025252720961968105
5000,H7-P,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,3,0.01957556263854106,0.20932201047738394,1.0934028625488281,0.05144179115692774,0.040507763624191284
