step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,3,0.0037613801347712674,0.10796281198660533,0.5145194133122762,0.01970285487671693,0.01455766148865223
7500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,3,0.003248313053821524,0.09736750026543935,0.4604339400927226,0.017589402695496876,0.01298506340632836
7500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,3,0.0028451571706682444,0.08906317750612895,0.4146602153778076,0.01589807743827502,0.011751475433508555
7500,H7-V,87,n01817953/ILSVRC2012_val_00024592_n01817953,19,3,0.0027272612011681,0.08720150589942932,0.4010552167892456,0.015457963881393274,0.011447411961853504
7500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,3,0.006194727960973978,0.1069739560286204,0.46022308866182965,0.021494354431827862,0.016892123346527416
7500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,3,0.004369526170194149,0.07983429233233134,0.3635958830515544,0.015988914606471855,0.012352955838044485
7500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,3,0.003909386306380232,0.0722904031475385,0.312179575363795,0.014260222514470419,0.011138426760832468
7500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,3,0.0035145131405442953,0.06605453540881474,0.2717640697956085,0.01283760741353035,0.010119966852168242
7500,H7-V,88,n01818515/ILSVRC2012_val_00027656_n01818515,19,3,0.0034028380177915096,0.06455633540948232,0.263562132914861,0.012494093117614588,0.009858471651872
7500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,3,0.006241473214079936,0.1573338359594345,0.46336673696835834,0.026608524844050407,0.021974857275684673
7500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,3,0.004814200258503358,0.11761427422364552,0.3657372196515401,0.020232999697327614,0.016575627649823826
7500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,3,0.0044954159917930765,0.11041218787431717,0.3161524136861165,0.018698158363501232,0.015536635182797909
7500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,3,0.004256846538434426,0.10241805016994476,0.27718769510587055,0.017270528400937717,0.014498651959002018
7500,H7-V,89,n01819313/ILSVRC2012_val_00041041_n01819313,19,3,0.004227333546926578,0.09835543980201085,0.2688462932904561,0.016751340900858242,0.014062877744436264
7500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,3,0.02294506939748923,0.21177355448404947,0.9352278709411621,0.05347470318277677,0.04412242521842321
7500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,4,3,0.017611337825655937,0.14816010495026907,0.7913500070571899,0.0403408482670784,0.0324273481965065
7500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,3,0.01630469225347042,0.13900541265805563,0.7330652872721354,0.0375358872115612,0.030205233643452328
7500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,3,0.015253830080231031,0.12857438623905182,0.6816385587056478,0.03492765501141548,0.02811126907666524
7500,H7-V,90,n01820546/ILSVRC2012_val_00017939_n01820546,19,3,0.015041026597221693,0.12438809871673584,0.6661490201950073,0.034141325702269874,0.027479836717247963
7500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,3,0.0044735379827519255,0.0980474775036176,0.33586721618970233,0.01763695788880189,0.014278285826245943
7500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,4,3,0.0032329221721738577,0.059799266358216606,0.2419425994157791,0.011632274836301804,0.009212849040826162
7500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,3,0.00303002850462993,0.05422660460074743,0.19620110591252646,0.010414700334270796,0.00845268927514553
7500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,3,0.0028733120610316596,0.05016983052094778,0.16191941499710083,0.009509489250679811,0.00789029523730278
7500,H7-V,91,n01824575/ILSVRC2012_val_00001142_n01824575,19,3,0.0028317670803517103,0.0488366869588693,0.155020202199618,0.009265637956559658,0.0077154360090692835
7500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,3,0.002894449202964703,0.07445090760787328,0.352333943049113,0.013862879325946173,0.01033954011897246
7500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,4,3,0.0017881791573017836,0.03998113423585892,0.25261950492858887,0.008312487974762917,0.0057862927205860615
7500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,3,0.0015759046655148268,0.03571417182683945,0.2057647854089737,0.007204969724019368,0.005147321925808986
7500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,3,0.0014225941073770325,0.032772076626618706,0.1698321650425593,0.006398123533775409,0.004699801870932181
7500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,19,3,0.001389415313800176,0.0320008210837841,0.1616182178258896,0.006205679538349311,0.004589497422178586
7500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,3,0.010873682796955109,0.15802403291066489,0.5696852803230286,0.032372938469052315,0.026676086088021595
7500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,4,3,0.006068326222399871,0.11221440136432648,0.47227147221565247,0.022012481465935707,0.01728976642092069
7500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,3,0.005170227028429508,0.10040068378051122,0.4171757698059082,0.019382052744428318,0.015210295096039772
7500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,3,0.004457340110093355,0.09012057383855183,0.372559130191803,0.017194988826910656,0.01346939771125714
7500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,19,3,0.004266518168151379,0.08719960848490398,0.3627130091190338,0.016613609467943508,0.012986479327082634
7500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,3,0.010267472205062708,0.16599035759766897,0.703530748685201,0.03390181685487429,0.026866508647799492
7500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,4,3,0.007725532942761977,0.11394171913464864,0.5799787640571594,0.02491949312388897,0.0191197053839763
7500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,3,0.007061345968395472,0.10464453200499217,0.5248951117197672,0.022774750366806984,0.017525798951586086
7500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,3,0.006541925482451916,0.09543174753586452,0.47827720642089844,0.020867872362335522,0.016085100049773853
7500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,19,3,0.006450182913492124,0.09332515050967534,0.46539296706517536,0.020436627169450123,0.015782697747151058
7500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,3,0.003352905778835217,0.06805414706468582,0.3524056077003479,0.013682376593351364,0.010158320578436056
7500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,4,3,0.0020192142110317945,0.04599355533719063,0.2560936361551285,0.009179506140450636,0.006618569915493329
7500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,3,0.0017523297186320026,0.04091577852765719,0.20854811370372772,0.007929388744135698,0.0058439077499012155
7500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,3,0.0015363636581848066,0.0366459476451079,0.17266074319680533,0.006927565826723973,0.005200958500305812
7500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,19,3,0.0014678445489456256,0.03543927396337191,0.1661799649397532,0.006673571653664112,0.00501177196080486
7500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,1,3,0.006504104162255923,0.06756829718748729,0.33272358775138855,0.016588169460495312,0.013260933881004652
7500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,3,0.002769325627014041,0.03346312294403712,0.22332648932933807,0.008348902376989523,0.0061156378748516245
7500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,3,0.0025244910890857377,0.030664561316370964,0.17806450029214224,0.007371592180182536,0.0055909473448991776
7500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,13,3,0.0023099884080390134,0.02859983655313651,0.14373546342055002,0.006607326523711284,0.005169972001264493
7500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,19,3,0.0022236391281088195,0.027788109456499416,0.13592806458473206,0.006361730862408876,0.005002450197935104
7500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,1,3,0.0033451357545952,0.07446797440449397,0.31744293371836346,0.013966362302501997,0.010791933164000511
7500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,3,0.0022604106925427914,0.051833330343166985,0.2312093029419581,0.009755836489299933,0.0074437436026831465
7500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,3,0.0020249795634299517,0.04653765012820562,0.18413746853669485,0.0085201192026337,0.006678744840125243
7500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,13,3,0.0018330975047623117,0.04215918108820915,0.14876598616441092,0.0075366754705707235,0.006049015714476506
7500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,19,3,0.0017619357677176595,0.04018646106123924,0.14214509228865305,0.00720203264305989,0.005780581850558519
7500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,1,3,0.006205995722363393,0.13057748476664224,0.4140857656796773,0.023404601961374283,0.019263744354248047
7500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,3,0.0048994349005321665,0.0994039202729861,0.31212320923805237,0.017961059386531513,0.014839827393492063
7500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,7,3,0.004588370677083731,0.09252495070298512,0.26507161060969037,0.016491581375400226,0.013840865964690844
7500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,13,3,0.004341047257184982,0.08628933380047481,0.22900164624055228,0.015259997298320135,0.01296998094767332
7500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,19,3,0.004289638561507066,0.08443314830462138,0.2216366877158483,0.014949320505062738,0.012732953454057375
7500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,1,3,0.01659145454565684,0.2581869612137477,0.7706064184506735,0.05011621490120888,0.04241015141208967
7500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,3,0.013207421017189821,0.14906146625677744,0.6295760075251261,0.03440932556986809,0.028113566959897678
7500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,7,3,0.01241365602860848,0.1400618702173233,0.5732382535934448,0.03215222557385763,0.026419843236605327
7500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,13,3,0.011698480695486069,0.13160009185473123,0.525498648484548,0.030113477259874344,0.024858490874369938
7500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,19,3,0.011505625521143278,0.12760740021864572,0.5116783380508423,0.02938314899802208,0.02426636591553688
7500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,1,3,0.017356157302856445,0.25306909283002216,0.5590483546257019,0.04825355112552643,0.04266306757926941
7500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,3,0.012327541597187519,0.11994501948356628,0.42969226837158203,0.02861896591881911,0.024322043483455975
7500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,7,3,0.011423133624096712,0.11234378566344579,0.377971072991689,0.0264372235784928,0.022657512376705807
7500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,13,3,0.010719704441726208,0.10561452557643254,0.3366563419500987,0.024647720778981846,0.02128115730981032
7500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,19,3,0.010598251596093178,0.10302747289339702,0.3279607097307841,0.02418060600757599,0.020900999506314594
7500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,1,3,0.016469037160277367,0.18225992719332376,0.6476687788963318,0.04117171838879585,0.03469503050049146
7500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,3,0.012947588848570982,0.14026328921318054,0.5373457670211792,0.03234737614790598,0.026973918080329895
7500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,3,0.01194784790277481,0.12997781236966452,0.48188530405362445,0.029764482130606968,0.02494562913974126
7500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,3,0.011191090568900108,0.11960959434509277,0.43554580211639404,0.027507508173584938,0.023152050251762073
7500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,3,0.011066759936511517,0.11593539267778397,0.4234751562277476,0.02689505120118459,0.02266029951473077
7500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,3,0.013713958052297434,0.16449219485123953,0.5920981168746948,0.03608415896693865,0.030163178220391273
7500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,3,0.011963791524370512,0.13428537050882974,0.4920833210150401,0.030313162753979366,0.025392329320311546
7500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,3,0.011290168389678001,0.12577703098456064,0.4406434694925944,0.028274306406577427,0.02386787161231041
7500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,3,0.01076887051264445,0.11755786587794621,0.39901219805081684,0.026514777913689613,0.022524656107028324
7500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,3,0.010669626606007418,0.11442612111568451,0.38915693759918213,0.02600380840400855,0.02211223915219307
7500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,3,0.02426834652821223,0.18020740648110709,0.7369006077448527,0.049658093601465225,0.04228908816973368
7500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,3,0.01895059769352277,0.12848109006881714,0.6125410397847494,0.037924117098251976,0.03179870670040449
7500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,3,0.01761067348221938,0.12281364699204762,0.5567680994669596,0.03545971835652987,0.029892037933071453
7500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,3,0.016419558475414913,0.11821184307336807,0.5091378688812256,0.033332123110691704,0.028240743403633434
7500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,3,0.016079744944969814,0.11609257757663727,0.4949505627155304,0.03263850882649422,0.02768900307516257
7500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,3,0.010045640481015047,0.19268941382567087,0.9473124543825785,0.03878770644466082,0.029314581925670307
7500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,3,0.007462652555356423,0.15326817830403647,0.8265647292137146,0.031055118267734844,0.022789470851421356
7500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,3,0.006708812744667132,0.14163759350776672,0.7655968070030212,0.028528540084759395,0.02087257243692875
7500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,3,0.006114626458535592,0.1327949414650599,0.7103144923845927,0.026497265323996544,0.019394120822350185
7500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,3,0.0059618656523525715,0.12931613624095917,0.6914785106976827,0.0258082648118337,0.018893479680021603
7500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,3,0.008051667207231125,0.173732320467631,0.5906519691149393,0.031331419944763184,0.025424900154272716
7500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,3,0.00594798553114136,0.12637480596701303,0.48568883538246155,0.023442354674140613,0.01858546646932761
7500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,3,0.005321714250991742,0.11614529540141423,0.43348162372907,0.02127105991045634,0.01693624382217725
7500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,3,0.0047736574585239095,0.10569535195827484,0.38951019446055096,0.019238294412692387,0.015343192964792252
7500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,3,0.004565879547347625,0.10285203655560811,0.37681535879770917,0.01861923684676488,0.014851083047688007
7500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,3,0.009444843046367168,0.22646883626778921,0.615294337272644,0.0382446696360906,0.032091726859410606
7500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,3,0.006634773686528206,0.1661238968372345,0.4982387026151021,0.028229550768931706,0.023247163742780685
7500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,3,0.0061470249978204565,0.15256609519322714,0.442859689394633,0.025832231466968853,0.021403634299834568
7500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,3,0.0057539573560158415,0.14128506680329642,0.3963712155818939,0.023846176142493885,0.019882464160521824
7500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,3,0.00567746302112937,0.13794288535912833,0.3834420343240102,0.023306171720226605,0.019471752146879833
7500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,3,0.005107187200337648,0.09076645473639171,0.34572237730026245,0.017641056329011917,0.014183832642932733
7500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,3,0.002032656300192078,0.048072987546523414,0.23111837605635324,0.009151138986150423,0.006839955225586891
7500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,3,0.0018144032607475917,0.04379108175635338,0.18522059420744577,0.008045717608183622,0.00619351165369153
7500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,3,0.0016401252166057627,0.040062904357910156,0.150369664033254,0.007150112651288509,0.0056464158309002714
7500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,3,0.0015659584120536845,0.03867544233798981,0.14259124795595804,0.006859415210783482,0.005433502762267987
7500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,3,0.011411872692406178,0.204485555489858,0.8750789364178976,0.04061121866106987,0.03186042855183283
7500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,3,0.0091013436516126,0.15738920867443085,0.7449521621068319,0.03228978688518206,0.024840264891584713
7500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,3,0.008300179926057657,0.14672807355721793,0.68544073899587,0.029827394833167393,0.02297298734386762
7500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,3,0.007650494885941346,0.13811699052651724,0.633267323176066,0.027794867133100826,0.021462194621562958
7500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,3,0.007495765884717305,0.13784742852052054,0.6172250509262085,0.027452758823831875,0.02128050910929839
7500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,3,0.01469174213707447,0.19460384051005045,0.5705634752909342,0.03985776131351789,0.034152126560608544
7500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,3,0.012886897039910158,0.15738683442274728,0.4665031135082245,0.033290610959132515,0.02862558017174403
7500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,3,0.012298445527752241,0.1517606427272161,0.41437506675720215,0.031618259847164154,0.027474509552121162
7500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,3,0.011800027762850126,0.14625267187754312,0.3710678021113078,0.030135973046223324,0.026425295198957127
7500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,3,0.01165489386767149,0.14437227447827658,0.3590470055739085,0.029682591557502747,0.02609212137758732
7500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,3,0.01242943542699019,0.20513605574766794,0.7105670968691508,0.040048711001873016,0.03294304137428602
7500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,3,0.005372271562616031,0.14006072779496512,0.5917022625605265,0.025295366843541462,0.0193783442179362
7500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,3,0.004535671478758256,0.12653174996376038,0.5326904654502869,0.02251575080056985,0.017188847064971924
7500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,3,0.0038613450403014817,0.11238044997056325,0.48282770315806073,0.01992766683300336,0.015099389789005121
7500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,3,0.003676770022138953,0.10703769822915395,0.4692784547805786,0.019073324898878734,0.014380540077884993
7500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,3,0.0032962760888040066,0.19647735357284546,0.4720312257607778,0.027664324268698692,0.022944011725485325
7500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,3,0.0010315788676962256,0.09237759560346603,0.339771310488383,0.013667051990826925,0.010269338885943094
7500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,3,0.0009648329966391126,0.08413701504468918,0.29333190123240155,0.012311853468418121,0.009378534431258837
7500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,3,0.0009145430716065069,0.0771930143237114,0.2574130793412526,0.011207975136737028,0.008633844554424286
7500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,3,0.0009028266649693251,0.07529147217671077,0.24955075979232788,0.010927481887241205,0.008431974177559217
7500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,1,3,0.004696628078818321,0.16060144702593485,0.47935017943382263,0.025550275420149166,0.02075677365064621
7500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,4,3,0.002689131535589695,0.11067099869251251,0.3733874758084615,0.01749010570347309,0.013756231404840946
7500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,7,3,0.002363944969450434,0.10191185772418976,0.3231705625851949,0.015786836855113506,0.012555130757391453
7500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,13,3,0.0020920593912402787,0.09404299159844716,0.28311370809872943,0.01432749629020691,0.011496358861525854
7500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,19,3,0.0019987060222774744,0.09094914048910141,0.273249089717865,0.013826110710700354,0.011093619900445143
7500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,1,3,0.007407772975663344,0.21601994832356772,0.7156993945439657,0.03616676107048988,0.029009768118460972
7500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,4,3,0.004945112237085898,0.15520662566026053,0.5819308161735535,0.026285082722703617,0.020465774461627007
7500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,7,3,0.0044802953489124775,0.14434106647968292,0.5262182950973511,0.024176585177580517,0.018914402772982914
7500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,13,3,0.0040846128637592,0.1320781111717224,0.47820470730463666,0.022074472159147263,0.01729242503643036
7500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,3,0.003975918671737115,0.12759406367937723,0.46360363562901813,0.021371362109978993,0.016735325877865154
7500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,3,0.014487785597642263,0.2157121201356252,0.7343500256538391,0.04340249920884768,0.03605899897714456
7500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,4,3,0.006434994594504436,0.1068329115708669,0.5927731792132059,0.023046017934878666,0.017118286341428757
7500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,7,3,0.005435137078166008,0.09240617354710896,0.5320157011349996,0.01999591166774432,0.014675754743317762
7500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,13,3,0.004631592271228631,0.08265128235022227,0.4801536699136098,0.017698256919781368,0.012896720630427202
7500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,3,0.00444082139680783,0.08045411854982376,0.46617071827252704,0.01714794027308623,0.012486233686407408
7500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,1,3,0.012023675565918287,0.21198639273643494,0.931770940621694,0.04254002496600151,0.03322231521209081
7500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,4,3,0.009984454760948816,0.16684171557426453,0.8101775646209717,0.03477040181557337,0.026668626194198925
7500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,7,3,0.009205742118259272,0.15302561720212302,0.7506062587102255,0.03201436623930931,0.024508303652207058
7500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,13,3,0.008561316567162672,0.14240667720635733,0.697145938873291,0.029773443316419918,0.02280198410153389
7500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,3,0.008435814641416073,0.1382137338320414,0.679284950097402,0.02905003788570563,0.022257188335061073
7500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,1,3,0.010131760345151028,0.23901026944319406,0.6774597565333048,0.04080738375584284,0.0340327862650156
7500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,4,3,0.005778455641120672,0.1652056078116099,0.5499982039133707,0.027798999100923538,0.022299017136295635
7500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,7,3,0.005324456995973985,0.15646111965179443,0.49696455399195355,0.02594021459420522,0.02097056930263837
7500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,13,3,0.00492877218251427,0.14723597466945648,0.45223506291707355,0.0241747194280227,0.01965236912171046
7500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,3,0.004812100902199745,0.14234030743439993,0.4389684895674388,0.023435816168785095,0.019046131521463394
7500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,1,3,0.013653497211635113,0.18309805790583292,1.055165410041809,0.042514956245819725,0.03196330306430658
7500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,4,3,0.009932170001169046,0.12373642871777217,0.9072771668434143,0.03137858398258686,0.022305812686681747
7500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,7,3,0.008810063824057579,0.11563250919183095,0.8399474819501241,0.02877278874317805,0.02037331461906433
7500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,13,3,0.007993287096420923,0.10998696088790894,0.7802513837814331,0.026794496923685074,0.01899198318521182
7500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,3,0.007879748319586119,0.10888869067033131,0.7621502876281738,0.026390119766195614,0.018768617262442906
7500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,1,3,0.0089675427104036,0.15645701686541238,0.7733398874600729,0.03234664288659891,0.02461324507991473
7500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,4,3,0.006254411768168211,0.11797452718019485,0.6671498020490011,0.02472336341937383,0.01805186520020167
7500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,7,3,0.005301171292861302,0.10590937236944835,0.6077597935994467,0.021969706440965336,0.01589210859189431
7500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,13,3,0.004587432990471522,0.09636003524065018,0.5561500787734985,0.01978493668138981,0.01422343651453654
7500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,3,0.004511080216616392,0.09451589733362198,0.541098395983378,0.01937365469833215,0.013962670539816221
7500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,1,3,0.011637754427889982,0.22013146181901297,0.7047004898389181,0.040697904924551644,0.033650901168584824
7500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,4,3,0.009268918385108313,0.17598209778467813,0.5946787397066752,0.03281391660372416,0.026867128287752468
7500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,7,3,0.008519290325542292,0.16924145817756653,0.5377046267191569,0.03082048272093137,0.025443436577916145
7500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,13,3,0.007884956585864225,0.16182173788547516,0.4895786643028259,0.02896291638414065,0.024067130560676258
7500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,3,0.007761335000395775,0.15935994187990823,0.4761064052581787,0.028458393489321072,0.023697329685091972
7500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,1,3,0.018158544475833576,0.2195714513460795,1.022330363591512,0.0503389947116375,0.040115690479675926
