step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H7-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,1,3,0.019205611820022266,0.19508507351080576,1.3017096122105916,0.05173121765255928,0.0387141207853953
20000,H7-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,4,3,0.013286294415593147,0.14054925243059793,1.1188043753306072,0.038529264430205025,0.027341220527887344
20000,H7-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,7,3,0.012054560085137686,0.1271899218360583,1.0393061637878418,0.035166612515846886,0.024773552392919857
20000,H7-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,13,3,0.011011171465118727,0.11478332926829656,0.9613788723945618,0.03210329388578733,0.022489504888653755
20000,H7-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,19,3,0.010745407392581304,0.11161806931098302,0.9331296682357788,0.031238510583837826,0.02190721407532692
20000,H7-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,1,3,0.005439338584740956,0.11807851741711299,0.41399483879407245,0.02138713871439298,0.017247190078099568
20000,H7-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,4,3,0.0032204117936392627,0.08036890377600987,0.32388519247372943,0.014496154462297758,0.011257302636901537
20000,H7-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,7,3,0.0026830490678548813,0.07092684507369995,0.27448850870132446,0.012520618736743927,0.009775733575224876
20000,H7-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,13,3,0.002252994958932201,0.06288569172223409,0.23299256463845572,0.010871490153173605,0.008541564457118511
20000,H7-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,19,3,0.0021596270768592754,0.060579770555098854,0.2241690456867218,0.010459295163551966,0.008217604520420233
20000,H7-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,1,3,0.002741011014829079,0.13636799156665802,0.427528182665507,0.020653093233704567,0.0163778110096852
20000,H7-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,4,3,0.0014071996168543894,0.07649382948875427,0.3318626681963603,0.012375209170083204,0.009056582736472288
20000,H7-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,7,3,0.001187018002383411,0.06810763478279114,0.28357786933581036,0.01083356017867724,0.007997781659166018
20000,H7-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,13,3,0.00100709090474993,0.062326191614071526,0.24295626084009805,0.009669272849957148,0.0072397102291385336
20000,H7-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,19,3,0.0009698411061738929,0.06190693626801173,0.23348046839237213,0.00949533935636282,0.007160534616559744
20000,H7-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,1,3,0.001746144921829303,0.11939866592486699,0.30087793866793316,0.01669479099412759,0.013686011855800947
20000,H7-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,4,3,0.0008035491143042842,0.0470172663529714,0.20753938456376395,0.007580669752011697,0.005505275912582874
20000,H7-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,7,3,0.0007101568626239896,0.03986713041861852,0.1679365634918213,0.006376235590626796,0.004696869912246863
20000,H7-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,13,3,0.0006382251352382203,0.03418780863285065,0.13732327024141947,0.005430238787084818,0.004057006134341161
20000,H7-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,19,3,0.0006168183754198253,0.03239892174800237,0.13096741835276285,0.005166384701927503,0.0038567105463395515
20000,H7-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,1,3,0.005737527273595333,0.17151958992083868,0.5067603290081024,0.027957090487082798,0.02288948744535446
20000,H7-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,4,3,0.002131087783103188,0.08330554763476054,0.38601096471150714,0.014321752513448397,0.010461643027762571
20000,H7-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,7,3,0.001812022877857089,0.0721320981780688,0.33832432826360065,0.01240847601244847,0.00902523286640644
20000,H7-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,13,3,0.0015365680834899347,0.062156507124503456,0.29740285873413086,0.01072624729325374,0.007752218904594581
20000,H7-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,19,3,0.0014523130375891924,0.05953771745165189,0.2876919011274974,0.01028300387163957,0.007406084953496854
20000,H7-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,1,3,0.005724345799535513,0.09570316473642985,0.2982073624928792,0.018276736450692017,0.015294662987192472
20000,H7-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,4,3,0.003463595795134703,0.06466762721538544,0.2203200956185659,0.012133559522529444,0.00993035857876142
20000,H7-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,7,3,0.0031005325727164745,0.0590913159151872,0.1816497047742208,0.01082616082082192,0.009009663946926594
20000,H7-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,13,3,0.0028701614743719497,0.05350832516948382,0.15309872726599374,0.009751981124281883,0.008220993913710117
20000,H7-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,19,3,0.002860382820169131,0.05221003790696462,0.1498556137084961,0.009579943182567755,0.008081387107570967
20000,H7-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,1,3,0.004560130958755811,0.10419758409261703,0.34685473640759784,0.018448437253634136,0.01497988992681106
20000,H7-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,4,3,0.0030193733982741833,0.07237879931926727,0.25595661004384357,0.012816819672783216,0.010257253423333168
20000,H7-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,7,3,0.002767271905516585,0.06582398960987727,0.21621299783388773,0.011511800810694695,0.009349670882026354
20000,H7-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,13,3,0.0025576372475673756,0.060171770552794136,0.18553784489631653,0.010430192885299524,0.008574814225236574
20000,H7-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,19,3,0.002483773355682691,0.05829143524169922,0.17964198191960654,0.01010933673630158,0.008312917004028956
20000,H7-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,1,3,0.004799924946079652,0.09287292261918385,0.4174523850282033,0.018261741225918133,0.014087217239042124
20000,H7-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,4,3,0.003630675763512651,0.06968821336825688,0.34026222427686054,0.01400211981187264,0.010599497395257155
20000,H7-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,7,3,0.0032425896109392247,0.06111413985490799,0.2941238284111023,0.012295242088536421,0.009354003705084324
20000,H7-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,13,3,0.002932060199479262,0.053453353544076286,0.2556385099887848,0.010833780591686567,0.008277395740151405
20000,H7-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,19,3,0.0028740687606235347,0.051510597268740334,0.24659462769826254,0.010491074994206429,0.00802512870480617
20000,H7-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,1,3,0.011631402187049389,0.15487303584814072,0.44846828778584796,0.03160338910917441,0.027118706454833347
20000,H7-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,4,3,0.004717281709114711,0.07264488935470581,0.3471362392107646,0.015453132800757885,0.011981770706673464
20000,H7-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,7,3,0.0041475969677170115,0.0655377134680748,0.3015737732251485,0.01371710654348135,0.010701368562877178
20000,H7-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,13,3,0.0036861555806050697,0.059271162996689476,0.2636522054672241,0.012249793857336044,0.009613271802663803
20000,H7-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,19,3,0.003560700143376986,0.057194401820500694,0.25506871938705444,0.011830827531715235,0.00928014051169157
20000,H7-V,685,n03841143/ILSVRC2012_val_00038367_n03841143,1,3,0.006202623558541139,0.1723739206790924,0.5394569039344788,0.02883458510041237,0.02344001643359661
20000,H7-V,685,n03841143/ILSVRC2012_val_00038367_n03841143,4,3,0.00399866933003068,0.0989752138654391,0.4287962814172109,0.018184153983990353,0.013896190871795019
20000,H7-V,685,n03841143/ILSVRC2012_val_00038367_n03841143,7,3,0.003599065433566769,0.08916314939657848,0.38121360540390015,0.01632751648624738,0.01251538066814343
20000,H7-V,685,n03841143/ILSVRC2012_val_00038367_n03841143,13,3,0.0032865190878510475,0.08091030518213908,0.33795564373334247,0.014757105770210424,0.01137754941980044
20000,H7-V,685,n03841143/ILSVRC2012_val_00038367_n03841143,19,3,0.0032110230531543493,0.07888676722844441,0.3253060181935628,0.014352759967247644,0.01109970019509395
20000,H7-V,686,n03843555/ILSVRC2012_val_00001974_n03843555,1,3,0.004370898474007845,0.07072398314873378,0.36947598059972125,0.015138057060539722,0.011443297068277994
20000,H7-V,686,n03843555/ILSVRC2012_val_00001974_n03843555,4,3,0.0034574486004809537,0.05417190988858541,0.2932969828446706,0.011807609039048353,0.008874639247854551
20000,H7-V,686,n03843555/ILSVRC2012_val_00001974_n03843555,7,3,0.0031079594821979604,0.04955251266558965,0.24671041468779245,0.010530315029124418,0.008063210795323053
20000,H7-V,686,n03843555/ILSVRC2012_val_00001974_n03843555,13,3,0.002830439635242025,0.04546741892894109,0.20835689206918082,0.009460750656823317,0.007377181512614091
20000,H7-V,686,n03843555/ILSVRC2012_val_00001974_n03843555,19,3,0.00277240884800752,0.04376169666647911,0.19991776843865713,0.009147756112118563,0.007148578607787688
20000,H7-V,687,n03854065/ILSVRC2012_val_00035575_n03854065,1,3,0.008504071893791357,0.1409156769514084,0.533245861530304,0.027928099036216736,0.022595640271902084
20000,H7-V,687,n03854065/ILSVRC2012_val_00035575_n03854065,4,3,0.005414068854103486,0.10308838387330373,0.43658503890037537,0.020088758319616318,0.015722908079624176
20000,H7-V,687,n03854065/ILSVRC2012_val_00035575_n03854065,7,3,0.004631183886279662,0.09164792547623317,0.3834715684254964,0.017630691329638164,0.013795976216594378
20000,H7-V,687,n03854065/ILSVRC2012_val_00035575_n03854065,13,3,0.004032988101243973,0.0814637045065562,0.337930291891098,0.015558662203450998,0.01217935886234045
20000,H7-V,687,n03854065/ILSVRC2012_val_00035575_n03854065,19,3,0.0038999559668203196,0.07871384421984355,0.32673192024230957,0.01503865917523702,0.011771340233584246
20000,H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,1,3,0.007007103102902572,0.13948538402716318,0.4645739595095317,0.02560138205687205,0.020955642064412434
20000,H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,4,3,0.004480128642171621,0.09613867352406184,0.3637096583843231,0.017731092249353726,0.014093996025621891
20000,H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,3,0.003940864621351163,0.08923553178707759,0.3170650104681651,0.016035068159302075,0.012864418017367521
20000,H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,3,0.0034557764107982316,0.08225809037685394,0.2782517969608307,0.014464103306333223,0.01168158557265997
20000,H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,3,0.0033029279050727687,0.07869025568167369,0.2695237994194031,0.0138671916599075,0.01117195375263691
20000,H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,1,3,0.002448621477621297,0.10430395603179932,0.38986513018608093,0.016777668769160908,0.012879017119606337
20000,H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,4,3,0.001134608678209285,0.06336151311794917,0.3075355390707652,0.010546115227043629,0.007470760028809309
20000,H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,3,0.0009872922479795914,0.05641928190986315,0.2624699870745341,0.009253920676807562,0.006629220520456632
20000,H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,3,0.0008686145301908255,0.04977177456021309,0.2244979441165924,0.00809077142427365,0.0058457921259105206
20000,H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,3,0.0008284114689255754,0.047355094303687416,0.2152803341547648,0.007716724028189977,0.005563920829445124
20000,H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,1,3,0.013777677901089191,0.20579653481642404,0.8992517193158468,0.04334984843929609,0.034357331693172455
20000,H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,4,3,0.008670038543641567,0.1422440012296041,0.7389349341392517,0.03028378759821256,0.022894438356161118
20000,H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,3,0.007626267770926158,0.12860255440076193,0.6697804729143778,0.02718432868520419,0.020486523707707722
20000,H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,3,0.006821653960893552,0.1169907699028651,0.6069380044937134,0.024590111648042996,0.01852073147892952
20000,H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,3,0.0066172148411472636,0.11345195273558299,0.5874923268953959,0.023837333545088768,0.017962411046028137
20000,H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,1,3,0.005758440432449182,0.11385099838177364,0.5884327292442322,0.023027868941426277,0.01714354132612546
20000,H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,4,3,0.004133417581518491,0.08711617439985275,0.49908490975697833,0.01783588466544946,0.012845035331944624
20000,H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,3,0.003578773389259974,0.07743082692225774,0.44141871730486554,0.015736043453216553,0.011321856329838434
20000,H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,3,0.0030956516663233438,0.06913307309150696,0.388984352350235,0.013898802610735098,0.010008959099650383
20000,H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,3,0.0029589219484478235,0.06650002549091975,0.3736061453819275,0.013344986364245415,0.009608924699326357
20000,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,1,3,0.019426857431729633,0.20868118107318878,1.2834006150563557,0.053128983825445175,0.04029497752587
20000,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,3,0.014917793994148573,0.1648766746123632,1.1149355967839558,0.0425548180937767,0.03140546257297198
20000,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,3,0.013357708541055521,0.1499659071365992,1.0370184977849324,0.03872448454300562,0.0283542995651563
20000,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,3,0.01213617374499639,0.1369144320487976,0.9622341394424438,0.03544995685418447,0.025827616453170776
20000,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,3,0.011870947976907095,0.13329791029294333,0.9359905322392782,0.03456064437826475,0.0252007395029068
20000,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,1,3,0.010690731306870779,0.1875471075375875,0.4809469481309255,0.034254911045233406,0.029445442060629528
20000,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,3,0.008674980762104193,0.14789722859859467,0.3939756949742635,0.027404460435112316,0.023464703932404518
20000,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,3,0.008084574714303017,0.1375282754500707,0.3457787235577901,0.025295190513134003,0.02183740275601546
20000,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,3,0.007590904521445434,0.12430525571107864,0.3051610191663106,0.02307304119070371,0.020021430527170498
20000,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,3,0.00747168343514204,0.12088528523842494,0.2959133783976237,0.022519346326589584,0.019560212269425392
20000,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,1,3,0.00761148768166701,0.16451416909694672,0.3831588129202525,0.027894492571552593,0.024062904839714367
20000,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,3,0.005848033043245475,0.13098606963952383,0.2968418002128601,0.02191505767405033,0.018946639572580654
20000,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,3,0.005336928026129802,0.12208953499794006,0.2532783846060435,0.020078665887316067,0.017545881991585095
20000,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,3,0.00487390486523509,0.1150186484058698,0.21849754949410757,0.018560745442907017,0.016375769550601642
20000,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,3,0.004744977069397767,0.1122121587395668,0.21327429016431174,0.018098936105767887,0.01596619375050068
20000,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,1,3,0.004010513114432494,0.12303258975346883,0.4028470615545909,0.020342243214448292,0.016313772648572922
20000,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,3,0.0020469590866317353,0.07508750756581624,0.313956876595815,0.012695278661946455,0.009555709858735403
20000,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,3,0.0017268727921570342,0.06523967410127322,0.26900942126909894,0.010940934531390667,0.008250840318699678
20000,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,3,0.0014600379314894478,0.05639422436555227,0.23358532786369324,0.009435313753783703,0.007099460655202468
20000,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,3,0.001383077586069703,0.05303765212496122,0.22788052757581076,0.008965648400286833,0.006686843000352383
20000,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,1,3,0.009711244764427343,0.16701132555802664,0.7978869279225668,0.034391247356931366,0.02641237775484721
20000,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,3,0.005610641247282426,0.11683980872233708,0.6773778994878134,0.024068400884668033,0.01729462171594302
20000,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,3,0.0047631825630863505,0.10365936905145645,0.6130005717277527,0.0212591253221035,0.015129119778672854
20000,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,3,0.004116333865871032,0.09160236765940984,0.5533842841784159,0.018810413777828217,0.013276570787032446
20000,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,3,0.003969902793566386,0.0880088210105896,0.5336745381355286,0.018107530971368153,0.012770785329242548
20000,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,1,3,0.005292327143251896,0.14345159629980722,0.36879727244377136,0.02332546003162861,0.01963748720784982
20000,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,3,0.002014873782172799,0.06361049662033717,0.2679566244284312,0.011055489691595236,0.00837592345972856
20000,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,3,0.001748783397488296,0.05653839682539304,0.22666825850804648,0.009669306067128977,0.007402623382707437
20000,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,3,0.0015651242186625798,0.050451841205358505,0.19475580751895905,0.008557866948346296,0.0066103086185952025
20000,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,3,0.0015185880474746227,0.048246861745913826,0.1897044082482656,0.008240318236251673,0.006343274377286434
20000,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,1,3,0.010228354794283709,0.14259617030620575,0.48813777168591815,0.02936934990187486,0.024487972259521484
20000,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,3,0.008205180987715721,0.10762253652016322,0.39211294054985046,0.022888563573360443,0.018967434763908386
20000,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,3,0.007622196804732084,0.09996831913789113,0.3428999682267507,0.021048028022050858,0.017619028687477112
20000,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,3,0.007141844369471073,0.09280189623435338,0.30006393790245056,0.019422673309842747,0.01642203393081824
20000,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,3,0.007039630940804879,0.09102815637985866,0.2894846796989441,0.01903729389111201,0.016142447168628376
20000,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,1,3,0.005960958699385325,0.1784381071726481,0.7810287872950236,0.03161505733927091,0.02380476954082648
20000,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,3,0.004094337268422048,0.13300090034802756,0.6580378611882528,0.02397480607032776,0.017394427830974262
20000,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,3,0.0034577405701080957,0.11706656217575073,0.5941206614176432,0.021105603625377018,0.015164397036035856
20000,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,3,0.002933957458784183,0.10370175292094548,0.5349440972010294,0.018653573468327522,0.013304132657746473
20000,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,3,0.002800463233143091,0.09953965991735458,0.5160000920295715,0.017914431169629097,0.012754429752628008
20000,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,3,0.001736377094251414,0.06607502947251002,0.2611185610294342,0.010955066109697023,0.008343880220005909
20000,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,3,0.0007927440068063637,0.039724137634038925,0.17809308071931204,0.0065460883391400175,0.004765157587826252
20000,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,3,0.0006774459616281092,0.034146533658107124,0.13976665337880453,0.0054897658216456575,0.004092099300275247
20000,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,3,0.0005632512038573623,0.02946107027431329,0.11097780615091324,0.004619136452674866,0.0035093583477040133
20000,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,3,0.0005030579632148147,0.02754125123222669,0.10580205172300339,0.0043152036766211195,0.0032571832028528056
20000,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,3,0.009849021366486946,0.1611436903476715,0.3872777422269185,0.029836169133583706,0.025963390866915386
20000,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,3,0.003489518460507194,0.06030769646167755,0.262638916571935,0.012146677200992903,0.009520288246373335
20000,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,3,0.003139800780142347,0.05537973344326019,0.21996798614660898,0.010877454032500585,0.008677774419387182
20000,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,3,0.002824275133510431,0.05033312737941742,0.1871115118265152,0.00972870271652937,0.007857587809364
20000,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,3,0.0027288456136981645,0.048407092690467834,0.18311314284801483,0.009400686249136925,0.007569554882744948
20000,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,3,0.00561251010124882,0.11681058257818222,0.3884824415047963,0.021178392072518665,0.01729356807967027
20000,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,3,0.0037952666946997247,0.08496178189913432,0.2990459402402242,0.015281904799242815,0.012291445396840572
20000,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,3,0.0033598809968680143,0.0772215152780215,0.25673454999923706,0.013649378282328447,0.011082032384971777
20000,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,3,0.002993996332709988,0.07016580551862717,0.223275825381279,0.012243334824840227,0.01001057680696249
20000,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,3,0.0028888244026650987,0.06867960343758266,0.21743526558081308,0.011931137802700201,0.00975678488612175
20000,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,3,0.0103939821322759,0.19436721007029215,0.5559300184249878,0.03539000327388445,0.029830703511834145
20000,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,3,0.006707151730855306,0.1401781588792801,0.4508647918701172,0.025233616431554157,0.020724968363841374
20000,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,3,0.00609720249970754,0.13142170011997223,0.3956080377101898,0.023195452988147736,0.01923937288423379
20000,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,3,0.00565026964371403,0.12172243744134903,0.34762126207351685,0.021298725778857868,0.017822513356804848
20000,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,3,0.005563579965382814,0.11816149453322093,0.3355190654595693,0.020734919235110283,0.017379729077219963
20000,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,3,0.008014076389372349,0.12272078295548756,0.36626794934272766,0.0239488339672486,0.020286154622832935
20000,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,3,0.003873121691867709,0.07852064818143845,0.2873181601365407,0.014598368667066097,0.011725187301635742
20000,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,3,0.0033133589507391057,0.06943583240111668,0.24066804349422455,0.012663622697194418,0.010256942361593246
20000,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,3,0.0028593298823883138,0.06127706170082092,0.2034716953833898,0.011021752841770649,0.008987036223212877
20000,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,3,0.002716647693887353,0.05826118215918541,0.19692150751749674,0.010511981633802256,0.008542766173680624
20000,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,3,0.0089527719343702,0.16141304870446524,0.44606390595436096,0.029554717242717743,0.02509407823284467
20000,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,3,0.005603590204070012,0.10112021118402481,0.34782662987709045,0.019193878397345543,0.01571561178813378
20000,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,3,0.005025776103138924,0.09040471911430359,0.2990570863087972,0.017056819051504135,0.014066248511274656
20000,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,3,0.004542551313837369,0.08043166746695836,0.25883052746454877,0.015174023496607939,0.012585718184709549
20000,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,3,0.004406349112590154,0.07686273505290349,0.25056053201357525,0.014598227726916472,0.012092622617880503
20000,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,3,0.009565132670104504,0.13799791038036346,0.6061315337816874,0.02942623943090439,0.023364924515287083
20000,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,3,0.006137829429159562,0.08630772928396861,0.5088143944740295,0.019856746618946392,0.014768602636953196
20000,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,3,0.005463890731334686,0.07836673905452092,0.4515811900297801,0.01781637594103813,0.013300564760963121
20000,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,3,0.0049081421457231045,0.07154710839192073,0.4004427989323934,0.016067280744512875,0.012062852891782919
20000,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,3,0.0047645193214217825,0.06982968747615814,0.38589128851890564,0.015606401488184929,0.011747488131125769
20000,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,3,0.0050997052652140456,0.1337591434518496,0.389718900124232,0.022372808928291004,0.018475619455178578
20000,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,3,0.003336188771451513,0.08091312150160472,0.296635498603185,0.014393856438497702,0.0114275012165308
20000,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,3,0.0030650137147555747,0.07467580089966457,0.25513697663942975,0.013083963965376219,0.010532594285905361
20000,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,3,0.002840193066125115,0.07023330281178157,0.22239784399668375,0.01208750189592441,0.009863523455957571
20000,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,3,0.0027686412601421275,0.0679156556725502,0.21572128434975943,0.011717419450481733,0.009560206905007362
20000,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,3,0.01172487623989582,0.17475284139315286,0.5963980356852213,0.035164142648379006,0.0292001614967982
20000,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,3,0.007306634448468685,0.10526170084873836,0.46754568815231323,0.02250826172530651,0.01783280447125435
20000,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,3,0.006656672339886427,0.09510516872008641,0.41385684410731,0.020305757721265156,0.016167189305027325
20000,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,3,0.006154020627339681,0.0854351595044136,0.36438414454460144,0.01834137799839179,0.01469753651569287
20000,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,3,0.006042512133717537,0.08215143034855525,0.34962114691734314,0.017753866811593372,0.014257655789454779
