step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.005274719558656216,0.1262156069278717,0.5071543455123901,0.02296782284975052,0.01789627969264984
0,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.005274719558656216,0.1262156069278717,0.5071543455123901,0.02296782284975052,0.01789627969264984
0,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.005274719558656216,0.1262156069278717,0.5071543455123901,0.02296782284975052,0.01789627969264984
0,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.015473028644919395,0.38767219583193463,0.9645938475926717,0.0638861854871114,0.05424024909734726
0,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.007656741421669722,0.27037304639816284,0.8064844608306885,0.04275888949632645,0.03469404578208923
0,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.007656741421669722,0.27037304639816284,0.8064844608306885,0.04275888949632645,0.03469404578208923
0,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.007656741421669722,0.27037304639816284,0.8064844608306885,0.04275888949632645,0.03469404578208923
0,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.007656741421669722,0.27037304639816284,0.8064844608306885,0.04275888949632645,0.03469404578208923
0,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.0251284825305144,0.30691176652908325,1.2178845008214314,0.067998506128788,0.05581965918342272
0,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.023728881031274796,0.27475839853286743,1.1483548879623413,0.06268826872110367,0.05120471864938736
0,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.023728881031274796,0.27475839853286743,1.1483548879623413,0.06268826872110367,0.05120471864938736
0,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.023728881031274796,0.27475839853286743,1.1483548879623413,0.06268826872110367,0.05120471864938736
0,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.023728881031274796,0.27475839853286743,1.1483548879623413,0.06268826872110367,0.05120471864938736
0,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.015797124709933996,0.24045554300149283,0.635383685429891,0.046196515361467995,0.03984267885486285
0,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.00573340617120266,0.17028217017650604,0.5793505907058716,0.0285551305860281,0.022761624306440353
0,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.00573340617120266,0.17028217017650604,0.5793505907058716,0.0285551305860281,0.022761624306440353
0,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.00573340617120266,0.17028217017650604,0.5793505907058716,0.0285551305860281,0.022761624306440353
0,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.00573340617120266,0.17028217017650604,0.5793505907058716,0.0285551305860281,0.022761624306440353
0,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.021817495425542194,0.29779966672261554,0.6703675985336304,0.05830113962292671,0.05159746358791987
0,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.015123425982892513,0.25918951630592346,0.6250491142272949,0.04729286581277847,0.041042376309633255
0,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.015123425982892513,0.25918951630592346,0.6250491142272949,0.04729286581277847,0.041042376309633255
0,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.015123425982892513,0.25918951630592346,0.6250491142272949,0.04729286581277847,0.041042376309633255
0,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.015123425982892513,0.25918951630592346,0.6250491142272949,0.04729286581277847,0.041042376309633255
0,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.018492252565920353,0.1953980674346288,0.7519810795783997,0.04555187001824379,0.03803205986817678
0,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.012633277103304863,0.137390598654747,0.7042816877365112,0.03341515362262726,0.026372335851192474
0,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.012633277103304863,0.137390598654747,0.7042816877365112,0.03341515362262726,0.026372335851192474
0,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.012633277103304863,0.137390598654747,0.7042816877365112,0.03341515362262726,0.026372335851192474
0,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.012633277103304863,0.137390598654747,0.7042816877365112,0.03341515362262726,0.026372335851192474
0,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.02492347111304601,0.33231926957766217,1.495429515838623,0.0731096938252449,0.058155398815870285
0,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.02023211121559143,0.294310063123703,1.4339386224746704,0.06400250643491745,0.04966311901807785
0,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.02023211121559143,0.294310063123703,1.4339386224746704,0.06400250643491745,0.04966311901807785
0,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.02023211121559143,0.294310063123703,1.4339386224746704,0.06400250643491745,0.04966311901807785
0,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.02023211121559143,0.294310063123703,1.4339386224746704,0.06400250643491745,0.04966311901807785
0,H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.02517315372824669,0.3009385367234548,0.5119885603586832,0.06038689240813255,0.05526700740059217
0,H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.010342314839363098,0.18784385919570923,0.41754987835884094,0.033302199095487595,0.02912670187652111
0,H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.010342314839363098,0.18784385919570923,0.41754987835884094,0.033302199095487595,0.02912670187652111
0,H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.010342314839363098,0.18784385919570923,0.41754987835884094,0.033302199095487595,0.02912670187652111
0,H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.010342314839363098,0.18784385919570923,0.41754987835884094,0.033302199095487595,0.02912670187652111
0,H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.008410228881984949,0.2732803026835124,0.5540313522020975,0.041278574615716934,0.035738260174791016
0,H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.004977240227162838,0.18963609635829926,0.47874772548675537,0.02872832678258419,0.02394085004925728
0,H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.004977240227162838,0.18963609635829926,0.47874772548675537,0.02872832678258419,0.02394085004925728
0,H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.004977240227162838,0.18963609635829926,0.47874772548675537,0.02872832678258419,0.02394085004925728
0,H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.004977240227162838,0.18963609635829926,0.47874772548675537,0.02872832678258419,0.02394085004925728
0,H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.008310993202030659,0.2547477235396703,0.8307173252105713,0.04209293921788534,0.033785766611496605
0,H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.004425042774528265,0.19804014265537262,0.7690070867538452,0.03191912919282913,0.024229057133197784
0,H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.004425042774528265,0.19804014265537262,0.7690070867538452,0.03191912919282913,0.024229057133197784
0,H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.004425042774528265,0.19804014265537262,0.7690070867538452,0.03191912919282913,0.024229057133197784
0,H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.004425042774528265,0.19804014265537262,0.7690070867538452,0.03191912919282913,0.024229057133197784
0,H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.04122842103242874,0.33338170250256854,1.263434648513794,0.08720093468825023,0.07456659028927486
0,H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.03713667392730713,0.28127577900886536,1.201033115386963,0.07727458328008652,0.0652642548084259
0,H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.03713667392730713,0.28127577900886536,1.201033115386963,0.07727458328008652,0.0652642548084259
0,H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.03713667392730713,0.28127577900886536,1.201033115386963,0.07727458328008652,0.0652642548084259
0,H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.03713667392730713,0.28127577900886536,1.201033115386963,0.07727458328008652,0.0652642548084259
0,H7-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.04162763928373655,0.38978172341982525,1.4624672730763753,0.09523048500219981,0.08060581237077713
0,H7-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.030678551644086838,0.31737005710601807,1.3057876825332642,0.07547343522310257,0.062415558844804764
0,H7-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.030678551644086838,0.31737005710601807,1.3057876825332642,0.07547343522310257,0.062415558844804764
0,H7-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.030678551644086838,0.31737005710601807,1.3057876825332642,0.07547343522310257,0.062415558844804764
0,H7-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.030678551644086838,0.31737005710601807,1.3057876825332642,0.07547343522310257,0.062415558844804764
0,H7-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.034156745920578636,0.2816103200117747,0.939034104347229,0.07170812040567398,0.06231777866681417
0,H7-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.028937434777617455,0.2512947916984558,0.8916378021240234,0.06298328936100006,0.054066915065050125
0,H7-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.028937434777617455,0.2512947916984558,0.8916378021240234,0.06298328936100006,0.054066915065050125
0,H7-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.028937434777617455,0.2512947916984558,0.8916378021240234,0.06298328936100006,0.054066915065050125
0,H7-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.028937434777617455,0.2512947916984558,0.8916378021240234,0.06298328936100006,0.054066915065050125
0,H7-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.02549928550918897,0.2870711386203766,0.9891642729441324,0.0640980415046215,0.054206399867932
0,H7-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.022822827100753784,0.2817448675632477,0.9733861684799194,0.060731180012226105,0.05099731683731079
0,H7-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.022822827100753784,0.2817448675632477,0.9733861684799194,0.060731180012226105,0.05099731683731079
0,H7-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.022822827100753784,0.2817448675632477,0.9733861684799194,0.060731180012226105,0.05099731683731079
0,H7-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.022822827100753784,0.2817448675632477,0.9733861684799194,0.060731180012226105,0.05099731683731079
0,H7-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.01117103515813748,0.20009585718313852,0.2904736449321111,0.0340853575617075,0.031180620814363163
0,H7-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0015642759390175343,0.05629657581448555,0.18370693922042847,0.009031003341078758,0.007193933706730604
0,H7-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.0015642759390175343,0.05629657581448555,0.18370693922042847,0.009031003341078758,0.007193933706730604
0,H7-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0015642759390175343,0.05629657581448555,0.18370693922042847,0.009031003341078758,0.007193933706730604
0,H7-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0015642759390175343,0.05629657581448555,0.18370693922042847,0.009031003341078758,0.007193933706730604
0,H7-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.011926106798152128,0.18751641114552817,0.4259830017884572,0.03493757670124372,0.030677747602264088
0,H7-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.009370841085910797,0.13497255742549896,0.3743164837360382,0.026611261069774628,0.022868096828460693
0,H7-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.009370841085910797,0.13497255742549896,0.3743164837360382,0.026611261069774628,0.022868096828460693
0,H7-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.009370841085910797,0.13497255742549896,0.3743164837360382,0.026611261069774628,0.022868096828460693
0,H7-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.009370841085910797,0.13497255742549896,0.3743164837360382,0.026611261069774628,0.022868096828460693
0,H7-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.01329653679082791,0.2370719611644745,0.6271194219589233,0.04327492664257685,0.03700373321771622
0,H7-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.010232777334749699,0.20904499292373657,0.5721427202224731,0.036858703941106796,0.03113727644085884
0,H7-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.010232777334749699,0.20904499292373657,0.5721427202224731,0.036858703941106796,0.03113727644085884
0,H7-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.010232777334749699,0.20904499292373657,0.5721427202224731,0.036858703941106796,0.03113727644085884
0,H7-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.010232777334749699,0.20904499292373657,0.5721427202224731,0.036858703941106796,0.03113727644085884
0,H7-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.04298542688290278,0.22768505911032358,1.4187071323394775,0.07994100451469421,0.06575393428405125
0,H7-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.03998595476150513,0.18690070509910583,1.3725059032440186,0.07240108400583267,0.05867602676153183
0,H7-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.03998595476150513,0.18690070509910583,1.3725059032440186,0.07240108400583267,0.05867602676153183
0,H7-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.03998595476150513,0.18690070509910583,1.3725059032440186,0.07240108400583267,0.05867602676153183
0,H7-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.03998595476150513,0.18690070509910583,1.3725059032440186,0.07240108400583267,0.05867602676153183
0,H7-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.016241926699876785,0.17860625187555948,0.8741573294003805,0.04284412538011869,0.03410255163908005
0,H7-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.015041163191199303,0.16261395812034607,0.8398196697235107,0.03970075771212578,0.031302560120821
0,H7-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.015041163191199303,0.16261395812034607,0.8398196697235107,0.03970075771212578,0.031302560120821
0,H7-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.015041163191199303,0.16261395812034607,0.8398196697235107,0.03970075771212578,0.031302560120821
0,H7-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.015041163191199303,0.16261395812034607,0.8398196697235107,0.03970075771212578,0.031302560120821
0,H7-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.04579030846556028,0.2677421122789383,1.55550750096639,0.08811959624290466,0.07256452242533366
0,H7-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.04284868389368057,0.25639814138412476,1.505599856376648,0.08354450017213821,0.06848850101232529
0,H7-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.04284868389368057,0.25639814138412476,1.505599856376648,0.08354450017213821,0.06848850101232529
0,H7-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.04284868389368057,0.25639814138412476,1.505599856376648,0.08354450017213821,0.06848850101232529
0,H7-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.04284868389368057,0.25639814138412476,1.505599856376648,0.08354450017213821,0.06848850101232529
0,H7-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.029558350642522175,0.2709423899650574,1.0017988284428914,0.06667057797312737,0.05665259063243866
0,H7-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.0205215010792017,0.23185041546821594,0.9362581372261047,0.05306912586092949,0.04370654374361038
0,H7-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.0205215010792017,0.23185041546821594,0.9362581372261047,0.05306912586092949,0.04370654374361038
0,H7-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.0205215010792017,0.23185041546821594,0.9362581372261047,0.05306912586092949,0.04370654374361038
0,H7-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.0205215010792017,0.23185041546821594,0.9362581372261047,0.05306912586092949,0.04370654374361038
0,H7-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.021865110223491985,0.33691264192263287,1.106586178143819,0.06662223860621452,0.05555637553334236
0,H7-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.013029268942773342,0.27916696667671204,1.0240952968597412,0.05118691921234131,0.04094596579670906
0,H7-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.013029268942773342,0.27916696667671204,1.0240952968597412,0.05118691921234131,0.04094596579670906
0,H7-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.013029268942773342,0.27916696667671204,1.0240952968597412,0.05118691921234131,0.04094596579670906
0,H7-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.013029268942773342,0.27916696667671204,1.0240952968597412,0.05118691921234131,0.04094596579670906
0,H7-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.03319551795721054,0.3049246668815613,0.8026959300041199,0.07171494513750076,0.06368798638383548
0,H7-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.01925872638821602,0.18221557140350342,0.6908800601959229,0.04438908398151398,0.03748028352856636
0,H7-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.01925872638821602,0.18221557140350342,0.6908800601959229,0.04438908398151398,0.03748028352856636
0,H7-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.01925872638821602,0.18221557140350342,0.6908800601959229,0.04438908398151398,0.03748028352856636
0,H7-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.01925872638821602,0.18221557140350342,0.6908800601959229,0.04438908398151398,0.03748028352856636
0,H7-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.01848229579627514,0.22879303991794586,0.5922126372655233,0.04728372519214948,0.041361600160598755
0,H7-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.01377137377858162,0.20181921124458313,0.5557583570480347,0.039510875940322876,0.03395329415798187
0,H7-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.01377137377858162,0.20181921124458313,0.5557583570480347,0.039510875940322876,0.03395329415798187
0,H7-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.01377137377858162,0.20181921124458313,0.5557583570480347,0.039510875940322876,0.03395329415798187
0,H7-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.01377137377858162,0.20181921124458313,0.5557583570480347,0.039510875940322876,0.03395329415798187
0,H7-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.024642118563254673,0.22855982184410095,0.6794211268424988,0.05429231375455856,0.0474981019894282
0,H7-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.016095532104372978,0.1805194765329361,0.5861581563949585,0.04000905901193619,0.0341474786400795
0,H7-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.016095532104372978,0.1805194765329361,0.5861581563949585,0.04000905901193619,0.0341474786400795
0,H7-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.016095532104372978,0.1805194765329361,0.5861581563949585,0.04000905901193619,0.0341474786400795
0,H7-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.016095532104372978,0.1805194765329361,0.5861581563949585,0.04000905901193619,0.0341474786400795
0,H7-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.026006026814381283,0.28134764234224957,1.283418337504069,0.06697497268517812,0.05414079129695892
0,H7-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.02133561298251152,0.24214787781238556,1.2107163667678833,0.05765756219625473,0.0455503985285759
0,H7-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.02133561298251152,0.24214787781238556,1.2107163667678833,0.05765756219625473,0.0455503985285759
0,H7-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.02133561298251152,0.24214787781238556,1.2107163667678833,0.05765756219625473,0.0455503985285759
0,H7-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.02133561298251152,0.24214787781238556,1.2107163667678833,0.05765756219625473,0.0455503985285759
0,H7-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.002525878604501486,0.15634425977865854,0.39050575097401935,0.02206536258260409,0.0181603046754996
0,H7-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.0026287552900612354,0.13366490602493286,0.36560550332069397,0.019651301205158234,0.015995245426893234
0,H7-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.0026287552900612354,0.13366490602493286,0.36560550332069397,0.019651301205158234,0.015995245426893234
0,H7-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.0026287552900612354,0.13366490602493286,0.36560550332069397,0.019651301205158234,0.015995245426893234
0,H7-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0026287552900612354,0.13366490602493286,0.36560550332069397,0.019651301205158234,0.015995245426893234
0,H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.06362449005246162,0.3456672728061676,2.41347066561381,0.12232592950264613,0.0981912190715472
0,H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.04696015641093254,0.28394943475723267,2.280468463897705,0.0981597825884819,0.07535509765148163
0,H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.04696015641093254,0.28394943475723267,2.280468463897705,0.0981597825884819,0.07535509765148163
0,H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.04696015641093254,0.28394943475723267,2.280468463897705,0.0981597825884819,0.07535509765148163
0,H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.04696015641093254,0.28394943475723267,2.280468463897705,0.0981597825884819,0.07535509765148163
0,H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.02657524247964223,0.24410314361254373,0.45951273043950397,0.05558068429430326,0.05098555733760198
0,H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.013620179146528244,0.1327853500843048,0.3819591701030731,0.030718307942152023,0.026898715645074844
0,H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.013620179146528244,0.1327853500843048,0.3819591701030731,0.030718307942152023,0.026898715645074844
0,H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.013620179146528244,0.1327853500843048,0.3819591701030731,0.030718307942152023,0.026898715645074844
0,H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.013620179146528244,0.1327853500843048,0.3819591701030731,0.030718307942152023,0.026898715645074844
0,H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.035030084351698555,0.2559952288866043,0.9071429769198099,0.06970103581746419,0.06062960748871168
0,H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.02850772999227047,0.2005748450756073,0.8344942331314087,0.056910157203674316,0.04856521636247635
0,H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.02850772999227047,0.2005748450756073,0.8344942331314087,0.056910157203674316,0.04856521636247635
0,H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.02850772999227047,0.2005748450756073,0.8344942331314087,0.056910157203674316,0.04856521636247635
0,H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.02850772999227047,0.2005748450756073,0.8344942331314087,0.056910157203674316,0.04856521636247635
0,H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.020472198724746704,0.2829097807407379,0.6732605298360189,0.05549578368663788,0.048763178288936615
0,H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.01281784288585186,0.20998114347457886,0.5848243832588196,0.03966420143842697,0.033815957605838776
0,H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.01281784288585186,0.20998114347457886,0.5848243832588196,0.03966420143842697,0.033815957605838776
0,H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.01281784288585186,0.20998114347457886,0.5848243832588196,0.03966420143842697,0.033815957605838776
0,H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.01281784288585186,0.20998114347457886,0.5848243832588196,0.03966420143842697,0.033815957605838776
0,H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.015891272264222305,0.25220393637816113,0.6619144678115845,0.047730810940265656,0.04111166670918465
0,H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.012258414179086685,0.1976509839296341,0.5819437503814697,0.037842947989702225,0.032023511826992035
0,H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.012258414179086685,0.1976509839296341,0.5819437503814697,0.037842947989702225,0.032023511826992035
0,H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.012258414179086685,0.1976509839296341,0.5819437503814697,0.037842947989702225,0.032023511826992035
0,H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.012258414179086685,0.1976509839296341,0.5819437503814697,0.037842947989702225,0.032023511826992035
0,H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.012868423325320085,0.1583516150712967,0.4928070306777954,0.03363165631890297,0.028703585887948673
0,H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.010343508794903755,0.14004331827163696,0.45551759004592896,0.028903018683195114,0.02434784173965454
0,H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.010343508794903755,0.14004331827163696,0.45551759004592896,0.028903018683195114,0.02434784173965454
0,H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.010343508794903755,0.14004331827163696,0.45551759004592896,0.028903018683195114,0.02434784173965454
0,H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.010343508794903755,0.14004331827163696,0.45551759004592896,0.028903018683195114,0.02434784173965454
0,H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.029973285893599193,0.3077058692773183,0.881968359152476,0.06956355770428975,0.0607438733180364
0,H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.02254307083785534,0.2755521237850189,0.8486934900283813,0.05858521908521652,0.05009828507900238
0,H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.02254307083785534,0.2755521237850189,0.8486934900283813,0.05858521908521652,0.05009828507900238
0,H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.02254307083785534,0.2755521237850189,0.8486934900283813,0.05858521908521652,0.05009828507900238
0,H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,3,0.02254307083785534,0.2755521237850189,0.8486934900283813,0.05858521908521652,0.05009828507900238
