method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4101,0.0024272589944303036,0.08354835212230682,0.4085983633995056,0.014868078753352165,0.010782094672322273,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4101,0.010073406621813774,0.1592196822166443,0.4938131272792816,0.030933506786823273,0.025995375588536263,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4101,0.00638980558142066,0.07201777398586273,0.3765510022640228,0.01735709235072136,0.013591582886874676,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4101,0.004191393963992596,0.10676732659339905,0.4247744083404541,0.01911587081849575,0.014868127182126045,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4101,0.01600661128759384,0.18744517862796783,0.5863367915153503,0.040614500641822815,0.034751132130622864,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4101,0.005872474517673254,0.15749259293079376,0.4539317786693573,0.02616105228662491,0.021621733903884888,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4101,0.008325419388711452,0.14854341745376587,0.7412855625152588,0.03059261664748192,0.023179762065410614,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4101,0.0023991658817976713,0.1118689477443695,0.4025474786758423,0.017611535266041756,0.01358606107532978,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4101,0.01380867324769497,0.1704719066619873,0.5208618640899658,0.03606448322534561,0.03085586428642273,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4101,0.0012639954220503569,0.060340188443660736,0.34953394532203674,0.0107933534309268,0.007298014126718044,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4101,0.004536345601081848,0.1410827338695526,0.5554563403129578,0.02419918403029442,0.01864461973309517,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4101,0.014876386150717735,0.19562777876853943,0.8669461011886597,0.04310862720012665,0.03443916514515877,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4101,0.006254275795072317,0.117729052901268,0.45164579153060913,0.022543638944625854,0.018027180805802345,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4101,0.0063453479669988155,0.10338085144758224,0.4520973861217499,0.021204406395554543,0.016683433204889297,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4101,0.00797176267951727,0.18164844810962677,0.678260862827301,0.03291921690106392,0.0261366069316864,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,4102,0.01810118556022644,0.15702128410339355,0.7105374336242676,0.04090868681669235,0.033803313970565796,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4102,0.0019426981452852488,0.07569023221731186,0.39872080087661743,0.01349892932921648,0.009511721320450306,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4102,0.008962768130004406,0.12308948487043381,0.47313615679740906,0.026003077626228333,0.0212717168033123,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4102,0.006654932163655758,0.08309845626354218,0.3650113642215729,0.018614891916513443,0.01496477797627449,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4102,0.004621127620339394,0.11126110702753067,0.43002066016197205,0.020047444850206375,0.01574723795056343,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4102,0.01697450317442417,0.18583737313747406,0.5960168242454529,0.041518405079841614,0.03555823862552643,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4102,0.005656903143972158,0.15168504416942596,0.4507214426994324,0.025332622230052948,0.020825408399105072,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4102,0.008001277223229408,0.1359758973121643,0.7379960417747498,0.028978828340768814,0.02159886807203293,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4102,0.0025399213191121817,0.11004089564085007,0.3983381986618042,0.017527392134070396,0.013544010929763317,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4102,0.012862369418144226,0.15416499972343445,0.5062704086303711,0.03334157168865204,0.02827886864542961,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4102,0.0009839432314038277,0.053988777101039886,0.3437432646751404,0.00982025358825922,0.006382821127772331,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4102,0.0047981454990804195,0.14734700322151184,0.5513132810592651,0.025045979768037796,0.01953284628689289,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4102,0.014918774366378784,0.19441287219524384,0.8702043890953064,0.043062105774879456,0.03436006233096123,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4102,0.006370933260768652,0.11757877469062805,0.4375271201133728,0.022504081949591637,0.018128810450434685,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4102,0.005935570225119591,0.09204155206680298,0.4429216682910919,0.019568942487239838,0.015139725990593433,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4102,0.008014479652047157,0.15688659250736237,0.6587356328964233,0.030290495604276657,0.023703139275312424,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,4103,0.0180251132696867,0.16162818670272827,0.7086805701255798,0.04127473756670952,0.034187931567430496,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4103,0.0018937702989205718,0.07263396680355072,0.41122865676879883,0.013269453309476376,0.009157166816294193,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4103,0.00827091932296753,0.12414339184761047,0.4877468943595886,0.025562727823853493,0.020685259252786636,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4103,0.006490936502814293,0.0703493058681488,0.3862365484237671,0.01738823391497135,0.013525867834687233,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4103,0.0035815294831991196,0.09258435666561127,0.42966076731681824,0.017136573791503906,0.012839965522289276,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4103,0.016294844448566437,0.17300868034362793,0.5838859677314758,0.03943457081913948,0.03359571099281311,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4103,0.006023626774549484,0.1725793480873108,0.4621082544326782,0.027902644127607346,0.023281561210751534,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4103,0.008436037227511406,0.14401641488075256,0.7231521010398865,0.030069200322031975,0.022837679833173752,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4103,0.002418642630800605,0.1078166663646698,0.3895305395126343,0.017095616087317467,0.013200310058891773,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4103,0.012996244244277477,0.1453399807214737,0.5115470886230469,0.03264571353793144,0.027530241757631302,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4103,0.0014708691742271185,0.051911212503910065,0.34257379174232483,0.010087728500366211,0.006661990657448769,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4103,0.004894120153039694,0.14353686571121216,0.5571283102035522,0.024819090962409973,0.019247807562351227,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4103,0.0157775916159153,0.19920381903648376,0.8930597305297852,0.0446285717189312,0.035697974264621735,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4103,0.006385416723787785,0.1092081293463707,0.4505872130393982,0.02181210368871689,0.01730623096227646,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4103,0.006235051900148392,0.09724792838096619,0.4510490596294403,0.020470334216952324,0.01595984399318695,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4103,0.008040892891585827,0.17422068119049072,0.6540684700012207,0.032003648579120636,0.025462962687015533,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,4101,0.014507981017231941,0.1311873495578766,0.5016108155250549,0.032642822712659836,0.02762671560049057,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,4101,0.001430627889931202,0.053574591875076294,0.24019765853881836,0.009190063923597336,0.006788087077438831,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,4101,0.005749262869358063,0.09174364805221558,0.3205753564834595,0.01812938041985035,0.014923627488315105,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,4101,0.004579511471092701,0.04751339927315712,0.21527618169784546,0.011483613401651382,0.009330851957201958,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,4101,0.0026403050869703293,0.06885907799005508,0.26252099871635437,0.012151423841714859,0.009526213631033897,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,4101,0.01328507624566555,0.14951764047145844,0.4032875895500183,0.03226971626281738,0.028236839920282364,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,4101,0.004370564594864845,0.11706717312335968,0.2862722873687744,0.01894000545144081,0.016077281907200813,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,4101,0.005601277109235525,0.099504753947258,0.5331811308860779,0.02088356390595436,0.015551753342151642,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,4101,0.0016845989739522338,0.07833902537822723,0.23762467503547668,0.011894747614860535,0.009518501348793507,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,4101,0.010749171487987041,0.12993763387203217,0.34430062770843506,0.027185941115021706,0.023742934688925743,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,4,4101,0.0009594607981853187,0.03636375814676285,0.189663365483284,0.006492470391094685,0.004595836624503136,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,4101,0.003048384329304099,0.09772665798664093,0.37862542271614075,0.01660730503499508,0.012821050360798836,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,4101,0.011742092669010162,0.14314500987529755,0.6194779276847839,0.032251372933387756,0.026056595146656036,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,4101,0.004486981779336929,0.08711140602827072,0.28049883246421814,0.016003111377358437,0.013198122382164001,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,4,4101,0.0041724639013409615,0.07229834794998169,0.2793924808502197,0.014196223579347134,0.01140229869633913,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,4,4101,0.005811659619212151,0.13010765612125397,0.4826776087284088,0.023649200797080994,0.018822424113750458,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,4102,0.014454714022576809,0.12250484526157379,0.5027596950531006,0.031732793897390366,0.026705197989940643,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,4102,0.0010982765816152096,0.047382425516843796,0.2344452440738678,0.008180972188711166,0.0058365194126963615,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,4102,0.005838326178491116,0.07791944593191147,0.3056640625,0.01668691076338291,0.013630270957946777,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,4102,0.004487467464059591,0.0466809943318367,0.20841006934642792,0.011239667423069477,0.009155566804111004,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,4102,0.002927549183368683,0.06956939399242401,0.26449912786483765,0.012529480271041393,0.009884488768875599,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,4102,0.013603868894279003,0.1472364366054535,0.4101472496986389,0.032428987324237823,0.028327513486146927,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,4102,0.004378012381494045,0.12172649800777435,0.2841533422470093,0.019392196089029312,0.016550661996006966,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,4102,0.005607520695775747,0.09682627767324448,0.5239847898483276,0.02052999660372734,0.015290148556232452,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,4102,0.0016439956380054355,0.07378945499658585,0.23419272899627686,0.01136486791074276,0.009022940881550312,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,4102,0.010423032566905022,0.12137997150421143,0.3339557647705078,0.0259005855768919,0.022561028599739075,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,4,4102,0.0007764517795294523,0.0289083831012249,0.1865052580833435,0.005532342474907637,0.0036672900896519423,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,4102,0.003120042383670807,0.09278395771980286,0.37493425607681274,0.016147781163454056,0.012398438528180122,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,4102,0.011660444550216198,0.15078386664390564,0.6273503303527832,0.03301233425736427,0.026738831773400307,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,4102,0.004602888599038124,0.08202040195465088,0.2736378312110901,0.015541307628154755,0.012804929167032242,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,4,4102,0.004236356355249882,0.06921464949846268,0.27433550357818604,0.013901176862418652,0.011157821863889694,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,4,4102,0.005816963966935873,0.119258351624012,0.4680313467979431,0.022423112764954567,0.01774279959499836,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,4103,0.014135226607322693,0.1300564557313919,0.5019127726554871,0.03215999901294708,0.027140872552990913,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,4103,0.0010914953891187906,0.04719378799200058,0.24187740683555603,0.008229648694396019,0.00581087451428175,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,4103,0.005879653617739677,0.08616254478693008,0.31744110584259033,0.017670318484306335,0.0144959082826972,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,4103,0.004655634984374046,0.04732456058263779,0.22129373252391815,0.01160102803260088,0.009388091042637825,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,4103,0.0024579488672316074,0.05794887617230415,0.2642914056777954,0.010895750485360622,0.008252836763858795,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,4103,0.013199761509895325,0.13675828278064728,0.40273863077163696,0.03090297430753708,0.026875589042901993,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,4103,0.004617196973413229,0.13179264962673187,0.29188716411590576,0.02071533352136612,0.017796462401747704,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,4103,0.005814727395772934,0.09602561593055725,0.5153528451919556,0.020570818334817886,0.015417288988828659,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,4103,0.001699572429060936,0.07321783900260925,0.2293359488248825,0.011314716190099716,0.009021356701850891,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,4103,0.010417476296424866,0.12199153751134872,0.3377916216850281,0.025994546711444855,0.022616630420088768,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,4,4103,0.001081520109437406,0.03196034952998161,0.18589931726455688,0.006136548239737749,0.004277555271983147,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,4103,0.0031487513333559036,0.08946865797042847,0.3803422451019287,0.015899039804935455,0.01209561713039875,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,4103,0.011938225477933884,0.1483485847711563,0.6347441077232361,0.033120524138212204,0.026773083955049515,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,4103,0.0045330701395869255,0.08015230298042297,0.2797134816646576,0.015345435589551926,0.012548300437629223,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,4,4103,0.004287232644855976,0.07104171812534332,0.2784019708633423,0.014175424352288246,0.011391405016183853,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,4,4103,0.005548645742237568,0.1270483136177063,0.46514928340911865,0.02290496975183487,0.018253477290272713,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,4101,0.012385986745357513,0.11209020763635635,0.35523223876953125,0.027147330343723297,0.023595008999109268,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,4101,0.0009671609732322395,0.039271704852581024,0.1518779695034027,0.006413111463189125,0.0048943315632641315,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,4101,0.004623022861778736,0.06928747892379761,0.2170175164937973,0.013721946626901627,0.011551771312952042,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,4101,0.004007522016763687,0.0413394533097744,0.13214778900146484,0.00946294516324997,0.008141467347741127,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,4101,0.002084162551909685,0.05328036844730377,0.17491556704044342,0.009161354973912239,0.007412199396640062,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,4101,0.011721335351467133,0.12407851219177246,0.28348615765571594,0.02696404792368412,0.02412918582558632,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,4101,0.0037148164119571447,0.10114787518978119,0.19239768385887146,0.01575358211994171,0.013829604722559452,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,4101,0.004268005955964327,0.07644595205783844,0.3829208016395569,0.015741808339953423,0.011912601068615913,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,4101,0.0013131549349054694,0.0630510076880455,0.15047131478786469,0.009122968651354313,0.007618255913257599,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,4101,0.009385333396494389,0.11056633293628693,0.2347812056541443,0.02278978005051613,0.020441967993974686,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,4101,0.000779356574639678,0.028259562328457832,0.10905452817678452,0.004695857875049114,0.0036053129006177187,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,4101,0.002372398739680648,0.0755678117275238,0.2657652795314789,0.012586832977831364,0.009929180145263672,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,4101,0.010050640441477299,0.12076619267463684,0.4548649191856384,0.026675909757614136,0.022127259522676468,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,4101,0.0035715331323444843,0.07032262533903122,0.18409126996994019,0.012444708496332169,0.010603795759379864,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,4101,0.003301139920949936,0.05635520815849304,0.18330995738506317,0.010769760236144066,0.00893666036427021,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,4101,0.004809529520571232,0.10489574074745178,0.3453102707862854,0.01875220611691475,0.015299104154109955,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,4102,0.012597393244504929,0.10440047085285187,0.3580321669578552,0.026617761701345444,0.023037441074848175,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,4102,0.0007694069645367563,0.03448477387428284,0.1486092209815979,0.005703976843506098,0.004217884503304958,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,4102,0.004682110622525215,0.06212402507662773,0.20643654465675354,0.01295887865126133,0.010894512757658958,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,4102,0.0038971994072198868,0.03905671834945679,0.12828317284584045,0.00908570270985365,0.007802871055901051,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,4102,0.0022044237703084946,0.05236637592315674,0.1758795976638794,0.009199857711791992,0.007441061548888683,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,4102,0.01185547560453415,0.1216011568903923,0.28877711296081543,0.026903361082077026,0.02401559054851532,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,4102,0.003713209182024002,0.10680095106363297,0.19126716256141663,0.01630597561597824,0.014393304474651814,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,4102,0.004343301057815552,0.0780707597732544,0.37692129611968994,0.01591959036886692,0.012150377035140991,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,4102,0.0012870172504335642,0.06177041679620743,0.14844736456871033,0.008948531933128834,0.007464058697223663,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,4102,0.009157516062259674,0.10862508416175842,0.2283519208431244,0.022303543984889984,0.020020024850964546,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,4102,0.0006699105724692345,0.02587747573852539,0.10732556879520416,0.004330913536250591,0.003257658099755645,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,4102,0.0024169646203517914,0.0713423639535904,0.26396894454956055,0.01219089049845934,0.00955120101571083,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,4102,0.009916573762893677,0.11984540522098541,0.45652008056640625,0.02646631747484207,0.021901115775108337,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,4102,0.003690966870635748,0.06288081407546997,0.18065467476844788,0.011785595677793026,0.009979048743844032,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,4102,0.003388206008821726,0.05465930700302124,0.17978444695472717,0.010651981458067894,0.008854136802256107,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,4102,0.0047218333929777145,0.10381298512220383,0.33454957604408264,0.01844862848520279,0.015103132463991642,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,4103,0.012229165062308311,0.11334572732448578,0.35602420568466187,0.027123980224132538,0.02356373891234398,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,4103,0.0007532899035140872,0.03581602871417999,0.15312404930591583,0.005866133142262697,0.004334892611950636,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,4103,0.004649374168366194,0.06752144545316696,0.2147187888622284,0.013548707589507103,0.011401519179344177,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,4103,0.004003333859145641,0.03964221477508545,0.13625173270702362,0.00933007337152958,0.007967555895447731,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,4103,0.0019631078466773033,0.047870978713035583,0.1755811870098114,0.008506017737090588,0.006750205997377634,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,4103,0.011703415773808956,0.1158442422747612,0.2838137745857239,0.02612597867846489,0.02328784018754959,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,4103,0.003889715764671564,0.11166096478700638,0.19554314017295837,0.017011243849992752,0.015055812895298004,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,4103,0.0045404150150716305,0.07657068967819214,0.3715651035308838,0.015913134440779686,0.012197484262287617,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,4103,0.0013212970225140452,0.059947602450847626,0.14541852474212646,0.00877024233341217,0.0073160575702786446,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,4103,0.009148133918642998,0.10804678499698639,0.23117363452911377,0.022264547646045685,0.019952811300754547,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,4103,0.0008556295069865882,0.02665603533387184,0.10684102773666382,0.004589643329381943,0.0035212330985814333,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,4103,0.0024365452118217945,0.06789278984069824,0.2697070240974426,0.011922894977033138,0.009225824847817421,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,4103,0.009939420036971569,0.12002883106470108,0.4614899158477783,0.026557201519608498,0.021942302584648132,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,4103,0.0036183984484523535,0.06458347290754318,0.18351340293884277,0.011911879293620586,0.01007674541324377,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,4103,0.0034156683832406998,0.05635985732078552,0.1823388636112213,0.010875043459236622,0.009051654487848282,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,4103,0.004640261642634869,0.1078924685716629,0.3325328528881073,0.018754838034510612,0.015429508872330189,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4101,0.01035213377326727,0.09355705976486206,0.22302106022834778,0.021938050165772438,0.01970783993601799,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4101,0.0005792522570118308,0.025953903794288635,0.07317133992910385,0.003906356170773506,0.0031746425665915012,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4101,0.003756941994652152,0.05441039800643921,0.11547382175922394,0.010352720506489277,0.009197982028126717,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4101,0.0035401962231844664,0.034809660166502,0.061425626277923584,0.007635418325662613,0.0070211621932685375,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4101,0.0015937354182824492,0.04196014255285263,0.09274840354919434,0.006717233918607235,0.005789749789983034,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4101,0.010366668924689293,0.1019878014922142,0.16686804592609406,0.022234130650758743,0.020565450191497803,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4101,0.0031710099428892136,0.09006115794181824,0.10273595154285431,0.013204485177993774,0.012177125550806522,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4101,0.003271777182817459,0.058666735887527466,0.24639570713043213,0.01160240825265646,0.00913845095783472,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4101,0.0010188155574724078,0.05059174820780754,0.07370263338088989,0.006815016735345125,0.006077990401536226,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4101,0.008162464946508408,0.09545184671878815,0.1270161271095276,0.018977811560034752,0.017707649618387222,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4101,0.0006206903490237892,0.024444865062832832,0.04801410809159279,0.003545318031683564,0.0030651770066469908,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4101,0.0018598893657326698,0.055570926517248154,0.1548006236553192,0.00896498840302229,0.007416982203722,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4101,0.008524684235453606,0.10256009548902512,0.31340155005455017,0.021914709359407425,0.018780693411827087,1,not_applicable
