method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4101,0.005404356867074966,0.06033922731876373,0.39412155747413635,0.015379495918750763,0.0114382803440094,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4101,0.008549097925424576,0.1707800328731537,0.5764466524124146,0.03139156848192215,0.025627100840210915,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4101,0.0033774971961975098,0.10139451175928116,0.3679783046245575,0.01719673164188862,0.01351694855839014,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4101,0.009556213393807411,0.15009579062461853,0.49941933155059814,0.029559986665844917,0.024565793573856354,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4101,0.006398569792509079,0.15074950456619263,0.42647358775138855,0.025738254189491272,0.021473519504070282,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4101,0.00410980312153697,0.12583859264850616,0.38381701707839966,0.020531833171844482,0.016693662852048874,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4101,0.008212466724216938,0.1400236040353775,0.6624341011047363,0.028839167207479477,0.022214826196432114,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4101,0.008962802588939667,0.12710890173912048,0.5213484168052673,0.026887178421020508,0.021673694252967834,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4101,0.010931311175227165,0.20628821849822998,0.672797441482544,0.03828810900449753,0.03156013414263725,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4101,0.007144245319068432,0.1452075093984604,0.6410398483276367,0.02807539328932762,0.021664995700120926,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4101,0.007211838848888874,0.10558898001909256,0.4242088198661804,0.022012826055288315,0.017770737409591675,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4101,0.005307996179908514,0.1433151513338089,0.3725377023220062,0.02336488664150238,0.0196395106613636,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4101,0.0011759651824831963,0.06667683273553848,0.3699137568473816,0.011542786844074726,0.00784364901483059,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4101,0.010966877453029156,0.13605467975139618,0.6408210396766663,0.030980557203292847,0.02457234635949135,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4101,0.0048015969805419445,0.12105980515480042,0.5822434425354004,0.022730011492967606,0.016907578334212303,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4101,0.0057962555438280106,0.11947614699602127,0.471031129360199,0.02245418168604374,0.017743870615959167,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4102,0.005680994596332312,0.08184114098548889,0.38743990659713745,0.01773950830101967,0.013865109533071518,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4102,0.009201801382005215,0.17200252413749695,0.5858603715896606,0.03226065635681152,0.026402052491903305,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4102,0.002694089664146304,0.07983952015638351,0.3580884337425232,0.014258925803005695,0.010678041726350784,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4102,0.007679743226617575,0.12414029985666275,0.4938206672668457,0.025031980127096176,0.020093772560358047,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4102,0.006807588040828705,0.16013842821121216,0.4237724542617798,0.027059156447649002,0.02282143197953701,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4102,0.004293501377105713,0.1296151876449585,0.3928866982460022,0.021183885633945465,0.017255019396543503,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4102,0.008131809532642365,0.14187386631965637,0.6531339883804321,0.028850536793470383,0.02231919765472412,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4102,0.009503722190856934,0.1422218680381775,0.5323120355606079,0.02904902771115303,0.023725908249616623,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4102,0.011059279553592205,0.18250611424446106,0.666462779045105,0.035974517464637756,0.029309891164302826,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4102,0.006371201481670141,0.15137995779514313,0.6436536312103271,0.027945732697844505,0.02150919660925865,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4102,0.007714877836406231,0.10440164059400558,0.42947250604629517,0.022449767217040062,0.018155042082071304,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4102,0.004413699731230736,0.12837669253349304,0.37062662839889526,0.02095763385295868,0.01725136861205101,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4102,0.0013295949902385473,0.07748813927173615,0.37121495604515076,0.01279055792838335,0.00907840859144926,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4102,0.01155791711062193,0.14260920882225037,0.644120991230011,0.032260049134492874,0.02581883780658245,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4102,0.005476895719766617,0.1473248302936554,0.5969359278678894,0.026178738102316856,0.020209379494190216,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4102,0.0055625862441957,0.13412237167358398,0.4826372265815735,0.023801196366548538,0.018974823877215385,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4103,0.006949573289602995,0.08654753863811493,0.3899933099746704,0.019504260271787643,0.015604326501488686,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4103,0.008943475782871246,0.1788676232099533,0.5771850347518921,0.03260209038853645,0.026830239221453667,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4103,0.002821594011038542,0.08105336874723434,0.37768301367759705,0.014703759923577309,0.010926930233836174,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4103,0.007928188890218735,0.10482581704854965,0.49504363536834717,0.02336120791733265,0.01841077208518982,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4103,0.005650216247886419,0.13686522841453552,0.4185951352119446,0.023522689938545227,0.01933673955500126,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4103,0.004207767080515623,0.13529188930988312,0.3902728855609894,0.021639686077833176,0.017736956477165222,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4103,0.009313663467764854,0.16717031598091125,0.659338653087616,0.032624080777168274,0.02603069506585598,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4103,0.008183328434824944,0.13934461772441864,0.5285826921463013,0.027403617277741432,0.022117789834737778,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4103,0.010357193648815155,0.2025393843650818,0.6705433130264282,0.037316568195819855,0.030611133202910423,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4103,0.007304924540221691,0.14681433141231537,0.6357876062393188,0.028344234451651573,0.021986357867717743,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4103,0.007869943045079708,0.11296522617340088,0.43119651079177856,0.0234784297645092,0.01916646584868431,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4103,0.004884426482021809,0.12906309962272644,0.37189722061157227,0.02150970883667469,0.017790736630558968,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4103,0.0013490535784512758,0.06773417443037033,0.36680757999420166,0.011790546588599682,0.008122471161186695,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4103,0.011594949290156364,0.1361798346042633,0.6307406425476074,0.031520336866378784,0.025212932378053665,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4103,0.005185648798942566,0.1281767040491104,0.5878102779388428,0.023881420493125916,0.018003318458795547,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4103,0.00597517192363739,0.1388673037290573,0.47667020559310913,0.02462860569357872,0.01986190304160118,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4101,0.0035421494394540787,0.041630491614341736,0.22274944186210632,0.009932693094015121,0.007705198600888252,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4101,0.006478942930698395,0.1299593150615692,0.39162564277648926,0.023391131311655045,0.019474875181913376,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4101,0.001637043198570609,0.05809667333960533,0.1993514597415924,0.009440225549042225,0.007446710951626301,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4101,0.005024977959692478,0.06481186300516129,0.31360816955566406,0.014642246067523956,0.011506164446473122,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4101,0.004980963189154863,0.11425220221281052,0.251971960067749,0.018925903365015984,0.016406184062361717,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4101,0.0033469288609921932,0.09706888347864151,0.2144506275653839,0.015198323875665665,0.013053817674517632,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4101,0.00539624085649848,0.09517557919025421,0.46652430295944214,0.019579041749238968,0.014913799241185188,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4101,0.006566926836967468,0.09804286062717438,0.34053510427474976,0.019776564091444016,0.016371212899684906,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4101,0.008411156944930553,0.1489463895559311,0.4801364541053772,0.028107160702347755,0.023305796086788177,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4101,0.004831954836845398,0.10625918209552765,0.45356521010398865,0.019993524998426437,0.015457873232662678,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4101,0.005672231316566467,0.07395559549331665,0.2526928186416626,0.015594718977808952,0.013067791238427162,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4101,0.004195156041532755,0.10023026913404465,0.20557822287082672,0.016273966059088707,0.014218183234333992,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4101,0.0010029381373897195,0.05081740766763687,0.20102640986442566,0.008094942197203636,0.006084678694605827,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4101,0.00832580216228962,0.09487250447273254,0.45067957043647766,0.022319849580526352,0.017813052982091904,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4101,0.0031091496348381042,0.08349346369504929,0.401591420173645,0.015474410727620125,0.011458496563136578,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4101,0.0036035021767020226,0.0758877694606781,0.2953096628189087,0.014145375229418278,0.011192278936505318,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4102,0.0034804358147084713,0.044950708746910095,0.2193496823310852,0.010169003158807755,0.007975506596267223,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4102,0.006723350845277309,0.13196727633476257,0.3971962332725525,0.02389204129576683,0.01992007903754711,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4102,0.0016642292030155659,0.05660193786025047,0.1938958466053009,0.009263381361961365,0.007324423175305128,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4102,0.005281419493257999,0.06726784259080887,0.3101702928543091,0.01510990597307682,0.012008203193545341,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4102,0.004989588167518377,0.11162790656089783,0.250607967376709,0.018658457323908806,0.016152378171682358,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4102,0.0035302676260471344,0.09821639209985733,0.21953389048576355,0.015547245740890503,0.013351907022297382,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4102,0.005383656360208988,0.08799241483211517,0.4597058892250061,0.01877995766699314,0.014182898215949535,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4102,0.0068072304129600525,0.10992204397916794,0.34914374351501465,0.021290872246026993,0.017799435183405876,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4102,0.008650883100926876,0.14036349952220917,0.4716724753379822,0.02740395814180374,0.022687233984470367,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4102,0.004766647703945637,0.11622568964958191,0.45396989583969116,0.020928915590047836,0.016389217227697372,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4102,0.006060305517166853,0.07874885201454163,0.2553139328956604,0.0164883304387331,0.013935191556811333,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4102,0.0035658888518810272,0.09877336770296097,0.20407304167747498,0.015483956784009933,0.013443225994706154,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4102,0.0010361250024288893,0.05725651979446411,0.20170971751213074,0.008778873831033707,0.006761777214705944,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4102,0.008179554715752602,0.09680789709091187,0.45107170939445496,0.022371063008904457,0.017860345542430878,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4102,0.0033379746600985527,0.09552642703056335,0.406237930059433,0.01695299707353115,0.012890617363154888,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4102,0.0034108273684978485,0.08135755360126495,0.3029487431049347,0.014576070010662079,0.011546582914888859,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4103,0.0036548632197082043,0.04710957780480385,0.2203296720981598,0.010569117963314056,0.008365821093320847,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4103,0.006751451175659895,0.1331697553396225,0.3902173638343811,0.023970600217580795,0.020068427547812462,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4103,0.0014567006146535277,0.05194965749979019,0.20393997430801392,0.008691065944731236,0.006651666481047869,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4103,0.005452994257211685,0.06967796385288239,0.31003546714782715,0.01552114449441433,0.012420790269970894,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4103,0.004637925885617733,0.10652825236320496,0.24759986996650696,0.01776674948632717,0.015290751121938229,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4103,0.003346972167491913,0.09737884253263474,0.21804997324943542,0.015265356749296188,0.013084856793284416,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4103,0.005888770800083876,0.10702621936798096,0.4658331871032715,0.02124972455203533,0.0165913924574852,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4103,0.006211094092577696,0.10950519889593124,0.34721118211746216,0.020633725449442863,0.017161613330245018,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4103,0.008252982050180435,0.16032490134239197,0.4791870713233948,0.02907734364271164,0.02428547292947769,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4103,0.005112713202834129,0.11035369336605072,0.451210081577301,0.02066018432378769,0.01614808291196823,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4103,0.0059526823461055756,0.07737763226032257,0.2561081349849701,0.01625152677297592,0.013690445572137833,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4103,0.003924771212041378,0.10175283998250961,0.2055482566356659,0.016155537217855453,0.01410005521029234,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4103,0.0011292514391243458,0.04975496977567673,0.19971193373203278,0.008101867511868477,0.006104748696088791,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4103,0.008485179394483566,0.10055846720933914,0.4433215856552124,0.02297424152493477,0.01854102686047554,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4103,0.003220576560124755,0.08822084963321686,0.40474146604537964,0.01609007641673088,0.012042662128806114,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4103,0.0037350915372371674,0.08725431561470032,0.2978034019470215,0.015438556671142578,0.012460523284971714,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4101,0.0027299360372126102,0.03373202681541443,0.13574586808681488,0.007460596971213818,0.006103138439357281,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4101,0.0055057592689991,0.10804635286331177,0.2893618941307068,0.01920401304960251,0.016310393810272217,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4101,0.0011737095192074776,0.047495368868112564,0.11476580798625946,0.0070709045976400375,0.0059232464991509914,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4101,0.004014727659523487,0.051375389099121094,0.21439039707183838,0.011296170763671398,0.009152267128229141,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4101,0.0042990874499082565,0.09729059040546417,0.1630076766014099,0.015658224001526833,0.014028146862983704,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4101,0.003024253761395812,0.08644405752420425,0.12939277291297913,0.012962587177753448,0.011668659746646881,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4101,0.004080283921211958,0.07005831599235535,0.3550505042076111,0.014636620879173279,0.01108611561357975,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4101,0.005389099940657616,0.08471489697694778,0.24313561618328094,0.016291946172714233,0.013860589824616909,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4101,0.007208443246781826,0.1275704801082611,0.3698320686817169,0.02366381324827671,0.01996549218893051,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4101,0.0039026921149343252,0.08743484318256378,0.34870219230651855,0.016133198514580727,0.012646176852285862,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4101,0.004926371853798628,0.061614472419023514,0.1644326150417328,0.012732145376503468,0.011087819002568722,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4101,0.0036883405409753323,0.08736105263233185,0.12190962582826614,0.013643543235957623,0.012424446642398834,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4101,0.0009130138787440956,0.04487006366252899,0.1161533072590828,0.006561553105711937,0.0054000201635062695,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4101,0.00705034751445055,0.07912766933441162,0.3442891836166382,0.018406007438898087,0.014963114634156227,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4101,0.002343993168324232,0.06639464199542999,0.3025360107421875,0.012008817866444588,0.008983457460999489,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4101,0.0027883544098585844,0.061123427003622055,0.20287388563156128,0.010929436422884464,0.008900697343051434,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4102,0.0026354461442679167,0.03427787870168686,0.13407288491725922,0.007403962779790163,0.006063234061002731,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4102,0.005594550631940365,0.1103796511888504,0.29284775257110596,0.01956099271774292,0.01663251593708992,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4102,0.0012007970362901688,0.0462544783949852,0.11168685555458069,0.006943113636225462,0.005826245062053204,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4102,0.004287955816835165,0.054105255752801895,0.21220463514328003,0.011820527724921703,0.009698481298983097,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4102,0.004358213394880295,0.09590388089418411,0.16233965754508972,0.015571998432278633,0.013948601670563221,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4102,0.003185880370438099,0.08733420073986053,0.13231158256530762,0.013242417015135288,0.011919301003217697,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4102,0.004088300745934248,0.0665789246559143,0.3504243493080139,0.014250436797738075,0.010746193118393421,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4102,0.00549901369959116,0.0903877466917038,0.24948598444461823,0.017032649368047714,0.014537788927555084,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4102,0.007401306182146072,0.11926725506782532,0.3612939715385437,0.022940970957279205,0.019328031688928604,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4102,0.0039239008910954,0.09281668066978455,0.3483459949493408,0.016689028590917587,0.013205569237470627,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4102,0.005209821742027998,0.06792628765106201,0.16560795903205872,0.013658530078828335,0.012002450414001942,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4102,0.003235256765037775,0.08498990535736084,0.1208326667547226,0.012942573986947536,0.011734247207641602,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4102,0.0009165157098323107,0.04720998555421829,0.1165391206741333,0.006802905350923538,0.005637514404952526,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4102,0.006925635039806366,0.08186192065477371,0.34309038519859314,0.018542731180787086,0.015111827291548252,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4102,0.0024236408062279224,0.07255741208791733,0.3023566007614136,0.012702948413789272,0.009679382666945457,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4102,0.0026725633069872856,0.06700856983661652,0.20806875824928284,0.01145410817116499,0.009373420849442482,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4103,0.002720029093325138,0.03615082800388336,0.1342868059873581,0.007677980232983828,0.006335112266242504,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4103,0.005686325486749411,0.10992860794067383,0.28727734088897705,0.01955195888876915,0.01667918637394905,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4103,0.001007956569083035,0.04076553136110306,0.11685747653245926,0.006253084167838097,0.0050845094956457615,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4103,0.004366034641861916,0.054577767848968506,0.21129319071769714,0.01193674374371767,0.009823812171816826,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4103,0.004131254740059376,0.09350405633449554,0.1605464220046997,0.015087124891579151,0.01348166074603796,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4103,0.0030258274637162685,0.0864771381020546,0.13143587112426758,0.012987900525331497,0.011673541739583015,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4103,0.0044141970574855804,0.07822317630052567,0.3552315831184387,0.015788830816745758,0.012236515060067177,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4103,0.005179272033274174,0.09176887571811676,0.24815113842487335,0.016837671399116516,0.01435615960508585,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4103,0.0072253099642694,0.13411903381347656,0.36948689818382263,0.024332083761692047,0.020637214183807373,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4103,0.0041117360815405846,0.09252886474132538,0.3480290472507477,0.016844913363456726,0.013364622369408607,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4103,0.005125945433974266,0.06603233516216278,0.16604207456111908,0.01338959950953722,0.011729178950190544,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4103,0.003494288306683302,0.08901460468769073,0.1221483051776886,0.013617231510579586,0.012395748868584633,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4103,0.0010097073391079903,0.04288317635655403,0.11572696268558502,0.0064552947878837585,0.005298024974763393,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4103,0.007176314480602741,0.08464805781841278,0.3387795686721802,0.019028915092349052,0.015641119331121445,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4103,0.002344537526369095,0.06622076779603958,0.3045346736907959,0.012011961080133915,0.008966614492237568,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4103,0.002847333438694477,0.06789650022983551,0.20399776101112366,0.011676960624754429,0.009636983275413513,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4101,0.002055950229987502,0.028029968962073326,0.0684412270784378,0.0055433595553040504,0.004858947359025478,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4101,0.00468914769589901,0.09322930127382278,0.1959894299507141,0.015971971675753593,0.014012077823281288,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4101,0.0008726759697310627,0.04081278294324875,0.05080593377351761,0.005462013650685549,0.004953954368829727,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4101,0.003309404943138361,0.04147246107459068,0.12941807508468628,0.008750831708312035,0.007456650957465172,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4101,0.003754071891307831,0.08573566377162933,0.09293773025274277,0.013257015496492386,0.012327638454735279,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4101,0.002786260796710849,0.08061152696609497,0.06483674049377441,0.011495781131088734,0.010847413912415504,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4101,0.0031191804446280003,0.05100070685148239,0.25109630823135376,0.010730214416980743,0.008219251409173012,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4101,0.004414313938468695,0.07372208684682846,0.15780213475227356,0.01336454413831234,0.011786522343754768,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4101,0.006302861031144857,0.10801317542791367,0.26590314507484436,0.01976321078836918,0.01710417866706848,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4101,0.0031805802136659622,0.07102510333061218,0.2499876767396927,0.01278296671807766,0.01028309017419815,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4101,0.004342490341514349,0.05223395675420761,0.09393288940191269,0.010505215264856815,0.009565886110067368,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4101,0.003232392482459545,0.0770510658621788,0.05868556350469589,0.011524354107677937,0.01093749888241291,1,not_applicable
