method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4102,0.0018741384847089648,0.04484438896179199,0.06078851968050003,0.006966462358832359,0.006358577404171228,1,not_applicable
P4084,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4102,0.005709489341825247,0.07710157334804535,0.03409058600664139,0.013760552741587162,0.01341964676976204,1,not_applicable
P4084,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4102,0.002550368895754218,0.03982485085725784,0.073090098798275,0.007263755425810814,0.006532854400575161,1,not_applicable
P4084,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4102,0.005308342166244984,0.06294217705726624,0.17690220475196838,0.013371582143008709,0.011602560058236122,1,not_applicable
P4084,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4102,0.005151142366230488,0.05282088369131088,0.044086456298828125,0.010874095372855663,0.010433230549097061,1,not_applicable
P4084,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4102,0.004055972211062908,0.03753117099404335,0.05975659191608429,0.008406655862927437,0.007809089496731758,1,not_applicable
P4084,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4102,0.002556918188929558,0.06615473330020905,0.05309344083070755,0.009703325107693672,0.009172391146421432,1,not_applicable
P4084,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4102,0.0019085966050624847,0.05469685047864914,0.10696511715650558,0.00844793301075697,0.007378281559795141,1,not_applicable
P4084,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4102,0.005933595821261406,0.10674148797988892,0.07332728803157806,0.017341017723083496,0.016607744619250298,1,not_applicable
P4084,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4102,0.006220969837158918,0.0768921971321106,0.10377237200737,0.014947912655770779,0.013910189270973206,1,not_applicable
P4084,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4102,0.003249811939895153,0.06352926790714264,0.15331962704658508,0.011135934852063656,0.009602738544344902,1,not_applicable
P4084,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4102,0.0018494983669370413,0.04081295058131218,0.0646037757396698,0.006576831452548504,0.005930793471634388,1,not_applicable
P4084,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4102,0.0012185769155621529,0.03805508464574814,0.05079304426908493,0.005532016046345234,0.0050240857526659966,1,not_applicable
P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4103,0.00612226128578186,0.06757010519504547,0.0990096926689148,0.01386936940252781,0.012879271991550922,1,not_applicable
P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4103,0.002735444810241461,0.05069572851061821,0.09240482747554779,0.008729065768420696,0.007805017754435539,1,not_applicable
P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4103,0.0028317447286099195,0.06004321575164795,0.11467045545578003,0.00998277124017477,0.008836066350340843,1,not_applicable
P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4103,0.0018211603164672852,0.04454128444194794,0.060075726360082626,0.00687604583799839,0.006275288760662079,1,not_applicable
P4084,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4103,0.005775582045316696,0.07815605401992798,0.03446696326136589,0.013935857452452183,0.013591188006103039,1,not_applicable
P4084,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4103,0.0025399355217814445,0.03868480026721954,0.07457631826400757,0.0071541788056492805,0.006408415734767914,1,not_applicable
P4084,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4103,0.0053816065192222595,0.06398072838783264,0.1779177188873291,0.013558856211602688,0.011779678985476494,1,not_applicable
P4084,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4103,0.005226967390626669,0.05168767273426056,0.044582635164260864,0.010841560550034046,0.010395734570920467,1,not_applicable
P4084,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4103,0.0040672579780220985,0.037985920906066895,0.060076721012592316,0.008466617204248905,0.007865849882364273,1,not_applicable
P4084,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4103,0.002541522029787302,0.06789542734622955,0.05284146964550018,0.009859479032456875,0.00933106429874897,1,not_applicable
P4084,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4103,0.001886287471279502,0.05592055991292,0.10714982450008392,0.008549841120839119,0.0074783433228731155,1,not_applicable
P4084,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4103,0.005877867341041565,0.10542597621679306,0.07336786389350891,0.017154144123196602,0.01642046496272087,1,not_applicable
P4084,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.006214662920683622,0.07696817815303802,0.10226001590490341,0.014934081584215164,0.013911481015384197,1,not_applicable
P4084,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.00332530471496284,0.062477875500917435,0.15412351489067078,0.011114328168332577,0.009573092684149742,1,not_applicable
P4084,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.0018374996725469828,0.036666642874479294,0.06368725001811981,0.006141036283224821,0.005504163913428783,1,not_applicable
P4084,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.0012194502633064985,0.037577684968709946,0.050112925469875336,0.00547834811732173,0.004977218806743622,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.009336233139038086,0.13867509365081787,0.524565577507019,0.028449397534132004,0.023203741759061813,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.010779673233628273,0.13673880696296692,0.8299884796142578,0.032753437757492065,0.024453554302453995,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.008611882105469704,0.15768016874790192,0.5963684320449829,0.030343584716320038,0.024379899725317955,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.008000195026397705,0.12448122352361679,0.5524787902832031,0.025973105803132057,0.020448317751288414,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.005160646513104439,0.13590212166309357,0.48999619483947754,0.023650819435715675,0.018750857561826706,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.003828728338703513,0.09085701406002045,0.45337504148483276,0.0174481812864542,0.012914430350065231,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.0047796317376196384,0.13691823184490204,0.4628075361251831,0.02309953048825264,0.018471455201506615,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.014521211385726929,0.17193542420864105,0.5793150663375854,0.03750790283083916,0.031714752316474915,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.004720747470855713,0.11906939744949341,0.47828158736228943,0.02141050435602665,0.016627687960863113,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.005652077496051788,0.14842383563518524,0.4414623975753784,0.024909084662795067,0.020494461059570312,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.006022274494171143,0.14673660695552826,0.444557249546051,0.025141507387161255,0.020695935934782028,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.009684314951300621,0.15409068763256073,0.39581233263015747,0.029051506891846657,0.025093384087085724,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.0034805848263204098,0.14179886877536774,0.4774234890937805,0.02243470773100853,0.0176604725420475,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.004544385243207216,0.1325680911540985,0.468824177980423,0.022489435970783234,0.0178011953830719,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.008707785978913307,0.12972551584243774,0.5256168842315674,0.026936504989862442,0.021680336445569992,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.006465361453592777,0.10212981700897217,0.38255995512008667,0.020503943786025047,0.0166783444583416,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.009542914107441902,0.1367238461971283,0.5350710153579712,0.02856600657105446,0.023215297609567642,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.009935922920703888,0.15466533601284027,0.8310751914978027,0.0337132066488266,0.025402456521987915,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.007580115459859371,0.13849124312400818,0.5952764749526978,0.027382005006074905,0.021429240703582764,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.00903762225061655,0.13310740888118744,0.5280402898788452,0.027628766372799873,0.02234836295247078,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.004385978449136019,0.13910405337810516,0.48740705847740173,0.023170454427599907,0.018296383321285248,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.003634230699390173,0.10399909317493439,0.44452881813049316,0.018479429185390472,0.014034140855073929,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.004627516958862543,0.12300533056259155,0.45623064041137695,0.02149035781621933,0.0169280506670475,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.014618131332099438,0.17828911542892456,0.565960168838501,0.03810664638876915,0.03244704380631447,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.005032421555370092,0.11881324648857117,0.46107929944992065,0.021524537354707718,0.016913745552301407,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.004928541369736195,0.12960128486156464,0.43059468269348145,0.022194616496562958,0.017888668924570084,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.006687165703624487,0.1357790231704712,0.45387718081474304,0.02480383962392807,0.020265068858861923,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.008823787793517113,0.1551629900932312,0.3850575089454651,0.02819066122174263,0.024340085685253143,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4102,0.003665174124762416,0.13976992666721344,0.490244597196579,0.022544611245393753,0.01764216646552086,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4102,0.0035045999102294445,0.11461343616247177,0.4572463631629944,0.019538408145308495,0.014965943992137909,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4102,0.00808749720454216,0.12422022968530655,0.526146650314331,0.025770986452698708,0.020509520545601845,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4102,0.006295437924563885,0.10815644264221191,0.38574570417404175,0.020968537777662277,0.01711108162999153,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4103,0.009391304105520248,0.14239402115345,0.5450546741485596,0.029081253334879875,0.02363070659339428,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4103,0.009256305173039436,0.15557776391506195,0.8459835052490234,0.03327391669154167,0.024814080446958542,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4103,0.007733363192528486,0.16313868761062622,0.5992363691329956,0.030039597302675247,0.024047233164310455,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4103,0.0071500628255307674,0.12809616327285767,0.5397584438323975,0.025357263162732124,0.01995967887341976,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4103,0.005128460004925728,0.14084991812705994,0.48498213291168213,0.024063274264335632,0.01921345293521881,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4103,0.003973651677370071,0.10869435966014862,0.45316439867019653,0.019374731928110123,0.014843087643384933,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4103,0.004667081870138645,0.1389114111661911,0.45454978942871094,0.02310372143983841,0.01855822280049324,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4103,0.014140400104224682,0.1649007499217987,0.5788774490356445,0.03641925007104874,0.030630476772785187,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4103,0.005797660909593105,0.11675233393907547,0.47273021936416626,0.022200196981430054,0.017472894862294197,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4103,0.005255050957202911,0.14555054903030396,0.43193691968917847,0.0241294763982296,0.019810106605291367,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4103,0.006338372826576233,0.14919298887252808,0.44335079193115234,0.025691181421279907,0.0212576724588871,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4103,0.008986260741949081,0.1432396024465561,0.36947983503341675,0.027005020529031754,0.02331022173166275,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4103,0.0034413407556712627,0.13590626418590546,0.4843365550041199,0.021875333040952682,0.017031967639923096,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4103,0.0031532521825283766,0.11926048994064331,0.4664469361305237,0.019743770360946655,0.015079301781952381,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4103,0.007818421348929405,0.1295395940542221,0.5475867390632629,0.026248248293995857,0.020772380754351616,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4103,0.006089158356189728,0.0980500727891922,0.38373711705207825,0.019731538370251656,0.015894167125225067,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4101,0.007592403329908848,0.10820101946592331,0.3526216149330139,0.02193872071802616,0.018412504345178604,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4101,0.00654365262016654,0.09359554946422577,0.6184287071228027,0.022087495774030685,0.015903208404779434,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4101,0.005607477389276028,0.10859545320272446,0.4126005172729492,0.020593028515577316,0.016467023640871048,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4101,0.005692239850759506,0.08967656642198563,0.3729909062385559,0.018389806151390076,0.014659896492958069,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4101,0.003384112846106291,0.09418421983718872,0.31641244888305664,0.015966659411787987,0.01280253566801548,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4101,0.0025284388102591038,0.0652017742395401,0.28558993339538574,0.011904515326023102,0.009048616513609886,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4101,0.0033173649571835995,0.1006888598203659,0.29544591903686523,0.0163407102227211,0.013386251404881477,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4101,0.011499909684062004,0.1365089863538742,0.3971483111381531,0.02912229299545288,0.025150809437036514,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4101,0.0030093516688793898,0.07946448773145676,0.30733904242515564,0.014029191806912422,0.010955801233649254,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4101,0.004003915470093489,0.10948380827903748,0.27630412578582764,0.017715338617563248,0.014952296391129494,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4101,0.004511106293648481,0.10304205864667892,0.28091323375701904,0.017624443396925926,0.014815311878919601,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4101,0.00801151618361473,0.12547184526920319,0.23370876908302307,0.02289578691124916,0.02055869996547699,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4101,0.0028023533523082733,0.11024543642997742,0.3114604353904724,0.016941502690315247,0.013826897367835045,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4101,0.0027111759409308434,0.08988609910011292,0.30041593313217163,0.014703946188092232,0.01169978640973568,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4101,0.006194676738232374,0.09079751372337341,0.3539767265319824,0.018814194947481155,0.015274427831172943,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4101,0.0036545756738632917,0.06360694766044617,0.22582858800888062,0.012273556552827358,0.010015270672738552,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4102,0.007722817361354828,0.10451745986938477,0.35650208592414856,0.02173958346247673,0.018174562603235245,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4102,0.005413620732724667,0.09741605073213577,0.6125009059906006,0.021280234679579735,0.015155225992202759,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4102,0.0051424577832221985,0.09530818462371826,0.4087012708187103,0.01876028999686241,0.01467327680438757,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4102,0.006250833161175251,0.09393462538719177,0.3589385449886322,0.01923368312418461,0.015644297003746033,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4102,0.003093269420787692,0.09714318811893463,0.3169199824333191,0.015976788476109505,0.012807589024305344,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4102,0.0023946501314640045,0.06810058653354645,0.2821379601955414,0.012026088312268257,0.009204708971083164,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4102,0.003276216797530651,0.09110090881586075,0.29227304458618164,0.015309038572013378,0.012386308051645756,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4102,0.011869143694639206,0.14100371301174164,0.3898646831512451,0.02986816316843033,0.02596951648592949,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4102,0.0027223785873502493,0.0764513611793518,0.2955072522163391,0.013322587125003338,0.010367514565587044,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4102,0.0037317685782909393,0.10088133811950684,0.2697399854660034,0.01651730202138424,0.013819902203977108,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4102,0.004676386713981628,0.09719385206699371,0.2864959239959717,0.017260732129216194,0.014395772479474545,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4102,0.0075069814920425415,0.12537996470928192,0.2294837236404419,0.02233981527388096,0.020044978708028793,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4102,0.0029173768125474453,0.11312790960073471,0.3183739483356476,0.017413906753063202,0.014230167493224144,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4102,0.0022312412038445473,0.0779014453291893,0.29480671882629395,0.012969452887773514,0.010021385736763477,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4102,0.0057753040455281734,0.09059599041938782,0.35045164823532104,0.01833941973745823,0.014834903180599213,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4102,0.0038331220857799053,0.06932272762060165,0.22745025157928467,0.013039898127317429,0.010765395127236843,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4103,0.007624927908182144,0.1125270426273346,0.365176796913147,0.022529400885105133,0.018877632915973663,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4103,0.0058235712349414825,0.10961319506168365,0.6251999735832214,0.023036891594529152,0.016784891486167908,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4103,0.005045605357736349,0.1032954752445221,0.4127540588378906,0.01950269192457199,0.015375152230262756,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4103,0.005404515191912651,0.09265442192554474,0.3659234642982483,0.018329191952943802,0.01466995757073164,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4103,0.0028971186839044094,0.09034891426563263,0.3144792914390564,0.015076803043484688,0.0119320098310709,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4103,0.0025523861404508352,0.07238252460956573,0.28745660185813904,0.01266520470380783,0.009790638461709023,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4103,0.003251195652410388,0.10270502418279648,0.2917231023311615,0.016438929364085197,0.01352169830352068,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4103,0.011535930447280407,0.13161954283714294,0.39421701431274414,0.028640054166316986,0.024697884917259216,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4103,0.0035845376551151276,0.0829608291387558,0.3026701807975769,0.014907321892678738,0.011880620382726192,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4103,0.0040070428512990475,0.10880674421787262,0.2704471945762634,0.017592187970876694,0.014887716621160507,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4103,0.004605039022862911,0.10670975595712662,0.2802395820617676,0.018078410997986794,0.015276014804840088,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4103,0.007584951817989349,0.11622776836156845,0.22081618010997772,0.021415891125798225,0.019207729026675224,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4103,0.002697904594242573,0.10840395092964172,0.3154118061065674,0.016692418605089188,0.013538300059735775,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4103,0.002087090164422989,0.08149635046720505,0.29997730255126953,0.013236498460173607,0.010236725211143494,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4103,0.005826906766742468,0.0923512727022171,0.3647175431251526,0.0187092088162899,0.015062034130096436,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4103,0.004291109275072813,0.06694349646568298,0.2263840138912201,0.013249299488961697,0.010985459201037884,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4101,0.006586612667888403,0.09275119751691818,0.23971925675868988,0.018258925527334213,0.01586173288524151,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4101,0.004722051788121462,0.07386570423841476,0.4513852894306183,0.016622474417090416,0.01210862211883068,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4101,0.0042511457577347755,0.08337178081274033,0.28374218940734863,0.015425745397806168,0.012588324025273323,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4101,0.004578209947794676,0.07337716221809387,0.25251227617263794,0.014441048726439476,0.01191592589020729,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4101,0.002554083475843072,0.07099786400794983,0.20997728407382965,0.011753642931580544,0.009653870016336441,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4101,0.0018907603807747364,0.048897989094257355,0.18602196872234344,0.008640779182314873,0.006780559197068214,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4101,0.002581650158390403,0.07878599315881729,0.19632089138031006,0.012423459440469742,0.010460250079631805,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4101,0.009928610175848007,0.12071111053228378,0.269107460975647,0.024690795689821243,0.021999720484018326,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4101,0.0021568345837295055,0.058999814093112946,0.2030518352985382,0.010087333619594574,0.008056815713644028,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4101,0.0032504217233508825,0.09026109427213669,0.18135136365890503,0.014090044423937798,0.01227653119713068,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4101,0.0037294568028301,0.0839630588889122,0.18574243783950806,0.013983187265694141,0.012125763110816479,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4101,0.0070187728852033615,0.1088482066988945,0.1460198014974594,0.01936379075050354,0.017903592437505722,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4101,0.002342725172638893,0.09068717807531357,0.2071889042854309,0.013483332470059395,0.01141144335269928,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4101,0.0018335179192945361,0.06063917651772499,0.19926047325134277,0.009890040382742882,0.007897435687482357,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4101,0.004848205018788576,0.0716770589351654,0.23829209804534912,0.014398831874132156,0.01201591081917286,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4101,0.0030790797900408506,0.05214328318834305,0.1421680748462677,0.00971508864313364,0.00829340796917677,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4102,0.006617859937250614,0.0894465446472168,0.23988991975784302,0.0179614145308733,0.015562514774501324,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4102,0.004093407653272152,0.07617487758398056,0.44120192527770996,0.016122914850711823,0.011710895225405693,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4102,0.0040291002951562405,0.0773518979549408,0.2785775065422058,0.01455006469041109,0.011764289811253548,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4102,0.004891831427812576,0.0739082470536232,0.24513256549835205,0.014733982272446156,0.012282656505703926,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4102,0.002381433267146349,0.07400292158126831,0.21148620545864105,0.011896587908267975,0.009781725704669952,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4102,0.0018159141764044762,0.052134908735752106,0.18580016493797302,0.008887406438589096,0.007029405329376459,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4102,0.002547046635299921,0.07155768573284149,0.19401869177818298,0.011643001809716225,0.009702814742922783,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4102,0.010241175070405006,0.12012920528650284,0.2646555006504059,0.0249006487429142,0.0222540944814682,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4102,0.002031648298725486,0.05913996323943138,0.19445067644119263,0.009890151210129261,0.007945644669234753,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4102,0.003168027848005295,0.08549640327692032,0.17605432868003845,0.013478212058544159,0.011717668734490871,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4102,0.0037379306741058826,0.07631932199001312,0.18919669091701508,0.013261830434203148,0.011369863525032997,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4102,0.006707329303026199,0.10834883153438568,0.1443934440612793,0.01898614689707756,0.017542213201522827,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4102,0.0024297828786075115,0.09402494877576828,0.2110239416360855,0.013942517340183258,0.011832278221845627,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4102,0.001595609588548541,0.05690257251262665,0.1973547339439392,0.009259413927793503,0.007285866886377335,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4102,0.004665797110646963,0.070773184299469,0.23384656012058258,0.014081580564379692,0.01174311526119709,1,not_applicable
