method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,4102,0.0043182047083973885,0.042896419763565063,0.12274526804685593,0.009835299104452133,0.008607846684753895,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,4102,0.0022130468860268593,0.04923512041568756,0.17024563252925873,0.008839014917612076,0.00713655911386013,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,4102,0.011515076272189617,0.12185222655534744,0.26901257038116455,0.026390423998236656,0.023700298741459846,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,4102,0.0035701338201761246,0.10584540665149689,0.18087923526763916,0.015963466838002205,0.014154674485325813,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,4102,0.004388140514492989,0.07900022715330124,0.35142672061920166,0.015802429988980293,0.012288163416087627,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,4102,0.0012902377638965845,0.06059170141816139,0.1417834460735321,0.008767242543399334,0.007349408231675625,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,4102,0.009254615753889084,0.11092157661914825,0.2169196903705597,0.022515971213579178,0.02034677378833294,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,4102,0.00042336154729127884,0.017911281436681747,0.09355942159891129,0.0031500840559601784,0.0022144897375255823,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,4102,0.0024769918527454138,0.06999025493860245,0.24981950223445892,0.011974211782217026,0.009476017206907272,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,4102,0.009705630131065845,0.11952059715986252,0.42186224460601807,0.02587631344795227,0.021657690405845642,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,4102,0.0036440850235521793,0.06360204517841339,0.17305873334407806,0.011734876781702042,0.010004289448261261,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,4102,0.0033560970332473516,0.05428418889641762,0.17312279343605042,0.010515743866562843,0.008784515783190727,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,4102,0.0045961118303239346,0.10596935451030731,0.3105669915676117,0.018298717215657234,0.015193047001957893,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,4103,0.0116575937718153,0.11244754493236542,0.3294540345668793,0.026196887716650963,0.022902347147464752,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,4103,0.0008261142065748572,0.03534889966249466,0.14716216921806335,0.005832625553011894,0.00436100410297513,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,4103,0.004538684152066708,0.0705069825053215,0.2035772055387497,0.01362515427172184,0.011589381843805313,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,4103,0.004292248282581568,0.041929587721824646,0.1306685358285904,0.00979189295321703,0.008485207334160805,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,4103,0.0019512425642460585,0.0445285439491272,0.16880394518375397,0.008092137053608894,0.006404097191989422,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,4103,0.011531589552760124,0.11621548235416412,0.2627958655357361,0.025781095027923584,0.023153137415647507,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,4103,0.0037284817080944777,0.11017172783613205,0.1841425597667694,0.01658708043396473,0.014745654538273811,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,4103,0.004405684769153595,0.07732051610946655,0.3468412160873413,0.015606149099767208,0.01213773712515831,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,4103,0.0013107199920341372,0.06169901788234711,0.1409359574317932,0.008889981545507908,0.007480621803551912,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,4103,0.009120977483689785,0.10861290246248245,0.21922549605369568,0.022174522280693054,0.019982267171144485,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,4103,0.0005737501196563244,0.017643574625253677,0.09114574640989304,0.00324956513941288,0.0023381076753139496,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,4103,0.0025309554766863585,0.06703273206949234,0.25582078099250793,0.011792437173426151,0.009234229102730751,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,4103,0.009662628173828125,0.11833442747592926,0.42423826456069946,0.02573845535516739,0.02149607241153717,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,4103,0.0035375463776290417,0.06306466460227966,0.17759349942207336,0.011619947850704193,0.009844012558460236,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,4103,0.0034383698366582394,0.05510546267032623,0.17396250367164612,0.010688541457057,0.00894891656935215,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,4103,0.004551042802631855,0.1116466373205185,0.30898985266685486,0.01880560629069805,0.01571570709347725,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4101,0.009893271140754223,0.09356498718261719,0.1865297108888626,0.021115068346261978,0.019249770790338516,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4101,0.0005649620434269309,0.025546196848154068,0.06482917070388794,0.003767873626202345,0.0031195818446576595,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4101,0.003479812992736697,0.05472294241189957,0.09962180256843567,0.009948325343430042,0.008952107280492783,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4101,0.0035863618832081556,0.034166380763053894,0.05538797006011009,0.00755687989294529,0.007003000006079674,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4101,0.0015955930575728416,0.03741390258073807,0.08154119551181793,0.006152395159006119,0.0053369831293821335,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4101,0.010101700201630592,0.1025208979845047,0.13697943091392517,0.021723585203289986,0.020353790372610092,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4101,0.003042717929929495,0.08660203218460083,0.08808866143226624,0.012583808042109013,0.011702921241521835,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4101,0.003307817969471216,0.06260451674461365,0.20794035494327545,0.011647673323750496,0.009568270295858383,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4101,0.0009946983773261309,0.05012459680438042,0.06384317576885223,0.00664559006690979,0.006007158197462559,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4101,0.008023697882890701,0.09437282383441925,0.10881750285625458,0.018549155443906784,0.017460979521274567,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4101,0.00037576674367301166,0.016480185091495514,0.038625262677669525,0.002410037675872445,0.0020237851422280073,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4101,0.0018491593655198812,0.05341879650950432,0.1331380307674408,0.00852241925895214,0.007191038690507412,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4101,0.00814020074903965,0.09662026911973953,0.26175129413604736,0.020419739186763763,0.017802227288484573,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4101,0.0026828597765415907,0.05178096890449524,0.08173847198486328,0.008678341284394264,0.007860956713557243,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4101,0.0026365439407527447,0.044056665152311325,0.07854340225458145,0.007827644236385822,0.007042210549116135,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4101,0.0037852979730814695,0.0911131203174591,0.1806890070438385,0.014703500084578991,0.012896610423922539,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4102,0.009789849631488323,0.08802494406700134,0.18757566809654236,0.020468100905418396,0.018592344596982002,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4102,0.0005812023300677538,0.024564960971474648,0.0642380639910698,0.0036800792440772057,0.0030376985669136047,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4102,0.003628017380833626,0.052054308354854584,0.09556349366903305,0.009789083153009415,0.008833448402583599,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4102,0.0037443479523062706,0.0352998748421669,0.05376560240983963,0.00781199149787426,0.007274335250258446,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4102,0.0016210584435611963,0.03629322722554207,0.08219616115093231,0.006072342861443758,0.005250381305813789,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4102,0.010063468478620052,0.10139597207307816,0.13954541087150574,0.021598519757390022,0.020203065127134323,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4102,0.003013538895174861,0.08967749774456024,0.08782579004764557,0.012859546579420567,0.011981288902461529,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4102,0.0033187326043844223,0.06318981200456619,0.20577803254127502,0.011695493943989277,0.009637713432312012,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4102,0.0010243733413517475,0.04908466711640358,0.06356728076934814,0.006568512879312038,0.0059328400529921055,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4102,0.008040154352784157,0.09891314804553986,0.10731187462806702,0.019004587084054947,0.017931468784809113,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4102,0.00035128844319842756,0.015652218833565712,0.039103928953409195,0.002307549584656954,0.001916510402224958,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4102,0.001915433444082737,0.052960995584726334,0.13323304057121277,0.008543862961232662,0.007211532909423113,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4102,0.008076436817646027,0.09287896752357483,0.26035910844802856,0.019967924803495407,0.01736433431506157,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4102,0.002780060051009059,0.0496637225151062,0.08041877299547195,0.008550619706511497,0.007746431976556778,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4102,0.002644905587658286,0.041331611573696136,0.0778936892747879,0.0075570037588477135,0.006778066977858543,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4102,0.003660457208752632,0.08918127417564392,0.17736375331878662,0.01435222290456295,0.012578585185110569,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4103,0.009784074500203133,0.09243130683898926,0.18663464486598969,0.020893551409244537,0.01902720518410206,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4103,0.0005480460822582245,0.02436247281730175,0.06577400863170624,0.003642033552750945,0.0029842935036867857,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4103,0.0036344125401228666,0.05739903450012207,0.09828725457191467,0.010357188060879707,0.009374315850436687,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4103,0.003739234758540988,0.03427606076002121,0.056964971125125885,0.007736490573734045,0.007166841067373753,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4103,0.0015193433500826359,0.034415680915117264,0.08139742910861969,0.005774885416030884,0.004960911348462105,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4103,0.01017614733427763,0.09969892352819443,0.13719093799591064,0.021517949178814888,0.020146040245890617,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4103,0.0031019914895296097,0.08953776210546494,0.08888417482376099,0.012944609858095646,0.012055767700076103,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4103,0.0033457912504673004,0.06213749572634697,0.2041258066892624,0.011600798927247524,0.009559541009366512,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4103,0.0010269090998917818,0.04956823214888573,0.063217394053936,0.006615906488150358,0.005983732640743256,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4103,0.007998994551599026,0.09541911631822586,0.10786455869674683,0.01861955039203167,0.017540905624628067,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4103,0.0004046998219564557,0.015439625829458237,0.03774318844079971,0.002326094312593341,0.001948662451468408,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4103,0.0019283967558294535,0.05051165074110031,0.13545778393745422,0.008334140293300152,0.006979562342166901,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4103,0.00809403508901596,0.09712810814380646,0.262765496969223,0.020434502512216568,0.017806846648454666,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4103,0.0027075354009866714,0.04881706088781357,0.08147300779819489,0.008403971791267395,0.007589241489768028,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4103,0.002690277062356472,0.04233265668153763,0.07789750397205353,0.007702517788857222,0.006923542823642492,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4103,0.0036714670713990927,0.08919361233711243,0.1761426478624344,0.014352254569530487,0.012590828351676464,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4101,0.009323197416961193,0.08831401914358139,0.14723879098892212,0.019626986235380173,0.018154598772525787,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4101,0.0004906787071377039,0.021877266466617584,0.040190793573856354,0.003080313326790929,0.0026784054934978485,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4101,0.003332146443426609,0.05221211537718773,0.06758248805999756,0.00922918226569891,0.008553357794880867,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4101,0.003507470479235053,0.032344624400138855,0.033189378678798676,0.007073826622217894,0.006741933058947325,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4101,0.0014590102946385741,0.03388650715351105,0.05455230176448822,0.005393184255808592,0.004847661126405001,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4101,0.009733056649565697,0.09632831811904907,0.10169002413749695,0.02038278803229332,0.019365888088941574,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4101,0.0028830382507294416,0.08316721022129059,0.06035351753234863,0.011803294532001019,0.01119975931942463,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4101,0.003058752976357937,0.05916301906108856,0.1679334044456482,0.010654388926923275,0.008975055068731308,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4101,0.0009403697913512588,0.047126878052949905,0.04007047414779663,0.006053762510418892,0.005653057713061571,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4101,0.0076929135248064995,0.09223274886608124,0.07585059106349945,0.017674695700407028,0.016916189342737198,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4101,0.00034931133268401027,0.015609746798872948,0.02683195471763611,0.0021786056458950043,0.0019102860242128372,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4101,0.0017211847007274628,0.0480770505964756,0.09809763729572296,0.007509866263717413,0.006528889760375023,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4101,0.007718363311141729,0.08922208100557327,0.21937888860702515,0.01883435994386673,0.016640571877360344,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4101,0.0024615894071757793,0.045618120580911636,0.05286722257733345,0.0075520738027989864,0.0070234015583992004,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4101,0.002450857777148485,0.039722733199596405,0.04968572407960892,0.006919988431036472,0.006423131097108126,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4101,0.003473216202110052,0.08457014709711075,0.14091180264949799,0.013339349068701267,0.011930231004953384,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4102,0.009289169684052467,0.08545942604541779,0.14794117212295532,0.01931452378630638,0.017835112288594246,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4102,0.0005048359744250774,0.021525034680962563,0.04014968499541283,0.003058836329728365,0.0026573394425213337,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4102,0.003414868377149105,0.05046452581882477,0.06572428345680237,0.009118563495576382,0.008461320772767067,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4102,0.0035882294178009033,0.03320208191871643,0.032513197511434555,0.007233569864183664,0.006908437702804804,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4102,0.0014672441175207496,0.03333166241645813,0.05456399545073509,0.00534605048596859,0.004800410475581884,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4102,0.009691668674349785,0.09531700611114502,0.10274212807416916,0.020250791683793068,0.019223369657993317,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4102,0.00286752893589437,0.08548619598150253,0.060213834047317505,0.012018287554383278,0.011416149325668812,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4102,0.0030606535729020834,0.059323910623788834,0.16651836037635803,0.01065822783857584,0.00899304449558258,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4102,0.0009614666923880577,0.04638611152768135,0.040037453174591064,0.006000452674925327,0.005600078031420708,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4102,0.0076982430182397366,0.09460154920816422,0.07517760992050171,0.017910175025463104,0.017158398404717445,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4102,0.00033967255149036646,0.01537602674216032,0.02706475369632244,0.00214792275801301,0.0018772752955555916,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4102,0.0017494165804237127,0.047451674938201904,0.0983835831284523,0.007478420156985521,0.006494584493339062,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4102,0.007674034219235182,0.08876001834869385,0.2178250402212143,0.018728286027908325,0.016550036147236824,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4102,0.0025116405449807644,0.04511578008532524,0.05257262662053108,0.007548945024609566,0.0070232185535132885,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4102,0.0024573737755417824,0.037647541612386703,0.049498409032821655,0.00671711191534996,0.006222127936780453,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4102,0.003401342313736677,0.08423622697591782,0.13982410728931427,0.013223206624388695,0.011824965476989746,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4103,0.009282300248742104,0.08645343035459518,0.1477331966161728,0.019404975697398186,0.017927642911672592,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4103,0.00048676211736164987,0.02162344753742218,0.040665403008461,0.003055760869756341,0.0026491067837923765,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4103,0.0034138148184865713,0.05343805253505707,0.06706846505403519,0.009428304620087147,0.008757620118558407,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4103,0.0035873111337423325,0.03261534124612808,0.0337497778236866,0.007186343427747488,0.0068488456308841705,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4103,0.00142152258194983,0.032442331314086914,0.054290588945150375,0.005208661779761314,0.004665755666792393,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4103,0.009776508435606956,0.09414461255073547,0.10214841365814209,0.020212454721331596,0.019190970808267593,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4103,0.0029126915615051985,0.08371727168560028,0.060679927468299866,0.011891218833625317,0.0112844193354249,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4103,0.0030811696778982878,0.05892224609851837,0.1659231185913086,0.01063262578099966,0.008973394520580769,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4103,0.0009612319990992546,0.04702865704894066,0.03996872901916504,0.006063784938305616,0.005664097610861063,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4103,0.0076858713291585445,0.09277121722698212,0.07528086751699448,0.017715802416205406,0.016962993890047073,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4103,0.0003608799888752401,0.01510294433683157,0.02641274221241474,0.0021353019401431084,0.0018711744341999292,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4103,0.0017549669137224555,0.04653829336166382,0.09918984770774841,0.007400695234537125,0.0064087966457009315,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4103,0.007686832919716835,0.09038548171520233,0.2195090651512146,0.018920470029115677,0.01672537997364998,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4103,0.0024649312254041433,0.04381018504500389,0.052692316472530365,0.007372873369604349,0.006845950148999691,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4103,0.002478767652064562,0.03839544206857681,0.049255285412073135,0.006810864899307489,0.0063183121383190155,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4103,0.003417510073632002,0.0838889628648758,0.1388673335313797,0.013195079751312733,0.011806406080722809,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4101,0.010218800976872444,0.13470745086669922,0.5053436756134033,0.02874298207461834,0.023689545691013336,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4101,0.00593678280711174,0.15300531685352325,0.5937056541442871,0.027174370363354683,0.021237313747406006,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4101,0.008764135651290417,0.09871033579111099,0.3583108186721802,0.02221827581524849,0.01863516867160797,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4101,0.002771487459540367,0.07648724317550659,0.33590179681777954,0.013779230415821075,0.010420212522149086,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4101,0.00605735182762146,0.10839702934026718,0.4308614134788513,0.02120567113161087,0.016897056251764297,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4101,0.02033182978630066,0.18067163228988647,0.7606621980667114,0.04600561782717705,0.038398995995521545,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4101,0.0017137586837634444,0.0748918205499649,0.33126235008239746,0.012515563517808914,0.00920294038951397,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4101,0.008193484507501125,0.14393948018550873,0.5386518239974976,0.027973951771855354,0.022587433457374573,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4101,0.001524162944406271,0.05103607103228569,0.30522775650024414,0.009680047631263733,0.0066277701407670975,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4101,0.016347002238035202,0.1886882185935974,0.6353389024734497,0.041569214314222336,0.035215824842453,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4101,0.0011442829854786396,0.09419136494398117,0.34207165241241455,0.013984136283397675,0.010563420131802559,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4101,0.015444348566234112,0.10672053694725037,0.5855050086975098,0.03197145462036133,0.026116402819752693,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4101,0.004621557891368866,0.10388849675655365,0.35907381772994995,0.01860114559531212,0.015010408125817776,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4101,0.006037165876477957,0.21511705219745636,0.5857741832733154,0.033406615257263184,0.02754887193441391,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4101,0.01520819216966629,0.2126380354166031,0.9539851546287537,0.046011846512556076,0.03647199645638466,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4101,0.0094721345230937,0.11086093634366989,0.44688618183135986,0.025027090683579445,0.020558228716254234,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.010397426784038544,0.131013885140419,0.5098708868026733,0.028597522526979446,0.023498814553022385,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.006881828419864178,0.15352262556552887,0.5970525145530701,0.02820461615920067,0.02223409153521061,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.008508190512657166,0.10975643247365952,0.3399339020252228,0.02288317307829857,0.019483834505081177,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.002692694775760174,0.07358004152774811,0.3320053815841675,0.013370752334594727,0.0100506991147995,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.006995229050517082,0.1280495822429657,0.4288293719291687,0.024088479578495026,0.019800186157226562,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.017740631476044655,0.17520323395729065,0.7857092618942261,0.04311804473400116,0.03526095300912857,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.0017066251020878553,0.07251953333616257,0.34593838453292847,0.012417961843311787,0.008958578109741211,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.00924614816904068,0.15824845433235168,0.5429987907409668,0.030500981956720352,0.02507099322974682,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.002179998904466629,0.056893981993198395,0.3113476037979126,0.010982872918248177,0.007869397290050983,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.015697594732046127,0.1587064117193222,0.6072919368743896,0.03764115646481514,0.03156823664903641,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.0013242861023172736,0.07468681037425995,0.3493775427341461,0.012286743149161339,0.008792967535555363,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.012947775423526764,0.11027458310127258,0.5854923725128174,0.02983015775680542,0.023975234478712082,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.00515793589875102,0.10872983187437057,0.35907411575317383,0.019621659070253372,0.016030918806791306,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.006347116082906723,0.19745847582817078,0.5774089097976685,0.03186705335974693,0.02609296329319477,1,not_applicable
