method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4102,0.004405193496495485,0.07883746922016144,0.4240740239620209,0.016529681161046028,0.012288941070437431,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4102,0.016322050243616104,0.16022542119026184,0.6919832229614258,0.03926442563533783,0.03234459459781647,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4102,0.004150677472352982,0.13026443123817444,0.3825654983520508,0.02100277505815029,0.017177119851112366,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4102,0.003386463038623333,0.10085520893335342,0.4717028737068176,0.01818901300430298,0.013471984304487705,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4102,0.005038052797317505,0.12146195024251938,0.4970130920410156,0.02215437963604927,0.017184248194098473,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4102,0.005278926342725754,0.12369241565465927,0.4363784193992615,0.022011952474713326,0.01764816790819168,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4102,0.007929987274110317,0.13478049635887146,0.5701395869255066,0.027109432965517044,0.02140803635120392,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4102,0.006367371883243322,0.176086887717247,0.5885887145996094,0.029861949384212494,0.02397606149315834,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4102,0.008202116005122662,0.15546876192092896,0.4803681969642639,0.028552673757076263,0.023748992010951042,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4102,0.012194695882499218,0.19392183423042297,0.5219531059265137,0.03680640831589699,0.03158687800168991,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4102,0.004197984933853149,0.07546106725931168,0.3917606472969055,0.01566169783473015,0.011744091287255287,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4102,0.01204654946923256,0.12911105155944824,0.6107320785522461,0.031064976006746292,0.024957654997706413,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4102,0.00922653079032898,0.1582382619380951,0.5869656801223755,0.030920013785362244,0.02505035698413849,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4102,0.010801134631037712,0.11732877790927887,0.5996955633163452,0.028530968353152275,0.02253401279449463,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4102,0.003667094511911273,0.10045779496431351,0.5236461162567139,0.01894933544099331,0.013712874613702297,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4102,0.0038049216382205486,0.09952159970998764,0.3806917071342468,0.017563998699188232,0.01375708170235157,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4103,0.005182669032365084,0.07604213058948517,0.43168967962265015,0.017103778198361397,0.012786881998181343,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4103,0.014541061595082283,0.17018255591392517,0.6838210821151733,0.03839752823114395,0.03155931830406189,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4103,0.0047620199620723724,0.11791776120662689,0.3914964199066162,0.020468760281801224,0.01655379682779312,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4103,0.003942214883863926,0.11817537248134613,0.4722300171852112,0.020482052117586136,0.015759751200675964,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4103,0.005494307726621628,0.12347069382667542,0.5124048590660095,0.02296542376279831,0.01784137636423111,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4103,0.005335472524166107,0.11643391102552414,0.42468953132629395,0.021225757896900177,0.01697886362671852,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4103,0.007602385710924864,0.15516383945941925,0.583439290523529,0.02895316295325756,0.023118769749999046,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4103,0.006505665369331837,0.15581125020980835,0.5853067636489868,0.02793985977768898,0.022086791694164276,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4103,0.0085589699447155,0.13814857602119446,0.47629860043525696,0.02713681384921074,0.022373829036951065,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4103,0.012152377516031265,0.19309711456298828,0.5311840772628784,0.0367739275097847,0.031462088227272034,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4103,0.003671532031148672,0.07133305817842484,0.3866095244884491,0.014670932665467262,0.010804837569594383,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4103,0.012894172221422195,0.11058515310287476,0.5899702906608582,0.02985239215195179,0.02395268902182579,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4103,0.010029738768935204,0.16662263870239258,0.5839385986328125,0.032531388103961945,0.02669200301170349,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4103,0.010654180310666561,0.10217069089412689,0.5792276859283447,0.02666352689266205,0.020871249958872795,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4103,0.0034225978888571262,0.1103532612323761,0.5254863500595093,0.019712787121534348,0.014457924291491508,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4103,0.004076073877513409,0.09788481891155243,0.38098302483558655,0.017674386501312256,0.013864556327462196,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4101,0.0033590211533010006,0.056896813213825226,0.2591513991355896,0.01164021622389555,0.00904870219528675,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4101,0.010325644165277481,0.10144326090812683,0.48650360107421875,0.025335006415843964,0.020469971001148224,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4101,0.0028306085150688887,0.07305692881345749,0.22679872810840607,0.012404289096593857,0.010136301629245281,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4101,0.0024096830748021603,0.08339817821979523,0.2931169867515564,0.013680670410394669,0.01074950024485588,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4101,0.003226830391213298,0.0828571692109108,0.32128429412841797,0.014725390821695328,0.011512547731399536,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4101,0.0037943420466035604,0.08302779495716095,0.26724594831466675,0.014769582077860832,0.012097122147679329,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4101,0.005016974173486233,0.11446329206228256,0.3883242905139923,0.020346546545624733,0.016463303938508034,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4101,0.004811395891010761,0.12458080053329468,0.4023352563381195,0.021292829886078835,0.017269477248191833,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4101,0.006129316054284573,0.12037257105112076,0.3049010932445526,0.021215584129095078,0.018166573718190193,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4101,0.010208794847130775,0.1447242647409439,0.35418424010276794,0.02822306379675865,0.024681221693754196,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4101,0.0025343215093016624,0.0473615899682045,0.22200007736682892,0.009490481577813625,0.007270480506122112,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4101,0.008969224989414215,0.08351941406726837,0.4094208776950836,0.02141537517309189,0.017321165651082993,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4101,0.006599981337785721,0.11130054295063019,0.39721378684043884,0.021702172234654427,0.01773003488779068,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4101,0.009194237180054188,0.07919541001319885,0.39172643423080444,0.02103104256093502,0.017113778740167618,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4101,0.0024922690354287624,0.08088316023349762,0.34574392437934875,0.0140380235388875,0.010580584406852722,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4101,0.002776220440864563,0.06581959128379822,0.21415212750434875,0.01149970106780529,0.0093581797555089,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4102,0.0031342997681349516,0.0534311942756176,0.25313276052474976,0.011008746922016144,0.00847741961479187,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4102,0.010158629156649113,0.10004833340644836,0.48567289113998413,0.025020189583301544,0.020163461565971375,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4102,0.0027323677204549313,0.08497533202171326,0.21786253154277802,0.013408525846898556,0.011229900643229485,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4102,0.0021787607111036777,0.07342776656150818,0.29371413588523865,0.0124586783349514,0.009521537460386753,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4102,0.0033273377921432257,0.07817152887582779,0.32231247425079346,0.014367615804076195,0.011144490912556648,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4102,0.003689178731292486,0.0782947912812233,0.262992262840271,0.01414857991039753,0.011518657207489014,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4102,0.005309823900461197,0.09240685403347015,0.38812536001205444,0.018431764096021652,0.014550509862601757,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4102,0.004601066466420889,0.12288740277290344,0.39931440353393555,0.020882951095700264,0.01688980683684349,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4102,0.00616202037781477,0.11531361937522888,0.30440032482147217,0.020737385377287865,0.017693381756544113,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4102,0.010000686161220074,0.15065662562847137,0.3456200361251831,0.02852254919707775,0.025066349655389786,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4102,0.002218478126451373,0.05204841122031212,0.22079645097255707,0.009631283581256866,0.007423318922519684,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4102,0.00883937906473875,0.09277000278234482,0.4217228889465332,0.022333607077598572,0.018116379156708717,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4102,0.006659872829914093,0.11718237400054932,0.39975905418395996,0.022375700995326042,0.018378110602498055,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4102,0.008845774456858635,0.08389108628034592,0.4060351252555847,0.02129523456096649,0.017234884202480316,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4102,0.002394402399659157,0.07300630211830139,0.34500551223754883,0.013145087286829948,0.009695032611489296,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4102,0.0024438430555164814,0.06732609868049622,0.21439336240291595,0.01132038701325655,0.009176453575491905,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,4103,0.0031384113244712353,0.045770663768053055,0.25798025727272034,0.010295280255377293,0.007715477608144283,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,4103,0.010198252275586128,0.10104438662528992,0.4818158447742462,0.025120848789811134,0.02030269056558609,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,4103,0.003213311545550823,0.07772797346115112,0.2234858274459839,0.013220966793596745,0.01098610833287239,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,4103,0.0025331771466881037,0.08728410303592682,0.2946549952030182,0.014208137057721615,0.011261587031185627,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,4103,0.0035645689349621534,0.0815427377820015,0.33040305972099304,0.015022873878479004,0.011718843132257462,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,4103,0.003678408218547702,0.07642868161201477,0.2568713128566742,0.01388998981565237,0.011321276426315308,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,4103,0.004905352368950844,0.10364403575658798,0.3967244029045105,0.01923700049519539,0.015269756317138672,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,4103,0.004780655261129141,0.12201596796512604,0.3959121108055115,0.020941372960805893,0.016982251778244972,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,4103,0.006152670830488205,0.10733306407928467,0.3009178638458252,0.019895154982805252,0.016885977238416672,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,4103,0.009984670206904411,0.14982697367668152,0.35229790210723877,0.028490347787737846,0.024967368692159653,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,4103,0.0020952001214027405,0.05043569207191467,0.21857315301895142,0.009324501268565655,0.00713876960799098,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,4103,0.009230311959981918,0.08265408873558044,0.4085712432861328,0.021581433713436127,0.017495721578598022,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,4103,0.00710030784830451,0.12845996022224426,0.3984406292438507,0.023930709809064865,0.019946303218603134,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,4103,0.008774910122156143,0.07941143214702606,0.39386671781539917,0.020654721185564995,0.01671605370938778,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,4103,0.002327075693756342,0.08123890310525894,0.3453454375267029,0.013904420658946037,0.010450966656208038,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,4103,0.0025139283388853073,0.07045747339725494,0.21474286913871765,0.011707104742527008,0.009559676051139832,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4101,0.002661967184394598,0.04543830081820488,0.1670588254928589,0.008876385167241096,0.0072057973593473434,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4101,0.008520316332578659,0.0809101089835167,0.3568611741065979,0.02017993852496147,0.01661132648587227,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4101,0.0022457398008555174,0.058498114347457886,0.13807672262191772,0.009476318955421448,0.008095551282167435,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4101,0.0017408564453944564,0.06586990505456924,0.19623669981956482,0.010290214791893959,0.008327847346663475,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4101,0.0026099428068846464,0.06416366994380951,0.22374343872070312,0.011263743974268436,0.009026309475302696,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4101,0.003012780100107193,0.06583338975906372,0.17671075463294983,0.011363225989043713,0.009596118703484535,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4101,0.0039772153832018375,0.0877968817949295,0.28073999285697937,0.015564304776489735,0.01275690458714962,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4101,0.0037938053719699383,0.10042750835418701,0.2875944674015045,0.016712501645088196,0.013836557045578957,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4101,0.0050738099962472916,0.09910740703344345,0.20740777254104614,0.017058629542589188,0.014984550885856152,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4101,0.009016384370625019,0.12358485162258148,0.25114426016807556,0.023886311799287796,0.021374870091676712,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4101,0.0018199440091848373,0.037820398807525635,0.13410304486751556,0.006943014450371265,0.005601983983069658,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4101,0.007229628041386604,0.07011057436466217,0.29871246218681335,0.017227809876203537,0.014240685850381851,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4101,0.005351901054382324,0.0948294997215271,0.2874680161476135,0.017709530889987946,0.014834851026535034,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4101,0.007896028459072113,0.06551658362150192,0.2844328284263611,0.017292015254497528,0.014447687193751335,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4101,0.001813860610127449,0.061751123517751694,0.24499070644378662,0.010438879951834679,0.007988972589373589,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4101,0.002099837874993682,0.05272442847490311,0.12942790985107422,0.008666560053825378,0.007372280582785606,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4102,0.0024843288119882345,0.04107765108346939,0.16353806853294373,0.008227474987506866,0.006592093966901302,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4102,0.008253215812146664,0.0801352858543396,0.35598450899124146,0.01982658915221691,0.01626674458384514,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4102,0.002128852531313896,0.06608006358146667,0.13369682431221008,0.0100738275796175,0.008736859075725079,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4102,0.001625568838790059,0.05960056930780411,0.1968279331922531,0.009553905576467514,0.007585626095533371,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4102,0.0026084058918058872,0.05938107520341873,0.2261269986629486,0.010807783342897892,0.008546513505280018,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4102,0.0029668337665498257,0.0631079152226448,0.17299053072929382,0.011007530614733696,0.009277625009417534,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4102,0.004097901750355959,0.07686393707990646,0.28102535009384155,0.0145945493131876,0.011784295551478863,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4102,0.0037161835934966803,0.09971502423286438,0.28527212142944336,0.01654040813446045,0.013687686063349247,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4102,0.005149833858013153,0.09485431015491486,0.20813806354999542,0.016716646030545235,0.014635264873504639,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4102,0.008868550881743431,0.12548689544200897,0.2456945776939392,0.02387418784201145,0.021417241543531418,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4102,0.0016003282507881522,0.0407688170671463,0.1334688663482666,0.007011898793280125,0.005677210167050362,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4102,0.00717089232057333,0.07393760234117508,0.30758124589920044,0.01764046400785446,0.014564651995897293,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4102,0.00543565209954977,0.10038518160581589,0.28911715745925903,0.018365342170000076,0.015474170446395874,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4102,0.007712432648986578,0.06760485470294952,0.2925474941730499,0.017398392781615257,0.014472918584942818,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4102,0.0017957942327484488,0.05716993287205696,0.24331600964069366,0.009945947676897049,0.007512787822633982,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4102,0.0019043779466301203,0.05510372295975685,0.12993621826171875,0.008714113384485245,0.0074147507548332214,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4103,0.0024538703728467226,0.03630688786506653,0.1664612889289856,0.007749172393232584,0.0060845594853162766,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4103,0.008332676254212856,0.07991105318069458,0.355571985244751,0.019879501312971115,0.01632378250360489,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4103,0.002512088743969798,0.06264263391494751,0.13746342062950134,0.010150985792279243,0.008776351809501648,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4103,0.0018443716689944267,0.0676906481385231,0.1976740062236786,0.010590177029371262,0.008613436482846737,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4103,0.0028373966924846172,0.06415294110774994,0.22942306101322174,0.011546920984983444,0.009252690710127354,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4103,0.0029097923543304205,0.05935705453157425,0.16971859335899353,0.01054268330335617,0.008845497854053974,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4103,0.0039265644736588,0.08017031848430634,0.2870944142341614,0.014814541675150394,0.011943597346544266,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4103,0.003843241138383746,0.10059748589992523,0.2823072075843811,0.016726061701774597,0.013902990147471428,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4103,0.005087776109576225,0.08964550495147705,0.20569466054439545,0.016109272837638855,0.014052326790988445,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4103,0.008838794194161892,0.12792232632637024,0.2500385642051697,0.02413141168653965,0.0216310266405344,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4103,0.0015369337052106857,0.04024236649274826,0.13261741399765015,0.006887344643473625,0.005561170633882284,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4103,0.0073829828761518,0.0695439800620079,0.2989402115345001,0.017326783388853073,0.014337381348013878,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4103,0.005699405446648598,0.10689976811408997,0.28824567794799805,0.019271837547421455,0.016389381140470505,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4103,0.007697641383856535,0.06578242033720016,0.28514665365219116,0.017127349972724915,0.014275883324444294,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4103,0.0017410023137927055,0.06156696006655693,0.24275410175323486,0.010325239039957523,0.007897698320448399,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4103,0.0018898537382483482,0.056638557463884354,0.13028918206691742,0.00885660108178854,0.0075537096709012985,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4101,0.002087994944304228,0.03391311317682266,0.08599314093589783,0.006339237559586763,0.005479305982589722,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4101,0.00698756193742156,0.06216935068368912,0.2320859134197235,0.01552535593509674,0.013204497285187244,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4101,0.00179214496165514,0.048096753656864166,0.06677695363759995,0.007269589696079493,0.006601820234209299,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4101,0.0012214448070153594,0.051197364926338196,0.10759485512971878,0.007417130284011364,0.006341181695461273,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4101,0.0020829709246754646,0.04869212210178375,0.13312610983848572,0.008283444680273533,0.006952183321118355,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4101,0.0023759438190609217,0.05273336172103882,0.09771282970905304,0.008626408874988556,0.00764928013086319,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4101,0.003143911948427558,0.06929616630077362,0.175262451171875,0.01182615291327238,0.010073528625071049,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4101,0.003047642996534705,0.08089813590049744,0.17591646313667297,0.012896621599793434,0.011137456633150578,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4101,0.004195119254291058,0.0807979553937912,0.11822941899299622,0.013457209803164005,0.012274915352463722,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4101,0.007923780009150505,0.10350672155618668,0.15000711381435394,0.019774524495005608,0.018274452537298203,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4101,0.0012829015031456947,0.03051743097603321,0.0628267154097557,0.0049629113636910915,0.004334644414484501,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4101,0.005635537207126617,0.0577378049492836,0.1910807341337204,0.01332012563943863,0.011409318074584007,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4101,0.004316020291298628,0.08116966485977173,0.17728960514068604,0.014205883257091045,0.012432986870408058,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4101,0.00681710708886385,0.054729774594306946,0.18287138640880585,0.014118798077106476,0.01229008473455906,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4101,0.0012631635181605816,0.04312552884221077,0.1469743549823761,0.007045459933578968,0.005575716495513916,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4101,0.0014929312746971846,0.04112229496240616,0.06193089112639427,0.006224470213055611,0.005605161190032959,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4102,0.0019455468282103539,0.03197287395596504,0.08479991555213928,0.005990833044052124,0.005142834037542343,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4102,0.006834155879914761,0.0627380907535553,0.23207074403762817,0.01542867161333561,0.013107964769005775,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4102,0.0017193625681102276,0.05022117495536804,0.06572063267230988,0.007398686371743679,0.006741479970514774,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4102,0.0011861956445500255,0.047716036438941956,0.10830648988485336,0.007040864322334528,0.0059577994979918,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4102,0.0020527306478470564,0.04788210615515709,0.13489365577697754,0.008189878426492214,0.006840941496193409,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4102,0.002340613631531596,0.05203641206026077,0.09535469114780426,0.00849780160933733,0.007544254884123802,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4102,0.0031758002005517483,0.06017521768808365,0.1762305200099945,0.0109556270763278,0.00919332168996334,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4102,0.0030350738670676947,0.08032228797674179,0.1757192462682724,0.012824495323002338,0.011067302897572517,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4102,0.004294605925679207,0.07859984040260315,0.11917445063591003,0.013346334919333458,0.012154590338468552,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4102,0.00784300547093153,0.10315859317779541,0.14728865027427673,0.019631750881671906,0.018158864229917526,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4102,0.0011828718706965446,0.031618278473615646,0.06288935989141464,0.004973593633621931,0.004344699904322624,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4102,0.0056366873905062675,0.058549292385578156,0.19492705166339874,0.013440887443721294,0.011491617187857628,1,not_applicable
