method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,683,n03838899/ILSVRC2012_val_00036626_n03838899,19,4103,0.002296249382197857,0.039165616035461426,0.1573668271303177,0.007786479312926531,0.0062128109857439995,1,not_applicable
P3060,684,n03840681/ILSVRC2012_val_00012014_n03840681,19,4103,0.0027308259159326553,0.04651414975523949,0.16164255142211914,0.008998666889965534,0.007382241077721119,1,not_applicable
P3060,685,n03841143/ILSVRC2012_val_00038367_n03841143,19,4103,0.002678511431440711,0.06855808198451996,0.21314162015914917,0.011665736325085163,0.00953431986272335,1,not_applicable
P3060,686,n03843555/ILSVRC2012_val_00001974_n03843555,19,4103,0.0023435186594724655,0.04470990225672722,0.12621156871318817,0.008076624944806099,0.00681450916454196,1,not_applicable
P3060,687,n03854065/ILSVRC2012_val_00035575_n03854065,19,4103,0.0038682192098349333,0.0701126903295517,0.23169110715389252,0.013196399435400963,0.010879488661885262,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,1,4101,0.006414112634956837,0.12604664266109467,0.4589446783065796,0.023608222603797913,0.01901877671480179,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,1,4101,0.0028222594410181046,0.154623880982399,0.39563247561454773,0.022240974009037018,0.018284648656845093,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,1,4101,0.011564432643353939,0.20899298787117004,0.8062885403633118,0.0405266173183918,0.03246373310685158,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,1,4101,0.007489051669836044,0.14322355389595032,0.6111099720001221,0.027922507375478745,0.021811407059431076,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,1,4101,0.019140195101499557,0.22328513860702515,1.1824393272399902,0.053293101489543915,0.04146870970726013,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,1,4101,0.01061950158327818,0.19572846591472626,0.4658358097076416,0.03485070914030075,0.03019234910607338,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,1,4101,0.007781795226037502,0.19069865345954895,0.3902968466281891,0.030754629522562027,0.026851661503314972,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,1,4101,0.0031724870204925537,0.1210775375366211,0.412800133228302,0.019408242776989937,0.015280241146683693,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,1,4101,0.008942874148488045,0.1839316487312317,0.765204906463623,0.03498808667063713,0.027336038649082184,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,1,4101,0.0038979463279247284,0.12348654121160507,0.3632916212081909,0.019879518076777458,0.016246601939201355,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,1,4101,0.010856213979423046,0.1540146768093109,0.4766705632209778,0.03102438896894455,0.026257682591676712,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,1,4101,0.007481049746274948,0.2060534656047821,0.7577884197235107,0.03566427901387215,0.02808639593422413,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,4101,0.0022342249285429716,0.14992475509643555,0.2994442582130432,0.02022114209830761,0.017226699739694595,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,4101,0.006370588205754757,0.11344142258167267,0.3806148171424866,0.02152087911963463,0.0177147313952446,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,4101,0.005962566938251257,0.12051620334386826,0.3854159116744995,0.021868346258997917,0.01801418699324131,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,4101,0.009528844617307186,0.17427554726600647,0.5134265422821045,0.03209066390991211,0.02695639804005623,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,1,4102,0.0072507113218307495,0.145908921957016,0.4634212851524353,0.02647581696510315,0.02184160426259041,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,1,4102,0.0030430611222982407,0.13831280171871185,0.40307629108428955,0.020905103534460068,0.016874341294169426,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,1,4102,0.012216717004776001,0.19031576812267303,0.8092589974403381,0.03934088349342346,0.031248293817043304,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,1,4102,0.006581581197679043,0.14347118139266968,0.6038974523544312,0.026967674493789673,0.020928699523210526,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,1,4102,0.02205233834683895,0.24992582201957703,1.1951545476913452,0.05899646878242493,0.04704492166638374,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,1,4102,0.010757344774901867,0.1818017065525055,0.47318485379219055,0.033669363707304,0.02893751487135887,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,1,4102,0.007559299003332853,0.17984184622764587,0.38917505741119385,0.029435236006975174,0.025543484836816788,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,1,4102,0.00371192186139524,0.107585608959198,0.4141574501991272,0.018612056970596313,0.014470483176410198,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,1,4102,0.010406581684947014,0.18696939945220947,0.7537573575973511,0.03664109483361244,0.02910352125763893,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,1,4102,0.003514617681503296,0.12070942670106888,0.3686474561691284,0.019272034987807274,0.015585560351610184,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,1,4102,0.010375386103987694,0.14516356587409973,0.47359710931777954,0.029627712443470955,0.024891741573810577,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,1,4102,0.007361907046288252,0.18299254775047302,0.7611112594604492,0.03327227383852005,0.0256611630320549,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,4102,0.0012878600973635912,0.0848984345793724,0.2938328981399536,0.012716032564640045,0.009777703322470188,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,4102,0.0048380750231444836,0.09268419444561005,0.3680121898651123,0.01778661645948887,0.014106495305895805,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,4102,0.005790377035737038,0.11567795276641846,0.3860747814178467,0.02121892012655735,0.017358172684907913,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,4102,0.00959096197038889,0.1937694102525711,0.5223866701126099,0.03419176861643791,0.028967902064323425,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,1,4103,0.006667245179414749,0.13836008310317993,0.4614667296409607,0.025117918848991394,0.020503252744674683,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,1,4103,0.003292699111625552,0.1570512056350708,0.4087756872177124,0.02308557741343975,0.01899782009422779,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,1,4103,0.012662558816373348,0.2089645117521286,0.8236787915229797,0.041795797646045685,0.033559009432792664,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,1,4103,0.006941231898963451,0.1463472843170166,0.6087321639060974,0.027663283050060272,0.021575961261987686,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,1,4103,0.020374218001961708,0.2246408462524414,1.172558307647705,0.05456388741731644,0.04283830523490906,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,1,4103,0.010297607630491257,0.20999684929847717,0.4707903265953064,0.03600519523024559,0.031297292560338974,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,1,4103,0.007917052134871483,0.17477405071258545,0.3996972143650055,0.02939143031835556,0.025394458323717117,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,1,4103,0.004102312959730625,0.1175159141421318,0.411301851272583,0.01996692270040512,0.01585390418767929,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,1,4103,0.008100918494164944,0.1960260570049286,0.7559161186218262,0.035262685269117355,0.027703523635864258,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,1,4103,0.005353045649826527,0.15008831024169922,0.37362974882125854,0.024098174646496773,0.020361877977848053,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,1,4103,0.011290586553514004,0.14637988805770874,0.48245373368263245,0.030753113329410553,0.025928575545549393,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,1,4103,0.006403230130672455,0.18364688754081726,0.7648192048072815,0.03241610899567604,0.02476791851222515,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,4103,0.0014415103942155838,0.11158619076013565,0.2953552007675171,0.015553681179881096,0.012600129470229149,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,4103,0.005682148039340973,0.10212722420692444,0.36664462089538574,0.019561316817998886,0.015894871205091476,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,4103,0.0066833049058914185,0.12935051321983337,0.39283475279808044,0.023546703159809113,0.019618356600403786,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,4103,0.010293147526681423,0.1833292692899704,0.5190685987472534,0.033816758543252945,0.02862607315182686,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,4,4101,0.0045354366302490234,0.09565407782793045,0.3412696123123169,0.017513541504740715,0.014100844971835613,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,4,4101,0.001490648603066802,0.0869571715593338,0.2856982946395874,0.013043348677456379,0.010186365805566311,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,4,4101,0.008361849933862686,0.1594042330980301,0.6458079814910889,0.030760353431105614,0.024302273988723755,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,4,4101,0.005008510779589415,0.0934407114982605,0.47361722588539124,0.019088754430413246,0.014352582395076752,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,4101,0.014477968215942383,0.17027589678764343,0.9698933362960815,0.04120448976755142,0.031505558639764786,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,4101,0.008969473652541637,0.15448275208473206,0.3478272259235382,0.02789602056145668,0.024417748674750328,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,4101,0.0061235688626766205,0.14897964894771576,0.27715957164764404,0.02379312925040722,0.021021533757448196,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,4101,0.0019778884015977383,0.08722895383834839,0.29612892866134644,0.013662073761224747,0.010700784623622894,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,4101,0.006306692026555538,0.1354873925447464,0.6095159649848938,0.025950592011213303,0.019855432212352753,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,4101,0.002439261181280017,0.07800272852182388,0.2537018060684204,0.012776551768183708,0.010239534080028534,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,4101,0.008505893871188164,0.11645138263702393,0.3574157953262329,0.02372518926858902,0.020151032134890556,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,4101,0.0043601831421256065,0.1324584037065506,0.6013227105140686,0.02361925132572651,0.01760602369904518,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,4101,0.0013985916739329696,0.09415646642446518,0.19115547835826874,0.012725792825222015,0.010814238339662552,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,4101,0.004140566103160381,0.07939861714839935,0.2652478814125061,0.014732906594872475,0.012080428190529346,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,4101,0.0040791523642838,0.08594211935997009,0.2743523418903351,0.015416888520121574,0.012673364952206612,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,4101,0.006913138087838888,0.13889241218566895,0.38884472846984863,0.02469082549214363,0.02080237865447998,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,4,4102,0.005041382275521755,0.10187283158302307,0.34445083141326904,0.01867317408323288,0.015228665433824062,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,4,4102,0.0018919992726296186,0.08973976224660873,0.2922697067260742,0.013788673095405102,0.010865976102650166,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,4,4102,0.008430959656834602,0.14164680242538452,0.6498376131057739,0.029094016179442406,0.022595640271902084,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,4,4102,0.004534735344350338,0.09909777343273163,0.4695659875869751,0.019140172749757767,0.014444513246417046,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,4102,0.015637332573533058,0.1735917627811432,0.9740743637084961,0.04273725301027298,0.03299650922417641,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,4102,0.00918073020875454,0.1501123607158661,0.3530547320842743,0.027722513303160667,0.02419196628034115,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,4102,0.00594689417630434,0.14389680325984955,0.2764638662338257,0.023101214319467545,0.0203365758061409,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,4102,0.0023739347234368324,0.07313323020935059,0.29653245210647583,0.012652582488954067,0.009687257930636406,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,4102,0.006414936389774084,0.13402342796325684,0.6015521883964539,0.025832802057266235,0.019817279651761055,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,4102,0.002177479676902294,0.06845854967832565,0.2567218542098999,0.01159055344760418,0.009023334830999374,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,4102,0.008470848202705383,0.11300885677337646,0.3544667065143585,0.0233164019882679,0.01977173425257206,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,4102,0.004369684495031834,0.12793070077896118,0.6047086715698242,0.023209841921925545,0.017162755131721497,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,4102,0.0009299122611992061,0.07062198966741562,0.1872968077659607,0.009865079075098038,0.007992111146450043,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,4102,0.003539756638929248,0.06706076115369797,0.25921112298965454,0.012837943620979786,0.010245832614600658,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,4102,0.004070291295647621,0.08907993137836456,0.2741434574127197,0.015719719231128693,0.012978284619748592,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,4102,0.0071333711966872215,0.14731495082378387,0.3941786587238312,0.02580665424466133,0.021864866837859154,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,4,4103,0.004967046435922384,0.10707841068506241,0.34349924325942993,0.019109878689050674,0.015674887225031853,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,4,4103,0.0019998077768832445,0.10066685825586319,0.2944924235343933,0.015011417679488659,0.01206649374216795,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,4,4103,0.008523024618625641,0.14601147174835205,0.6613799333572388,0.02973797172307968,0.023124173283576965,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,4,4103,0.004575145896524191,0.09937457740306854,0.4736054539680481,0.019248658791184425,0.014512604102492332,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,4103,0.01531318761408329,0.16343164443969727,0.9590641260147095,0.04124699532985687,0.031656354665756226,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,4103,0.00864320807158947,0.1710353046655655,0.35085275769233704,0.02925526537001133,0.02574673853814602,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,4103,0.006175453774631023,0.1412150263786316,0.2824382185935974,0.023121340200304985,0.020296957343816757,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,4103,0.0025800461880862713,0.07841983437538147,0.29539746046066284,0.013376004993915558,0.010422030463814735,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,4103,0.005685817450284958,0.1416184902191162,0.6012305617332458,0.025859972462058067,0.01984766684472561,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,4103,0.0031082078348845243,0.08033057302236557,0.26005733013153076,0.013741838745772839,0.011141265742480755,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,4103,0.008702300488948822,0.111425019800663,0.36115762591362,0.023456379771232605,0.01984480395913124,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,4103,0.0043220180086791515,0.12512005865573883,0.6083661317825317,0.02291768603026867,0.016834024339914322,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,4103,0.0009384434088133276,0.05970770865678787,0.18834057450294495,0.008792620152235031,0.006909214425832033,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,4103,0.0036608981899917126,0.07050304114818573,0.25785544514656067,0.013289757072925568,0.010711202397942543,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,4103,0.004455974325537682,0.0980643779039383,0.27919328212738037,0.017054345458745956,0.014262412674725056,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,4103,0.007424589246511459,0.13010677695274353,0.3930118680000305,0.024365384131669998,0.020435266196727753,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4101,0.003659061621874571,0.0798603743314743,0.2700815796852112,0.01434591505676508,0.011645099148154259,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4101,0.0010672514326870441,0.0648350790143013,0.22161316871643066,0.009766890667378902,0.007550759240984917,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4101,0.006981026381254196,0.135065957903862,0.5293475985527039,0.025781096890568733,0.020487621426582336,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4101,0.0037818157579749823,0.07358428090810776,0.37927335500717163,0.01493297703564167,0.011140244081616402,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4101,0.011884082108736038,0.13975438475608826,0.809942364692688,0.03395894169807434,0.025859519839286804,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4101,0.008057719096541405,0.13272333145141602,0.2747153341770172,0.02407720498740673,0.021330051124095917,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4101,0.005226224660873413,0.128327876329422,0.21240738034248352,0.020183084532618523,0.018059011548757553,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4101,0.0014872874598950148,0.06350469589233398,0.22896316647529602,0.010127388872206211,0.007837757468223572,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4101,0.00488947844132781,0.10895296931266785,0.4932933747768402,0.020717710256576538,0.015784775838255882,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4101,0.0017862635431811213,0.055476900190114975,0.19431965053081512,0.00927715003490448,0.007333953864872456,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4101,0.007345467805862427,0.10110630095005035,0.2831653952598572,0.020287754014134407,0.01745609939098358,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4101,0.0034059355966746807,0.1046978309750557,0.4883463382720947,0.01875918358564377,0.013875719159841537,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4101,0.0010582470567896962,0.06950917094945908,0.13716059923171997,0.009380770847201347,0.008009164594113827,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4101,0.003307795850560069,0.06417875736951828,0.20261982083320618,0.011751869693398476,0.009725671261548996,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4101,0.0033552523236721754,0.07693058252334595,0.21266672015190125,0.013174977153539658,0.011048310436308384,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4101,0.005939721129834652,0.11978007853031158,0.3095390200614929,0.02101312018930912,0.017917729914188385,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4102,0.004006884526461363,0.0842827707529068,0.2723386883735657,0.015158548951148987,0.01243516243994236,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4102,0.0012772342888638377,0.06681906431913376,0.22560393810272217,0.01021517999470234,0.007959140464663506,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4102,0.006865186616778374,0.11615569144487381,0.5318248271942139,0.023799004033207893,0.018480755388736725,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4102,0.003545176237821579,0.07861194014549255,0.3759826421737671,0.015166196972131729,0.01140637043863535,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4102,0.012412531301379204,0.13829617202281952,0.8129728436470032,0.03437187522649765,0.026242148131132126,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4102,0.008230852894484997,0.1316855549812317,0.2793101668357849,0.024192510172724724,0.02139940857887268,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4102,0.005111998412758112,0.1239876002073288,0.21163403987884521,0.019627099856734276,0.017510758712887764,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4102,0.0017560928827151656,0.058318328112363815,0.22889980673789978,0.009876923635601997,0.007587925996631384,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4102,0.004922809079289436,0.10606639087200165,0.4879988133907318,0.020409435033798218,0.015529448166489601,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4102,0.0017623081803321838,0.054640065878629684,0.19596126675605774,0.009185926988720894,0.00722631486132741,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4102,0.007406339049339294,0.09797266125679016,0.2809619605541229,0.020013226196169853,0.01720360666513443,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4102,0.0033224723301827908,0.10194190591573715,0.49104857444763184,0.018427148461341858,0.013516662642359734,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4102,0.0007786713540554047,0.06153429299592972,0.13453327119350433,0.00827743299305439,0.006932100746780634,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4102,0.0029675874393433332,0.055687714368104935,0.19932332634925842,0.010529592633247375,0.008536359295248985,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4102,0.0033468627370893955,0.07713068276643753,0.2125246822834015,0.013185176998376846,0.011059930548071861,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4102,0.006003133021295071,0.12068282067775726,0.3121635913848877,0.02119304984807968,0.018071414902806282,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4103,0.003986711613833904,0.08836337924003601,0.2720641791820526,0.01554369181394577,0.012823049910366535,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4103,0.0014796259347349405,0.07982079684734344,0.22736723721027374,0.011735377833247185,0.009461705572903156,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4103,0.006909030489623547,0.12208385765552521,0.5394529104232788,0.024511946365237236,0.019117416813969612,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4103,0.003547817002981901,0.07781605422496796,0.37974196672439575,0.015126842074096203,0.01132942270487547,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4103,0.012887753546237946,0.14060717821121216,0.8038321733474731,0.034986793994903564,0.0269484706223011,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4103,0.007796960882842541,0.14365330338478088,0.2769027352333069,0.024931319057941437,0.022162292152643204,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4103,0.005190260708332062,0.12087279558181763,0.21567095816135406,0.01943425089120865,0.017277540639042854,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4103,0.0018406616291031241,0.056939247995615005,0.2285405546426773,0.009819991886615753,0.007534586824476719,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4103,0.004448534920811653,0.1121479794383049,0.4872741997241974,0.02053607627749443,0.015663333237171173,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4103,0.001975495368242264,0.05848577246069908,0.19783957302570343,0.009802468121051788,0.007824072614312172,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4103,0.007527664303779602,0.09679962694644928,0.2853350043296814,0.020060976967215538,0.01720762625336647,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4103,0.00329727865755558,0.10096551477909088,0.49452799558639526,0.018339110538363457,0.013393830507993698,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4103,0.0007915538153611124,0.05527172237634659,0.1350174844264984,0.007668900769203901,0.006318726111203432,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4103,0.0030060268472880125,0.05986712500452995,0.1980564296245575,0.010973303578794003,0.008992739021778107,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4103,0.003482480300590396,0.08396889269351959,0.21561819314956665,0.014035551808774471,0.011879369616508484,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4103,0.0061777811497449875,0.1118069440126419,0.31299862265586853,0.02048845961689949,0.01735847443342209,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4101,0.0030670426785945892,0.06895248591899872,0.1993674635887146,0.011955966241657734,0.009962291456758976,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4101,0.000807267555501312,0.052428655326366425,0.157584086060524,0.007625973783433437,0.006050133146345615,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4101,0.005780107341706753,0.10429564118385315,0.41573023796081543,0.02036697417497635,0.016209671273827553,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4101,0.002815143670886755,0.05821973457932472,0.2833844721317291,0.011470962315797806,0.008637117221951485,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4101,0.010105283930897713,0.11535272002220154,0.6605623364448547,0.028246179223060608,0.021640555933117867,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4101,0.0072184354066848755,0.11499327421188354,0.20240825414657593,0.020741844549775124,0.01871776208281517,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4101,0.004455253016203642,0.11465451121330261,0.1498880386352539,0.017419584095478058,0.01592070423066616,1,not_applicable
